year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,19,39493,77668,46201,31059,12041,20780,48491
2010,9,20,29089,94423,29974,72933,66639,33469,52915
2010,9,21,80476,99233,29100,47148,78151,8612,1536
2010,9,22,97402,32346,94128,87885,26211,20376,63305
2010,9,23,22455,27649,29262,61947,21668,25463,29357
2010,9,24,33708,62594,74200,62796,57017,20525,42080
2010,9,25,23655,70345,24994,20482,69577,20446,77629
2010,9,26,64080,79057,85516,61481,11402,29643,85717
2010,9,27,53965,16371,95373,76419,44019,24635,24717
2010,9,28,65686,16449,80425,15745,95394,4624,54892
2010,9,29,52410,91500,46971,92416,61844,38317,79249
2010,9,30,47773,58762,13230,11852,37818,48745,39684
2010,10,1,65571,94740,55400,35887,11110,773,72305
2010,10,2,71480,91759,83373,53517,24559,30150,25613
2010,10,3,19952,51125,80504,88714,42625,27474,61129
2010,10,4,4468,32142,26730,68592,90903,39959,60443
2010,10,5,45072,55055,70126,26995,49794,41878,22881
2010,10,6,77255,9002,91538,65086,17112,41262,74954
2010,10,7,41670,71411,20566,77973,22536,1069,43038
2010,10,8,65160,44895,80519,85979,77036,7248,80923
2010,10,9,84291,47206,51365,29362,2260,37843,52708
2010,10,10,68406,96072,51941,45660,5073,43478,67098
2010,10,11,38536,51091,62051,80205,22502,32617,24529
2010,10,12,61389,83685,57567,26548,28579,38085,48878
2010,10,13,21967,61684,99800,6257,8889,17517,71970
2010,10,14,27500,21711,24678,12257,17782,26618,37917
2010,10,15,39206,36447,1366,77741,87537,13416,44297
2010,10,16,26390,62384,65177,87778,46069,39095,50677
2010,10,17,90999,93531,75907,29317,55214,25706,75573
2010,10,18,80454,59574,3895,7954,81284,44924,50210
2010,10,19,15417,21541,94478,70974,74339,12195,55066
2010,10,20,78227,75611,55714,4617,37994,20891,68746
2010,10,21,414,59985,39423,7765,53516,31681,63433
2010,10,22,8729,7386,89006,89183,83312,9252,63488
2010,10,23,80947,54175,50049,12716,92067,10879,53689
2010,10,24,66405,73073,48755,60983,65035,4468,35599
2010,10,25,19381,41710,90697,19794,1695,46471,33910
2010,10,26,71562,78151,97343,96642,1888,2700,45824
2010,10,27,85199,11951,15663,82498,66125,32064,25213
2010,10,28,58191,59294,78901,40947,32366,44007,41929
2010,10,29,13753,64827,83880,33133,6536,24576,9278
2010,10,30,24582,21046,29540,96143,15548,26882,42785
2010,10,31,17435,45933,94960,18986,57883,26975,41483
2010,11,1,40359,9038,96695,14901,84683,41947,22199
2010,11,2,17048,35954,74127,47152,780,24358,60284
2010,11,3,23667,65285,65914,64601,2682,45453,70743
2010,11,4,18229,38686,69879,35664,84618,31191,51001
2010,11,5,58852,8165,72483,15562,33554,19177,60462
2010,11,6,34588,61123,2660,67987,13428,43138,55139
2010,11,7,30559,83848,11774,70578,49132,27687,45178
2010,11,8,51814,73139,12272,70042,11824,32151,52057
2010,11,9,96441,79693,93057,71644,4209,15539,27205
2010,11,10,54114,51067,17666,88701,28542,36677,66687
2010,11,11,41969,46167,71825,88880,30014,33599,39457
2010,11,12,79145,77637,94634,30958,67128,6905,7352
2010,11,13,78951,5407,39408,91744,85099,32465,73387
2010,11,14,89307,14355,66944,43420,65422,961,42120
2010,11,15,93963,37638,5159,52283,156,26983,41162
2010,11,16,46521,76933,16970,25665,70922,11603,82975
2010,11,17,38049,18508,90326,33351,23914,29733,5094
2010,11,18,25365,78549,4833,14671,92904,21776,74443
2010,11,19,58325,72736,22914,68639,26725,28072,87273
2010,11,20,43232,21407,78435,89752,14691,11756,85417
2010,11,21,85612,23359,4743,23660,58218,45068,77011
2010,11,22,98483,41152,98456,23847,19701,19640,58518
2010,11,23,12604,7767,12960,87280,96855,2225,82270
2010,11,24,39931,80297,9542,83163,1703,4328,2914
2010,11,25,32745,16084,4682,18357,39442,25776,48368
2010,11,26,97659,37195,31730,96141,78347,46538,46340
2010,11,27,14399,66177,74857,43354,90296,4168,40633
2010,11,28,87150,56392,2902,27080,53040,12443,76594
2010,11,29,71094,33123,15860,3839,49206,36893,12195
2010,11,30,88647,62669,96914,2657,99863,28644,55149
2010,12,1,94561,91533,51488,8959,57709,42696,2312
2010,12,2,64356,63215,99296,51505,35959,2197,34937
2010,12,3,88998,30992,37882,60092,64114,3741,40282
2010,12,4,29671,90634,18828,34669,69654,15741,13677
2010,12,5,69516,60736,68825,64077,52268,36665,83035
2010,12,6,26329,95712,41699,90684,58927,40994,58541
2010,12,7,94885,59543,69829,234,6886,7710,86677
2010,12,8,87351,61451,56958,17021,68436,25785,71689
2010,12,9,38089,91526,5365,23956,68613,40541,28032
2010,12,10,20881,43557,77419,63561,39269,35469,60596
2010,12,11,14547,76462,29136,25783,36004,48964,76016
2010,12,12,42889,23026,2693,46591,828,9650,63611
2010,12,13,69263,51787,31651,23703,43312,37015,87658
2010,12,14,28276,43908,52042,65508,87464,45812,39068
2010,12,15,43084,81280,99664,57630,74093,45151,53412
2010,12,16,26449,60467,25780,85689,83492,28472,42280
2010,12,17,84319,4473,95890,69933,56259,27541,89987
2010,12,18,15922,80907,73996,44198,41166,26037,69705
2010,12,19,44982,88200,55125,88065,85831,21140,82047
2010,12,20,59924,32642,61810,86372,93108,37589,42060
2010,12,21,92951,32412,4339,93621,36885,16581,13553
2010,12,22,9495,60473,89891,25417,41379,13887,85966
2010,12,23,82545,89923,12022,27526,94475,17146,71942
2010,12,24,80305,54637,93988,40228,87279,22150,22951
2010,12,25,80386,59738,31363,89689,8502,35701,43309
2010,12,26,61738,68633,63214,71232,29105,3104,23000
2010,12,27,86836,16990,15317,69380,23265,27339,73257
2010,12,28,17739,10836,45198,98043,65473,5538,14623
2010,12,29,69103,27687,97573,49488,3776,28935,5528
2010,12,30,28629,80988,38837,90366,65972,2050,67950
2010,12,31,95077,55153,90949,98264,88495,22618,13995
2011,1,1,11759,49956,97251,45849,77143,8800,50243
2011,1,2,58967,30689,14865,28069,74727,28790,37557
2011,1,3,94855,74076,33084,23483,71415,38272,3849
2011,1,4,37387,90321,91798,48815,61826,49098,27078
2011,1,5,50320,21715,31072,78430,71670,44674,64278
2011,1,6,65165,3473,84520,24131,50514,15737,32200
2011,1,7,25240,44526,46108,20094,18601,45543,13577
2011,1,8,6368,83815,73777,43754,90487,15574,78920
2011,1,9,52312,64671,55997,18983,86386,3420,87412
2011,1,10,74407,64445,38041,55923,84269,22561,60054
2011,1,11,34782,38297,32253,60022,99174,44712,66467
2011,1,12,17774,90254,56395,24141,74068,30171,64246
2011,1,13,80907,95744,93165,49570,76767,15513,78553
2011,1,14,79504,85284,82316,70262,49728,20357,6185
2011,1,15,33997,42917,22590,68778,97565,21194,35151
2011,1,16,96738,65905,41618,30863,56158,14364,15004
2011,1,17,46578,44535,55601,27484,56630,15118,17053
2011,1,18,49748,30630,45605,29251,15914,44273,25865
2011,1,19,65641,64629,58401,15989,23897,30990,54767
2011,1,20,21461,52183,46269,18198,18087,4238,25412
2011,1,21,74244,18602,36767,37173,63136,42368,14656
2011,1,22,19765,57485,58061,69513,4466,20017,35115
2011,1,23,20379,64289,30979,2372,28917,5731,8360
2011,1,24,69165,86720,19478,90625,55254,32099,85174
2011,1,25,73340,86336,90586,63936,4937,27352,11108
2011,1,26,68072,36071,82116,4189,93555,40176,70053
2011,1,27,98021,60192,21519,34751,24481,18850,37122
2011,1,28,69749,74580,71834,38914,61300,7663,45890
2011,1,29,32905,89761,71064,6245,76097,28001,66532
2011,1,30,81033,5352,3991,65457,41423,36106,65997
2011,1,31,51329,26281,76049,49349,2825,47567,84100
2011,2,1,43657,82768,37573,13405,57348,25758,2318
2011,2,2,34999,49773,14560,67903,39533,35623,70499
2011,2,3,31981,63623,77030,29366,85326,31021,31174
2011,2,4,43100,83478,97170,94429,26111,39570,63777
2011,2,5,28935,3488,44228,72591,86256,48153,65995
2011,2,6,43603,40262,54665,94953,90034,19224,72855
2011,2,7,45919,71198,53354,94251,51172,46735,9968
2011,2,8,36497,44107,51141,79597,27585,14662,60377
2011,2,9,53695,54231,34153,82629,74071,44733,81571
2011,2,10,60326,9237,73917,20280,65850,28581,41584
2011,2,11,55884,14156,94438,18154,1705,14143,8756
2011,2,12,52876,10878,68724,5725,54984,36216,21673
2011,2,13,98920,878,92049,52614,71460,42553,81594
2011,2,14,45530,53637,23164,22207,62873,47081,18838
2011,2,15,28723,42013,90421,958,72521,1211,35463
2011,2,16,74225,65353,64218,43453,92582,49293,19177
2011,2,17,63918,85509,67201,79189,86386,9249,41803
2011,2,18,57845,1801,83396,19727,55438,6560,71933
2011,2,19,34662,3640,17123,79736,45652,7543,17045
2011,2,20,18172,25105,32507,8749,6810,13077,28553
2011,2,21,99391,62369,17729,79660,47877,1281,58849
2011,2,22,50614,60529,7003,24811,62329,40398,4537
2011,2,23,34118,13309,2821,68780,16948,19943,74867
2011,2,24,78952,27486,61912,13475,52590,44418,68575
2011,2,25,75751,23846,7127,75142,86215,41207,61153
2011,2,26,50443,42487,46353,17409,3015,3355,52219
2011,2,27,81696,60105,3107,32165,73413,5927,7296
2011,2,28,6713,25870,82163,85664,69707,44074,65490
2011,3,1,38648,54843,54065,14399,78689,27543,15892
2011,3,2,81255,18750,93396,48049,61236,6101,15457
2011,3,3,80603,9455,24027,78650,85911,43485,10814
2011,3,4,59324,49412,28110,66036,91633,10272,8051
2011,3,5,77691,70697,99892,16338,25539,20308,17088
2011,3,6,20579,47851,69331,1833,82952,12727,6234
2011,3,7,60539,18827,48042,41141,44633,22069,66142
2011,3,8,30544,15553,46956,6219,81316,41417,48606
2011,3,9,72948,18040,56656,66990,88736,22899,83328
2011,3,10,30626,43207,46767,51205,7409,32450,89389
2011,3,11,90360,11528,35622,50898,30354,16,58391
2011,3,12,91338,72084,44532,38233,3988,7839,44451
2011,3,13,1656,99255,33056,90955,33646,6063,77945
2011,3,14,22381,78962,57624,69359,22168,4390,6915
2011,3,15,29576,36839,22655,36287,48366,8277,57184
2011,3,16,95071,74644,95574,2761,46727,6458,60993
2011,3,17,67066,64296,1796,68721,79903,34851,59676
2011,3,18,13548,40914,17620,52281,36227,25243,21639
2011,3,19,74746,95984,74905,20673,49175,47559,66959
2011,3,20,13892,72187,44142,25315,46830,6068,78075
2011,3,21,9908,12525,85419,76974,93172,37214,82046
2011,3,22,73074,38417,38073,86622,95682,22044,25254
2011,3,23,31908,63638,93244,6653,59622,18148,3677
2011,3,24,25148,65706,635,55391,54245,44776,10705
2011,3,25,1074,17195,25131,27334,29719,10550,50659
2011,3,26,39243,14115,82704,12316,52531,37129,75289
2011,3,27,48212,9172,70542,96471,72810,13785,39475
2011,3,28,48783,31932,63151,90282,13990,13785,5672
2011,3,29,68234,24913,26377,85659,42107,1507,49344
2011,3,30,88178,78408,50002,27420,92523,49058,36087
2011,3,31,45053,86186,71376,9617,95357,41917,36087
2011,4,1,84518,5702,25562,49652,53985,5064,9933
2011,4,2,84326,68849,85605,52559,93761,11981,44570
2011,4,3,52219,79839,83913,56748,58247,267,74167
2011,4,4,67121,99324,40254,12173,85509,27981,28141
2011,4,5,97217,69897,44228,81735,91950,36141,51386
2011,4,6,45935,7556,87671,30260,76404,23275,79171
2011,4,7,86516,1607,70092,55087,81445,20356,41834
2011,4,8,56043,20622,12353,23163,19945,18958,71688
2011,4,9,5453,96938,89828,19022,66834,407,10756
2011,4,10,58784,52899,48493,21070,60455,36163,1329
2011,4,11,53210,25789,66851,39726,27395,36942,21164
2011,4,12,25192,23650,22997,81234,44271,1701,64397
2011,4,13,64216,20658,72436,86020,17595,12263,45041
2011,4,14,781,12670,22148,75916,81920,36993,33337
2011,4,15,42374,39507,81017,95584,65296,47868,81661
2011,4,16,9042,1161,62824,34233,24810,35820,15467
2011,4,17,69081,37521,36215,49648,74530,8650,32019
2011,4,18,8477,87264,73412,9257,16285,45559,31524
2011,4,19,98205,98903,14860,56930,38410,45876,52513
2011,4,20,20057,60095,20525,29098,61256,33348,3331
2011,4,21,86065,85520,95149,71497,39392,47715,67496
2011,4,22,13921,72716,89515,22397,59979,12926,38005
2011,4,23,92616,74836,65880,90820,73739,30739,57749
2011,4,24,28500,92967,16614,48556,53061,37138,84005
2011,4,25,30668,36838,73687,16733,22357,18835,4581
2011,4,26,78100,32901,42077,92020,5616,47943,80769
2011,4,27,81947,10868,95125,74562,2055,11005,61733
2011,4,28,75793,58095,45833,20644,67413,28798,39199
2011,4,29,20474,15936,63204,51141,69125,36890,4225
2011,4,30,91481,22077,5158,85932,71329,13586,14303
2011,5,1,93297,11528,25071,75243,38747,36548,36156
2011,5,2,40801,13904,64240,32946,88350,10072,73589
2011,5,3,55763,5222,39140,76236,21157,2343,13728
2011,5,4,6633,55584,44305,14465,94012,49462,60396
2011,5,5,65341,13047,94698,58637,40926,36121,10231
2011,5,6,79672,72668,32738,36824,2923,13329,29769
2011,5,7,91272,23400,39710,47034,28621,28849,39621
2011,5,8,66129,81191,99701,89113,53126,44005,33577
2011,5,9,63490,9818,3972,28830,39216,15022,13818
2011,5,10,80141,51142,70400,76164,40161,3137,82987
2011,5,11,43083,16465,82756,50706,56216,22465,64092
2011,5,12,1189,17665,70064,83669,98855,19764,22782
2011,5,13,68332,30120,76358,31821,39937,46682,67002
2011,5,14,79152,11703,80819,75644,79196,17570,21807
2011,5,15,19356,87058,64794,78790,19874,13901,89495
2011,5,16,76090,2717,59938,93630,20381,30002,33650
2011,5,17,35587,99765,66431,3918,29885,9141,82091
2011,5,18,86173,72174,29092,65325,228,26263,40968
2011,5,19,79423,93832,9127,98778,80890,23920,63919
2011,5,20,763,37820,39765,93204,56888,49703,13185
2011,5,21,77268,29704,96835,12854,45820,29617,53123
2011,5,22,92056,55109,85213,78229,43634,30657,9905
2011,5,23,43861,56919,17224,23283,67102,26350,82060
2011,5,24,47991,269,32330,65106,54440,22095,24661
2011,5,25,11327,71797,94198,88594,17852,41032,17799
2011,5,26,63671,87000,50922,55727,58461,2486,10307
2011,5,27,2094,83142,10211,45955,40060,27434,69237
2011,5,28,7162,53784,7649,71504,70404,39978,2961
2011,5,29,24844,28424,43974,52522,220,38171,87468
2011,5,30,18071,45554,75266,98094,48905,42539,33820
2011,5,31,7365,95025,20478,25811,78166,30688,61765
2011,6,1,34578,58121,57353,41739,11904,31353,29594
2011,6,2,82308,37683,98907,23503,66106,9232,6024
2011,6,3,82678,97402,49843,748,59307,25109,38841
2011,6,4,8211,83999,69012,31928,79023,39489,57738
2011,6,5,57189,36528,45854,91766,94649,19558,9856
2011,6,6,22904,911,95801,21563,54945,44707,65065
2011,6,7,21050,70290,37441,3727,67691,37283,60827
2011,6,8,43349,28743,36019,51560,12742,21383,9839
2011,6,9,8116,27223,57576,65304,63751,19781,53421
2011,6,10,74751,39338,23276,97654,56600,35429,39217
2011,6,11,11544,46487,80633,48946,16777,34425,19024
2011,6,12,84467,38060,89850,27816,83154,42221,85727
2011,6,13,12247,63603,11917,20363,7177,19492,15666
2011,6,14,70927,5624,75439,45677,61313,15066,69683
2011,6,15,17913,50494,95251,45808,96981,42235,21105
2011,6,16,13757,43012,80129,14575,81071,36330,58742
2011,6,17,80576,28550,70820,92823,8504,32736,83185
2011,6,18,15681,68579,15202,2959,90554,40640,64988
2011,6,19,51867,22058,41022,69779,72551,36272,61938
2011,6,20,85883,44858,43043,99639,87869,23171,50566
2011,6,21,85291,25852,5659,65867,70754,42831,8689
2011,6,22,79257,75566,88225,11289,60497,19778,4248
2011,6,23,51050,26770,95587,2916,48827,36608,69046
2011,6,24,21377,72879,20984,7260,34088,14026,73250
2011,6,25,21957,3548,70167,7247,45751,42178,53113
2011,6,26,16504,85008,48153,95761,76925,2729,67049
2011,6,27,37421,72507,37648,88471,99276,33234,21386
2011,6,28,64454,69841,96784,85830,59071,17767,9441
2011,6,29,93159,98144,49043,31467,18043,35561,88713
2011,6,30,63793,27738,28178,80297,29097,42682,32409
2011,7,1,6022,45411,15809,43442,17917,3457,48264
2011,7,2,33544,3042,56002,97997,89235,2785,70178
2011,7,3,64657,70551,25971,57815,85046,41365,25633
2011,7,4,3088,43277,44346,83232,87367,38875,73528
2011,7,5,16463,81556,72288,38836,43318,38097,58630
2011,7,6,77586,57905,46893,11129,60946,2894,25477
2011,7,7,66532,55678,42007,31189,42580,34329,65355
2011,7,8,43977,75693,10988,63416,35321,21685,46648
2011,7,9,22687,60559,26527,55502,58466,48815,24337
2011,7,10,1784,3263,92966,79369,61167,39859,46850
2011,7,11,38464,59104,48678,4996,14782,40684,42536
2011,7,12,73713,75012,57890,34042,67056,35229,27457
2011,7,13,2377,56913,44104,25063,33823,36983,10564
2011,7,14,92289,2149,91253,10424,5411,34218,19792
2011,7,15,66577,40428,96641,5040,99532,45319,46387
2011,7,16,30665,52354,78922,20729,27366,3164,54770
2011,7,17,10773,38392,52227,13149,95305,12682,64564
2011,7,18,45479,99664,51479,37767,1812,9083,88190
2011,7,19,7222,43301,54334,90150,80,17326,15190
2011,7,20,99611,28996,21576,46627,81350,16850,7356
2011,7,21,25067,70013,22125,52191,8404,40703,35340
2011,7,22,20060,3385,36255,65539,19400,4085,29657
2011,7,23,37564,63168,84199,44785,22820,4884,41287
2011,7,24,22899,22209,46476,22510,67557,34403,45488
2011,7,25,48906,17604,52843,90324,87616,41320,32514
2011,7,26,12372,82022,24205,32431,85406,26811,64321
2011,7,27,21158,80896,50330,58721,60415,880,29857
2011,7,28,83234,5763,71143,6132,44323,33970,44993
2011,7,29,11879,18373,30481,60784,52328,49675,47459
2011,7,30,39944,90994,26325,52315,73016,529,71097
2011,7,31,74773,43692,31770,12282,24587,32099,1002
2011,8,1,85001,49330,90859,84586,55092,12001,70717
2011,8,2,99414,12323,35710,11293,47047,32542,48428
2011,8,3,99374,82216,72239,39317,89562,48563,27983
2011,8,4,78929,65443,9080,53701,9134,40849,72335
2011,8,5,50072,39299,53336,51424,88628,10546,66009
2011,8,6,60071,38899,26726,75836,51221,28787,83480
2011,8,7,98267,61328,8260,97640,59895,30498,63309
2011,8,8,49456,95412,61291,28384,60854,36722,48437
2011,8,9,86340,27570,80771,36411,83220,458,14187
2011,8,10,88199,11004,40195,48269,49902,33272,457
2011,8,11,17474,62058,43936,32092,39737,2195,39731
2011,8,12,15984,32692,99391,65439,44455,10682,20175
2011,8,13,5309,47403,8611,8000,91325,5733,44410
2011,8,14,90896,56190,48596,79095,83545,5143,63715
2011,8,15,49798,88414,84171,67271,66824,28107,85714
2011,8,16,22912,80301,45445,38895,29345,44835,80686
2011,8,17,73799,21868,30860,95459,85623,5822,83458
2011,8,18,76947,61554,64220,67842,34095,29167,53288
2011,8,19,17640,34309,7003,83789,22723,7525,47412
2011,8,20,5898,35631,83125,28809,32284,44921,7704
2011,8,21,77980,6108,88389,68130,27975,35600,3589
2011,8,22,29949,91421,83398,6895,69326,47617,31089
2011,8,23,3420,76784,70728,37411,11092,44082,7552
2011,8,24,50166,1607,4963,56063,53589,38087,74872
2011,8,25,2224,49360,68927,80203,55467,23667,28333
2011,8,26,99793,9266,28273,29742,686,11670,12988
2011,8,27,70011,59287,44076,89782,36070,31156,23545
2011,8,28,63513,25237,81096,13679,26843,2410,6093
2011,8,29,96784,6848,87316,99007,56207,6242,55562
2011,8,30,11673,29908,43894,27818,39173,38518,67559
2011,8,31,56210,16539,10546,42572,75825,20974,8706
2011,9,1,28246,2129,92250,8111,27365,39697,11789
2011,9,2,70560,92106,24233,67343,98953,11549,16349
2011,9,3,71512,67790,61910,99536,14050,22155,77353
2011,9,4,69574,27024,84911,42136,43563,45457,54707
2011,9,5,35739,66430,49764,63985,68558,8365,22095
2011,9,6,12274,48061,10235,82833,56518,34467,66527
2011,9,7,71823,46015,32876,43334,30157,11137,69221
2011,9,8,44206,49644,86574,30131,93019,21484,32266
2011,9,9,36581,83292,73325,72320,66073,23088,62656
2011,9,10,50982,81453,41102,63256,45865,1336,42440
2011,9,11,2383,2154,28967,90557,64521,28194,20242
2011,9,12,11029,5682,9462,55234,71677,46035,21716
2011,9,13,64696,67519,73982,1276,67162,47306,69947
2011,9,14,33235,86745,42602,84216,68197,55,37471
2011,9,15,14062,51390,26263,32796,69896,5229,43352
2011,9,16,34416,33422,73593,45444,55455,33054,27029
2011,9,17,27132,95441,18744,91827,62959,9077,29454
2011,9,18,46472,72734,99401,79706,59479,8354,13922
2011,9,19,27675,58409,27744,58088,26150,4006,27235
2011,9,20,96045,25586,30586,46812,75359,20530,48607
2011,9,21,30814,19936,25635,74297,15376,10731,26123
2011,9,22,94686,86159,75576,41157,58893,41328,70863
2011,9,23,18371,66034,1136,62397,24442,45231,76837
2011,9,24,66943,15589,44071,79340,57526,41009,6151
2011,9,25,32885,27890,34758,80050,47825,26744,54346
2011,9,26,79552,53826,36820,74237,39985,12395,1746
2011,9,27,98877,20075,68960,33599,86108,20095,72347
2011,9,28,26901,31677,65535,93843,63617,25958,53182
2011,9,29,21143,33318,15685,70379,61207,16794,50428
2011,9,30,25384,43537,4773,21287,97363,41592,35524
2011,10,1,53699,70338,43621,68927,6764,12580,82525
2011,10,2,92871,99026,31223,36123,30702,13110,86318
2011,10,3,10671,39067,35851,31813,72384,1535,72191
2011,10,4,49942,18328,52618,91677,78217,23742,62964
2011,10,5,91931,31685,24839,45629,18374,18459,84555
2011,10,6,25138,81038,33431,34360,80063,31005,36835
2011,10,7,27116,94114,33152,37786,49532,19002,29598
2011,10,8,38267,36889,88140,88209,71568,7109,16237
2011,10,9,66136,47202,9200,58066,78886,390,43694
2011,10,10,13612,18848,34600,38749,99885,34382,9460
2011,10,11,96299,65387,76294,23415,75852,25797,27552
2011,10,12,25384,94799,63502,63650,48039,1641,38210
2011,10,13,19606,25102,80799,2094,72303,39998,60159
2011,10,14,51189,40388,80205,64800,75587,14804,59900
2011,10,15,75472,15538,25711,88122,80924,18357,17888
2011,10,16,56775,44153,5440,98510,55303,35293,48512
2011,10,17,3341,53285,63073,39299,78386,43871,31392
2011,10,18,50689,33869,17902,18229,90608,48106,69380
2011,10,19,66194,29262,19279,58017,44799,11341,36139
2011,10,20,42074,79697,90378,15200,23850,45817,43710
2011,10,21,95504,97461,8573,98845,50746,21645,4495
2011,10,22,29131,15516,12238,79819,65736,30139,28047
2011,10,23,56343,28245,97426,38888,73858,33056,63257
2011,10,24,18656,10749,59395,77081,90445,16124,82280
2011,10,25,30646,78293,22341,42502,75753,30913,17698
2011,10,26,26498,18910,12192,55629,34425,24429,51799
2011,10,27,16512,70919,66198,89206,15515,29975,78093
2011,10,28,89372,13031,41349,24379,23779,17095,31459
2011,10,29,30575,83219,10091,77573,61511,48783,30074
2011,10,30,53615,79696,77771,80113,14957,6314,82093
2011,10,31,65733,47094,20243,82244,18012,36440,81449
2011,11,1,33527,66415,15893,39250,95797,23594,43629
2011,11,2,35927,90688,81439,66501,90258,41529,40425
2011,11,3,68120,40312,96850,38087,36359,24620,78199
2011,11,4,51315,97285,86643,33399,44378,6885,65642
2011,11,5,78742,93325,87090,12268,59739,19334,87869
2011,11,6,55535,92927,31497,91461,99967,12936,84313
2011,11,7,6576,20816,51090,91048,77479,47939,9134
2011,11,8,13837,38911,47332,81503,36195,326,34901
2011,11,9,96925,57210,46894,75666,50534,335,34285
2011,11,10,26624,69669,72153,98510,62595,20002,6322
2011,11,11,78913,49289,96987,85489,70104,48076,16536
2011,11,12,47583,12366,5669,77771,51276,19352,85626
2011,11,13,3823,36029,6878,17099,93238,3772,2764
2011,11,14,60124,4106,13400,3099,90126,1904,61609
2011,11,15,69073,38257,24282,47985,87545,21268,59825
2011,11,16,74001,85695,26360,37935,98061,48380,55705
2011,11,17,65688,34083,7682,69510,70111,14560,86608
2011,11,18,79701,68331,95723,39824,88788,25474,29274
2011,11,19,95266,27378,60882,64338,81986,1516,28674
2011,11,20,69531,39135,78499,43531,24830,21210,17817
2011,11,21,39242,85942,13521,4929,20024,37555,4439
