year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,5,4395,75192,37774,53176,20295,33122,49193
2002,8,6,67617,29178,43097,42215,87125,27441,4065
2002,8,7,68125,62895,17790,73898,3306,1509,50303
2002,8,8,70317,12963,15377,80559,78315,32163,37621
2002,8,9,5878,54875,63861,26624,30066,17986,39800
2002,8,10,66712,1108,68992,50680,46637,12088,12894
2002,8,11,50113,55881,53310,18237,35127,21099,78486
2002,8,12,54784,88959,15140,41452,1921,46868,78362
2002,8,13,96588,79031,35982,2465,33905,16194,85441
2002,8,14,80322,34180,25240,47033,51639,44231,17712
2002,8,15,14627,22671,6957,64739,94903,10266,19327
2002,8,16,30029,47716,24165,84812,36674,39304,22616
2002,8,17,54946,86172,80977,51533,81554,33311,83998
2002,8,18,15458,65856,15790,95779,35,41029,79163
2002,8,19,68025,51611,73226,99003,74281,30182,13741
2002,8,20,69183,56799,79420,15563,20866,19936,20375
2002,8,21,57539,75591,59342,28836,61762,40318,30369
2002,8,22,59667,89980,50718,75124,55836,16507,27254
2002,8,23,72222,7535,62768,56599,59145,35993,35601
2002,8,24,49778,32526,35694,35312,5676,15113,80875
2002,8,25,26541,35048,67601,431,10638,26942,9267
2002,8,26,88752,83611,9635,64770,73591,10352,49894
2002,8,27,45778,26858,43499,17999,50744,6267,24597
2002,8,28,26240,58611,46550,76017,91137,32243,31329
2002,8,29,96812,97355,62203,39705,48754,29803,10135
2002,8,30,75743,73096,69401,80846,56706,29035,55616
2002,8,31,46648,55738,1861,92425,98947,11711,6776
2002,9,1,49690,84329,17724,75930,42940,14273,68298
2002,9,2,50428,46515,95978,63591,60221,24532,53295
2002,9,3,25326,4334,43430,1069,93781,29182,48266
2002,9,4,50487,24569,43881,97134,80306,12093,89559
2002,9,5,79253,23804,16334,28942,8132,409,11223
2002,9,6,51071,14682,5873,17850,61196,1850,31441
2002,9,7,37769,76382,84735,63094,97067,44516,24162
2002,9,8,90848,73698,78780,41334,98266,22660,44819
2002,9,9,94923,1105,60729,74175,24908,43414,89469
2002,9,10,49391,43823,40691,462,58504,46563,24663
2002,9,11,36051,64765,16103,73819,41146,17190,16913
2002,9,12,38212,78057,17426,45411,51754,46205,43096
2002,9,13,66371,35217,57915,61294,52673,34995,1820
2002,9,14,77580,28409,71288,26970,88583,28331,83783
2002,9,15,63438,91245,78446,99488,56009,10900,59659
2002,9,16,13506,44441,26571,68070,22498,10348,63480
2002,9,17,90603,72905,16576,73326,24473,40842,24619
2002,9,18,77145,25836,2790,54724,70596,24078,8045
2002,9,19,59178,18760,58180,22615,26356,2977,58455
2002,9,20,82365,63876,28113,12222,24669,21035,50291
2002,9,21,47166,31382,93771,54120,20638,26698,17445
2002,9,22,45110,17539,78415,22254,59726,31205,83329
2002,9,23,30322,71634,7726,89499,90393,15905,38466
2002,9,24,16748,18881,66920,15464,99108,45032,17686
2002,9,25,23776,66066,24328,87293,13799,34450,17765
2002,9,26,34437,61147,85209,79546,95037,13624,8152
2002,9,27,54763,44828,27832,85084,16461,35557,80934
2002,9,28,23205,17813,19399,39952,36693,36318,21768
2002,9,29,52153,81349,15805,92280,63766,40132,65925
2002,9,30,77565,74582,53689,28353,52080,38897,24250
2002,10,1,47117,18872,42401,18231,63699,36585,3314
2002,10,2,96511,22141,10599,19715,39954,29998,6019
2002,10,3,92998,32667,47786,61502,14016,13590,83782
2002,10,4,94133,20073,66058,71697,94654,19746,6401
2002,10,5,63086,74994,40651,10202,93866,49403,74784
2002,10,6,73916,85987,64449,86779,8128,25047,72845
2002,10,7,64433,5044,98863,73782,37711,13000,45284
2002,10,8,68078,42941,5417,62210,63014,37826,259
2002,10,9,74019,7571,66659,37104,98916,7309,3657
2002,10,10,92781,6712,24792,83049,9050,39240,19827
2002,10,11,17177,64287,92671,97961,85682,7886,18095
2002,10,12,23392,70885,39730,7821,30178,11498,6383
2002,10,13,93191,49323,36641,83561,56893,19651,27017
2002,10,14,72160,43312,17025,81293,66375,41817,44341
2002,10,15,75424,31056,50519,8953,95342,43189,83265
2002,10,16,97376,51074,11359,37119,38311,1088,64940
2002,10,17,84840,12585,47674,94382,61907,34314,47942
2002,10,18,35151,20316,31310,7311,79979,48335,68603
2002,10,19,46353,90151,69295,21777,37558,19813,57081
2002,10,20,49252,79353,70345,46627,46779,31704,3745
2002,10,21,85089,49143,45036,69928,61728,42709,4309
2002,10,22,39986,93374,58602,91489,13690,39912,88799
2002,10,23,93668,54598,3753,56373,61100,39399,44501
