year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,14,26725,67259,77519,25510,3167,26123,2174
2012,8,15,23121,88867,40187,87051,32881,15041,50244
2012,8,16,64737,60381,18818,74568,42336,21020,14026
2012,8,17,37089,43421,9047,53735,64620,8770,82290
2012,8,18,72008,40552,10546,98732,7811,4416,54241
2012,8,19,27329,96890,42766,66802,85757,32953,204
2012,8,20,34989,64345,56799,99725,24725,25616,30644
2012,8,21,83412,46635,64669,36852,6407,40068,66939
2012,8,22,87378,48837,25580,59386,89388,36125,44469
2012,8,23,13550,40541,15062,57231,37430,7827,14032
2012,8,24,39538,57131,94235,74526,21475,1033,60603
2012,8,25,46199,26648,81246,45963,89634,12267,22814
2012,8,26,96040,52334,6104,99769,17522,31684,59154
2012,8,27,6909,67808,33623,36811,24700,48684,44041
2012,8,28,78482,6510,18072,34371,63641,28658,65249
2012,8,29,85115,79690,15851,47666,22689,13448,49980
2012,8,30,12322,75714,9145,24713,44399,15249,24481
2012,8,31,61920,46932,83635,85181,31091,33609,48343
2012,9,1,72143,98644,32383,66976,5153,16806,31346
2012,9,2,85145,95463,26594,86612,91504,8796,20629
2012,9,3,30544,72244,60608,42865,64309,19752,13929
2012,9,4,25060,85000,8409,3331,48283,8395,54863
2012,9,5,79374,58355,43205,67868,56998,41939,74843
2012,9,6,78503,58744,52540,63647,70558,45486,258
2012,9,7,62061,54281,886,8956,42876,11493,11820
2012,9,8,23537,47597,52100,48596,32596,26861,11926
2012,9,9,80879,1607,56789,76604,59962,16345,70823
2012,9,10,16959,8284,12017,95461,83379,30908,55460
2012,9,11,53937,76393,25717,32349,47026,42955,1305
2012,9,12,6253,20799,9476,29789,68395,11576,78384
2012,9,13,17343,54788,46662,14573,56394,19802,57528
2012,9,14,16355,36146,68350,49666,60781,46718,31478
2012,9,15,44160,77625,36937,14448,54018,29006,43148
2012,9,16,17395,21960,20804,23647,59110,46632,39788
2012,9,17,27505,24559,64523,61199,79346,11184,65771
2012,9,18,35739,47337,83298,68446,99835,17999,78111
2012,9,19,60615,64716,79588,21126,42340,32877,25573
2012,9,20,12709,11882,15073,46455,50193,35876,66454
2012,9,21,9302,82507,56241,53158,7065,37115,34356
2012,9,22,2762,64651,6478,38501,11987,6127,36946
2012,9,23,11821,74125,41408,88788,55192,37347,29913
2012,9,24,97532,70223,61838,26592,98456,26910,89399
2012,9,25,48648,29137,75852,57950,27996,48444,37459
2012,9,26,51412,85558,41815,54174,50208,48292,52674
2012,9,27,78547,54419,15971,90367,44895,7378,75506
2012,9,28,87,94724,5419,13970,81299,33608,56913
2012,9,29,79754,76869,46311,28402,6005,22162,2703
2012,9,30,34000,70605,30161,1764,72515,38327,85937
2012,10,1,22722,36619,64962,1268,7389,30932,57987
2012,10,2,52283,54661,19844,68721,65736,41614,69042
2012,10,3,47034,25221,55955,43140,2089,2265,51541
2012,10,4,24446,40779,90595,74797,27735,20755,66560
2012,10,5,249,9082,48848,39323,62052,13809,590
2012,10,6,85792,11092,64928,54426,82104,34772,3147
2012,10,7,47840,42737,22188,11225,67958,28142,24364
2012,10,8,86398,96759,42256,27195,37537,49202,71992
2012,10,9,65271,86309,94903,81872,11742,43751,31194
2012,10,10,73793,73911,78135,75936,85003,43063,10361
2012,10,11,67106,44186,69859,31297,86922,42047,8874
2012,10,12,71231,86540,29589,73981,99650,21845,81175
2012,10,13,37186,37398,19518,18809,23706,14421,60680
2012,10,14,35447,74523,21873,25591,48433,7,51526
2012,10,15,49787,59421,31887,16893,19958,1745,4541
2012,10,16,23232,10143,23414,10814,13035,3003,34794
2012,10,17,29036,41199,85969,66222,78596,5486,61382
2012,10,18,2302,36258,18413,54100,10780,6637,79691
2012,10,19,75565,72995,81216,25351,32416,29454,62243
2012,10,20,68725,47551,23136,91956,74045,46549,49122
2012,10,21,87079,99551,3915,16115,57101,39883,28688
2012,10,22,35697,11721,16421,54350,47978,34833,18449
2012,10,23,75110,91469,4491,50674,80815,35707,6024
2012,10,24,13230,31512,34619,98307,79062,7754,76614
2012,10,25,53107,4302,25735,56537,20205,29650,79003
2012,10,26,77305,35884,87690,29353,63956,20462,50054
2012,10,27,28286,71646,24855,3395,79466,29345,54068
2012,10,28,60281,31403,46443,89862,62915,31061,78168
2012,10,29,58328,38814,11134,11434,59468,36868,24323
2012,10,30,79672,82869,73325,73328,18753,27367,69033
2012,10,31,99060,97828,19086,27345,69474,43940,50739
2012,11,1,65291,89637,1158,25571,21039,47601,75433
2012,11,2,305,45013,19952,58633,83827,31085,40066
2012,11,3,59646,67953,70740,39317,67173,44065,88996
2012,11,4,2277,21431,48028,1337,35610,33466,28681
2012,11,5,21435,27405,59420,86726,17041,26929,48648
2012,11,6,54432,24529,44080,54736,69542,30384,33368
2012,11,7,69720,11468,99786,29365,95772,20525,35033
2012,11,8,62945,30941,30380,65221,68723,28408,66557
2012,11,9,4333,61873,11590,42119,5629,37361,78844
2012,11,10,39022,64289,57492,93453,5170,17923,84540
2012,11,11,91063,98306,94260,60782,9774,44045,46498
2012,11,12,21897,80921,7882,84841,11862,38261,36414
2012,11,13,80584,33020,32970,1268,94892,10911,33387
2012,11,14,16873,48271,88582,55894,12560,46073,5698
2012,11,15,17729,80348,46589,8791,78653,40848,55924
2012,11,16,4778,51244,8773,43027,32165,16654,87867
2012,11,17,60378,54914,94280,57313,87934,43602,48581
2012,11,18,99177,4512,18319,16049,52783,6900,48294
2012,11,19,81694,69325,70343,15774,49672,16932,84564
2012,11,20,44676,57779,26839,65806,9023,35611,68832
2012,11,21,57539,68616,53050,17916,39881,13682,81580
2012,11,22,44166,7283,50160,43343,28146,34830,85743
2012,11,23,97280,91730,80389,78973,77406,731,74746
2012,11,24,27077,84014,35661,88104,41793,28851,80261
2012,11,25,67167,30813,79092,24705,99428,48494,58972
2012,11,26,39309,12175,50551,83474,35809,17063,13168
2012,11,27,63954,1892,35263,77586,9973,15651,42910
2012,11,28,87378,82733,84008,14454,66747,36020,58910
2012,11,29,24891,14871,5522,92057,45683,34614,83113
2012,11,30,61463,49459,92084,771,61633,42634,70596
2012,12,1,97441,59696,43764,77746,77940,29026,5331
2012,12,2,87912,11028,44593,75290,93760,28600,86095
2012,12,3,60506,64619,41356,85396,95841,46878,13804
2012,12,4,41524,47843,26916,2986,97301,18999,60108
2012,12,5,58933,77985,20703,72725,54032,30818,76822
2012,12,6,31971,76195,38505,36235,87222,33097,11524
2012,12,7,97334,11696,33970,57839,92666,25326,89587
2012,12,8,88507,22203,53390,46382,70045,46658,5719
2012,12,9,83697,32008,85826,42629,9992,22880,31705
2012,12,10,64024,20050,98526,12346,96244,3382,54932
2012,12,11,99818,36478,76455,97151,64525,10425,11341
2012,12,12,57191,2102,30927,62049,24304,669,18430
2012,12,13,10700,13678,74148,94396,45685,9973,73376
2012,12,14,55677,99204,1432,36052,19253,49957,84749
2012,12,15,31849,53339,29681,31666,6168,22487,15168
2012,12,16,70693,49263,16508,44235,51364,13787,16283
2012,12,17,92019,64455,14712,2718,78132,5211,13465
2012,12,18,23816,65183,66840,95844,80738,34623,61895
2012,12,19,16343,84580,12996,48191,54270,42676,46208
2012,12,20,76789,65162,41375,63833,14425,7882,88067
2012,12,21,82140,21668,30701,74159,2474,45412,23228
2012,12,22,96957,50622,6693,20773,32156,39884,22968
2012,12,23,29246,74507,64863,45588,75438,44210,43778
2012,12,24,46059,36885,6337,39199,18398,47711,63032
2012,12,25,49174,21944,11098,31314,59964,8151,11824
2012,12,26,62437,3562,31403,59394,70536,4447,86518
2012,12,27,19043,44331,29485,48288,35189,10699,20227
2012,12,28,26978,21260,20356,89388,58144,26692,18586
2012,12,29,92894,90754,47969,42067,12698,25419,19732
2012,12,30,89013,33569,27907,51449,37130,9310,27194
2012,12,31,24017,13756,40063,59412,74438,35900,24051
2013,1,1,25978,96598,34278,69307,34210,4633,18694
2013,1,2,92353,97677,3632,1598,88430,1600,10017
2013,1,3,17479,27018,66100,6491,60586,44007,84292
2013,1,4,14068,69668,1485,54436,99775,7900,40199
2013,1,5,90565,43799,54250,32894,56748,4879,82201
2013,1,6,90957,59511,77246,99662,73539,47229,71259
2013,1,7,61969,65181,61275,95799,92198,27375,42290
2013,1,8,69136,37733,92933,99555,7400,10769,50342
2013,1,9,23526,68668,541,14090,12466,21142,26984
2013,1,10,69214,76020,65536,76522,51882,42781,16183
2013,1,11,25421,56362,77442,3741,21542,38716,39539
2013,1,12,30091,82442,18180,99226,20174,11112,35132
2013,1,13,43925,21881,1826,67451,90548,2366,87892
2013,1,14,19366,73507,44875,4931,65878,26762,41452
2013,1,15,17759,85895,57635,43179,42256,1428,36919
2013,1,16,63797,6495,46458,93887,88937,30989,69465
2013,1,17,25462,92101,40948,69387,30333,42773,13189
2013,1,18,37232,61490,51080,56597,51348,45955,27879
2013,1,19,17225,39068,75683,34984,24962,33317,4514
2013,1,20,67217,1096,41433,47365,7590,4242,1252
2013,1,21,12878,1582,67068,38340,93682,8015,14078
2013,1,22,40366,50788,77266,77598,28629,28345,70546
2013,1,23,79977,40651,44777,97201,79719,20459,8536
2013,1,24,4680,70127,43050,88249,71222,834,85613
2013,1,25,78811,21427,93216,91689,23008,10283,66380
2013,1,26,33042,68298,70457,73407,35437,14074,57356
2013,1,27,64065,92418,34254,44041,49421,29030,37594
2013,1,28,45491,99488,22481,66522,69614,15530,14770
2013,1,29,40835,82715,6735,35997,20493,49950,24037
2013,1,30,59853,60233,6768,92894,44882,27224,22652
2013,1,31,80318,41297,66360,44382,50067,613,84775
2013,2,1,15839,79642,78720,61329,95481,1200,47850
2013,2,2,65094,83082,82620,22280,82148,39354,78276
2013,2,3,2641,89303,18665,62493,65887,25432,71738
2013,2,4,10768,19008,70741,7437,76656,3452,78171
2013,2,5,26722,54064,72945,42560,50057,18016,73888
2013,2,6,45537,69215,48090,26982,52296,30709,85613
2013,2,7,34444,36414,40241,53436,42068,8905,82280
2013,2,8,24307,84336,4017,35074,19695,41109,12511
2013,2,9,96351,44561,10681,39424,14976,49977,48336
2013,2,10,65033,67992,18575,26921,37206,16664,255
2013,2,11,5854,13724,35867,56649,50137,26107,80084
2013,2,12,8557,35011,42363,32863,35699,12731,7936
2013,2,13,55393,70191,26798,68095,14751,3830,67519
2013,2,14,46079,53806,5854,11111,21797,24428,14383
2013,2,15,75355,7444,24637,97560,21167,26856,14208
2013,2,16,87656,52962,80643,96212,4325,39357,29074
2013,2,17,40023,2087,13361,11767,88629,6511,29862
2013,2,18,3380,10340,3732,65810,64146,25937,23272
2013,2,19,2294,66716,47654,94000,74159,38643,1559
2013,2,20,95326,65498,45766,99333,18459,42760,75544
2013,2,21,39135,82116,40969,79157,554,20681,17276
2013,2,22,89183,27191,3489,8914,37531,7220,34723
2013,2,23,18028,49508,67994,36673,16223,31999,60673
2013,2,24,90382,20641,22231,2059,2490,34349,77743
2013,2,25,37301,27108,13286,76435,25576,20606,11944
2013,2,26,26129,41286,79219,15311,84829,49059,4224
2013,2,27,38711,22630,15298,56738,72137,33291,33410
2013,2,28,88359,15290,24082,95092,52282,12665,63502
2013,3,1,54772,47013,31244,92072,90472,10881,8506
2013,3,2,16047,31486,56801,58528,89124,36019,53838
2013,3,3,73952,35077,14414,12662,57706,46063,5751
2013,3,4,46194,29354,95512,34553,60995,35946,75996
2013,3,5,13276,98610,59498,84399,61974,7093,26470
2013,3,6,52445,67974,61328,84844,15811,34480,83371
2013,3,7,4934,70499,33560,78885,21927,14325,7898
2013,3,8,95985,10388,10000,42178,39741,5512,63082
2013,3,9,17087,41457,55430,46714,40066,31279,71113
2013,3,10,2039,38371,23934,70835,22696,1613,72030
2013,3,11,38507,36093,31752,43440,22943,15312,8677
2013,3,12,44869,45988,62926,57205,56375,22926,15735
2013,3,13,12467,78437,25168,29553,19893,30597,56267
2013,3,14,76310,11875,23731,94700,50246,47664,1886
2013,3,15,72941,65629,53916,27799,1721,2019,41239
2013,3,16,41015,67330,26267,2235,13318,39192,9440
2013,3,17,86044,78469,91526,98511,56905,16693,84415
2013,3,18,93149,97290,20681,85810,25516,10763,20509
2013,3,19,92113,24779,78747,65054,90407,49014,59204
2013,3,20,8479,51032,80442,49493,34714,23060,41727
2013,3,21,48031,12252,27518,50426,90720,19043,68936
2013,3,22,63977,52088,93351,73477,65729,30383,79287
2013,3,23,91244,7498,56147,83357,32276,34893,34762
2013,3,24,39034,83906,73965,47512,34938,20759,13356
2013,3,25,69651,93818,65082,34033,22421,8952,30810
2013,3,26,29493,44346,49746,9821,96433,9448,3297
2013,3,27,78513,6182,58935,69757,13679,31434,19465
2013,3,28,45954,82678,34226,84987,66584,24542,68850
2013,3,29,17873,95300,62205,3875,5470,43639,64259
2013,3,30,27890,68942,55068,73734,13287,21165,73554
2013,3,31,26072,80612,83203,4584,3146,42137,34340
2013,4,1,16824,73570,60156,79130,56248,44381,40468
2013,4,2,39183,35275,29318,73407,46926,7874,73633
2013,4,3,52395,51512,47891,96637,20453,19310,6722
2013,4,4,50092,56827,70276,76163,53790,3478,60746
2013,4,5,56935,11966,71438,73759,1888,31593,49240
2013,4,6,58135,42326,49707,13669,77600,29024,37075
2013,4,7,40877,86898,97059,93272,54761,44949,56260
2013,4,8,91566,80610,92981,41657,37436,29608,67819
2013,4,9,91226,33085,14916,48160,61403,2705,28270
2013,4,10,63290,34298,7509,37776,92975,7216,1444
2013,4,11,86926,52591,54870,27802,55840,1928,77425
2013,4,12,10601,13228,60036,18518,10189,3017,40174
2013,4,13,63977,48976,94344,55202,82061,25611,89713
2013,4,14,59815,28316,74335,23104,78965,31843,60879
2013,4,15,71939,55410,28674,58864,24353,33543,13017
2013,4,16,80192,51822,40442,7144,81401,16829,5661
2013,4,17,7941,69845,85834,71917,18821,46529,77118
2013,4,18,17233,22140,63183,77047,50455,37517,56502
2013,4,19,45771,35711,77380,17709,91121,6053,2924
2013,4,20,15473,5947,12292,95664,74120,2733,19160
2013,4,21,55520,69562,44820,79812,55758,30654,11729
2013,4,22,90930,43534,78846,24514,65673,8380,57912
2013,4,23,32479,95896,34413,78249,31607,11792,32309
2013,4,24,22727,34196,5232,54551,56494,17524,16566
2013,4,25,30613,86608,85725,2484,72521,30545,22296
2013,4,26,44631,77550,34024,51912,21083,29221,2778
2013,4,27,3108,87601,10689,35586,83496,11454,50187
2013,4,28,15102,73245,42495,54180,23793,14079,35082
2013,4,29,80286,97954,8000,10899,913,43724,69734
2013,4,30,89786,40620,12029,34416,34521,12404,62679
2013,5,1,55604,91625,95456,75063,79225,22497,70648
2013,5,2,79072,83950,57186,10526,73546,49681,21057
2013,5,3,97338,80111,6139,93976,78064,14138,51226
2013,5,4,78976,24213,50959,68761,81185,29340,9528
2013,5,5,15705,41743,22207,87660,33367,34014,62722
2013,5,6,12591,56510,89722,91663,40459,13259,8540
2013,5,7,14005,62939,99596,27694,59401,5734,41669
2013,5,8,37464,36223,42894,32792,76788,43853,27904
2013,5,9,74324,73192,53784,90028,14934,42342,4040
2013,5,10,64653,26355,73113,93595,99217,29186,11609
2013,5,11,39675,42445,20148,70031,5383,19744,67725
2013,5,12,81136,41829,19393,18599,94404,12287,37742
2013,5,13,71191,72491,1998,45514,62034,5781,41893
2013,5,14,93319,48122,45932,57971,90828,35397,71566
2013,5,15,90044,14582,53174,46071,57026,23322,86101
2013,5,16,78761,9417,13825,59896,51245,49570,54846
2013,5,17,45648,28208,78940,33190,698,30937,68703
2013,5,18,79083,36717,46948,88753,1190,9231,6724
2013,5,19,92017,44627,14641,82061,75561,34166,78131
2013,5,20,32586,73839,60583,27698,83255,24408,13945
2013,5,21,50852,40329,98791,96499,68536,27730,59689
2013,5,22,85585,58666,24743,64667,11734,21690,79771
2013,5,23,12923,97273,16494,4939,41899,47486,83351
2013,5,24,17459,31652,47833,66397,21842,8416,44094
2013,5,25,5097,99175,98039,72300,39503,13181,8798
2013,5,26,24390,7262,14838,9974,65927,5933,992
2013,5,27,94012,43974,60762,6934,41246,43608,61872
2013,5,28,99497,41093,31575,33307,89096,29407,9703
2013,5,29,10938,87822,10149,32386,86996,24539,54685
2013,5,30,42850,37719,73482,67239,44980,4672,27212
2013,5,31,27258,60604,84555,21269,20929,45317,4554
2013,6,1,62175,38924,72777,61671,96368,4351,81329
2013,6,2,85464,83758,11032,12753,87931,21180,25138
2013,6,3,91279,62070,49822,34128,99788,39655,27719
2013,6,4,61119,60678,94930,88376,37633,45837,65996
2013,6,5,58562,41153,70549,20736,96428,43325,58758
2013,6,6,92795,47676,10086,94610,47785,37469,7362
2013,6,7,35715,75000,52499,26993,37069,18672,7473
2013,6,8,53208,58327,95191,14326,35356,6472,79053
2013,6,9,72989,2308,45048,31550,43460,15596,68637
2013,6,10,56239,75273,67394,49034,39300,43831,89995
2013,6,11,87084,47652,67357,39150,22651,36207,86143
2013,6,12,76072,54879,59967,29279,29557,5157,23605
2013,6,13,64912,61628,62657,37900,63936,24057,65801
2013,6,14,23747,39652,54437,79986,31276,38182,45371
2013,6,15,70575,48365,5365,74010,96016,39073,13160
2013,6,16,35018,25280,95654,11089,96510,5620,10368
2013,6,17,26066,10776,324,7329,72403,12980,41581
2013,6,18,52690,87036,47381,76437,43040,1818,76422
2013,6,19,74315,39999,18144,61242,4715,39860,65251
2013,6,20,730,28933,48410,35748,54212,44063,46836
2013,6,21,67073,16034,3555,93138,26809,3878,26818
2013,6,22,15564,66858,78398,68253,70245,25779,21041
2013,6,23,29636,43948,17462,3951,298,1957,65192
2013,6,24,5013,91817,16794,5742,20749,15204,67841
2013,6,25,91312,25618,4677,58384,58004,8231,7873
2013,6,26,84812,12109,1042,16727,95318,29440,54980
2013,6,27,81914,21570,46020,11550,65517,29834,25500
2013,6,28,82166,48142,97043,87178,39958,30188,69272
2013,6,29,77058,11743,67112,68369,53713,38140,73104
2013,6,30,11716,12723,27328,96527,41183,28370,69606
2013,7,1,52852,7809,14585,34765,45730,26956,56314
2013,7,2,27598,73141,78165,9763,21283,41559,16941
2013,7,3,77592,21747,22564,54650,33489,6027,43018
2013,7,4,87201,94167,82474,98916,23241,9801,21795
2013,7,5,64423,38170,41400,17274,62330,22336,12038
2013,7,6,8059,65643,14704,35656,55136,42868,75419
2013,7,7,92770,84427,58711,70361,22525,47626,45010
2013,7,8,56013,3652,64380,59566,14170,46853,74833
2013,7,9,37410,56653,86627,18184,11175,44378,25457
2013,7,10,73504,33065,3847,97915,15060,34902,83570
2013,7,11,70195,27769,95340,62964,28547,20402,83324
2013,7,12,51071,68027,74686,23436,71679,39065,29353
2013,7,13,85848,85917,74185,39610,58921,27164,77793
2013,7,14,86447,37893,93250,59951,70958,13448,87865
2013,7,15,86017,48349,7786,56211,92469,3126,5526
2013,7,16,21016,73527,68849,88438,41554,43534,48225
2013,7,17,29584,98950,27577,15431,1218,18114,75040
2013,7,18,60139,95277,29185,46585,33169,22434,72887
2013,7,19,4126,52233,97103,6494,16933,21241,79056
2013,7,20,9401,24366,14581,46768,14244,49782,45206
2013,7,21,72149,43315,79782,18084,58617,7359,39867
2013,7,22,59834,25472,21258,36324,37100,442,9261
2013,7,23,70268,89227,22147,90746,41459,35602,67239
2013,7,24,58391,56842,92647,84144,97559,7227,70911
2013,7,25,11802,7008,82468,303,66675,12250,68386
2013,7,26,25291,85960,68252,1476,27783,39510,37800
2013,7,27,64882,56303,37060,51501,45530,25558,38598
2013,7,28,86988,11159,72189,61731,84352,14835,25874
2013,7,29,81910,72061,76784,10064,95421,25604,76718
2013,7,30,62095,37853,45103,3737,40164,29707,5212
2013,7,31,67946,35568,43011,49179,91870,46422,10679
2013,8,1,37399,71980,59277,40739,99490,31465,18821
2013,8,2,83842,12651,64694,82103,84711,7829,72166
2013,8,3,80131,33432,18883,58577,87636,30338,52313
2013,8,4,44151,10044,83877,12096,61963,43239,47626
2013,8,5,70184,39661,94657,23935,27992,20285,4673
2013,8,6,43833,1749,99845,27674,30751,14538,16129
2013,8,7,15461,38718,18294,11944,88502,37177,36872
2013,8,8,92489,33866,65537,36640,43909,49413,85087
2013,8,9,22223,9003,42713,92406,65015,37369,52692
2013,8,10,93006,7653,13716,36839,25753,13560,70864
2013,8,11,72855,94449,6992,88315,49519,41638,36610
2013,8,12,38020,95166,3482,46860,29031,19018,23499
2013,8,13,89291,34782,64938,11513,43784,24002,50270
2013,8,14,8799,77722,52962,18156,1726,33029,41346
2013,8,15,43830,96589,68562,16684,91037,41905,44998
2013,8,16,40555,33542,37960,94926,28707,7793,21786
2013,8,17,57737,43162,41636,63379,77943,22925,24891
2013,8,18,38078,46926,11513,63228,24647,30826,67736
2013,8,19,26372,63854,69081,70201,60442,3994,26884
2013,8,20,67831,45899,8234,24737,95792,12545,36015
2013,8,21,24499,20337,77800,98587,63498,35787,41966
2013,8,22,41440,75064,53208,95869,21989,31072,45449
2013,8,23,62988,61897,73184,5711,42103,8616,45912
2013,8,24,18896,12610,79147,86726,58508,3732,57815
2013,8,25,54299,66276,63829,95149,86612,7980,50088
2013,8,26,50109,10118,88405,7900,85181,7964,121
2013,8,27,7170,39036,95569,86509,17284,35104,82219
2013,8,28,59386,43719,84482,78282,56328,13629,1359
2013,8,29,31187,83712,9173,85486,49988,39353,26986
2013,8,30,52951,47332,7073,19412,57450,11829,13663
2013,8,31,42630,69793,63783,66151,8828,25703,82659
2013,9,1,26111,60806,61230,1849,4525,45711,26482
2013,9,2,60852,25691,77840,92039,9403,3365,33876
2013,9,3,75742,92717,7213,45044,56401,30638,54455
2013,9,4,13850,42466,8118,72831,12258,21900,65334
2013,9,5,37437,63955,7992,79900,24760,19221,41748
2013,9,6,29284,31284,94581,6488,56974,38772,84878
2013,9,7,82728,92136,25105,58469,1205,32317,3513
2013,9,8,73957,79306,67967,4158,21772,42436,76988
2013,9,9,50381,80688,32321,4170,44642,6665,4069
2013,9,10,69401,42237,82168,98685,73520,26748,41524
2013,9,11,46846,81871,36401,29573,74007,27857,8042
2013,9,12,91563,10173,7906,81871,5831,42224,46028
2013,9,13,27602,84660,79367,94334,65347,28040,78503
2013,9,14,9988,84704,98923,79388,43292,31090,14424
2013,9,15,33164,74189,15947,80009,56060,18699,15933
2013,9,16,46418,46555,13974,54332,73080,38231,66202
2013,9,17,78910,30455,38581,22863,31466,17947,53548
2013,9,18,96812,45986,32051,6799,47041,30973,22538
2013,9,19,6685,28415,13314,39848,18955,45612,36208
