year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,21,21450,99646,98087,33638,1608,15539,62464
2020,1,22,88005,48921,73479,44124,86633,9747,26618
2020,1,23,37639,36310,92124,92144,53385,20303,58923
2020,1,24,52435,93483,87861,83684,23764,18666,11781
2020,1,25,33652,29837,83238,55101,45834,31325,78738
2020,1,26,47441,13215,77553,51797,78487,1032,5921
2020,1,27,65119,27130,8890,19109,79791,17365,71253
2020,1,28,33175,37668,66527,1962,47502,4387,51997
2020,1,29,71265,73052,33777,4916,19240,33367,56368
2020,1,30,81425,14691,81457,28866,44257,25362,20662
2020,1,31,22743,26393,92934,4213,53522,18176,23322
2020,2,1,49664,35540,34574,82838,89559,1100,64799
2020,2,2,37061,71838,3147,8325,61242,36924,59593
2020,2,3,96833,70290,5960,78258,1332,3769,23475
2020,2,4,45588,79130,4136,84682,21874,13422,58894
2020,2,5,91747,31597,12215,41410,83488,13140,24247
2020,2,6,89399,80591,25398,26459,68781,28544,71135
2020,2,7,46374,81819,97079,43206,52108,3039,61463
2020,2,8,69791,23159,61289,31730,2288,15425,46411
2020,2,9,24161,95198,21657,15907,26794,33871,47316
2020,2,10,26633,13363,97914,16031,10305,39663,18841
2020,2,11,79085,84559,9976,25458,66377,7054,48664
2020,2,12,18485,26444,6478,4627,49602,17767,66357
2020,2,13,68241,49543,52767,8753,44740,24423,64659
2020,2,14,87885,24646,98326,30869,54360,12592,76900
2020,2,15,64664,52254,5740,43749,36812,15715,65558
2020,2,16,3189,39121,70573,38025,81916,43403,42651
2020,2,17,31518,77521,95359,16110,27063,48126,84863
2020,2,18,88154,38900,65873,92390,79897,30551,23258
2020,2,19,34256,93142,70157,98920,61747,42249,39020
2020,2,20,14911,24315,60929,34451,63435,31502,22475
2020,2,21,61703,24904,31477,9572,2424,26836,35681
2020,2,22,45838,91313,66895,50343,46564,32768,12732
2020,2,23,26461,13318,82341,77068,22811,18850,65987
2020,2,24,84557,61098,51358,99467,85412,12287,30269
2020,2,25,65199,60140,22743,26901,85043,20572,26472
2020,2,26,3818,13759,78504,49655,21423,45399,16349
2020,2,27,67986,94518,75432,10798,7835,7772,67866
2020,2,28,46997,26621,80204,47905,4070,47914,73724
2020,2,29,5834,60200,13992,87384,20339,3087,84284
2020,3,1,21733,40010,67107,25550,70120,45610,1556
2020,3,2,91542,7360,7904,75879,1877,33335,56677
2020,3,3,26063,57458,90894,73059,431,21097,67316
2020,3,4,4500,35362,1039,10333,95561,15030,74068
2020,3,5,32251,84468,28351,70335,24477,11809,45884
2020,3,6,94596,73771,3791,2489,81130,11694,88368
2020,3,7,99359,11380,81396,25421,68838,38641,54832
2020,3,8,69268,76089,52147,90119,11451,19537,26804
2020,3,9,23363,918,30871,71966,85386,25574,22300
2020,3,10,9862,3734,54536,20810,77504,8326,69650
2020,3,11,74986,86372,34369,74344,14103,15764,16116
2020,3,12,99292,20756,30947,68559,96845,49445,75030
2020,3,13,24647,68981,91833,48009,69899,39055,39974
2020,3,14,55284,14628,78626,81497,18362,33161,18658
2020,3,15,12217,7838,58308,87202,10561,42676,37897
2020,3,16,24664,24792,94013,23955,45547,41311,18866
2020,3,17,58743,40756,247,83389,9736,42079,61398
2020,3,18,95986,47485,67723,51269,78465,46348,19118
2020,3,19,96826,95860,67775,25394,20050,42434,38948
2020,3,20,46962,35110,6844,87977,59901,17208,78284
2020,3,21,21799,74871,53501,80542,15626,3747,282
2020,3,22,41713,62177,11679,37699,9661,45754,5319
2020,3,23,88125,58453,70788,1302,70665,4915,6696
2020,3,24,90714,97348,71995,54027,48809,28838,42004
2020,3,25,8709,12398,70287,46860,87268,40139,47401
2020,3,26,19245,93885,7682,60957,56061,35713,25007
2020,3,27,82073,47818,36678,86550,6270,23817,57851
2020,3,28,76934,78731,30898,83999,92431,2892,28026
2020,3,29,41239,98082,96381,49948,10479,33019,33159
2020,3,30,14098,23157,40559,33342,33393,14592,44298
2020,3,31,5805,16656,25657,87877,64473,28686,74426
2020,4,1,70743,2502,78629,64028,81233,25878,88027
2020,4,2,90015,45122,2404,31253,59555,48784,57552
2020,4,3,86385,81802,10710,482,21310,17620,63823
2020,4,4,54702,32212,44472,60506,65219,36480,14734
2020,4,5,29692,65165,55512,16786,67667,34140,50813
2020,4,6,65251,76369,45191,55265,37842,13946,86517
2020,4,7,97396,62729,84069,83780,60882,11130,30613
2020,4,8,98543,78750,34435,53244,10961,45259,50101
2020,4,9,76179,81738,94835,22222,46903,346,25359
2020,4,10,14569,837,36172,96171,77205,47714,61435
2020,4,11,31399,61660,54303,28794,40740,4723,78926
2020,4,12,17974,65853,29538,16516,44602,13973,26112
2020,4,13,71914,59231,16212,64444,40968,11046,63018
2020,4,14,4222,61391,58376,18790,62227,10899,41312
2020,4,15,55784,24965,99098,87182,86624,19753,32327
2020,4,16,43715,24475,61252,61688,6679,40790,74556
2020,4,17,67632,71114,80667,55897,46696,46878,76693
2020,4,18,4015,7924,39710,8237,85666,48085,33378
2020,4,19,64245,25336,74690,36380,50300,23787,29913
2020,4,20,36923,59891,72239,96989,84366,33491,5029
2020,4,21,7396,40632,69584,91380,28097,250,67276
2020,4,22,74792,63479,83968,78806,87754,40029,83394
2020,4,23,73420,38114,46772,54016,63449,37813,70395
2020,4,24,30100,27951,46659,83374,87842,18897,60362
2020,4,25,72207,68739,55390,95954,25722,24973,47333
2020,4,26,53818,91574,34609,44961,55053,34928,23767
2020,4,27,42806,74957,43512,32577,29422,40283,52944
2020,4,28,9222,28095,9690,39321,56046,6348,12694
2020,4,29,60239,75245,3055,32445,60335,24797,54750
2020,4,30,86057,16121,32083,56226,24047,33043,21187
2020,5,1,79099,17970,41305,38256,9278,34816,27185
2020,5,2,38699,91451,90128,64272,35897,49818,63592
2020,5,3,8294,56165,26285,68532,47761,45692,47328
2020,5,4,24448,36840,62078,26856,52960,10512,53081
2020,5,5,77006,93554,84267,72456,27875,41923,77064
2020,5,6,53505,43091,14248,92203,34541,4375,72827
2020,5,7,70437,20544,76418,78731,93061,19055,47262
2020,5,8,40821,81098,64590,81620,17937,43019,8475
2020,5,9,87248,53530,91556,80606,63435,42174,79413
2020,5,10,91309,34097,96476,44813,77187,27075,53368
2020,5,11,28079,47802,26194,98515,68345,18963,3597
2020,5,12,61405,38017,57211,18578,35466,38152,20197
2020,5,13,53402,81170,8672,57002,34699,16579,13959
2020,5,14,98133,8752,23371,5793,59200,36199,76958
2020,5,15,52738,63273,36677,80816,27426,12870,5683
2020,5,16,95771,98184,89279,73527,36201,46489,62104
2020,5,17,71666,84640,8653,41420,82161,17324,44773
2020,5,18,33211,50254,68731,47695,59005,8453,33488
2020,5,19,34557,61003,36797,87294,40628,23473,74462
2020,5,20,68053,52694,80144,80175,50877,35774,63702
2020,5,21,87077,48615,45805,75095,49606,20809,2866
2020,5,22,31767,88132,63990,64977,54737,49072,62672
2020,5,23,13742,57524,82511,64650,34879,19307,58295
2020,5,24,91858,9131,52756,59910,61824,49251,10085
2020,5,25,12700,35025,93786,16129,99991,5942,51223
2020,5,26,49596,26751,40440,81362,31234,4429,22691
2020,5,27,85971,53500,91714,16064,27375,24224,60713
2020,5,28,78605,9882,65359,70462,19012,18115,10372
2020,5,29,97187,83717,86808,9886,35093,46945,26014
2020,5,30,35083,69238,33588,84679,95988,40379,22392
2020,5,31,43574,94807,45082,45896,64658,3147,11959
2020,6,1,8385,27370,59023,86989,53603,24381,17451
2020,6,2,88966,58847,4174,86152,58916,40981,82390
2020,6,3,94008,4277,38403,45443,73514,38343,30121
2020,6,4,85854,78721,28864,29427,89880,40298,55322
2020,6,5,54537,43444,53632,79273,87166,29006,6262
2020,6,6,40768,53386,40064,46086,28585,44237,48589
2020,6,7,87500,51569,60978,97859,55845,49381,63301
2020,6,8,29358,87723,89773,15211,82795,18637,50989
2020,6,9,72674,8934,36310,43563,52377,6293,22835
2020,6,10,39542,35298,5448,96662,5036,45511,39099
2020,6,11,33620,6099,7687,37471,57667,18665,1681
2020,6,12,13511,84397,94982,59221,88471,1106,4431
2020,6,13,71265,36094,35420,43939,45027,38081,83853
2020,6,14,13756,94374,43039,69649,29671,48487,72662
2020,6,15,51058,10349,41760,84677,16448,49447,38499
2020,6,16,74114,34463,6532,3977,18859,1513,63197
2020,6,17,7329,18970,53979,78593,55064,5750,48883
2020,6,18,16442,93831,59087,46549,4556,2126,46198
2020,6,19,50578,50612,15211,1636,77312,23323,12664
2020,6,20,93759,39121,57515,67873,73583,14046,28201
2020,6,21,92441,81910,51397,99769,879,5375,44713
2020,6,22,72294,27477,33596,88736,37659,42682,75284
2020,6,23,42214,11159,67833,9143,78122,49396,57130
2020,6,24,55434,72718,46146,49192,11838,3660,67064
2020,6,25,85420,84057,21616,94212,65966,23012,43980
2020,6,26,83196,94739,88692,71842,22215,38639,10577
2020,6,27,59873,47673,12212,18438,58831,46397,23932
2020,6,28,36953,95792,71062,92386,84861,33559,1577
2020,6,29,96698,37218,74993,98469,37626,46608,82680
2020,6,30,3591,85972,3011,3138,80710,8054,84979
2020,7,1,19276,46693,51907,95500,10717,30471,73937
2020,7,2,69547,76867,74220,6499,89010,11633,5236
2020,7,3,90222,95191,73165,3271,48760,48157,1739
2020,7,4,86385,61116,10770,6327,47087,13780,89465
2020,7,5,44148,38185,795,63423,84877,2702,45274
2020,7,6,95593,33172,5562,81492,26390,29782,74342
2020,7,7,31751,41414,19578,21972,52957,42742,75242
2020,7,8,1716,57250,43332,88101,34717,4101,14427
2020,7,9,98156,84232,20243,42303,22416,21038,22078
2020,7,10,23645,90091,97351,35589,39614,2913,47080
2020,7,11,82355,99046,21422,14105,56811,7351,42428
2020,7,12,9767,50092,94021,11483,23693,37352,65935
2020,7,13,58409,7804,10361,56564,8387,30604,5219
2020,7,14,47154,67993,37296,70798,58083,998,52739
2020,7,15,14048,70262,39818,96402,69307,27591,50506
2020,7,16,42470,34941,62933,52236,1384,23305,13718
2020,7,17,25076,10656,96004,83485,34811,6365,46400
2020,7,18,43197,53320,71618,90350,21312,25265,47500
2020,7,19,95746,76263,238,9793,62876,6407,16194
2020,7,20,48535,33998,33051,91004,85290,12335,23239
2020,7,21,86674,85639,23309,11749,12646,19312,11585
2020,7,22,47456,42028,84337,90652,95347,5954,7353
2020,7,23,33010,81219,91204,45107,73833,7793,61251
2020,7,24,36708,64200,77444,85242,14549,26846,76245
2020,7,25,99838,39180,35836,2863,41170,25496,50964
2020,7,26,53815,94807,42548,1270,36835,43236,28273
2020,7,27,48533,99190,21978,97895,96760,13181,33001
2020,7,28,86944,37326,14252,23651,17877,8047,85245
2020,7,29,32425,34893,17841,48614,90424,3676,7829
2020,7,30,31594,29171,98792,1760,40330,7691,73030
2020,7,31,93516,927,27654,58400,16468,49631,56294
2020,8,1,13227,79164,15647,170,16489,46250,70172
2020,8,2,34365,70648,65416,83141,21892,49609,88106
2020,8,3,28668,69636,15934,60261,15159,31077,18372
2020,8,4,55488,88768,81401,65355,89694,25407,83754
2020,8,5,6161,91389,96400,35739,70552,28398,12260
2020,8,6,3392,90999,92431,54108,61646,24199,87248
2020,8,7,99890,73807,1706,28557,59794,33991,5169
2020,8,8,74952,65068,83540,46791,53835,31293,72145
2020,8,9,59880,6699,52251,82392,98087,48650,88130
2020,8,10,84991,93399,70389,88382,84397,29171,72490
2020,8,11,62394,69721,96089,62283,59879,14146,70839
2020,8,12,19673,48137,12359,94624,13204,45899,81415
2020,8,13,67038,77191,69911,43269,241,22161,75660
2020,8,14,14679,87162,43789,99669,80560,30529,14403
2020,8,15,81308,26051,63244,43702,95772,9332,22336
2020,8,16,72002,73478,29527,91674,21614,41885,42650
2020,8,17,51169,37783,60416,18206,31325,30326,71474
2020,8,18,47917,52487,3485,62596,56000,13625,58616
2020,8,19,52912,10505,83018,34219,36555,46261,27920
2020,8,20,48678,21945,16608,20680,11774,46134,48705
2020,8,21,49739,88018,31354,907,42153,41769,85464
2020,8,22,89829,38447,13289,37746,7285,16773,6693
2020,8,23,63284,80397,95308,16195,90901,44678,6766
2020,8,24,43807,40938,61037,8837,79234,27644,19516
2020,8,25,91007,23777,74572,40745,28147,5926,31651
2020,8,26,86651,14046,93466,76479,52492,6754,60576
2020,8,27,76128,23526,47268,55764,20274,42576,41958
2020,8,28,27526,53605,38723,71333,94542,49760,20169
2020,8,29,90128,93755,26036,81134,17532,607,68231
2020,8,30,62030,22884,96233,48680,36930,39699,11510
2020,8,31,5773,96452,72086,98253,19978,19353,24016
2020,9,1,56603,78280,25973,84129,31884,31048,61813
2020,9,2,42778,97159,51981,32905,90913,44368,390
2020,9,3,24796,11326,68620,86825,34210,14853,71856
2020,9,4,87491,54551,93366,9615,67354,31803,47867
2020,9,5,3683,1155,61882,60286,95787,4207,34414
2020,9,6,44022,1606,16226,3151,15116,34558,72407
2020,9,7,6028,95277,82797,30824,6602,17768,4000
2020,9,8,40811,32620,2208,44653,3522,45573,34268
2020,9,9,70876,77375,78486,90910,94881,6720,51195
2020,9,10,7019,77278,11960,67393,78883,44537,30543
2020,9,11,93998,29094,39302,16377,24370,22098,83552
2020,9,12,47324,6217,13904,88134,55189,16111,69139
2020,9,13,75062,11683,3406,45937,5409,31891,43199
2020,9,14,16641,54962,4393,23660,32239,32705,71052
2020,9,15,27473,77241,77946,37822,22687,33599,44199
2020,9,16,63408,72048,34102,10731,78265,48005,5217
2020,9,17,33453,64115,64355,8514,92149,17760,40803
2020,9,18,97557,66002,24001,14198,37316,44745,74209
2020,9,19,69554,77449,61612,97027,71042,39557,34848
2020,9,20,93728,73156,5398,57135,45203,39500,54218
2020,9,21,39819,87504,99434,73271,51619,13788,38137
2020,9,22,43767,47899,68939,57676,30252,9291,21873
2020,9,23,67567,54035,26081,53473,47836,37692,10499
2020,9,24,18877,43600,1698,12604,33107,7096,56090
2020,9,25,94662,46595,70307,34480,34098,19740,54103
2020,9,26,2068,49879,22239,45835,14129,7529,9862
2020,9,27,44381,33171,8086,28299,3557,34166,1771
2020,9,28,51392,38209,48621,86620,98160,319,79223
2020,9,29,47619,57414,1665,42280,4008,21971,3111
2020,9,30,54457,58063,33565,56525,24293,22155,8711
2020,10,1,38422,79683,38572,99154,12853,46657,23804
2020,10,2,32762,97174,25575,84153,51734,24195,70773
2020,10,3,66245,24513,86347,13863,98278,38011,52494
2020,10,4,2285,76334,65605,73094,50748,15521,89618
2020,10,5,91392,87676,64680,29813,83710,19603,85318
2020,10,6,12915,66259,89122,45676,79784,31048,29828
2020,10,7,47869,21594,16952,14113,62459,3299,74328
2020,10,8,60736,7661,16821,79373,346,48777,32466
2020,10,9,67445,14298,98435,58837,1973,13114,65001
2020,10,10,2034,82716,50319,14948,65326,5792,10623
2020,10,11,61461,3191,6803,25681,24784,23754,29793
2020,10,12,3594,43404,84120,64330,67417,17293,50054
2020,10,13,67762,16069,28871,51559,46718,27305,30395
2020,10,14,65042,6770,15395,67076,5837,32065,42023
2020,10,15,87514,54208,58998,48974,57398,15800,54654
2020,10,16,98534,5905,30798,2127,49309,31270,82808
2020,10,17,16725,48562,42861,838,80982,21731,72396
2020,10,18,27700,99035,79142,9093,22156,44537,86168
2020,10,19,27992,92953,74543,15505,47161,33540,60830
2020,10,20,4558,15691,71835,3091,21595,2633,11570
2020,10,21,70903,50254,4377,3979,98815,47238,31169
2020,10,22,96148,35320,89916,40199,34355,19058,39292
2020,10,23,72862,79946,41811,854,72898,32705,82710
2020,10,24,20058,66244,13540,40968,98286,35374,410
2020,10,25,19881,4358,81979,7135,54611,36356,81114
2020,10,26,69777,49945,32282,65925,85264,38549,32475
2020,10,27,35970,7606,71766,8832,87551,29929,16037
2020,10,28,76801,62633,58746,13210,45229,38637,4177
2020,10,29,43514,90363,14587,79746,94720,12917,36881
2020,10,30,65683,15624,97994,35459,65568,46627,87735
2020,10,31,67184,85175,40210,19505,9133,28327,4688
2020,11,1,13035,58255,70724,89835,37240,45822,43045
2020,11,2,98820,34458,73573,42333,41172,4511,28431
2020,11,3,35892,17428,25311,1574,33051,23304,43384
2020,11,4,14971,86282,71119,82154,87808,11328,18010
2020,11,5,96940,56006,62698,26327,30613,33421,12513
2020,11,6,67852,95594,51909,83023,46404,25482,25355
2020,11,7,87575,29992,63785,39818,63771,5447,87743
2020,11,8,96822,28750,11127,28144,31383,32245,46649
2020,11,9,19191,9924,44658,32482,82281,7355,68808
2020,11,10,12893,57128,91321,80744,52721,9581,53766
2020,11,11,99124,85062,5473,3051,31406,35609,32868
2020,11,12,11528,91056,611,8349,36157,11737,12844
2020,11,13,67540,10333,79492,3082,36608,40502,45563
2020,11,14,18888,64208,94371,31781,21335,2043,38876
2020,11,15,90408,61623,8994,89531,63037,30818,12581
2020,11,16,10794,32778,51801,22321,40185,2411,77022
2020,11,17,92694,80499,99865,60233,90831,45709,23314
2020,11,18,43790,52562,15228,62677,16769,9598,809
2020,11,19,38104,27992,56037,28511,5967,15030,54393
2020,11,20,69003,12199,43326,96148,44976,45126,48468
2020,11,21,1513,47536,65489,94206,28034,31706,30790
2020,11,22,35216,93766,50455,79005,46327,15682,78033
2020,11,23,63095,75280,85194,17550,19623,41230,36060
2020,11,24,25589,22611,96805,94591,34809,40130,27090
2020,11,25,96136,51607,25558,97648,99142,7398,28205
2020,11,26,43527,5455,78994,95094,99220,29448,60450
2020,11,27,45546,95130,48482,24993,86761,27,2542
2020,11,28,6383,91256,4954,48324,13866,1758,9266
2020,11,29,65026,58239,66356,61162,9845,41913,88809
2020,11,30,25338,15662,83366,68864,21117,12359,10309
2020,12,1,20336,8159,70758,82234,3288,35591,17226
2020,12,2,6400,85618,49767,29134,76873,4720,67457
2020,12,3,7091,72829,36723,72116,31067,19430,13277
2020,12,4,40911,11342,8438,66248,27003,41803,81463
2020,12,5,48119,54161,31771,84807,62319,2528,47040
2020,12,6,81958,54471,74265,4709,40088,40383,73843
2020,12,7,16960,95103,27651,24050,84283,30725,72518
2020,12,8,15350,154,45794,56260,27847,4231,28860
2020,12,9,54850,62385,90322,19320,32898,38445,64126
2020,12,10,11568,40972,87517,9878,11794,11781,24586
2020,12,11,51881,18516,64780,85193,29970,42431,35594
2020,12,12,14252,89507,38111,29601,89661,33905,85861
2020,12,13,17507,54487,24720,88708,33224,31393,8028
2020,12,14,66121,69837,28505,94040,27161,16022,33917
2020,12,15,38954,94154,18503,90835,12669,33282,22379
2020,12,16,42638,92064,17972,56890,81571,6083,42842
2020,12,17,87583,56339,88702,5089,27177,29773,3797
2020,12,18,76752,77518,18176,42872,47354,46680,3264
2020,12,19,90866,79053,57180,29820,73207,42034,27006
2020,12,20,2227,91668,45736,44865,83731,13707,58106
2020,12,21,81653,36141,20947,69235,8831,26001,80676
2020,12,22,52360,72125,84472,29111,49642,18999,38335
2020,12,23,13348,65678,41598,20565,44731,48777,76736
2020,12,24,34289,90811,3741,36515,82478,49476,57731
2020,12,25,82560,29535,15836,64213,65675,3135,19799
2020,12,26,90858,79135,40474,43217,67611,41297,32327
2020,12,27,33605,60295,60661,46952,25973,18610,63868
2020,12,28,87055,17387,50604,21343,24549,4344,84209
2020,12,29,23378,20172,71940,5937,66058,37775,86501
2020,12,30,48084,40909,36300,38941,36395,26773,38509
2020,12,31,4006,18070,70836,37610,78364,47848,60913
2021,1,1,20688,66458,84780,24094,196,35383,35436
2021,1,2,41096,6079,35997,64473,42602,7936,10409
2021,1,3,8659,95710,56910,73094,52971,43209,2035
2021,1,4,5717,86333,10543,9722,20754,47730,73683
2021,1,5,15470,61930,64595,52509,44739,15727,26603
2021,1,6,61286,17461,38390,2381,39891,24386,76853
2021,1,7,82492,82321,37261,7502,94383,10522,50596
2021,1,8,47353,20082,8982,53069,6415,35876,19143
2021,1,9,43520,49958,42825,58989,11887,23772,61498
2021,1,10,72977,5850,88100,34262,23310,42841,86642
2021,1,11,79553,17227,3494,78396,99547,7106,85898
2021,1,12,93929,67628,82845,57633,87709,8178,67054
2021,1,13,10475,44053,22548,53995,94010,31724,9335
2021,1,14,22248,5495,57184,95224,27696,11635,39485
2021,1,15,67358,4476,82478,46910,21702,35971,15305
2021,1,16,21248,59429,27554,31529,27056,10398,55513
2021,1,17,31116,34927,48918,41591,78980,37817,5585
2021,1,18,89341,69541,41271,11589,91387,48455,76812
2021,1,19,19083,60089,52649,86440,64564,35126,49701
2021,1,20,86265,37449,75005,23865,96877,18911,31745
2021,1,21,40284,29308,93609,71399,64235,8879,52989
2021,1,22,59566,46695,24925,48906,16235,16196,80494
2021,1,23,7622,64650,83658,43056,24738,36306,15847
2021,1,24,5654,87783,95547,91918,25231,36903,52134
2021,1,25,38459,5813,20230,78742,51473,13839,70141
2021,1,26,32059,72717,79481,7976,19411,4406,46881
2021,1,27,51998,86953,33727,75971,51602,17384,79026
2021,1,28,92691,70041,81224,14696,57823,43122,52966
2021,1,29,99406,80024,55099,37864,2189,25329,22958
2021,1,30,53661,5519,83098,2071,94587,28930,80046
2021,1,31,13997,99687,83278,82346,86639,17004,78316
2021,2,1,54592,50739,93693,63635,20779,24916,88330
2021,2,2,94954,68037,1295,94359,64413,22746,38574
2021,2,3,66601,64426,81531,36613,69944,30980,65035
2021,2,4,64530,59910,81432,94878,59596,14709,7224
2021,2,5,62587,98065,51891,17178,65155,45584,17164
2021,2,6,2286,36851,75494,97239,4888,43140,77949
2021,2,7,85652,65885,56522,52252,30310,38053,45216
2021,2,8,253,19032,60250,81134,95293,41681,26012
2021,2,9,71241,6389,69587,33827,20805,21477,87356
2021,2,10,85960,83412,64520,88245,20263,6365,71835
2021,2,11,41502,49504,9783,27153,15389,16304,69404
2021,2,12,62050,4356,84619,78655,39740,11220,89788
2021,2,13,35032,2900,52151,6272,25640,21737,76450
2021,2,14,46445,59566,23806,48756,42977,4677,47000
2021,2,15,63239,61041,38834,4740,26896,48616,11892
2021,2,16,58636,31271,27647,20686,51979,28617,79340
2021,2,17,91718,89836,75479,43101,92735,27630,15725
2021,2,18,34727,65718,22174,81171,25283,12331,89926
2021,2,19,84612,67007,83277,47850,44399,38462,18942
2021,2,20,71295,3429,17185,29930,34699,44832,16967
2021,2,21,3029,89800,82658,94746,79636,8137,74199
2021,2,22,88722,2118,36275,23448,84187,24800,20970
2021,2,23,9470,37131,50895,94081,20489,523,68282
2021,2,24,81240,88984,43575,52534,8764,10760,78815
2021,2,25,43463,21943,65782,46491,11742,14791,17589
2021,2,26,7729,22927,28139,96451,41396,14413,59898
2021,2,27,25583,39212,40868,51404,92694,8114,41836
2021,2,28,29535,74989,36469,10774,63972,30044,29659
2021,3,1,89088,40803,94825,32550,62745,26958,35392
2021,3,2,90838,41749,69332,98567,81027,47470,35017
2021,3,3,22423,78234,31266,48005,33798,22133,55760
2021,3,4,26491,96599,77595,72377,71587,14063,89502
2021,3,5,51910,94106,79160,40997,51260,40337,73546
2021,3,6,30356,67294,85290,21194,25394,20973,59760
2021,3,7,6421,68443,14776,28843,63028,46041,63199
2021,3,8,96825,34526,8958,23316,47476,2904,62044
2021,3,9,19062,33318,11546,70971,43776,7057,31968
2021,3,10,95035,97393,1865,25391,81039,3506,36584
2021,3,11,6432,74479,82695,29204,59273,13822,68046
2021,3,12,22300,76214,67596,19125,10739,42905,48792
2021,3,13,58214,95808,70835,93627,45478,32380,24598
2021,3,14,89253,5789,92917,84287,19533,44781,6029
2021,3,15,571,14639,88964,23355,89117,21658,38910
2021,3,16,48389,85479,26956,70688,78045,10903,29812
2021,3,17,5135,3808,64955,63349,15967,35790,43327
2021,3,18,61444,34521,37924,50696,40309,47192,11335
2021,3,19,59842,58325,93715,76764,72963,32679,56470
2021,3,20,78431,70688,85380,26819,72519,28687,3858
2021,3,21,50563,39589,20022,55697,59748,34976,35397
2021,3,22,75715,20765,8724,53510,55286,12999,34206
2021,3,23,11946,10191,71892,88139,84867,15606,21255
2021,3,24,57829,48284,97724,36259,35324,49455,49429
2021,3,25,7842,28141,93286,58404,84082,13307,50452
2021,3,26,43829,98283,65849,35895,35399,40924,19405
2021,3,27,7036,53922,9962,18982,80464,31853,13472
2021,3,28,65330,63810,4726,39510,28446,2450,15768
2021,3,29,63769,18256,71548,71610,46397,14834,6365
2021,3,30,46830,94492,93168,90658,92774,9016,12905
2021,3,31,44525,49939,32309,51560,20213,8622,76893
2021,4,1,676,40474,10365,82358,20635,31442,61867
2021,4,2,49080,50243,13987,12848,68499,35534,60809
2021,4,3,14895,66719,63525,61724,61211,6693,48733
2021,4,4,70336,32060,11637,14860,81999,10297,62772
2021,4,5,18563,18918,69664,35590,75743,46380,17947
2021,4,6,96378,27822,39814,61809,94416,20152,24657
2021,4,7,62914,72037,91817,94160,38756,5342,72235
2021,4,8,16318,28386,40968,86653,60445,18956,7865
2021,4,9,42443,45605,16988,77357,80874,3003,82947
2021,4,10,56617,99383,30893,69346,43556,37058,11154
2021,4,11,54323,73561,22162,17237,45598,13979,11396
2021,4,12,84353,85672,83631,670,14057,40950,53674
2021,4,13,74501,9905,37890,33296,71861,4877,60652
2021,4,14,52735,57880,23598,25703,73614,20843,5048
2021,4,15,33521,74252,42553,87843,47813,31067,21431
2021,4,16,93410,95045,32827,94114,80716,32809,61135
2021,4,17,94772,73758,14808,85624,14,19050,8919
2021,4,18,71875,40278,45923,40961,14509,19520,6663
2021,4,19,4474,56714,78062,37994,30966,20614,72189
2021,4,20,78778,18032,79971,88539,13076,12797,32652
2021,4,21,10143,61957,93786,21266,52066,24945,86890
2021,4,22,52080,93994,42160,40306,50624,38082,41266
2021,4,23,65132,73954,64280,69606,30667,42341,43951
2021,4,24,61632,79306,66139,56761,97338,46110,25299
2021,4,25,26765,75258,44302,36908,53567,38087,54525
2021,4,26,5632,79384,97766,74063,89729,39926,54368
2021,4,27,40352,44359,11985,5484,18312,26264,1441
