year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,14,237,83757,36229,40420,78938,15907,77109
2016,9,15,45262,60354,38403,48808,12158,24007,54239
2016,9,16,3334,29784,37039,52776,53505,33869,25898
2016,9,17,7037,17877,78651,10711,28920,16392,57890
2016,9,18,64583,98479,64556,64819,98588,17136,51591
2016,9,19,77525,83042,48699,39139,43395,37102,17946
2016,9,20,71905,61108,32184,91590,7243,35574,20717
2016,9,21,60747,85795,16614,84135,20023,11617,51197
2016,9,22,65294,44360,19087,29876,42839,49994,11046
2016,9,23,41426,17130,32636,18950,16523,31335,8088
2016,9,24,76270,84788,62385,64526,45895,10921,6115
2016,9,25,69489,12846,33183,46588,98640,49797,27074
2016,9,26,18662,77765,58271,83955,22124,27357,63830
2016,9,27,64962,77350,41228,6387,10831,23863,51689
2016,9,28,43706,55197,16128,19975,39984,28513,14500
2016,9,29,2230,5785,56966,88071,18630,40148,11010
2016,9,30,17270,56296,98083,52283,34060,6353,86238
2016,10,1,56184,50061,66419,37497,27411,7646,73884
2016,10,2,54593,97861,1924,98298,69409,18051,58272
2016,10,3,9393,96563,19123,27974,18699,42440,52396
2016,10,4,37329,98940,83405,70950,71587,31488,3232
2016,10,5,5647,54192,75821,78182,4253,8592,22030
2016,10,6,48015,82589,92265,2607,80449,44188,905
2016,10,7,49858,12239,35528,75602,25153,4651,39927
2016,10,8,43852,63442,52323,97532,62381,2079,8481
2016,10,9,33968,49918,8064,55966,20462,33885,40499
2016,10,10,24714,58828,98880,72728,41416,41145,21686
2016,10,11,38217,85332,92590,88074,97570,28118,60027
2016,10,12,39075,99120,99953,82926,62561,18627,10457
2016,10,13,41294,37058,65289,91613,86975,23352,13930
2016,10,14,7436,57236,14428,48501,32415,13307,47580
2016,10,15,73831,4451,29266,12047,6135,21855,36472
2016,10,16,20056,66324,96498,59130,81795,12802,22055
2016,10,17,44356,97781,38863,2001,34838,4151,23613
2016,10,18,38164,77503,57542,61952,51090,38321,60452
2016,10,19,83505,17979,64384,73687,38782,43649,52085
2016,10,20,44916,31855,18556,64971,98179,31405,70453
2016,10,21,79973,60558,98859,40680,58338,37722,49032
2016,10,22,9527,58224,52644,47691,52078,26537,85994
2016,10,23,19520,14857,52797,19376,32836,17180,63062
2016,10,24,71617,10828,95146,32884,42683,30053,54206
2016,10,25,57213,61457,54658,53537,22014,3517,569
2016,10,26,80352,91238,69600,6230,65813,38596,10272
2016,10,27,17891,65132,96265,37410,79989,49062,36785
2016,10,28,29176,82593,66198,17144,93421,11343,50027
2016,10,29,52455,91395,64232,9667,69203,35242,89555
2016,10,30,91216,88758,90123,87919,96347,26075,74149
2016,10,31,62159,14670,80772,80049,79801,27037,23810
2016,11,1,76141,42450,6946,5316,25042,23143,8811
2016,11,2,34814,50837,88837,87268,42231,19421,13286
2016,11,3,27785,4662,92841,19001,9771,49315,13271
2016,11,4,6117,75389,33771,68275,6410,14543,4676
2016,11,5,86211,7931,14837,78703,50380,21783,74019
2016,11,6,91773,94925,22829,26587,45762,28018,13854
2016,11,7,4344,13790,27140,32129,18451,36332,37481
