year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,16,74668,19426,47957,95687,38563,34833,32308
2016,2,17,41544,84180,26862,71376,17000,19635,34380
2016,2,18,26866,13881,55502,27827,88137,28526,4324
2016,2,19,38682,92676,20715,79170,45910,44703,65739
2016,2,20,1158,20530,81330,75825,56308,29287,67863
2016,2,21,94870,80471,30171,52765,64650,23384,493
2016,2,22,81649,59370,31224,24866,89602,36725,82692
2016,2,23,77738,65250,53368,16419,74277,24082,5588
2016,2,24,20186,35137,47678,37695,72018,29008,9871
2016,2,25,28325,74646,17734,39547,55116,14256,32311
2016,2,26,36118,53991,32803,34118,29712,14026,38984
2016,2,27,19313,67102,28027,97050,32351,31394,89820
2016,2,28,22979,55476,25407,59516,6964,39437,7210
2016,2,29,78981,18444,27081,23658,93089,11166,23204
2016,3,1,64556,25421,71866,673,95763,4669,14791
2016,3,2,25474,85046,93774,61138,52148,21800,58187
2016,3,3,850,3194,88006,23829,75021,29764,63344
2016,3,4,98336,19200,96906,93668,53995,40338,17325
2016,3,5,47083,1503,96880,27991,43275,18746,58663
2016,3,6,55389,89766,63453,80862,74811,23578,61999
2016,3,7,26958,11730,16537,27808,31275,20894,41636
2016,3,8,6295,50657,51331,20982,86209,14588,34649
2016,3,9,40203,4925,48326,3638,22779,45205,51628
2016,3,10,66053,30302,60290,21441,20067,40095,48654
2016,3,11,94878,30024,77004,21835,41753,9892,9642
2016,3,12,73027,30785,17629,95673,81442,35312,66654
2016,3,13,84002,49899,47655,24204,71176,45980,57841
2016,3,14,93954,41184,75820,60007,87838,36110,57799
2016,3,15,7904,92556,32805,2781,22579,9808,20968
2016,3,16,80684,19700,90609,70062,50484,24590,22087
2016,3,17,48277,9901,98740,48630,76151,12746,42834
2016,3,18,47326,58725,17026,41280,16261,42846,77638
2016,3,19,4098,45307,15436,12001,37862,48240,41134
2016,3,20,76792,74400,72101,73827,94099,29061,3889
2016,3,21,60934,3650,25975,25563,29902,41066,84192
2016,3,22,22405,20164,63377,69730,78888,30403,77361
2016,3,23,11500,89600,44998,15597,34906,26786,73950
2016,3,24,89119,41377,91435,82262,15776,13535,26089
2016,3,25,26226,42595,16329,3512,62597,8655,55426
2016,3,26,8850,16072,35969,31254,36235,49346,27336
2016,3,27,15123,96100,44696,26622,85699,6046,38571
2016,3,28,20604,82831,18872,9722,24207,10306,71983
2016,3,29,56335,73840,64423,98912,32786,30751,62423
2016,3,30,11734,39405,47848,36936,55477,169,24541
2016,3,31,8063,99514,18228,23185,95613,12924,66159
2016,4,1,97663,85321,41081,34618,68151,9952,84339
2016,4,2,8709,86609,52673,65043,76800,33448,73955
2016,4,3,9585,14198,82729,37671,69955,46929,50958
2016,4,4,41783,47097,75498,49845,62962,43726,9382
2016,4,5,74926,73001,71892,72588,58321,12972,67205
2016,4,6,42823,89275,67895,67883,75883,36919,49278
2016,4,7,52682,70366,29584,78618,916,12312,62640
2016,4,8,87222,75592,23597,29004,22688,15447,5200
2016,4,9,2001,25524,933,76926,14876,22824,65865
2016,4,10,89548,2147,73069,32370,91421,7315,70252
2016,4,11,67303,94234,49529,36336,80951,45464,54954
2016,4,12,81866,7776,63945,85439,83367,37542,50794
2016,4,13,22407,19340,25994,24407,44863,26926,61333
2016,4,14,59738,16102,67197,65637,18248,6618,8006
2016,4,15,9669,13932,14609,93323,24517,30490,26011
2016,4,16,5468,75953,77316,3685,80,41260,55476
2016,4,17,83447,45153,36269,22205,64492,12262,36611
2016,4,18,9354,5540,64295,85443,37993,47844,61079
2016,4,19,56240,20813,65436,82260,51096,30045,65583
2016,4,20,75613,76886,21593,97432,52838,15260,37468
2016,4,21,69270,56519,22943,52716,1672,9212,71272
2016,4,22,66163,37825,54234,91869,59716,34881,43663
2016,4,23,97708,82724,44742,53948,19888,26529,86207
2016,4,24,70983,22925,28141,46595,99810,16085,50378
2016,4,25,69000,81344,77846,38269,37863,788,67336
2016,4,26,39534,76351,14959,22048,14176,19192,23916
2016,4,27,73891,4072,23931,71599,3147,35024,11898
2016,4,28,23034,11552,78104,94017,50829,6245,56963
2016,4,29,50638,88681,17341,35989,70025,45186,609
2016,4,30,7887,12325,14296,63772,88676,29254,12171
2016,5,1,2851,98446,16087,93093,18869,6369,24691
2016,5,2,22016,41392,22940,45049,52943,1044,25417
2016,5,3,3771,23640,12380,70761,12320,29720,73101
2016,5,4,98696,41257,13710,6582,53581,44357,76705
2016,5,5,58608,73611,88876,61458,88408,21314,40903
2016,5,6,7276,77682,51945,29291,19073,24885,50692
2016,5,7,88367,92280,62460,8490,32271,24839,25602
2016,5,8,44590,20910,18702,59638,62166,48763,66219
2016,5,9,32099,93120,69276,7058,66730,8151,44868
2016,5,10,71489,95816,55770,78764,73497,7714,44407
2016,5,11,8921,98950,31450,97287,91229,43909,12128
2016,5,12,23499,68748,17729,84441,6009,36431,4078
2016,5,13,84527,85193,26648,32977,94664,45923,70034
2016,5,14,77745,70425,24901,49233,66240,30670,37997
2016,5,15,56088,4736,68755,65008,3685,204,28647
2016,5,16,11266,10464,774,34764,95563,18503,5556
2016,5,17,1572,54933,79633,86098,56477,6281,5426
2016,5,18,51141,18555,75459,28885,88980,16712,14470
2016,5,19,71571,97381,22466,27659,18468,7572,12666
2016,5,20,22153,7775,71312,33418,18238,38438,64533
2016,5,21,13801,6940,20089,31724,78224,16073,84173
2016,5,22,51052,38705,69598,2192,57260,45056,7429
2016,5,23,62591,61767,41898,50513,75500,30715,28171
2016,5,24,10319,88286,87189,32471,12412,24852,72240
2016,5,25,47001,63289,83125,77153,86580,19565,88876
2016,5,26,64803,35637,43048,15855,74342,12645,24398
2016,5,27,47953,74053,98178,10543,52171,6427,1055
2016,5,28,44022,53493,55578,54341,58130,42766,43163
2016,5,29,70541,33969,1755,17542,13610,34879,64694
2016,5,30,189,4443,19922,81344,56431,12969,7198
2016,5,31,30772,91966,47947,78724,82370,12477,55618
2016,6,1,34540,35255,83025,78562,88748,38602,59254
2016,6,2,46877,97719,52416,17418,48039,4170,51311
2016,6,3,61648,55400,62356,61837,76194,32277,83180
2016,6,4,32625,61598,56729,79748,53563,21027,34824
2016,6,5,35932,83503,80441,86823,18758,29817,71736
2016,6,6,7505,18418,30989,70733,32488,33405,78150
2016,6,7,80527,53926,55812,42174,9326,34520,10362
2016,6,8,1871,16796,63541,34495,94745,36621,60595
2016,6,9,64659,57648,5418,16942,41150,2210,63765
2016,6,10,76259,82027,85500,115,16796,32841,60848
2016,6,11,65636,32597,75349,46162,86522,31161,74687
2016,6,12,12199,65680,25049,30422,98827,4941,74916
2016,6,13,9924,41562,11862,74582,99209,17279,1524
2016,6,14,56710,35841,95288,32969,17867,47139,9435
2016,6,15,51014,46331,20282,16649,78927,45631,79162
2016,6,16,81801,43143,83849,10351,25174,25249,772
2016,6,17,40352,46541,22040,50275,88102,33901,34857
2016,6,18,3662,67532,32732,60372,3372,28019,29692
2016,6,19,37590,41509,59126,88603,4192,45760,21604
2016,6,20,83118,7742,765,81270,67236,965,81621
2016,6,21,92409,42565,32392,49112,89106,4431,49387
2016,6,22,77207,4684,40595,80869,72215,23326,27592
2016,6,23,91938,17696,83635,29527,75556,9112,14481
2016,6,24,79747,54871,56084,79217,78964,6849,80486
2016,6,25,46199,57813,52106,54959,16730,850,14071
2016,6,26,5835,71632,19809,83041,76315,26755,20261
2016,6,27,64881,66432,54204,56818,84127,37838,86344
2016,6,28,76034,96950,20825,55781,68172,43260,71349
2016,6,29,47136,50108,11834,93334,24273,30292,14645
2016,6,30,41002,81141,85067,46836,52772,4875,86228
2016,7,1,45439,97981,42841,10319,64412,47044,27137
2016,7,2,64890,34882,69832,40923,48183,7008,43055
2016,7,3,16354,268,64403,63489,66727,42589,43175
2016,7,4,7351,72880,37819,64704,54020,22885,37891
2016,7,5,23143,44111,74119,84933,42091,33311,15252
2016,7,6,22854,30354,78740,87743,81587,14923,5017
2016,7,7,29769,88283,58072,62475,88550,38826,65963
2016,7,8,71628,31414,99137,78979,4293,3307,73682
2016,7,9,74664,76191,71573,97807,36653,12043,79091
2016,7,10,78743,95353,94342,1596,42058,39433,25690
2016,7,11,23645,54356,50707,69765,42638,8778,82239
2016,7,12,47539,63955,58202,35518,95369,23690,84496
2016,7,13,99661,43349,74530,74325,35891,12454,28483
2016,7,14,72544,24496,87573,67638,36200,48267,55586
