year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,28,80574,91179,84708,50541,43777,41022,6446
2007,10,29,70163,5639,38971,45516,36950,22066,61005
2007,10,30,18406,91756,26654,82772,75862,18635,76497
2007,10,31,92243,1183,96254,50537,10304,40457,23108
2007,11,1,57204,14723,44435,54129,22254,29142,4670
2007,11,2,82382,86515,31115,52544,92153,36438,4411
2007,11,3,29102,58503,85416,63860,50258,28421,46631
2007,11,4,42472,13407,39479,34714,30941,35732,11602
2007,11,5,41244,92540,51062,14799,7263,45496,48928
2007,11,6,45868,40989,73597,28249,43855,21063,793
2007,11,7,36008,7500,11555,81461,66002,13322,65320
2007,11,8,32612,58095,8302,91435,71501,14133,72500
2007,11,9,2442,99864,60454,43685,8756,11515,84836
2007,11,10,16018,7010,43763,78237,64350,33711,46485
2007,11,11,8204,54773,3629,60563,78625,15184,8376
2007,11,12,60978,44857,20047,93589,2951,44701,11375
2007,11,13,74452,8833,43875,76893,25048,4328,46929
2007,11,14,33803,32194,28116,66172,55555,21878,24408
2007,11,15,19904,21940,50893,44459,76713,20873,25022
2007,11,16,71689,86056,79749,32666,30913,49795,76255
2007,11,17,33863,44495,43981,24666,69679,4207,17910
2007,11,18,94727,8534,54839,44881,57079,32954,51053
2007,11,19,12633,71184,55460,48888,93123,22704,53347
2007,11,20,86187,93577,14720,57875,95984,44468,10541
2007,11,21,43248,10614,33147,93463,71461,43479,28128
2007,11,22,41139,97686,36038,52217,22571,7228,47098
2007,11,23,79650,6533,8150,8634,77716,29961,17522
2007,11,24,87191,19017,67220,89729,12593,31939,23956
2007,11,25,24928,92758,70848,68176,19723,3994,41638
2007,11,26,91183,97472,96117,48674,11509,32154,20890
2007,11,27,34080,55733,14339,13729,62266,38840,68714
2007,11,28,56333,18801,96235,59875,37817,13454,59604
2007,11,29,66761,61744,29911,91688,54501,758,86215
2007,11,30,90576,4751,54204,98110,18574,321,56783
2007,12,1,46435,98826,64025,80514,54559,44715,70594
2007,12,2,33176,33555,49307,5860,52355,11894,45735
2007,12,3,6523,25347,31690,89635,87091,11600,57674
2007,12,4,57943,62357,73889,48518,83459,44444,86628
2007,12,5,18384,11116,9762,64818,9942,40138,81683
2007,12,6,80852,84853,72276,30379,18407,37935,26238
2007,12,7,87113,99828,18324,9987,41526,13,29621
2007,12,8,28616,27964,13646,2911,90320,37534,77780
2007,12,9,90130,48330,30759,8514,59445,6873,39683
2007,12,10,85738,47010,51366,82941,31862,39993,63319
2007,12,11,50268,77927,65909,53732,77754,34232,23718
2007,12,12,35632,50597,79690,64247,78560,43336,73509
2007,12,13,85232,97221,67641,75361,45550,48399,226
2007,12,14,21347,71623,89909,7084,18633,7626,40025
2007,12,15,66846,97618,19695,17114,75545,1955,7197
2007,12,16,69650,2539,50915,5281,53135,30604,65880
2007,12,17,48046,40291,85740,33277,37512,3380,44990
2007,12,18,83061,68131,41567,4407,39753,31475,87843
2007,12,19,74737,89100,34219,41583,3070,3913,35048
2007,12,20,78614,72220,62244,64615,74758,29510,66248
2007,12,21,44244,76466,88479,92289,16756,24218,1918
2007,12,22,54267,43950,83259,53680,12080,24825,68086
2007,12,23,68184,72652,2280,42921,61751,36498,4503
2007,12,24,64820,90411,59550,59785,62630,38145,60752
2007,12,25,53739,67655,26999,97982,44120,31829,80270
2007,12,26,77227,6046,48539,31494,49995,31797,5173
2007,12,27,78426,56622,59610,46610,29273,11890,15882
2007,12,28,7375,98387,6736,88547,5149,16285,74683
2007,12,29,84130,20781,5434,37868,88435,48784,65849
2007,12,30,48906,80612,42471,26133,3010,41009,67626
2007,12,31,69356,39158,59150,47782,95779,35111,40743
2008,1,1,41403,97000,32976,48777,11739,39711,63675
2008,1,2,16887,22347,18358,17369,43127,40143,85236
2008,1,3,31562,5279,7437,96819,2242,16259,2951
2008,1,4,5251,57267,96928,90959,12776,6077,35092
2008,1,5,8554,7540,82186,66308,4539,15161,21437
2008,1,6,32629,54871,85111,65868,77217,19820,43236
2008,1,7,36695,59963,54823,84608,65241,28611,21427
2008,1,8,83834,44869,4377,5437,18488,17657,36395
2008,1,9,31263,90085,51486,56169,97624,33671,22476
2008,1,10,18515,48831,53912,51143,20053,5375,17010
2008,1,11,13621,75194,16597,50315,51508,21420,84923
2008,1,12,33100,66382,32701,16934,11251,37077,52370
2008,1,13,46090,54733,35116,93704,61170,36601,69872
2008,1,14,58793,36623,88700,77307,1805,8963,88450
2008,1,15,21857,14337,61811,51829,5883,28408,18495
2008,1,16,57390,66179,53417,90490,32560,36117,63775
2008,1,17,60162,39546,46144,6251,10630,31259,39955
2008,1,18,71799,84211,66178,30592,20833,21229,34250
2008,1,19,22637,30192,52699,60845,60880,14510,59025
2008,1,20,66762,9269,47519,40504,75447,17288,50993
2008,1,21,8006,19756,54767,68168,75653,17262,40770
2008,1,22,86283,14872,7076,74433,99082,39606,11376
2008,1,23,36266,60834,45626,75254,91025,48324,32450
2008,1,24,51905,29185,81474,35018,38453,28992,65521
2008,1,25,30251,62631,22865,38257,82387,43983,42776
2008,1,26,58039,27596,29897,60673,42467,3325,65106
2008,1,27,57900,42930,56481,94165,3763,18458,45770
2008,1,28,11140,33134,38219,79396,62318,19692,34413
2008,1,29,17123,65036,6286,47373,27666,45502,51981
2008,1,30,26404,39485,41108,84443,67080,21005,41467
2008,1,31,25899,24329,12924,83798,83610,35757,34315
2008,2,1,87372,4214,80084,98511,37347,18303,34258
2008,2,2,16017,54346,8671,33139,19381,31308,56863
2008,2,3,63399,76809,98844,89802,16293,39951,70596
2008,2,4,99725,27307,52063,25623,67987,14986,25772
2008,2,5,51596,67094,20086,38968,71308,16522,3830
2008,2,6,8654,34824,48088,24670,89169,23110,44160
2008,2,7,24902,20769,71023,4652,97577,19866,24453
2008,2,8,30222,26168,1401,46298,53475,19815,88272
2008,2,9,21461,51152,14043,89409,18246,481,54728
2008,2,10,89553,67002,98557,14558,18177,12996,69228
2008,2,11,23697,52457,29739,48598,89577,761,23249
2008,2,12,87154,86978,64054,33727,13146,31806,70024
2008,2,13,82972,51620,84647,20784,2771,48689,40192
2008,2,14,21016,65521,54919,26920,32522,19828,61478
2008,2,15,50698,49175,97057,74395,17984,26795,19344
2008,2,16,7560,43908,8945,11065,30885,39350,24791
2008,2,17,60382,71155,41166,59705,22774,25812,86841
2008,2,18,41896,40853,23384,79264,6373,44655,76183
2008,2,19,55247,64482,64012,5944,30008,27420,26690
2008,2,20,47991,4215,52386,55551,64474,11330,72967
2008,2,21,11710,50679,27758,72092,21833,35275,58148
2008,2,22,60958,27439,44988,2853,84643,34724,82116
2008,2,23,7367,79378,4651,62613,43859,18662,14909
2008,2,24,90218,46082,81598,38209,66648,335,10111
2008,2,25,31121,28016,93077,42830,95046,37186,71273
2008,2,26,16878,38813,95773,94187,66251,7112,7040
2008,2,27,67245,41835,95507,74611,21212,157,17224
2008,2,28,81422,85171,38484,71640,31252,36433,59848
2008,2,29,14251,86768,36310,61723,14783,29386,14552
2008,3,1,9829,82924,52177,43058,21736,47949,7245
2008,3,2,4338,5060,50636,71582,46895,12494,62544
2008,3,3,84458,62651,16119,65880,64173,4602,57519
2008,3,4,11776,91035,63718,26026,77802,27,67748
2008,3,5,92584,29412,8651,18764,28687,27179,21822
2008,3,6,50422,25127,15418,54759,46539,32405,2692
2008,3,7,9785,44898,5236,94242,23900,21354,40121
2008,3,8,88072,75956,97639,99847,66990,11356,52224
2008,3,9,61143,77734,29971,53726,23498,4974,68842
2008,3,10,52184,32152,50663,2606,73631,32432,57364
2008,3,11,20169,64836,16408,29953,9733,21643,84194
2008,3,12,33633,42996,667,38056,35303,48305,57903
2008,3,13,18644,76013,80126,79786,53746,26449,39864
2008,3,14,77243,97774,38705,45779,29925,39367,58384
2008,3,15,3555,88150,22099,40075,52985,38506,46379
2008,3,16,62717,76500,26925,12701,35848,27591,50757
2008,3,17,71150,42247,5011,89794,34611,1488,49579
2008,3,18,88357,44288,19442,81951,42061,24498,74081
2008,3,19,88338,80216,92464,91892,68365,30915,8319
2008,3,20,21349,85772,34697,418,62272,11621,29470
2008,3,21,98119,5563,96578,85620,47810,1588,61765
2008,3,22,82420,19428,61344,87128,63715,47137,35431
2008,3,23,5776,71635,29511,94113,68202,38327,22356
2008,3,24,36567,69241,67026,57915,55012,1723,24684
2008,3,25,17283,79695,4154,31753,85258,731,67373
2008,3,26,49419,18671,9137,31838,38098,36832,68966
2008,3,27,1812,321,20748,23939,88307,258,4403
2008,3,28,56508,88584,53111,93074,57824,20136,27341
2008,3,29,29188,21858,58376,62822,17905,12529,14575
2008,3,30,19514,79612,28299,68932,14634,3787,40769
2008,3,31,52731,56971,36086,70894,57291,6833,4833
2008,4,1,61949,23443,45587,18456,28378,48697,67882
2008,4,2,2554,18833,11574,31741,57042,19949,4562
2008,4,3,74946,48830,5488,94459,28441,138,53390
2008,4,4,43074,3925,80511,12156,60895,32948,3049
2008,4,5,34537,6133,94233,96485,29575,39820,11292
2008,4,6,57952,38516,59173,60505,73700,20746,58597
2008,4,7,30742,40695,19511,22039,89524,24998,62850
2008,4,8,34316,75136,12591,93741,95412,9453,25896
2008,4,9,56306,42401,5296,7194,48533,49529,83678
2008,4,10,94459,55700,34969,52410,10567,10494,39267
2008,4,11,84267,81239,37863,31360,38285,7373,49750
2008,4,12,44160,98723,2599,94827,90210,31542,58567
2008,4,13,85621,40994,10814,58278,83394,16110,25471
2008,4,14,48278,31990,85500,42736,87689,36820,41498
2008,4,15,98255,47313,40764,98873,44904,44978,76584
2008,4,16,83188,68703,16334,43700,67425,35284,8526
2008,4,17,57634,66825,43445,59606,24171,4258,37883
2008,4,18,23916,86719,99705,72194,18708,1556,21281
2008,4,19,6396,38375,42778,21003,85688,49893,36227
2008,4,20,30591,11223,82811,30130,79925,49144,13829
2008,4,21,63701,50779,28707,37686,33956,22151,47291
2008,4,22,58126,42760,31525,82041,45831,47581,20586
2008,4,23,64538,49136,1867,87286,87510,10996,28288
2008,4,24,73197,60889,60866,3787,72111,43676,73917
2008,4,25,68387,59171,24097,32087,9950,2803,59772
2008,4,26,60257,41305,83414,18382,417,14938,56774
2008,4,27,46247,78870,87360,10784,28005,5578,84421
2008,4,28,15514,66573,39060,5063,27461,49926,25201
2008,4,29,15923,43601,75469,84309,19124,49566,22747
2008,4,30,45425,68720,2518,5681,26377,2283,34062
2008,5,1,26793,17220,57187,89391,12441,44546,86526
2008,5,2,40445,50123,30947,72311,16696,20006,7373
2008,5,3,60508,69931,2573,92783,29884,44394,73443
2008,5,4,49007,93959,26190,94431,79030,45059,36463
2008,5,5,5406,47342,56876,48550,80913,14062,87940
2008,5,6,93354,58608,70818,33798,25082,1764,52460
2008,5,7,58129,71769,99832,34989,58052,18757,77771
2008,5,8,87935,13150,37565,53293,23460,13754,47723
2008,5,9,18841,8813,64185,24247,56154,37412,89148
2008,5,10,53418,51473,43440,46771,10080,14257,56921
2008,5,11,35162,16020,19380,93290,4140,35564,18278
2008,5,12,62191,54320,72400,66477,83821,9965,49769
2008,5,13,23632,90070,83843,42472,98882,14379,73070
2008,5,14,71387,1790,72218,24805,53263,32009,87927
2008,5,15,63342,46265,84847,14855,78636,4227,74497
2008,5,16,82775,39790,69126,61318,10461,7878,67794
2008,5,17,10633,67842,63915,34264,57911,47757,3087
2008,5,18,73145,12136,76157,60883,13925,14726,72039
2008,5,19,83539,96734,89966,46881,42998,41164,58087
2008,5,20,21633,11742,18935,20759,67883,38061,62076
2008,5,21,78343,45938,26222,88975,30131,40136,19590
2008,5,22,4393,54244,32677,93889,66379,25185,64772
2008,5,23,96656,89910,73162,80194,2995,29479,63426
2008,5,24,45992,70643,37865,83976,98736,6799,61086
2008,5,25,66619,44859,19514,61313,7148,45735,56640
2008,5,26,37278,52222,6229,58023,6465,5257,21911
2008,5,27,89196,80441,23034,2203,86702,46196,28748
2008,5,28,89696,92026,42174,52039,79020,46390,2366
2008,5,29,77756,53188,73452,60726,14399,42965,62038
2008,5,30,37898,55051,88677,91528,7272,11258,89550
2008,5,31,30088,66514,1460,35635,63307,24494,87837
2008,6,1,50008,37041,36585,39704,29066,45110,11742
2008,6,2,8086,91499,44108,2193,61038,33911,62918
2008,6,3,91788,26875,84955,29686,81925,39984,31213
2008,6,4,5548,1241,87114,51987,84106,38573,27622
2008,6,5,47412,29418,25458,97420,82810,12042,43475
2008,6,6,28228,73503,61568,52665,65001,22027,14857
2008,6,7,42391,55937,17774,34178,99163,19080,70215
2008,6,8,81087,9063,17779,2986,10303,4892,64973
2008,6,9,94409,9817,42594,58172,55586,34403,35591
2008,6,10,38396,62797,25417,82975,36299,36985,15639
2008,6,11,17652,9011,90495,60042,64948,24620,70571
2008,6,12,64110,43699,7138,61549,52762,24916,40886
2008,6,13,79416,46160,52210,90176,55976,11155,48348
2008,6,14,11561,95558,20290,66308,58354,45707,39282
2008,6,15,94652,49043,1272,28655,58053,41766,55048
2008,6,16,39352,16385,15619,19814,60084,39108,77714
2008,6,17,29197,80375,78599,8612,26534,30809,8788
2008,6,18,82509,41963,63487,10422,53872,128,43081
2008,6,19,12225,62186,58715,23229,11228,9986,31883
2008,6,20,85633,68104,56931,24984,84488,38901,51149
2008,6,21,60923,44360,58862,90119,24734,37461,25083
2008,6,22,51268,84621,30222,33776,26583,10060,20549
2008,6,23,80455,10187,53630,9031,72373,28696,82259
2008,6,24,83600,88681,494,69232,56784,23776,40568
2008,6,25,57624,79028,71716,34898,23387,30578,5017
2008,6,26,48120,84390,56451,99387,69010,3024,69515
2008,6,27,11944,13083,10063,92398,23269,30044,57781
2008,6,28,95641,8739,66391,95593,13772,16884,31176
2008,6,29,86907,57011,91743,44530,36038,13459,89428
2008,6,30,59424,10388,20796,7544,94777,43598,6930
2008,7,1,63786,96621,72796,75729,9703,32859,34479
2008,7,2,49323,79254,2259,61316,4345,35001,16908
2008,7,3,34468,51885,38083,21374,25247,46178,42256
2008,7,4,61285,9636,78035,20708,36375,15182,14603
2008,7,5,31151,25131,67885,11288,21751,40680,77016
2008,7,6,47805,23538,87846,13479,19144,6456,44794
2008,7,7,23488,91457,48053,74307,59693,36136,65680
2008,7,8,84939,48665,94287,46223,74652,22321,73283
2008,7,9,11026,3854,27885,42176,28984,12121,43463
2008,7,10,50734,52801,56830,14890,92690,44676,18369
2008,7,11,11833,51131,3162,51672,58939,1215,15978
2008,7,12,18631,53702,38010,3570,2366,32296,76144
2008,7,13,77017,4617,65778,4394,24822,10015,26569
2008,7,14,53806,22135,16383,20891,74935,23212,25781
2008,7,15,67625,34239,80501,95809,1722,14,57481
2008,7,16,60660,67580,73458,95643,37633,11467,9212
2008,7,17,39998,43763,81707,33366,64731,47485,37759
2008,7,18,5904,73851,679,59709,95985,33413,30600
2008,7,19,87272,22977,32732,54896,57215,13232,47056
2008,7,20,75288,13245,14536,35948,80825,4346,71590
2008,7,21,18457,15812,47153,74807,75926,45211,64524
2008,7,22,57008,92695,78635,62912,82897,45665,78972
2008,7,23,78882,29078,35923,82505,52054,18654,83752
2008,7,24,25620,98237,20807,908,11482,35343,33207
2008,7,25,8658,39688,84796,43466,71851,48300,34624
2008,7,26,64129,93510,75500,37488,2557,4134,6751
2008,7,27,85453,66150,55723,80686,95227,41645,63190
2008,7,28,63632,76651,16941,89252,74887,37748,46511
2008,7,29,2720,89442,59717,11377,45481,10864,71195
2008,7,30,33683,9163,22170,97811,19024,47669,61651
2008,7,31,21580,68154,68401,23385,34304,40475,34070
2008,8,1,45882,48472,67260,9514,25122,552,5117
2008,8,2,16360,54651,37979,19080,44092,47695,66808
2008,8,3,5924,74910,18002,39607,424,6524,23769
2008,8,4,19447,54192,5419,57379,22346,40172,10763
2008,8,5,56649,30646,84832,18882,95469,18443,24747
2008,8,6,36942,85347,59863,53302,39997,14193,82381
2008,8,7,441,28239,35540,6364,3148,19894,85970
2008,8,8,3571,26417,16091,39370,80608,21509,86748
2008,8,9,2953,11680,93862,75953,58678,45045,44835
2008,8,10,54146,63488,39581,91088,65186,15796,74389
2008,8,11,21534,29988,33121,21974,58227,18660,24690
2008,8,12,77726,54905,7011,97649,81321,23101,17018
2008,8,13,61929,44610,50117,81233,72641,43978,43538
2008,8,14,31318,39022,84724,85464,18861,24304,52903
2008,8,15,398,56451,53643,21932,2791,3115,63905
2008,8,16,77369,88126,88594,55094,43031,45605,49094
2008,8,17,24351,18705,6111,2631,79666,22579,216
2008,8,18,52307,32908,73753,83624,88282,8476,25439
2008,8,19,7142,99131,94693,23892,55582,48335,75823
2008,8,20,74724,51449,6079,52092,55927,11025,77185
2008,8,21,98957,22981,76279,39659,41685,48741,52290
2008,8,22,37703,87672,42505,90009,20579,32609,69984
2008,8,23,8860,7436,91775,32354,6566,36467,46245
2008,8,24,78499,51154,18419,53222,18954,24497,85313
2008,8,25,74880,35521,28850,73836,58501,21480,83495
2008,8,26,16538,36572,72136,54240,24243,14640,600
2008,8,27,44822,63600,66935,70033,71035,8709,82386
2008,8,28,93952,61528,74982,72451,12681,43400,75672
2008,8,29,31634,17897,47337,6514,53417,26186,40349
2008,8,30,11918,97665,10195,44807,50588,32330,69046
2008,8,31,74831,13321,75997,36004,93272,42931,66036
2008,9,1,64306,17992,8422,58258,79519,33403,30708
2008,9,2,8551,76803,72731,40184,11051,20067,16697
2008,9,3,64467,12604,43398,92736,26620,19944,57542
2008,9,4,77208,68626,52939,52038,81946,45287,8041
2008,9,5,75218,88218,94076,55875,22561,18849,34132
2008,9,6,18431,18604,61191,26981,95406,274,27164
2008,9,7,22808,70340,30213,87274,99296,39962,26362
2008,9,8,25915,59905,50255,3122,44882,3194,65159
2008,9,9,26828,48480,59551,18397,53049,3627,4271
2008,9,10,75609,88827,4755,10391,7430,32297,37371
2008,9,11,19187,32570,4535,41994,19262,1099,79268
2008,9,12,18557,41060,41981,44471,17316,42235,37593
2008,9,13,62198,95428,19103,5377,60260,28654,63773
2008,9,14,29660,48632,14395,21621,37458,19149,62011
2008,9,15,44888,1446,69382,64074,50367,23916,26068
2008,9,16,69628,41366,51687,88184,82425,43667,29007
2008,9,17,16092,85901,96599,94641,97681,32053,40017
2008,9,18,57940,10706,40141,87599,59337,4536,69219
2008,9,19,13147,90036,57582,58034,91481,26963,72107
2008,9,20,58200,17230,44526,27827,58595,46212,42363
2008,9,21,41019,6230,81369,73462,92131,44319,58103
2008,9,22,6163,26371,84471,64102,53429,24612,48052
2008,9,23,29117,95499,93623,42263,85534,1204,60296
2008,9,24,93367,94518,38755,51566,11747,33280,89392
2008,9,25,70341,95844,28106,27711,2073,9474,61172
2008,9,26,10555,3792,69274,16717,46515,20097,67170
2008,9,27,99943,94708,81574,29059,6558,25196,41322
2008,9,28,92091,42751,87969,1809,37268,26723,29726
2008,9,29,49014,26355,49118,19354,22198,43575,3416
2008,9,30,40622,3049,64587,67529,23192,213,4245
2008,10,1,69706,20309,97767,86000,31368,29340,65059
2008,10,2,37925,70887,2732,46367,13637,40700,38176
2008,10,3,67256,17423,17901,16269,60129,33370,81974
2008,10,4,98678,76945,15389,39299,96345,46327,33179
2008,10,5,19536,46539,7424,5594,83199,5190,1593
2008,10,6,30918,881,23003,68842,71767,25734,25209
2008,10,7,85403,32786,79736,52658,66560,13988,85278
2008,10,8,26688,97358,53603,25365,90654,35343,61015
2008,10,9,3350,81669,4194,22885,44560,27969,58478
2008,10,10,44110,49510,20071,75028,50390,9425,13869
2008,10,11,22156,85159,75429,23910,17944,21516,72919
2008,10,12,84503,85504,94548,11190,99213,48150,82906
2008,10,13,6218,33492,33920,9567,31512,38113,12451
2008,10,14,76071,66081,77281,36533,31942,13703,1560
2008,10,15,82331,73127,55428,4486,58285,47209,4747
2008,10,16,92580,18724,37665,77082,4227,48564,74623
2008,10,17,19791,96713,73880,26008,46556,7800,65574
2008,10,18,78068,62264,68025,70490,44697,11657,27022
2008,10,19,76638,75359,34933,75321,48485,40361,76158
2008,10,20,23122,37569,40905,15701,72644,44921,49135
2008,10,21,76871,43485,30109,96661,56549,3989,9021
2008,10,22,3105,28140,74594,97524,6755,8970,24365
2008,10,23,67803,20626,7739,44441,12336,42671,16113
2008,10,24,60821,49383,32270,83942,3303,23174,35994
2008,10,25,75947,84447,41480,69169,27931,21589,52181
2008,10,26,84479,91929,21201,3935,36420,45795,47810
2008,10,27,43174,71116,2175,10977,8094,26265,1769
2008,10,28,20429,85287,7881,81249,34670,6502,51542
2008,10,29,37972,29676,13888,30270,30474,5367,89438
2008,10,30,58404,43307,81619,59234,51587,19171,39521
2008,10,31,88006,31317,97330,47532,2433,15856,74860
2008,11,1,10526,58472,62980,30954,43759,20860,78555
2008,11,2,78428,27361,26448,32751,73388,40335,53021
2008,11,3,3861,12054,62458,78616,71712,10428,64202
2008,11,4,23299,79599,50074,27656,10915,47403,65187
2008,11,5,29699,79611,66398,40224,38082,29377,27530
2008,11,6,81840,16588,32436,76619,60301,8883,59370
2008,11,7,33688,15570,72390,53901,43975,1199,28868
2008,11,8,15686,27979,19421,55336,7577,19494,32992
2008,11,9,34843,33249,74530,64542,29211,40928,11117
2008,11,10,83644,70304,8646,65484,86892,7433,88454
2008,11,11,47192,16316,67823,97231,48237,6564,17483
2008,11,12,92211,24115,32703,7896,52093,2123,9584
2008,11,13,59669,37969,62575,10863,87569,37104,25404
2008,11,14,16779,78031,12873,422,64687,37870,82257
2008,11,15,67930,95303,40711,15121,11618,24885,58703
2008,11,16,59854,81449,12538,68416,21915,45240,12663
