year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,3,2738,20579,38334,53306,68809,34582,576
2006,12,4,46308,54803,33939,28908,48454,46745,38282
2006,12,5,78865,87278,23821,97074,18494,91,18871
2006,12,6,47956,15290,90642,6545,44355,14101,26665
2006,12,7,93001,88110,84874,12090,25040,23207,75395
2006,12,8,93849,24141,72322,40156,95295,6260,25416
2006,12,9,43748,69356,60049,38965,56633,33869,56038
2006,12,10,91479,83959,34908,39434,15600,41901,15978
2006,12,11,59954,6001,68995,69306,10462,3868,71395
2006,12,12,35502,93427,46790,29350,33919,19111,65857
2006,12,13,29213,41723,87624,72960,11078,47672,28276
2006,12,14,84063,31541,64313,75541,31851,15572,41326
2006,12,15,47451,57473,93656,23756,79825,12650,83062
2006,12,16,90287,32869,74456,42140,26295,37597,57841
2006,12,17,60213,73060,90049,89425,14782,27673,58737
2006,12,18,42211,25344,23364,26273,73236,37677,31813
2006,12,19,5087,19600,33139,68889,93424,26794,32644
2006,12,20,73249,5795,85705,79887,38663,10161,32026
2006,12,21,81310,97757,26218,57874,87168,16266,73651
2006,12,22,1949,93938,58739,60512,35634,32102,56784
2006,12,23,25221,86130,4949,46659,5730,4439,45547
2006,12,24,99153,97584,8191,88753,3378,43895,8639
2006,12,25,58392,70407,7016,56053,68164,49585,13927
2006,12,26,71683,65851,93929,89984,76140,19019,50495
2006,12,27,28125,51120,37278,53346,53602,8578,26356
2006,12,28,59331,13016,31903,74835,10599,40093,59940
2006,12,29,30328,33987,64930,88720,20746,38298,14772
2006,12,30,5261,37882,75050,76943,20084,35330,26926
2006,12,31,96224,54348,17420,40700,5468,21050,50397
2007,1,1,59069,29627,26753,34751,42643,8655,45937
2007,1,2,69593,15099,5876,99921,65437,20806,88640
2007,1,3,86182,59103,49763,91442,13336,41165,28385
2007,1,4,33420,26494,35310,29643,80842,19082,16694
2007,1,5,86309,40131,97091,61729,69757,23843,2831
2007,1,6,28751,98849,38767,98344,13947,10995,24616
2007,1,7,95735,48152,19607,81917,7254,19369,63358
2007,1,8,36941,10533,58094,70360,37027,43404,46354
2007,1,9,34220,62485,3048,36880,18967,138,68608
2007,1,10,88723,40332,27790,33826,55532,32908,48521
2007,1,11,69478,43902,63136,65212,92053,32742,73480
2007,1,12,15658,68462,36838,52599,78995,44931,32958
2007,1,13,32373,4686,39312,82944,83522,42359,89823
2007,1,14,2488,58848,34782,7563,99179,12571,87740
2007,1,15,71062,45478,6260,40539,89380,35747,32102
2007,1,16,97784,68488,85582,13442,36949,38771,62392
2007,1,17,32295,50053,5349,81019,71091,11012,23962
2007,1,18,54612,19722,136,73452,78569,34917,27366
2007,1,19,94099,13839,55105,65160,59317,27716,82050
2007,1,20,65048,63462,60504,79183,48301,12437,42624
2007,1,21,85249,17559,91367,33896,67611,13068,44914
2007,1,22,38701,74079,95228,9665,93801,45363,79468
2007,1,23,88721,30280,96833,99172,44118,18289,80683
2007,1,24,19786,46004,19085,1185,25817,29588,40368
2007,1,25,74117,58376,89343,75717,75934,30710,39612
2007,1,26,43544,93777,40878,98597,84207,36105,44613
2007,1,27,78007,47819,24080,83080,94450,20912,8603
2007,1,28,54920,5552,79285,74705,51555,48369,42242
2007,1,29,93723,77956,72609,67839,36331,11951,73555
2007,1,30,28616,59012,53167,72160,69140,10396,47108
2007,1,31,53347,46500,11720,47705,10670,35799,10784
2007,2,1,5120,73062,29386,60039,78613,25023,1095
2007,2,2,46519,23391,59688,40241,17699,32296,18079
2007,2,3,70381,10599,67985,98997,85962,37503,17508
2007,2,4,55102,47898,74615,8448,10749,2686,56152
2007,2,5,21419,54836,3288,42890,27897,49025,89280
2007,2,6,22861,74047,86726,85731,97438,46414,65971
2007,2,7,15136,78709,50401,1868,5659,34737,80864
2007,2,8,7973,72240,88371,63074,20137,29337,51521
2007,2,9,30886,82022,44024,68656,36857,47311,1545
2007,2,10,81105,96336,30824,20317,70382,17549,46047
2007,2,11,84171,63962,48369,15658,59023,15121,27526
2007,2,12,81033,49858,34741,89005,22097,39464,2078
2007,2,13,58585,18800,39950,89470,17174,326,64477
2007,2,14,70382,63988,86021,67839,76675,16844,48155
2007,2,15,63409,50745,94202,47579,31058,8922,23237
2007,2,16,6432,74043,97114,87465,23900,31854,16469
2007,2,17,62348,71317,44899,20932,6469,1200,6754
2007,2,18,23642,1525,1230,10375,81865,37251,48213
2007,2,19,58539,20446,66368,21947,87542,26921,85878
2007,2,20,18600,35842,65466,25031,9884,12579,78847
2007,2,21,50135,94432,21668,12482,82101,16566,53414
2007,2,22,88569,84117,76519,12210,1994,27748,78936
2007,2,23,83858,81350,17149,58748,18148,33516,20695
2007,2,24,5689,76788,82924,40640,12629,48389,52023
2007,2,25,22513,10967,10869,72647,21750,32536,21481
2007,2,26,3850,15453,51246,8770,99570,27764,47331
2007,2,27,17915,21863,76267,18124,19565,43415,56871
2007,2,28,37712,93282,73917,59752,70069,6840,76744
2007,3,1,82697,5228,98766,21561,32546,25986,4208
2007,3,2,54296,58522,12040,74497,90326,13285,83267
2007,3,3,6247,91048,20597,24161,29262,46863,52284
2007,3,4,48826,90277,19155,86537,99910,43071,52641
2007,3,5,69978,49911,79384,69027,71490,44501,10587
2007,3,6,4036,20486,1146,58331,95359,13185,29179
2007,3,7,85685,76469,32445,91931,83868,3042,2444
2007,3,8,13130,66256,74727,61955,72885,10233,34844
2007,3,9,72794,3304,27484,42772,69566,23219,41798
2007,3,10,57407,34071,18736,61442,54556,19882,6124
2007,3,11,66267,33066,85303,68303,25887,17747,60233
2007,3,12,9754,87140,9028,22883,53396,33755,1190
2007,3,13,26280,93987,66033,99073,13642,43516,58196
2007,3,14,83207,33086,86345,40614,67156,5081,48407
2007,3,15,38063,24962,54531,4329,58027,39833,8983
2007,3,16,265,73931,49216,10019,61071,8243,19253
2007,3,17,14466,58349,50442,57097,52336,16474,46169
2007,3,18,82329,26341,30717,65536,75778,17061,2501
2007,3,19,42933,22141,57259,97348,47102,11789,21676
2007,3,20,21481,67973,90659,21745,58256,6226,78115
2007,3,21,19326,30820,97368,50143,5521,14161,7239
2007,3,22,74208,80635,79759,56536,23327,10475,32071
2007,3,23,99105,27536,60923,58389,66028,34534,15736
2007,3,24,13130,46322,73764,50962,30647,30774,79058
2007,3,25,88902,53351,37173,24579,522,892,54721
2007,3,26,6042,15052,98311,80249,12038,44421,76785
2007,3,27,51717,21248,75207,50821,48783,2482,55561
2007,3,28,31162,87015,97649,44291,49688,21412,1604
