year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,23,9267,11769,3243,35123,77650,1626,82902
2007,7,24,59825,74207,93047,64060,67264,30206,52756
2007,7,25,75253,25151,31700,26465,14168,13566,16797
2007,7,26,22710,30442,28909,63461,81838,27563,56627
2007,7,27,95762,18226,4546,21380,46346,7789,32854
2007,7,28,23996,25766,95755,172,99972,5154,74231
2007,7,29,83588,85359,43339,58840,26861,41390,61657
2007,7,30,57380,54955,28453,80089,85396,23713,29901
2007,7,31,83585,51275,76527,95698,85852,31073,37078
2007,8,1,32198,5213,6283,56193,30978,18390,36364
2007,8,2,30950,23543,36946,14537,25253,46636,69728
2007,8,3,52113,88025,91384,25844,59331,36188,12284
2007,8,4,61078,9900,82185,61014,77527,8711,46712
2007,8,5,63378,56135,90141,95575,61347,46423,58119
2007,8,6,92325,14812,40834,39626,54706,27780,20514
2007,8,7,96310,90767,60241,64774,95144,17977,10617
2007,8,8,54474,20516,12901,15552,30416,45085,46565
2007,8,9,7942,70147,49628,87671,26282,39768,3246
2007,8,10,87628,52543,51364,79952,67354,42198,29577
2007,8,11,38412,86329,90090,34721,77095,16683,69495
2007,8,12,88590,51011,90111,43064,71526,19363,4967
2007,8,13,1941,14447,67883,26234,946,17511,3905
2007,8,14,27227,73630,13502,31206,26172,31217,31158
2007,8,15,9878,89766,47086,48289,76094,3528,29361
2007,8,16,69541,20210,15207,58130,71220,21670,57545
2007,8,17,42745,41032,92511,61038,71831,26746,73623
2007,8,18,72776,94256,33879,16354,67885,47380,27559
2007,8,19,10409,28597,58716,36638,18362,22154,11278
2007,8,20,10808,75681,638,96700,95890,15845,11181
2007,8,21,83461,37514,88726,42557,94897,47588,79946
2007,8,22,66727,74333,23569,39502,84940,7447,35855
2007,8,23,69177,4827,3414,79585,49775,28481,66222
2007,8,24,84488,634,33851,95295,76314,34488,28346
2007,8,25,88555,66684,79527,88367,20549,34604,50924
2007,8,26,15446,82191,67221,82172,72876,40789,68026
2007,8,27,57815,64588,10232,26991,85766,29997,72927
2007,8,28,35540,8478,55500,36379,25463,39350,61674
2007,8,29,18129,40190,56371,6683,6873,35897,71402
2007,8,30,43774,20500,42325,59219,19043,25897,67742
2007,8,31,91918,16686,95767,49732,97625,5999,66723
2007,9,1,83390,35995,99649,35281,60824,5149,61659
2007,9,2,86287,60850,19684,4415,1039,26055,67449
2007,9,3,24264,28303,38850,68037,48803,47526,7255
2007,9,4,67845,23423,84996,59762,56460,47115,45845
2007,9,5,54084,3113,2567,53825,55459,18568,79105
2007,9,6,32635,90068,77115,18921,50917,46799,69687
2007,9,7,68308,89205,83487,92571,17507,38689,60607
2007,9,8,82661,36214,4213,50505,75988,5560,26618
2007,9,9,32447,2674,52463,2882,22138,21381,16706
2007,9,10,77597,6300,45810,10231,96367,39277,45503
2007,9,11,63636,52427,1541,31943,41631,35027,60865
2007,9,12,75489,23715,17823,58150,76281,22035,35006
2007,9,13,52268,27594,67976,1067,46620,20438,73948
2007,9,14,68757,8170,60654,62705,14470,22815,42935
2007,9,15,27188,78443,34789,90823,30869,2681,19117
2007,9,16,88851,37708,96333,64340,77774,14155,8841
2007,9,17,54054,52541,80198,22674,80135,48173,63740
2007,9,18,26754,84962,44039,11862,9484,21044,34567
2007,9,19,23953,43859,63853,51140,38653,48642,88315
2007,9,20,69522,51322,13783,58372,5381,10116,29063
2007,9,21,99507,40622,94255,53560,93163,24453,42585
2007,9,22,89649,38977,32676,32754,23939,26715,44615
2007,9,23,49774,97758,19181,73726,57968,49386,51217
2007,9,24,96621,14379,15883,66142,82052,46018,40865
2007,9,25,87433,72485,79928,86939,13106,40534,76850
2007,9,26,22620,64986,65787,12268,3963,48462,45021
2007,9,27,44253,75176,5988,94026,72934,41520,34103
2007,9,28,47253,40905,41671,43873,55283,23906,86366
2007,9,29,37335,19923,83583,41119,92407,29862,84409
2007,9,30,21864,70395,17610,44484,35381,33396,73103
2007,10,1,55695,81858,34476,16299,57033,40463,76676
2007,10,2,46318,98334,10778,9923,39239,18800,147
2007,10,3,10873,42705,96513,48207,62627,46447,39325
2007,10,4,71385,76308,50085,9601,46702,17695,436
2007,10,5,98434,51090,59890,70480,32947,44365,86778
2007,10,6,6332,51179,13453,69001,49513,40582,58923
2007,10,7,5103,9382,49070,15975,68438,11934,80534
2007,10,8,47417,58380,86210,35153,51039,36295,64753
2007,10,9,14092,3989,31540,12526,55078,41430,3005
2007,10,10,4377,85794,69783,10708,53325,49587,76060
2007,10,11,19189,56521,91335,24291,65902,6756,26617
2007,10,12,50691,18689,37150,98107,93420,23360,43260
2007,10,13,60810,59654,94364,74901,63642,25904,47426
2007,10,14,35071,17333,86783,39447,19478,22917,86506
2007,10,15,72802,88855,62566,91990,45375,3900,82632
2007,10,16,11276,27007,89249,78319,62047,42750,76425
2007,10,17,55466,66109,9684,32627,42114,20400,67527
2007,10,18,22107,46303,11305,57178,63635,14439,26624
2007,10,19,99464,87355,79482,72266,92561,42047,70607
2007,10,20,37936,12298,13239,65563,39304,18839,83881
2007,10,21,1350,61588,20306,73167,27697,46341,75793
2007,10,22,86162,66740,29671,8269,29394,7327,5446
2007,10,23,9380,71765,78421,8844,75471,24254,47461
2007,10,24,68032,16300,78067,5967,44949,41305,11529
2007,10,25,604,10143,15410,1953,71731,2067,41471
2007,10,26,15779,98407,13615,1940,81499,9638,66560
2007,10,27,10892,16964,8357,36624,5081,3130,45467
2007,10,28,96903,77383,42927,81286,10035,20993,47252
2007,10,29,54983,28650,75133,55587,55144,6894,3891
2007,10,30,43226,75312,65362,75356,90070,28976,43648
2007,10,31,71568,38613,20207,98812,71929,28564,65435
2007,11,1,77009,48045,97253,73911,25427,40179,1549
2007,11,2,35461,77523,75152,6796,6172,284,68734
2007,11,3,77668,73529,52624,20893,65192,17985,86249
2007,11,4,55262,13313,89896,43181,68277,26454,8344
2007,11,5,40205,71369,93778,33565,19413,7382,33828
2007,11,6,61192,47560,95376,13004,41435,20527,9799
2007,11,7,63958,37163,98532,41625,27043,1156,12518
2007,11,8,92235,85492,75118,47496,15156,31365,37028
2007,11,9,83433,7818,65372,39989,95539,9149,59906
2007,11,10,14951,66531,30085,76142,30442,25460,29146
2007,11,11,71876,12338,25296,35834,65852,23828,37458
2007,11,12,92895,91335,56327,85129,93178,47796,78976
2007,11,13,8334,29160,56003,8118,53330,21374,74458
2007,11,14,48868,96875,70715,80170,79757,799,42664
2007,11,15,10198,42610,61809,98426,54948,3456,50611
2007,11,16,20799,43635,44420,30045,34969,17099,45173
2007,11,17,44499,64894,80500,69184,10406,36503,37301
2007,11,18,80087,74228,58110,45306,71102,28825,15475
2007,11,19,50858,45975,98138,77408,88585,26298,2185
2007,11,20,59884,96106,42795,80682,39740,37214,40727
2007,11,21,74709,4312,42251,35559,85558,39103,4742
2007,11,22,12315,75605,98394,92401,66184,6503,47706
2007,11,23,37286,1679,79532,4495,64006,27670,88254
2007,11,24,52590,70319,6790,12473,66424,49584,79506
2007,11,25,6164,53150,36584,97224,73813,45187,52782
2007,11,26,59370,34289,37523,71684,9893,2268,436
2007,11,27,92428,25122,18141,46065,26801,14025,56912
2007,11,28,90806,8046,81517,59747,78364,38307,8571
2007,11,29,61140,37890,98076,83655,7391,34660,20878
2007,11,30,81204,46198,30011,56925,80486,33885,84961
2007,12,1,6730,36152,41748,99157,61273,26241,85222
2007,12,2,4425,90265,12133,11582,98310,43649,41328
2007,12,3,76673,81955,76250,54164,36197,24326,37818
2007,12,4,59939,25337,18695,57494,71534,15057,74419
2007,12,5,52019,48941,75731,58748,1444,17478,24256
2007,12,6,62717,93718,19477,67141,83982,47961,75075
2007,12,7,98643,41610,66402,75316,39916,42652,85831
2007,12,8,92464,33329,83649,52403,75017,18695,39896
2007,12,9,46550,83752,40666,14920,32692,32748,30019
2007,12,10,34136,50226,64274,13204,60295,103,46696
2007,12,11,60629,48063,91770,59271,89672,24524,80938
2007,12,12,45940,33527,96769,38403,66855,30417,27157
2007,12,13,58223,99111,17053,4772,82862,24070,66043
2007,12,14,31906,6818,42413,82393,57043,6686,35596
2007,12,15,33689,23140,8643,94317,71203,413,19940
2007,12,16,77226,74936,20877,23165,8462,33997,57920
2007,12,17,91668,30765,85076,49890,29876,2128,11013
2007,12,18,29089,76198,23407,77346,99367,15819,6090
2007,12,19,72761,88856,71685,6449,11996,46680,67118
2007,12,20,83198,97092,87057,60423,72027,24285,9940
2007,12,21,96840,58282,77859,4859,89046,12934,14748
2007,12,22,35273,81414,25760,80714,73963,15518,88059
2007,12,23,73329,31336,34149,46089,20191,22185,78889
2007,12,24,48538,18864,86006,48087,32307,39414,44862
2007,12,25,20685,13699,24801,17524,88332,19011,62382
2007,12,26,93729,81944,93481,45354,79709,35592,16067
2007,12,27,70023,1109,477,43351,48796,977,45791
2007,12,28,68987,73162,74680,33876,8377,27037,11963
2007,12,29,40684,66451,6824,77720,96501,47976,85244
2007,12,30,84832,66986,33977,78560,65281,43810,43913
2007,12,31,44990,79401,66331,15012,80510,16808,54715
2008,1,1,29305,17784,96857,14643,7297,37888,4871
2008,1,2,32026,64925,46833,72709,47727,20008,76780
2008,1,3,44227,17983,62023,29058,84968,12352,33969
2008,1,4,66600,56161,64234,11589,51913,46916,32953
2008,1,5,48774,13723,34019,94431,47859,47227,45425
2008,1,6,55155,35115,90295,87180,16391,3479,46240
2008,1,7,64117,39838,43020,24695,74172,21394,40104
2008,1,8,59139,50097,10424,42091,22609,24657,53679
2008,1,9,90874,37925,12983,39647,51647,47001,30429
2008,1,10,15857,10580,75854,87364,45694,32500,80895
2008,1,11,78436,35979,83487,58904,92168,42858,3598
2008,1,12,66340,80603,70053,41830,30700,30476,23920
2008,1,13,69660,71485,53951,60533,9409,16933,76532
2008,1,14,77407,30286,66960,93264,40865,42813,80627
2008,1,15,2910,41665,71521,97697,93995,5007,76600
2008,1,16,86162,14216,56549,52501,94819,26601,50683
2008,1,17,25518,7076,94602,11529,78560,48552,22062
2008,1,18,87968,31837,4945,65375,62122,21904,64990
2008,1,19,19338,31069,55616,22247,72733,43488,79943
2008,1,20,66727,14847,92894,52888,29062,49442,31741
2008,1,21,40232,76042,32423,65749,99469,27024,43630
2008,1,22,94381,91928,82043,82348,23764,36987,74074
2008,1,23,85885,75242,55415,21574,6310,27382,43820
2008,1,24,79042,70870,80114,62120,2068,23007,85008
2008,1,25,47481,38800,53100,87713,31193,35522,79813
2008,1,26,30661,28897,63442,41393,20824,11836,60093
2008,1,27,60939,48822,20518,63175,24064,25933,34748
2008,1,28,46725,3314,44919,25767,90535,25032,34238
2008,1,29,8954,14390,19245,56435,69541,38696,50499
2008,1,30,733,74217,46663,47746,19466,10105,69138
2008,1,31,40289,88292,29230,1228,37114,49748,44402
2008,2,1,77529,42032,65502,24253,45345,10420,6371
2008,2,2,52232,51804,70609,61185,82545,6205,23971
2008,2,3,52086,94901,94469,69170,85469,41132,63267
2008,2,4,4934,67588,22405,45223,55879,17986,82802
2008,2,5,9344,34085,43555,3224,76116,9056,67477
2008,2,6,37813,35828,10199,90044,87631,30807,41228
2008,2,7,86527,3364,85199,38612,98264,46019,37782
2008,2,8,83732,37150,41048,88666,21089,29804,40240
2008,2,9,93320,64142,29393,2663,14578,22947,5887
2008,2,10,7046,98355,49715,44858,50534,9913,51253
2008,2,11,54516,57072,2480,41042,76787,4030,59654
2008,2,12,91402,49,3787,75133,53550,11186,60150
2008,2,13,90991,57342,46741,84310,37835,26133,73324
2008,2,14,52412,65432,9210,59457,80138,25276,14314
2008,2,15,47023,51541,55566,1538,24964,24398,42579
2008,2,16,1750,94779,38584,93151,11179,42370,4635
2008,2,17,81081,19908,81137,72071,93601,44229,52732
2008,2,18,31435,36714,76055,83846,18497,1617,33303
2008,2,19,98634,93244,63968,45656,44784,35886,43545
2008,2,20,69747,26635,6123,87848,21413,44707,37350
2008,2,21,48944,3428,81985,30024,23335,29473,78446
2008,2,22,16935,23701,91177,48369,60414,33583,58567
2008,2,23,78910,85199,91869,93895,78443,22188,75902
2008,2,24,39578,8073,19446,25677,51059,25569,83524
2008,2,25,72472,86627,10874,37767,90054,9210,87790
2008,2,26,29741,5034,86235,63027,28734,43763,7748
2008,2,27,89148,77345,76314,84409,78896,34534,48304
2008,2,28,57338,56721,34205,13267,81146,20003,28943
2008,2,29,32204,95571,52467,21027,82197,29692,48793
2008,3,1,88602,5253,42934,18342,10286,45520,21369
2008,3,2,55371,39282,9116,60870,32979,1781,75279
2008,3,3,11874,86314,39934,85563,59386,40490,88829
2008,3,4,56883,60492,37772,89087,72414,6590,16465
2008,3,5,54610,2633,1610,59564,24237,44543,47905
2008,3,6,34522,90063,75625,6244,45696,1092,7114
2008,3,7,78674,2872,28744,90547,5537,18677,16109
2008,3,8,81275,59166,74938,38157,36010,29061,73595
2008,3,9,8423,35650,70060,79385,54634,38021,48948
2008,3,10,78870,32563,16852,29743,38977,8829,25986
2008,3,11,84673,9920,3099,63346,29144,31842,13893
2008,3,12,34680,16870,46353,32306,92388,37642,40463
2008,3,13,28397,66702,14057,36819,18703,468,46203
2008,3,14,73336,88488,55150,68557,37403,38354,38299
2008,3,15,76379,97182,34285,61051,7101,3735,84397
2008,3,16,36244,1929,94641,87276,18798,40993,29581
2008,3,17,11185,94987,6395,39581,78040,20452,22752
2008,3,18,96743,37271,8954,86430,25759,14104,81339
2008,3,19,79513,68809,69637,55891,65990,20273,76942
2008,3,20,89442,74008,57690,42038,92288,2330,9313
2008,3,21,11085,9674,65245,38622,4660,21640,14554
2008,3,22,82700,8443,87305,95794,45713,12611,58575
2008,3,23,87823,93066,69913,83687,61874,5902,29578
2008,3,24,27863,76174,72871,17304,66533,30560,19341
2008,3,25,58820,99241,5005,86257,25266,36602,81230
2008,3,26,29926,74593,35783,28977,83035,39440,1122
2008,3,27,45099,52050,56048,49274,45115,25961,22960
2008,3,28,6988,98214,88889,51202,74387,11759,8505
2008,3,29,57272,8670,44198,16091,7910,15554,88699
2008,3,30,33176,52155,59928,79453,26747,12063,64781
2008,3,31,26133,51502,65902,71232,19903,38301,26857
2008,4,1,65017,80613,86168,88356,78826,25057,45909
2008,4,2,69565,36815,40765,26836,45485,34962,62926
2008,4,3,69746,50516,61625,2921,19022,37904,18725
2008,4,4,45769,49966,23505,88253,1467,5758,39484
2008,4,5,21369,44059,12692,2737,24671,48860,77444
2008,4,6,19849,73916,63352,89413,27082,4117,56248
2008,4,7,88918,5430,75525,75016,55945,3501,4288
2008,4,8,91319,91405,93013,53439,41370,32869,11691
2008,4,9,59189,38627,17527,96909,99037,30218,65998
2008,4,10,40059,45429,23441,59907,35696,3145,15671
2008,4,11,62778,7261,81918,68047,12690,7443,19414
2008,4,12,84987,27295,53702,76305,18699,46714,19743
2008,4,13,76421,95934,87785,51961,50912,5311,8869
2008,4,14,49948,35529,81218,6359,97309,4659,82617
2008,4,15,33005,7803,48288,12134,31415,46557,10180
2008,4,16,44104,20351,39594,45442,47646,9647,61746
2008,4,17,66344,72712,67840,59116,68645,21977,21076
2008,4,18,19557,77287,76297,85856,29167,7514,12214
2008,4,19,26476,78524,91183,59480,2678,5822,81613
2008,4,20,34092,2378,68144,94548,22729,24089,49989
2008,4,21,70374,33735,78087,53069,6446,12278,62185
2008,4,22,75091,34254,39612,10999,27893,15908,76854
2008,4,23,57059,89774,5420,99886,68297,46602,15717
2008,4,24,87327,52423,47329,21418,71152,31825,52317
2008,4,25,93880,55913,72306,80605,6000,392,43674
2008,4,26,12445,29021,62210,3887,63275,1821,44885
2008,4,27,7519,34081,28091,64577,23854,33510,815
2008,4,28,8502,46463,56531,95828,15237,20212,73598
2008,4,29,86388,52036,65914,80268,24300,4571,70872
2008,4,30,30299,21314,10897,59096,50335,23106,62982
2008,5,1,29961,91279,94219,37479,41711,22309,68407
2008,5,2,81916,72170,99221,6769,18632,5752,88949
2008,5,3,33868,75963,52546,20255,44350,34811,66874
2008,5,4,68649,89382,94098,15300,10695,21346,44395
2008,5,5,61029,94452,53728,7341,2082,47946,74819
2008,5,6,60144,70254,63226,42059,42423,12446,8827
2008,5,7,77406,34549,84127,11273,10511,36672,17880
2008,5,8,71212,87835,81105,39861,77216,25202,65160
2008,5,9,4262,96548,45906,65291,7351,49633,12631
2008,5,10,25784,47579,33802,85927,34184,47027,84337
2008,5,11,92959,75824,9515,86716,10373,43642,27989
2008,5,12,37235,30313,62220,8447,34499,43324,78307
2008,5,13,11714,34878,19818,15976,47777,15723,37618
2008,5,14,71479,81707,86600,97262,29285,20401,59540
2008,5,15,79821,33779,43876,89131,25955,19742,55846
2008,5,16,36327,63383,90186,89913,10048,18757,8359
2008,5,17,44546,12081,63017,56260,63310,49186,78587
2008,5,18,11086,64908,2556,98916,62967,39155,26177
2008,5,19,92251,25908,12068,88423,76038,5943,27553
2008,5,20,1992,25684,69751,38318,5419,9936,78231
2008,5,21,15466,28693,42941,60011,57125,5958,52622
2008,5,22,36786,5143,37560,64223,86403,40115,23138
2008,5,23,49369,45622,59314,57971,87881,37733,32746
2008,5,24,63918,43675,56650,65910,85710,26400,30579
2008,5,25,7480,2688,65161,22945,47732,8102,89308
2008,5,26,21208,30411,48281,57993,51905,35841,42215
2008,5,27,54659,42307,85352,20379,87928,11017,24702
2008,5,28,75808,48749,73799,56078,8775,30448,41987
2008,5,29,10836,73200,58917,18316,75887,24078,51260
2008,5,30,39970,48531,56919,61177,95293,5200,39169
2008,5,31,63549,91040,41383,34560,33346,43086,64938
2008,6,1,37626,20454,65991,13433,69202,39789,39510
2008,6,2,94328,70237,7848,5163,59788,16765,3478
2008,6,3,35674,7194,81090,75643,72076,38008,46819
2008,6,4,83720,43207,72339,47268,50598,30073,81827
2008,6,5,83944,73158,53117,37921,93611,19107,11353
2008,6,6,79164,75248,37215,89843,45484,11414,15005
2008,6,7,5271,44530,34835,57296,51723,32276,39290
2008,6,8,40150,86635,2460,23869,29842,24798,51137
2008,6,9,96791,4870,69315,80734,94379,22431,38654
2008,6,10,4341,57890,86359,99856,33137,39925,29698
2008,6,11,94972,1338,1054,242,45868,35888,13889
2008,6,12,13942,68163,39530,70444,54798,41989,14312
2008,6,13,991,33138,81800,97781,38007,1115,44867
2008,6,14,48737,73545,29872,69429,31434,32582,29284
2008,6,15,64570,72506,75333,59541,90196,26386,6134
2008,6,16,52415,12274,66374,82708,96788,5903,13151
2008,6,17,67937,64243,47463,85279,97380,29262,33060
2008,6,18,51738,96728,94278,474,70273,40501,76254
2008,6,19,18058,73083,55537,98980,61940,30869,34872
2008,6,20,68487,7255,67358,20901,35880,33731,9961
2008,6,21,49019,55986,73111,16956,20228,36925,72234
2008,6,22,33960,82539,1645,85697,79266,45922,82523
2008,6,23,65890,36423,88776,83948,25857,10665,69279
2008,6,24,87796,7885,74150,72635,31491,41507,59887
2008,6,25,67370,91590,29847,16389,63927,19310,19696
2008,6,26,84154,56234,51929,18113,55124,19926,80162
2008,6,27,34390,65847,22684,279,18621,11459,80578
2008,6,28,60829,88475,99856,64977,96360,40358,37611
2008,6,29,27850,31864,47497,11572,39805,27344,74312
2008,6,30,3731,13005,94007,4237,69238,12287,8701
2008,7,1,24362,32212,58862,75103,14411,47897,81733
2008,7,2,49383,9356,92311,10212,14182,8518,25188
2008,7,3,10541,98875,12798,38391,47091,26646,26314
2008,7,4,86895,70341,10625,6978,83345,4631,87566
2008,7,5,52583,83269,66266,93296,31833,41480,44750
2008,7,6,62595,39376,76482,11977,65083,18792,58540
2008,7,7,79265,93662,30079,89805,92536,9228,14547
2008,7,8,39626,35874,10860,42873,6214,21484,76202
2008,7,9,89559,42466,93767,58493,42087,10032,88140
2008,7,10,73919,17863,52889,36513,57239,29370,8489
2008,7,11,38673,14514,3381,17937,8175,33459,74094
2008,7,12,17062,92687,84992,73040,28560,12204,42264
2008,7,13,51125,33687,98465,40683,92505,42231,75527
2008,7,14,34591,68614,18,8509,86477,2906,61373
2008,7,15,60067,98628,26213,98739,29493,29593,33028
2008,7,16,54019,63052,57121,71080,72090,42112,60471
2008,7,17,649,54315,92734,51773,4354,7550,88808
2008,7,18,13210,16132,40686,64152,84746,40704,89012
2008,7,19,87574,9961,50384,47640,24940,26596,42730
2008,7,20,54432,22541,95757,24802,1944,2877,65882
2008,7,21,74033,11341,72704,91033,82007,31790,39157
2008,7,22,2712,89339,67964,32273,5471,25002,6424
2008,7,23,6568,82057,85435,94141,92017,2170,38132
2008,7,24,33309,28766,20861,87740,67658,16618,12542
2008,7,25,69601,85846,24775,43633,13538,13830,64665
2008,7,26,95545,95619,93821,14608,1310,28137,46881
2008,7,27,6780,19490,43304,29699,1546,45091,23839
2008,7,28,9914,97260,98322,43222,42377,19182,37314
2008,7,29,10034,52151,59855,79634,37997,981,39618
2008,7,30,51534,14810,74282,63430,26781,34455,8038
2008,7,31,28090,62591,41270,51221,98432,925,50919
2008,8,1,99977,46015,4757,9890,59627,3078,49464
2008,8,2,2003,38611,16777,28389,90762,42983,24374
2008,8,3,45110,93963,63992,12995,25124,4625,86425
2008,8,4,51904,39079,70814,79993,18021,12083,51213
2008,8,5,16452,29359,12131,32780,91726,33239,69022
2008,8,6,51352,52668,28485,69706,7631,45261,84446
2008,8,7,98392,38243,38820,59853,32205,19163,82847
2008,8,8,73680,73787,49271,25584,29218,36436,31928
2008,8,9,63590,64870,69493,80042,94229,47975,69173
2008,8,10,2306,47566,88194,70009,233,16678,29714
2008,8,11,7863,61938,70512,22606,180,9331,18810
2008,8,12,48736,28493,71657,38768,18631,37279,44351
2008,8,13,47848,73715,2630,11438,54936,22122,17831
2008,8,14,49164,86449,37003,67821,34014,25197,57829
2008,8,15,34246,41874,77543,58461,20164,48054,67418
2008,8,16,36695,73736,12580,1783,18580,34236,30550
2008,8,17,37210,37866,21252,85058,11580,23881,62847
2008,8,18,66516,12355,20677,32031,98803,24031,89852
2008,8,19,32816,99227,37680,83413,57453,31574,68225
2008,8,20,93968,95979,71995,30662,86066,34574,82444
2008,8,21,4645,85161,72993,41855,23026,10596,63264
2008,8,22,50958,34477,72462,17473,63183,9490,35855
2008,8,23,61985,83520,82058,11152,99099,36090,50916
2008,8,24,72903,67663,85493,66870,79994,23839,37531
2008,8,25,66059,58412,46327,70704,59924,35671,38910
2008,8,26,82949,46267,88525,33906,97095,10986,67730
2008,8,27,60277,70475,49937,38613,70346,31994,46116
2008,8,28,69444,68083,93383,58698,52098,28875,55567
2008,8,29,32091,52713,39450,14501,27476,35776,55204
2008,8,30,3751,37798,14113,86700,84064,2637,6957
2008,8,31,81158,79974,21039,57786,50448,20975,42750
2008,9,1,20794,19320,78865,6589,3755,22248,45287
2008,9,2,55852,67474,7205,4294,36539,46654,38794
2008,9,3,64014,48781,20350,84117,86579,814,30816
2008,9,4,86994,53451,24124,84504,33424,45162,32289
2008,9,5,224,32488,55039,37369,68160,255,60309
2008,9,6,71914,38854,25595,44117,6328,49152,54762
2008,9,7,42866,95805,99907,23231,60938,20256,67347
2008,9,8,47516,71070,94514,50861,40872,18638,35364
2008,9,9,90647,80151,94005,90870,28991,15395,64590
2008,9,10,97150,32001,4899,85415,70855,46845,75883
2008,9,11,77182,95996,10644,20047,8153,10550,89629
2008,9,12,69090,30806,66976,32957,18227,27841,83817
2008,9,13,59098,12830,35533,49744,92981,45889,16966
2008,9,14,38323,27635,1555,51824,59635,6453,67238
2008,9,15,30489,69650,83120,24022,65645,10115,20420
2008,9,16,73797,20664,20049,42886,67821,3376,2194
2008,9,17,86047,81216,76011,45144,94046,27895,11240
2008,9,18,3378,73783,68205,58052,17769,36111,29875
2008,9,19,77403,8916,63464,24244,78565,12935,48265
2008,9,20,44209,73049,8685,34358,10064,45085,23595
2008,9,21,77885,48460,85789,80283,46027,11799,31779
2008,9,22,40072,6045,53018,59801,96179,37574,77852
2008,9,23,13947,23684,44078,91349,32599,7541,25592
2008,9,24,11163,70475,80209,71724,59875,38893,2433
2008,9,25,69939,50329,16027,64175,98788,1815,24457
2008,9,26,44814,79965,86235,1238,86009,39252,51038
2008,9,27,82187,76825,95242,12485,16861,39319,53834
2008,9,28,49459,46860,35777,76974,33686,15985,75049
2008,9,29,93561,21229,87481,79851,71557,3507,74025
2008,9,30,86696,21674,88481,47862,1638,41068,39099
2008,10,1,3999,46671,26488,2537,23496,38081,15022
2008,10,2,40356,77400,35207,6166,40611,20983,63139
2008,10,3,90648,3320,48187,560,24548,2019,60410
2008,10,4,12457,55526,40786,15504,93551,45619,43365
2008,10,5,95188,36686,28815,15538,83356,21655,18075
2008,10,6,23203,9735,49448,79910,3486,34654,76076
2008,10,7,60448,55636,85566,51096,75307,105,28007
2008,10,8,16207,2123,48417,28663,74000,5554,518
2008,10,9,67550,51172,40235,79090,87857,35401,70979
2008,10,10,71213,57055,45405,10767,83142,44852,50677
2008,10,11,2979,79505,76752,63427,51493,12317,20874
2008,10,12,26799,12421,98880,59357,30896,13648,78019
2008,10,13,4895,69202,64889,88797,20373,5123,44238
2008,10,14,24582,90523,95216,95794,63930,40621,72912
2008,10,15,63423,35472,13588,66401,31329,40339,46179
2008,10,16,99173,69008,93404,42323,97780,42284,41680
