year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,5,9,84450,45965,6130,29271,31082,11789,72545
2006,5,10,11524,23190,47998,82728,93796,27898,85418
2006,5,11,49348,58962,4416,335,87326,7535,13288
2006,5,12,55919,41783,95812,24480,14439,35476,61763
2006,5,13,82475,86619,3452,66924,32584,25933,52546
2006,5,14,80017,87721,45090,7892,27263,9439,26971
2006,5,15,21058,37336,82388,70405,12650,3155,87091
2006,5,16,99975,60689,6730,72245,18823,2542,6724
2006,5,17,33262,54369,54838,32088,40988,24641,5363
2006,5,18,89923,573,27909,69939,88294,39350,64182
2006,5,19,15556,98789,1152,52965,52476,49891,3370
2006,5,20,65125,3046,26812,81452,80086,49894,83696
2006,5,21,98909,52435,66772,48522,23155,37961,609
2006,5,22,64142,12602,95971,54064,13174,40231,30354
2006,5,23,1467,45933,34535,33374,61073,2038,46339
2006,5,24,13548,51929,26060,95025,54974,19223,46476
2006,5,25,35059,19116,46523,50319,87902,29646,78840
2006,5,26,11057,67607,95800,91550,80208,8123,55614
2006,5,27,93381,48353,2319,11200,10637,3206,40925
2006,5,28,71709,5243,47263,1609,57171,39674,66633
2006,5,29,28496,75249,89460,79907,94364,35982,50225
2006,5,30,98618,65628,29065,9674,33234,24864,11223
2006,5,31,29793,32986,63188,39525,97691,15507,30724
2006,6,1,8327,35064,11649,80036,56658,25263,71644
2006,6,2,30181,81289,94628,58676,56537,34087,38582
2006,6,3,50900,36420,68807,49517,2047,14223,25542
2006,6,4,51632,39086,76765,97776,88424,6304,37301
2006,6,5,86114,38162,88024,10792,73225,16024,50827
2006,6,6,29883,7639,88822,76415,88927,33449,75090
2006,6,7,45463,83887,90024,12714,20307,25182,38583
2006,6,8,38705,89404,54124,90337,44841,47240,34464
2006,6,9,49616,3544,41764,35729,58057,46140,36521
2006,6,10,31282,78515,53699,77516,86153,8873,63930
2006,6,11,75079,42321,5371,20541,42560,45394,9607
2006,6,12,62866,86927,28189,1570,76330,48664,78258
2006,6,13,37523,45904,29074,87138,65799,20837,69219
2006,6,14,23855,33328,2091,71488,11843,22141,65355
2006,6,15,97995,31013,35636,73074,89686,41007,9966
2006,6,16,32245,52752,59572,11462,39679,4112,73031
2006,6,17,32360,2776,37641,69882,48679,16714,63372
2006,6,18,30829,53902,12590,71035,87230,31032,52523
2006,6,19,99072,3172,7877,13418,34185,43513,22843
2006,6,20,23870,871,29161,72466,53622,38732,73927
2006,6,21,9652,9196,13309,42012,11971,949,78245
2006,6,22,77001,34014,1616,7829,87916,30557,85215
2006,6,23,91497,61588,37737,6920,81112,11966,50337
2006,6,24,15296,21830,39532,55517,22700,18692,67982
2006,6,25,92673,73775,28260,2325,82970,41568,44336
2006,6,26,11292,8869,72580,88292,42882,40548,2472
2006,6,27,47149,21104,7687,38645,99044,11775,71916
2006,6,28,80155,23740,98605,11802,45569,38136,27318
2006,6,29,84620,6827,11651,77293,80601,39910,89617
2006,6,30,79923,97829,40304,91214,6697,29235,39506
2006,7,1,49579,19782,8329,13079,57238,32367,48076
2006,7,2,56281,94142,29991,52787,17881,28595,4588
2006,7,3,79802,66730,48257,80773,89908,26259,38065
2006,7,4,70509,32520,54033,66783,30348,44336,47996
2006,7,5,37045,23571,53853,2975,59704,12182,42405
2006,7,6,16941,94548,480,89573,88689,46823,22359
2006,7,7,22922,91769,6946,19075,74851,21554,29847
2006,7,8,64758,47812,74264,51618,96683,28296,48400
2006,7,9,27031,38984,92748,80427,78906,46600,79753
2006,7,10,38609,8781,32157,55550,3329,48989,55122
2006,7,11,8369,12163,3833,47642,3931,10778,53068
2006,7,12,78781,98684,82915,59891,62847,23530,47860
2006,7,13,59530,18177,46260,86560,73512,39007,63338
2006,7,14,52417,1958,83090,91026,10739,31598,82927
2006,7,15,30419,80586,24400,55139,92748,28232,2781
2006,7,16,13031,55362,85848,8163,70397,35114,88053
2006,7,17,33243,74995,12265,92772,93172,24876,35683
2006,7,18,66683,13882,79020,35452,15839,12109,62829
2006,7,19,42929,93707,22107,89699,90644,46506,54838
2006,7,20,99744,91090,63970,12774,62803,16169,47288
2006,7,21,33199,51283,21693,82793,42629,33957,55565
2006,7,22,52152,8832,71247,18835,39065,16619,50638
2006,7,23,71255,28727,13466,14184,38785,35572,3882
2006,7,24,29429,98429,65071,45524,5870,29040,78297
2006,7,25,68672,95209,95584,18222,62843,33628,47367
2006,7,26,5471,67584,92931,57623,76415,30529,62809
2006,7,27,15479,47147,63446,86734,92226,43263,37269
2006,7,28,31010,28834,37502,76790,43614,2573,52313
2006,7,29,49484,31612,96961,34507,43172,8897,39081
2006,7,30,6014,42524,86447,27837,10108,45729,85459
2006,7,31,2874,76257,94619,18353,39756,8064,61438
2006,8,1,31981,67678,38706,79342,12863,26207,32484
2006,8,2,56476,95131,11148,22311,26743,8109,83170
2006,8,3,86266,33357,42250,92280,75880,45048,80116
2006,8,4,2339,40776,21926,5213,17032,16544,59917
2006,8,5,73139,90959,61354,21471,58636,59,50813
2006,8,6,71498,92617,73296,44325,87748,795,32988
2006,8,7,30842,8903,56157,17107,42259,48406,85738
2006,8,8,34491,43453,62205,53181,580,34130,8393
2006,8,9,17611,17025,98309,7102,7983,9662,78572
2006,8,10,82970,76072,45736,70819,85041,35383,5144
2006,8,11,72788,36178,98131,19981,45080,20639,83439
2006,8,12,3691,85396,79177,54533,28848,41381,87713
2006,8,13,29427,41863,66106,63389,58887,30766,56842
2006,8,14,66870,56780,15414,49839,49203,11149,20658
2006,8,15,34243,96532,52153,23382,32709,16635,33362
2006,8,16,94140,37273,13153,14182,22668,42329,58714
2006,8,17,67867,50061,76427,13645,8275,8884,3385
2006,8,18,67162,56001,80227,50383,12780,45640,56573
2006,8,19,61983,73140,53582,12577,69671,5734,75959
2006,8,20,18731,88720,95672,12871,42344,8824,47052
2006,8,21,81363,17504,95766,49229,67565,38544,89225
2006,8,22,75839,63779,72610,59352,19779,19188,59734
2006,8,23,48911,81179,26307,10893,54318,29888,13469
2006,8,24,40341,1974,75779,59071,90693,21451,8293
2006,8,25,49389,96626,15345,30751,14130,27462,76332
2006,8,26,98046,32357,75556,90236,96135,14517,29588
2006,8,27,32265,33704,75673,81175,14882,18331,28419
2006,8,28,85552,98219,31888,25892,16544,24018,21314
2006,8,29,7236,11820,89607,72976,8446,21303,73727
2006,8,30,38927,48764,58,53324,97472,25613,63559
2006,8,31,9958,56482,9498,42222,90185,1523,63397
2006,9,1,21419,19853,31815,23322,34423,30054,35565
2006,9,2,50966,4072,66878,74554,32243,6484,67529
2006,9,3,57040,94138,51255,95966,59253,1312,15641
2006,9,4,56724,43277,25552,66681,99758,1401,38903
2006,9,5,6294,52923,48651,44064,72776,30465,77385
2006,9,6,23550,76871,32949,74516,97294,16179,89069
2006,9,7,29536,89014,12949,86576,83152,14204,38893
2006,9,8,42404,31867,64534,15480,91495,40085,82160
2006,9,9,91252,41485,7414,13898,10760,6064,27961
2006,9,10,99887,52881,41698,23436,46103,40998,77951
2006,9,11,43396,23528,63371,89283,12542,26320,5858
2006,9,12,12045,56875,91103,54448,88741,21988,49927
2006,9,13,96588,78424,68439,87839,19908,42204,8088
2006,9,14,47019,48268,92401,46905,17500,450,60341
2006,9,15,63602,41447,84643,23349,81327,48014,72631
2006,9,16,93868,40685,4841,5912,97559,45943,6711
2006,9,17,2651,84282,62990,99238,62705,47780,43429
2006,9,18,98964,39983,21516,45983,4602,30268,2887
2006,9,19,22101,80717,79579,2054,38516,14222,71754
2006,9,20,19842,12235,54385,30061,52919,9225,25972
2006,9,21,66829,71519,29034,69479,55800,8375,28717
2006,9,22,34856,56154,88497,33819,96137,10012,9801
2006,9,23,738,56632,89040,39191,37348,18618,87596
2006,9,24,75863,32839,99350,12056,61425,20086,22116
2006,9,25,30695,45662,94439,97523,17180,23473,83354
2006,9,26,89331,48199,68422,24186,4353,6918,4356
2006,9,27,16841,83281,70509,33930,39912,9548,33120
2006,9,28,93612,44517,47068,69474,93708,12769,1530
2006,9,29,55132,32854,39997,2179,94867,34436,56053
2006,9,30,12046,74260,99406,17728,22458,34179,28265
2006,10,1,43162,41096,32620,60002,40729,3128,63932
2006,10,2,96992,79027,83403,90603,23544,30470,6429
2006,10,3,17251,9590,57958,88734,58795,14306,80912
2006,10,4,53661,48741,23317,82058,39352,39074,79785
2006,10,5,61810,23253,74401,4971,80700,23373,21325
2006,10,6,37780,26500,75256,34772,21879,8658,75374
2006,10,7,61774,5480,1802,79024,31421,26111,54109
2006,10,8,90216,90417,91373,43876,55509,14689,35934
2006,10,9,94861,70114,42070,73022,93366,16471,74344
2006,10,10,90418,39843,75668,28197,82694,923,89320
2006,10,11,20924,25933,4694,82697,31412,22847,8072
2006,10,12,62832,15310,62181,69399,22078,3553,73275
2006,10,13,77586,84593,55560,88798,54706,13981,81819
2006,10,14,64424,30451,72515,71193,86645,48182,5741
2006,10,15,85691,99105,95061,6614,41389,16106,15663
2006,10,16,72800,38952,83734,51983,70613,45914,61382
2006,10,17,92690,15818,51008,86628,16762,22919,35425
2006,10,18,87820,36899,53596,68595,67350,26110,19787
2006,10,19,70346,74291,55527,72388,89747,16939,9002
2006,10,20,47487,83044,1016,20286,38348,34749,88621
2006,10,21,8960,47015,26354,1650,79184,43713,38277
2006,10,22,95946,16631,80053,83765,53529,33648,28711
2006,10,23,37230,76109,8497,23928,66752,14023,16315
2006,10,24,72850,30962,91668,20337,30357,42683,16974
2006,10,25,68704,77432,61946,94016,24446,38299,32017
2006,10,26,19981,98363,16645,15926,14993,46697,56042
2006,10,27,84874,46697,84752,38455,39157,9600,52382
2006,10,28,5908,89975,58697,78758,37288,16716,85446
2006,10,29,67644,59399,72419,52700,53182,34365,26715
2006,10,30,93979,39015,75083,13959,37378,41727,9885
2006,10,31,52370,4775,62278,53595,67823,13382,12050
2006,11,1,6980,72981,70783,29239,62955,45831,54348
2006,11,2,242,12547,39793,67886,71945,12212,36937
2006,11,3,25126,62928,83651,35456,1942,25085,49414
2006,11,4,39319,66811,95650,8041,87937,24280,47987
2006,11,5,55760,37661,70036,79091,10641,40819,78329
2006,11,6,89948,86649,49029,90189,15547,38821,24426
2006,11,7,87491,17384,11362,28968,96663,11364,84423
2006,11,8,98605,2800,30189,54275,69610,25838,28667
2006,11,9,73899,117,56654,29658,54129,43041,15100
2006,11,10,81122,211,49780,71069,3212,48808,17609
2006,11,11,18758,87629,52035,22601,21364,29748,57920
2006,11,12,18027,7464,32343,32983,10263,28883,57257
2006,11,13,96225,4720,82276,70123,21189,38929,46132
2006,11,14,75317,98321,41231,56438,98532,41010,3858
2006,11,15,18095,89818,21467,36852,93798,39853,9452
2006,11,16,15161,85952,27372,49539,93415,26066,22521
2006,11,17,20030,54948,86130,16254,76019,18405,32728
2006,11,18,13559,23685,18859,5228,38357,26441,68017
2006,11,19,36888,83802,21875,54982,89971,9693,38186
2006,11,20,83768,49545,83989,15281,35496,11360,4819
2006,11,21,45263,3777,63692,81644,75076,16173,17897
2006,11,22,51095,34577,16976,81005,74613,2186,6232
2006,11,23,12969,28626,64249,66209,28779,2475,37542
2006,11,24,18750,62167,45727,2517,11711,29716,34149
2006,11,25,63558,57427,15320,25172,61204,29011,16815
2006,11,26,52631,45183,21063,20077,96111,38038,41082
2006,11,27,70723,90223,87313,43,35200,17913,26251
2006,11,28,63979,70387,3793,82728,32553,15871,51596
2006,11,29,60615,11938,35745,40525,69365,1064,5696
2006,11,30,46920,46426,88863,15902,7960,9925,5979
2006,12,1,20422,64315,37060,91144,70889,40724,77538
2006,12,2,6089,8637,73789,86419,79023,43933,85498
2006,12,3,27928,59803,87093,4894,88093,39189,75418
2006,12,4,73809,6604,27466,20728,69381,32680,62981
2006,12,5,77340,58956,88959,97761,23270,26018,55256
2006,12,6,94159,66742,12794,16599,75378,2934,83017
2006,12,7,70752,96866,88514,15031,73020,41958,69925
2006,12,8,61112,31147,81694,34920,37750,25511,41999
2006,12,9,7131,58190,24980,822,17146,13938,84935
2006,12,10,56767,56308,20190,50925,23049,32983,77523
2006,12,11,14778,35916,86891,1881,49133,41756,76912
2006,12,12,22153,83714,53188,83264,14860,1233,54536
2006,12,13,68961,76744,6534,92443,51285,31513,13265
2006,12,14,84782,61803,8199,41549,18110,44740,58825
2006,12,15,57510,94075,92700,72287,46342,29590,50519
2006,12,16,95475,71346,7430,17627,55059,26969,47242
2006,12,17,86270,28202,51777,55230,4945,8311,44025
2006,12,18,72581,6175,57289,57363,67977,31839,18911
2006,12,19,86086,26578,24087,43595,37004,16786,62233
2006,12,20,83346,96376,22752,78820,84073,46533,82798
2006,12,21,39131,23502,30039,41752,51703,48168,3333
2006,12,22,72999,56478,77357,45579,79004,997,69293
2006,12,23,46981,32835,34555,49418,75765,8642,19365
2006,12,24,12768,75427,57949,96113,88154,47052,21284
2006,12,25,72226,43585,4081,27708,83438,472,29459
2006,12,26,51492,48639,82792,40842,21468,10148,86420
2006,12,27,471,11145,22065,63803,60331,6619,49573
2006,12,28,52447,15260,55289,81567,7039,29589,14031
2006,12,29,95192,26641,85315,67418,86577,5747,35125
2006,12,30,86366,56218,64584,37857,21208,47375,28698
2006,12,31,42675,23874,81469,59498,35018,3533,53300
2007,1,1,11701,60152,69224,64147,91763,40864,42065
2007,1,2,98801,70453,56096,93993,97093,7762,7762
2007,1,3,21,63508,72886,86386,36078,3821,4242
2007,1,4,57285,17547,19291,99960,41421,759,35809
2007,1,5,92790,20644,15460,20842,80795,34684,61341
2007,1,6,88909,25547,63405,87710,12351,19500,58054
2007,1,7,25795,93613,92167,25815,57121,31404,28552
2007,1,8,93198,35225,69145,66834,69123,38435,23145
2007,1,9,26895,5546,58953,19685,26189,24413,56878
2007,1,10,23335,75448,58218,12243,994,21623,16304
2007,1,11,29697,57474,30709,55491,51087,22875,1306
2007,1,12,24559,4279,26209,34108,39503,45354,20941
2007,1,13,24977,83788,84086,51872,5685,9390,77908
2007,1,14,31873,33802,44785,71559,9249,3003,154
2007,1,15,26595,24625,32809,56291,98450,13518,21781
2007,1,16,49536,86392,9438,74094,90670,35647,54553
2007,1,17,46524,31000,25494,87853,31139,25931,89724
2007,1,18,36824,85320,27631,85048,35474,38767,32959
2007,1,19,44722,91769,73112,71316,32745,5920,63958
2007,1,20,31195,69437,72091,97082,72181,31528,7528
2007,1,21,79202,33526,12080,42078,80877,37573,79930
2007,1,22,12016,79855,69653,65191,65175,13635,26590
2007,1,23,648,2401,39548,61721,94170,29011,9389
2007,1,24,43266,51283,93346,90812,37071,15436,57894
2007,1,25,9251,63316,91773,88453,96841,3852,36882
2007,1,26,77718,57777,76811,6085,37631,46463,47627
2007,1,27,19157,60097,54216,36156,78849,10116,87877
2007,1,28,73018,39126,47265,16284,90408,6962,43447
2007,1,29,27479,38750,11340,53081,2065,3112,47885
2007,1,30,15257,23316,4766,9326,81092,31576,31762
2007,1,31,35074,44390,19388,54231,20838,39956,50386
2007,2,1,99687,71,4614,72704,55548,18230,65339
2007,2,2,62308,25192,28786,6138,80293,6477,25570
2007,2,3,98709,75941,33455,13965,99256,4572,33291
2007,2,4,80347,36148,55052,15420,80537,40792,66002
2007,2,5,17727,80747,92740,17413,97169,47353,76468
2007,2,6,52716,81935,28159,31375,23478,23296,27512
2007,2,7,3770,29772,13082,2478,5712,12888,62794
2007,2,8,21319,17459,72436,1665,69958,27488,33437
2007,2,9,66847,34631,35790,84573,15377,28529,31985
2007,2,10,28897,42234,8452,97964,24168,2962,49339
2007,2,11,47645,26257,83202,67766,72381,46283,40243
2007,2,12,94444,75522,3036,15763,92981,25472,83779
2007,2,13,62938,19311,67215,29784,70293,3005,14356
2007,2,14,2021,47885,32692,30917,90118,7496,88880
2007,2,15,30637,10457,58218,94633,53066,7772,42398
2007,2,16,25446,70406,48992,19889,45928,18380,72003
2007,2,17,38908,60203,85782,18197,95865,19348,34333
2007,2,18,66157,88704,95040,68177,36589,27732,75445
2007,2,19,43058,1579,44324,73695,12035,18894,68327
2007,2,20,65100,76665,47077,6897,47070,46068,56786
2007,2,21,9349,64447,95140,48256,24649,30921,32805
2007,2,22,36865,50269,47137,3021,38972,8528,47549
2007,2,23,75560,86259,2993,34970,4189,13669,78664
2007,2,24,16224,98914,93342,97675,91930,40418,10924
2007,2,25,38999,36486,64061,48348,17284,9200,12955
2007,2,26,58285,40121,12111,95149,90389,25599,64522
2007,2,27,45712,34127,2070,37624,36737,21415,2593
2007,2,28,40926,1435,97608,73501,348,40949,57527
2007,3,1,92277,31367,8450,47627,84204,38862,72326
2007,3,2,1487,48062,41633,59771,88182,3743,74920
2007,3,3,94922,45694,69441,56985,96172,37862,24608
2007,3,4,32908,9276,67200,90185,10710,14807,10037
2007,3,5,27409,72108,83916,19685,3474,8717,53664
2007,3,6,87677,97579,95989,5515,45640,3973,55286
2007,3,7,50173,24068,36557,61446,69761,5997,88430
2007,3,8,65932,10210,13038,15191,35838,46589,61728
2007,3,9,46547,77748,18116,90308,49855,2031,66344
2007,3,10,53328,27100,10007,57356,24678,22348,22870
2007,3,11,86669,76320,44507,36841,387,31063,44638
2007,3,12,70147,3411,33067,52430,13621,12456,57621
2007,3,13,49458,59045,5700,12356,36792,23815,12663
2007,3,14,2998,42198,29007,56325,69297,39013,70032
2007,3,15,93974,77712,9253,96994,54032,3760,30186
2007,3,16,54418,34822,64823,40917,38233,14241,43346
2007,3,17,68205,76697,77318,17662,35741,33017,46369
2007,3,18,88884,23184,49032,91881,65381,44390,74557
2007,3,19,51029,49754,10940,61354,27466,20192,88347
2007,3,20,81497,73951,8532,52266,8773,23354,73182
2007,3,21,63357,87594,86528,31561,80642,13845,25574
2007,3,22,32734,63214,11942,37969,2749,27325,26201
2007,3,23,68129,88066,10757,35509,37820,38048,26862
2007,3,24,65285,58240,55208,63133,32190,13739,65398
2007,3,25,57314,53444,8580,37022,57389,11459,64934
2007,3,26,54383,75303,66859,87116,54868,28801,35085
2007,3,27,57616,72477,71285,42096,60543,48394,47604
2007,3,28,14714,36441,74465,96350,11032,29672,45834
2007,3,29,59574,9762,91231,16887,79557,16162,30261
2007,3,30,53298,27620,55194,7680,19275,22053,21147
2007,3,31,74142,17205,36231,31758,6033,23868,43853
2007,4,1,82927,22261,67809,97640,75053,42273,20341
2007,4,2,86085,88297,86174,45658,14410,27405,38896
2007,4,3,93967,9918,49156,63616,37538,20702,27647
2007,4,4,56812,59106,98793,47305,76310,1376,35414
2007,4,5,98694,75243,85619,81621,13855,3427,45612
2007,4,6,5259,95699,5953,91343,83995,42126,13352
2007,4,7,14757,85882,32248,8723,95800,47755,48690
2007,4,8,49689,18456,76336,22852,77561,25128,70156
2007,4,9,70222,42855,65570,68916,34449,1188,70536
2007,4,10,48303,20966,46147,53562,16664,18451,1256
2007,4,11,17011,60577,14608,31767,62810,13207,6841
2007,4,12,74961,60961,45530,24649,95769,38217,73852
2007,4,13,89681,13344,50360,59903,72551,15929,35170
2007,4,14,6999,83468,12057,71654,4433,24555,81567
2007,4,15,37448,43006,2822,70810,19934,33781,22576
2007,4,16,82743,13339,75768,57704,74300,21297,78704
2007,4,17,86420,59513,62556,76100,89209,29267,82354
2007,4,18,78111,45195,97523,85109,45014,9579,83114
2007,4,19,65798,84134,14680,3245,43491,33854,20407
2007,4,20,63424,67634,92982,46166,97325,35102,80221
2007,4,21,87976,22750,35277,74395,98615,14184,46846
2007,4,22,4175,43450,19200,82285,4996,33074,3745
2007,4,23,50009,42653,56859,32158,43138,21538,81754
2007,4,24,86628,5391,42160,50051,89377,1494,52568
2007,4,25,3053,36595,32789,91028,59344,34417,55422
2007,4,26,57958,98600,48619,78484,42049,17818,20768
2007,4,27,47044,17244,60865,13404,76248,17723,75561
2007,4,28,19385,5612,97314,22364,11003,39474,88766
2007,4,29,16731,90967,1333,19783,43913,473,57162
2007,4,30,3256,34889,8935,77566,33488,7553,2401
2007,5,1,91888,41723,33169,38931,58966,44033,22334
2007,5,2,35213,28107,14246,70949,33718,11560,49664
2007,5,3,61072,67385,98429,77802,58351,49761,83936
2007,5,4,2263,66586,57449,21870,17826,16383,5787
2007,5,5,67666,23936,88188,59553,82010,37708,4836
2007,5,6,40975,31740,83521,92539,76198,47767,69839
2007,5,7,9915,25678,89502,70987,93062,37930,75140
2007,5,8,51412,4042,79076,70026,86979,2876,28247
2007,5,9,4805,19259,24034,72470,59546,28573,68374
2007,5,10,41555,66280,63209,98881,14371,13082,77771
2007,5,11,90568,60848,87609,482,86525,43462,57820
2007,5,12,95938,97743,52960,47349,1784,48387,13726
2007,5,13,5115,1262,58324,9919,20520,32357,48740
2007,5,14,80065,27281,47113,37971,93560,26674,46851
2007,5,15,24282,89755,44621,31201,50602,48581,11683
2007,5,16,53478,42042,35854,49415,39784,38813,83115
2007,5,17,57920,37199,63192,63034,54813,21515,49304
2007,5,18,75332,20224,88043,71749,47504,35155,9719
2007,5,19,57416,61828,62922,81697,51582,7542,19250
2007,5,20,18535,56123,77284,88364,14516,13137,34130
2007,5,21,54300,1950,67244,28571,55500,46787,41604
2007,5,22,10312,68302,97259,1996,4877,35301,60096
2007,5,23,52380,36807,16166,26147,98635,29087,34196
2007,5,24,66568,86629,53445,1455,59103,30728,59818
2007,5,25,73618,43864,60300,44269,62165,27543,52839
2007,5,26,34017,90682,80794,44328,75335,28052,62675
2007,5,27,80211,79704,69122,48942,16511,35288,35089
2007,5,28,31497,64374,15636,14416,67354,35432,35870
2007,5,29,26456,16159,22040,16426,76374,32339,57046
2007,5,30,54891,26233,49885,88907,16914,47030,19586
2007,5,31,92248,41434,12261,88810,21137,47734,67752
2007,6,1,53999,83021,29192,85495,63747,44827,29911
2007,6,2,31100,30258,32132,73908,62768,4171,30333
2007,6,3,55493,52861,67378,10383,95446,33614,89289
2007,6,4,28711,96996,48875,37311,38429,27487,26120
2007,6,5,75917,75220,63871,29916,58241,9414,45410
2007,6,6,21987,70592,31672,69438,849,13804,63345
2007,6,7,79968,17974,33677,35461,87187,17407,15843
2007,6,8,82632,67372,45132,11342,64367,10358,85004
2007,6,9,19147,87844,91124,95064,63063,21346,21331
2007,6,10,37655,80760,73092,75993,51351,4764,65431
2007,6,11,68552,68567,88775,64871,2892,38804,70331
2007,6,12,90078,72562,62526,89061,39933,7657,16755
2007,6,13,4300,34366,81758,23446,22209,22881,24861
2007,6,14,1623,60579,92543,39278,57690,15635,1622
2007,6,15,9040,70398,77052,93943,38964,32179,38814
2007,6,16,58207,20982,75496,48285,93543,38021,13697
2007,6,17,33475,62029,70451,54126,96394,2209,83924
2007,6,18,34954,41441,45136,36577,18371,37679,72206
2007,6,19,76060,3313,23827,1452,90062,879,85394
2007,6,20,45377,99409,70559,3583,20390,46055,68219
2007,6,21,30284,427,21916,80110,62456,8718,80588
2007,6,22,75201,77278,44511,10155,18719,5998,16731
2007,6,23,37089,43676,55288,29501,63340,29114,80952
2007,6,24,53401,96344,42697,98777,95752,13256,68712
2007,6,25,32493,75662,86930,62776,76088,25197,22886
2007,6,26,54895,33915,93473,30096,11192,4335,80250
2007,6,27,46262,60332,3332,99703,20360,8619,89203
2007,6,28,83699,54084,60154,53452,50428,19202,48580
2007,6,29,62531,32457,87291,95024,24470,40573,64151
2007,6,30,16910,15769,33388,88156,49683,43212,8251
2007,7,1,77227,97546,74852,23488,74230,44535,59542
2007,7,2,10941,53153,68744,94639,23589,45249,34442
2007,7,3,90368,64451,33022,52898,13259,20312,84273
2007,7,4,54081,10884,38424,70990,43005,21811,25497
2007,7,5,92687,15023,93748,86265,28920,34951,36105
2007,7,6,19501,79486,65646,30441,48990,742,71432
2007,7,7,72578,95990,5873,62945,76792,38894,5843
2007,7,8,90051,75558,96467,60483,2793,34890,41472
2007,7,9,45797,23053,6968,54836,54427,17067,81100
2007,7,10,99698,2018,67204,19199,97855,49202,85991
2007,7,11,46844,99943,23774,19422,12284,29647,32366
2007,7,12,89076,84892,14560,95478,60449,11027,65960
2007,7,13,79594,62268,3783,25390,1672,27102,40225
2007,7,14,56098,60521,21325,55796,78890,4880,21346
2007,7,15,76744,54081,73688,23587,70375,47462,39360
2007,7,16,82659,43460,58078,88086,28351,22637,39915
2007,7,17,5152,15,55874,84745,78635,26008,50134
2007,7,18,80306,3109,6711,36404,63629,44387,8551
2007,7,19,58870,49266,16248,35613,19699,39935,25552
2007,7,20,6425,3748,34911,5435,47207,42988,3520
2007,7,21,75558,81977,93434,97061,98343,15659,41805
2007,7,22,76977,41666,8290,73635,61127,31352,60038
2007,7,23,41107,75738,34940,99977,41356,1187,65589
2007,7,24,61054,57473,11140,83830,61221,12403,59265
2007,7,25,8427,55390,99136,336,37366,42570,37396
2007,7,26,52061,74580,95552,29037,32598,20194,2671
2007,7,27,93724,67897,29060,51182,43635,30351,21158
2007,7,28,84990,47889,3099,62395,5362,30590,22576
2007,7,29,82934,92992,51840,7712,48382,976,68048
2007,7,30,2099,59897,21795,54159,34476,33699,49548
