year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,5,30604,69020,32460,52941,15144,18434,49685
2018,4,6,30788,28043,32158,86039,64504,6280,50159
2018,4,7,60948,56457,88842,697,12883,5018,68905
2018,4,8,35712,35133,69094,59820,89237,35133,66648
2018,4,9,55430,92346,8282,2385,61365,40741,55325
2018,4,10,92860,75526,41361,39999,3569,23519,46037
2018,4,11,84424,46150,76196,61723,2606,31389,32420
2018,4,12,31840,36406,17676,67551,87890,36769,23723
2018,4,13,77126,88253,20370,48907,80598,28651,61291
2018,4,14,58314,85744,22968,67526,61269,14328,27524
2018,4,15,81189,54198,33561,65612,347,26108,83687
2018,4,16,19305,7496,22458,51144,43901,40133,65047
2018,4,17,31790,43253,78769,25267,31505,15490,50525
2018,4,18,28454,60492,41815,3119,62587,31134,10644
2018,4,19,23856,61814,94520,21396,16011,44432,67008
2018,4,20,32710,70539,47046,52014,78034,19503,69509
2018,4,21,21934,9635,70907,70075,52887,16027,11693
2018,4,22,743,81516,18569,45548,58360,26735,88666
2018,4,23,20946,57869,35662,61153,19682,30181,52549
2018,4,24,52044,74612,85908,1105,45150,32953,89470
2018,4,25,23183,2455,88979,61468,28441,26237,57894
2018,4,26,81327,42264,75938,98421,23779,44506,33968
2018,4,27,98490,71240,92633,19436,45460,28294,588
2018,4,28,65141,74826,79488,33537,49437,15395,54641
2018,4,29,10938,98347,4111,50472,801,9441,78291
2018,4,30,29241,85677,92536,26919,27940,18473,41691
2018,5,1,68071,79330,85658,66560,50570,44643,15995
2018,5,2,96029,39288,82935,77522,14114,12422,71058
2018,5,3,79902,44169,45698,90840,42515,49808,71311
2018,5,4,59668,59248,85954,88908,61277,28489,22179
2018,5,5,89216,46962,73869,57286,26291,25879,83846
2018,5,6,93212,70521,26192,5593,9808,25478,3114
2018,5,7,23921,4252,94171,3823,48420,6220,81014
2018,5,8,90934,22380,68676,50601,97979,4629,75861
2018,5,9,59255,33118,4391,48471,96431,28259,32108
2018,5,10,39073,54137,45953,32285,41009,38497,27877
2018,5,11,50817,13974,37342,91089,34577,47864,71263
2018,5,12,82996,4083,22276,90282,42814,7304,57234
2018,5,13,40793,61932,13094,47,11401,33836,54869
2018,5,14,7831,28447,86977,46904,98935,49281,35540
2018,5,15,39944,37777,49768,7112,68103,37109,18200
2018,5,16,2679,34972,25815,2027,55406,14442,72308
2018,5,17,98220,71745,49541,55364,33677,28987,25410
2018,5,18,61429,12822,36631,69260,41268,23607,2515
2018,5,19,40203,89239,44406,96498,43368,44173,23609
2018,5,20,11470,81281,18160,30500,32604,43974,62526
