year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,9,71596,8434,84522,50368,80542,2909,13860
2015,7,10,13912,59328,472,72217,20310,31977,23086
2015,7,11,60001,42189,43208,6204,45760,39616,18544
2015,7,12,54067,12647,91979,14281,90246,49800,30459
2015,7,13,34286,82682,97456,22234,91115,48329,72601
2015,7,14,88008,1238,52813,18272,76917,3284,10488
2015,7,15,97227,51612,79926,73579,10153,23133,89783
2015,7,16,55912,79100,18326,9978,8099,26656,610
2015,7,17,98344,76455,87421,48981,75488,1228,1214
2015,7,18,82955,99557,60167,87314,794,12979,15585
2015,7,19,94062,82614,96073,91288,50577,25998,11219
2015,7,20,60729,15482,61001,32992,94581,29326,59321
2015,7,21,19031,5981,99931,17374,98787,37351,2707
2015,7,22,74275,88578,53920,57229,4486,30438,54542
2015,7,23,5279,43416,66479,15693,42381,12551,43332
2015,7,24,92958,54900,4550,70038,86733,15550,73030
2015,7,25,81313,44875,78702,344,67207,28632,84069
2015,7,26,65994,65982,16775,56620,70912,37047,80200
2015,7,27,75397,17484,74741,97028,77252,7571,32720
2015,7,28,35984,20121,52403,45293,91372,6953,31683
2015,7,29,78104,22502,34712,75769,83729,13413,62464
2015,7,30,50935,8397,42884,33280,90730,26011,66251
2015,7,31,61641,63057,36450,53390,96892,27543,56769
2015,8,1,90495,85113,79488,26479,21586,48242,8123
2015,8,2,12957,5194,19805,7413,27696,20868,39533
2015,8,3,27776,633,91996,95062,9029,34879,68342
2015,8,4,99758,10889,34592,77751,90297,37394,67492
2015,8,5,3541,14936,14260,94035,48,10099,46865
2015,8,6,21633,58340,24988,50942,63534,11144,74706
2015,8,7,7581,32012,74238,51708,32644,32585,86769
2015,8,8,58024,33815,91462,74133,61056,26054,51883
2015,8,9,67704,13447,15726,71244,44734,29985,61631
2015,8,10,44781,56435,34847,82766,14775,26186,40059
2015,8,11,94660,37330,24764,2240,69341,15353,43947
2015,8,12,18336,14289,17067,92711,48103,8529,56843
2015,8,13,25510,50934,35078,93214,80732,803,20809
2015,8,14,25465,97140,62439,70245,53574,47286,39362
2015,8,15,68348,73471,19420,79359,27152,10535,77950
2015,8,16,12844,75887,68248,31179,90175,35315,43889
2015,8,17,54630,93843,7084,80139,44776,42161,39704
2015,8,18,25507,92963,70513,50971,90102,32951,47567
2015,8,19,60028,46588,6929,44727,20059,42700,44086
2015,8,20,47210,3235,22035,60054,95473,40283,7584
2015,8,21,85648,75597,47825,56629,85791,4908,3119
2015,8,22,30566,97068,42823,72424,6382,13335,59746
2015,8,23,12836,46285,93664,72863,92873,16944,87589
2015,8,24,29283,59644,58026,92844,62878,30061,59249
2015,8,25,58350,70343,93185,60349,62291,41009,33329
2015,8,26,48081,12268,86448,94998,25687,29270,77421
2015,8,27,32068,42604,23518,61255,5240,17181,40469
2015,8,28,14464,34125,84410,60098,10120,42435,29294
2015,8,29,89349,22495,38542,47698,9189,31726,84399
2015,8,30,71479,89086,74079,35911,1353,10526,30908
2015,8,31,43391,6147,14680,75459,48750,38197,33065
2015,9,1,70342,71730,3534,1157,22206,37943,41255
2015,9,2,32325,30377,30548,21673,69224,35441,65722
2015,9,3,78412,33519,26472,66243,22604,551,82153
2015,9,4,40309,61076,33061,83699,67223,14092,5509
2015,9,5,32324,2289,28574,19017,90370,48459,40174
2015,9,6,12575,36401,97780,61251,83129,44679,22923
2015,9,7,52352,30119,84996,47116,63637,11468,53358
2015,9,8,2593,12018,15510,42901,89445,14922,46599
2015,9,9,73019,29014,18460,21695,47654,47033,30711
2015,9,10,38023,95491,77236,66949,48243,25015,58199
2015,9,11,31371,19693,27473,75,49812,12468,87190
2015,9,12,29800,23935,76899,32392,52304,42408,45292
2015,9,13,58101,73682,18243,31119,2695,3054,49165
2015,9,14,50348,86,9876,4722,11928,3463,58022
2015,9,15,60170,78478,16220,7892,14522,43692,24318
2015,9,16,80685,72511,87859,10485,96446,14757,79228
2015,9,17,65101,73517,50872,23201,47198,19114,20672
2015,9,18,49892,38519,39836,16591,38604,16063,7664
2015,9,19,66883,69526,25685,43404,64355,8256,87647
2015,9,20,78876,18299,91965,75913,90809,29823,6397
2015,9,21,3606,44580,45624,85059,18096,46495,88259
2015,9,22,81645,81960,78930,31536,20478,35118,74478
2015,9,23,75433,17532,18493,58667,87057,44177,82070
2015,9,24,67763,18784,69717,62991,37082,11681,88903
2015,9,25,44242,57855,25299,47848,18786,37274,39258
2015,9,26,36881,121,57516,18525,98432,2798,46412
2015,9,27,35262,4267,47241,27046,21798,15733,65713
2015,9,28,25207,26261,87782,92969,45044,23850,35959
2015,9,29,98477,51882,94861,42719,9737,36511,76918
2015,9,30,28522,40137,56175,81755,56609,30042,76631
2015,10,1,55040,99191,99395,6653,3457,12987,23699
2015,10,2,25255,28720,19411,50461,71332,23544,19781
2015,10,3,16376,97394,32092,31204,49275,43304,70274
2015,10,4,59011,96167,13543,3885,36303,36069,51991
2015,10,5,92911,16111,34973,64302,15301,34367,80955
2015,10,6,18758,97354,21005,60364,42425,40415,17176
2015,10,7,13756,63958,86956,46483,77703,19047,57687
2015,10,8,26978,78703,84312,2340,74869,47855,66224
2015,10,9,27523,83923,24566,36785,33,9539,1086
2015,10,10,31686,93905,88392,66795,7610,25748,27158
2015,10,11,50034,66162,54333,63790,46472,7640,36624
2015,10,12,24174,93039,20662,67503,71741,4974,39843
2015,10,13,62961,2828,92418,90483,3102,16984,37267
2015,10,14,19487,76522,44704,51172,70426,49448,27966
2015,10,15,94388,75195,61475,44421,57709,32159,4562
2015,10,16,20532,89798,51186,44705,99188,21847,12208
2015,10,17,87280,93172,98402,50240,95999,40819,67074
2015,10,18,15453,7802,84340,34939,84323,45396,46110
2015,10,19,71101,94843,20427,65488,70037,31901,69908
2015,10,20,27745,30411,50822,64628,20208,2007,39333
2015,10,21,35748,90205,37892,23027,83377,36293,19619
2015,10,22,95727,27111,46692,11179,34913,47384,26117
2015,10,23,35587,92779,48578,6687,87621,19004,82174
2015,10,24,74009,67256,98434,18106,97666,15607,52733
2015,10,25,34226,67613,92065,69973,74169,46308,69351
2015,10,26,73897,98952,98969,69624,26063,12013,57154
2015,10,27,77327,9396,43271,12913,2174,8200,25952
2015,10,28,6146,93556,24477,80154,60811,39262,68259
2015,10,29,74829,4868,80992,9054,72480,39408,15378
2015,10,30,63001,52068,4728,36897,51019,20049,52872
2015,10,31,93433,98413,20026,70759,7808,29648,70024
2015,11,1,26333,87847,35975,32478,81402,10451,68983
2015,11,2,58565,99713,27242,33393,4580,24585,42446
2015,11,3,93412,13992,37823,72764,82411,8902,9660
2015,11,4,33430,95302,32532,26862,10066,18909,53973
2015,11,5,34225,48556,13996,60557,36402,16322,69386
2015,11,6,34156,43124,38369,92720,42836,31962,56112
2015,11,7,63768,6546,84909,73531,36889,39083,46294
2015,11,8,19300,14336,72305,69081,9638,21188,12294
2015,11,9,36055,90096,26266,70280,55003,6613,37188
2015,11,10,7757,22934,56574,41912,66058,11294,40983
2015,11,11,25245,93255,77094,89012,16152,12002,78894
2015,11,12,53040,17436,41539,88691,31771,13844,17771
2015,11,13,57760,51383,70065,93815,57831,12682,4094
2015,11,14,12833,69295,11281,20589,92228,34206,28852
2015,11,15,58285,95499,29834,99882,5105,23279,55245
2015,11,16,21256,1632,84139,90648,19067,25677,9338
2015,11,17,50838,55872,53461,8597,7255,23525,82411
2015,11,18,65085,52558,82856,94269,21852,10489,4858
2015,11,19,14080,94694,10061,88716,6545,39895,74949
2015,11,20,28001,79525,10194,49257,81157,44332,19904
2015,11,21,16575,36360,35593,67412,92232,39053,62361
2015,11,22,15838,28929,11123,97274,81487,43979,21542
2015,11,23,3338,20819,22751,33769,31864,32812,8837
2015,11,24,54760,72706,43785,82761,68582,3978,8369
2015,11,25,49738,64661,88272,66313,1021,40216,76
2015,11,26,93252,29269,42436,25441,74549,19911,72714
2015,11,27,56035,63889,14255,75725,1059,37006,45845
2015,11,28,32922,69817,64681,87682,58874,24818,86794
2015,11,29,27455,78795,35162,93545,59808,39785,19857
2015,11,30,60828,80000,9932,70431,25620,18720,85871
2015,12,1,169,38630,18584,56203,18870,32838,8279
2015,12,2,19928,86195,74124,69201,72363,5156,43234
2015,12,3,31236,79973,60027,75043,75120,45188,8587
2015,12,4,34927,34972,28443,12106,14972,4726,52536
2015,12,5,40591,39797,78406,57111,78426,46989,69666
2015,12,6,13647,46178,77944,33574,48725,18419,59127
2015,12,7,21087,23575,92360,52323,19899,18739,57365
2015,12,8,11370,63926,12303,46296,15250,7097,44753
2015,12,9,30221,11822,57288,87163,67971,35693,44274
2015,12,10,46396,49033,73939,60043,11563,18234,49968
2015,12,11,60287,36653,45446,81373,76579,37806,47
2015,12,12,96477,6544,77411,24199,86821,6065,46846
2015,12,13,2070,63161,61599,48642,91335,18886,32157
2015,12,14,59305,70931,12782,5700,19963,3072,22094
2015,12,15,47877,71305,8414,8163,24309,3859,75888
2015,12,16,887,8016,55934,13716,30911,49697,57914
2015,12,17,17732,55761,24759,36153,18922,2709,44795
2015,12,18,10256,21595,53303,69560,92525,16084,21611
2015,12,19,28839,69155,73705,76716,56811,48470,1230
2015,12,20,97472,52328,7117,14710,60344,13051,28425
2015,12,21,91254,29099,82690,25337,84859,23801,71490
2015,12,22,3780,42861,62636,30387,64455,15938,89946
2015,12,23,73331,98373,7909,2170,83879,31613,25237
2015,12,24,57041,80082,96466,54512,48761,19935,89222
2015,12,25,9104,99337,13998,16710,28435,13040,32046
2015,12,26,13293,53192,19887,33425,96052,32522,43811
2015,12,27,76859,14811,63757,50189,29535,38017,62358
2015,12,28,13413,69629,47594,86806,66062,10412,71317
2015,12,29,31174,80346,26890,56630,79682,40888,23339
2015,12,30,8116,70279,31736,21408,39822,1623,44832
2015,12,31,35873,34144,34995,12731,65307,15103,2920
2016,1,1,94841,3119,31629,24606,72747,29223,11411
2016,1,2,55160,55986,52727,2685,36331,45969,19314
2016,1,3,32364,53208,32652,40479,23486,14388,78238
2016,1,4,63307,32362,49422,15531,66505,34416,24614
2016,1,5,48163,99518,7533,43004,2636,5513,27609
2016,1,6,91734,51087,79019,63245,7072,48097,15929
2016,1,7,59754,60417,25243,92117,13624,24246,58947
2016,1,8,53461,54985,27185,33119,87346,42958,78650
2016,1,9,70203,77373,93263,18365,93242,17147,17720
2016,1,10,95877,89011,45328,3962,40098,40698,17206
2016,1,11,47169,5147,49486,6923,81915,41080,35391
2016,1,12,95539,65326,64338,48999,36662,7874,2118
2016,1,13,24008,831,47119,10562,94555,6733,58926
2016,1,14,87796,73879,22998,24,62889,18325,43985
2016,1,15,19338,25375,87542,66507,46873,37027,29781
2016,1,16,28787,28107,21523,40677,9784,35860,29676
2016,1,17,46445,10085,88145,86804,10915,35263,87365
2016,1,18,21821,8347,42643,9616,82225,31992,79639
2016,1,19,61465,66668,29975,97155,92042,17516,60013
2016,1,20,55266,54543,86145,405,99001,7667,31081
2016,1,21,8784,9879,47108,71580,19963,35252,18384
2016,1,22,47230,86866,72100,69050,95212,31094,75018
2016,1,23,93788,13085,4656,71605,79753,34631,88759
2016,1,24,88146,68498,65123,59764,23040,1267,40168
2016,1,25,22040,58933,1248,47175,85163,14708,58755
2016,1,26,5126,99959,93490,68707,3177,31941,67756
2016,1,27,14740,13035,32773,24880,42471,3781,32836
2016,1,28,38575,4763,97946,26721,73260,13068,22836
2016,1,29,12652,14334,63003,34691,89618,30602,28218
2016,1,30,74781,45309,16972,96258,61620,26813,54964
2016,1,31,81148,8753,19071,95887,38139,1844,7118
