year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,28,45235,56603,31544,79493,87030,25882,81384
2006,4,29,53301,35741,99115,11492,7687,42634,18631
2006,4,30,11096,71329,62985,26316,93445,5668,65399
2006,5,1,140,17768,11083,28350,17386,24948,9402
2006,5,2,4421,34154,80025,66007,7108,27920,35499
2006,5,3,94137,53802,93235,47437,5894,42349,65281
2006,5,4,29932,84982,43911,41027,56310,6896,53694
2006,5,5,66106,28915,35444,66245,63034,46526,70946
2006,5,6,80420,21473,26700,1192,71979,6724,17198
2006,5,7,79086,34644,29048,89575,4797,22282,53363
2006,5,8,27042,14631,28643,56974,15964,38906,28000
2006,5,9,72274,12153,98046,54731,57419,33489,57328
2006,5,10,20453,80015,48273,872,17839,41324,88415
2006,5,11,6169,98048,1964,1607,49043,31011,87533
2006,5,12,53839,53293,60895,80880,84275,5890,74205
2006,5,13,238,94795,52205,88863,23299,16602,79946
2006,5,14,80717,90,97273,1169,96456,11897,88392
2006,5,15,14295,53221,36806,36815,67620,38769,28421
2006,5,16,16662,86132,45953,86852,55776,23200,74083
2006,5,17,40050,45441,38288,56639,40235,6844,11854
2006,5,18,63533,89797,21799,60601,89886,19071,31770
2006,5,19,86342,97319,80161,16988,50539,33319,73802
2006,5,20,18158,72087,8575,51171,58218,20879,34374
2006,5,21,13993,94078,54809,70394,39518,9448,3385
2006,5,22,96104,16291,5238,75988,6087,43388,36589
2006,5,23,12324,62458,14710,15017,59776,44870,2004
2006,5,24,26667,28188,2158,61176,16627,27084,62347
2006,5,25,91196,97962,83072,21541,8392,37880,71934
2006,5,26,64261,47327,51670,76717,79969,6907,12704
2006,5,27,2407,294,5644,14731,79103,36705,16099
2006,5,28,55231,47927,78103,98249,76114,46612,79424
2006,5,29,9092,23695,88122,16640,38008,21194,58180
2006,5,30,46399,9073,46465,10660,72752,48135,87376
2006,5,31,52720,71393,56431,71479,88039,28427,52561
2006,6,1,83493,15131,48659,55075,63057,43113,43323
2006,6,2,55523,39724,29099,80966,79770,17220,67605
2006,6,3,17778,4765,35784,80528,30190,32249,77539
2006,6,4,2941,96735,11266,72012,84479,17697,43490
2006,6,5,72517,62475,46050,56010,93957,11061,37436
2006,6,6,57014,54173,80759,28888,93897,26209,29853
2006,6,7,90018,43428,23810,7795,48193,9593,24675
2006,6,8,78382,58193,12213,97674,71279,23479,59685
2006,6,9,55758,7527,13175,28274,70001,25576,40635
2006,6,10,80309,86636,28071,53674,57161,25181,62561
2006,6,11,51057,51389,8766,57426,11168,32575,11573
2006,6,12,59360,8519,86247,54093,66712,48459,51766
2006,6,13,37990,38289,37803,10099,45815,17329,58373
2006,6,14,32167,42904,55359,12476,45892,49781,36149
2006,6,15,3052,24961,65062,70460,92701,40179,4237
2006,6,16,3869,22753,25809,79580,47623,12055,30025
2006,6,17,30686,26866,18142,85028,81506,5944,5126
2006,6,18,27321,23272,33498,75839,82528,5209,84666
2006,6,19,44771,4989,87167,64174,46302,2228,80985
2006,6,20,39002,58758,95221,59222,97862,21030,75154
2006,6,21,45484,49436,5178,76170,92653,23319,61197
2006,6,22,74159,95615,56322,17831,35238,6172,63669
2006,6,23,17765,11380,98335,78887,32720,1853,13060
2006,6,24,79021,70432,94044,18023,29189,39265,37244
2006,6,25,27050,26646,32397,72533,76081,3926,75054
2006,6,26,68734,93597,26250,59244,89211,48924,67074
2006,6,27,24448,21447,70742,58565,49178,35428,73803
2006,6,28,81897,87280,96863,60918,57711,7258,65292
2006,6,29,86899,12874,88887,30300,39519,21284,82833
2006,6,30,31952,91561,67886,17037,85157,10488,36280
2006,7,1,74367,9411,53353,15167,30857,40446,40083
2006,7,2,80034,25874,43885,61930,29505,40747,69199
2006,7,3,87216,64357,34490,90466,77230,23377,50766
2006,7,4,33101,61012,39950,65052,52572,7835,62088
2006,7,5,54081,34674,58367,44799,44084,28071,59965
2006,7,6,91292,68516,50047,87677,94389,10284,15959
2006,7,7,40246,67382,5157,27461,31738,39647,64278
2006,7,8,25320,79375,55043,58420,40386,44992,83471
2006,7,9,9309,19179,21910,63389,53852,46628,84540
2006,7,10,14288,24698,84504,5579,9565,903,43256
2006,7,11,3954,61186,59214,44199,28567,30722,58011
2006,7,12,76657,36720,22288,1976,16094,43683,56747
2006,7,13,72831,5026,16569,98492,40556,38478,51880
2006,7,14,94408,51457,2771,25047,76154,37275,66977
2006,7,15,85718,54529,56584,6023,32066,32149,86573
2006,7,16,76984,12871,70935,53640,49590,9575,51967
2006,7,17,82036,3257,48713,71218,24634,15281,9709
2006,7,18,65190,20110,47941,75949,71566,711,50995
2006,7,19,64071,54337,64323,66141,8865,20907,32163
2006,7,20,57282,53055,55088,34266,82277,42374,14257
2006,7,21,48219,51948,76224,30254,71556,41288,11471
2006,7,22,96190,22921,71180,61379,43030,35472,33679
2006,7,23,14596,86182,54673,95018,40519,35347,21158
2006,7,24,65735,56253,49673,23017,25660,4760,27282
2006,7,25,7936,63485,77890,56154,15433,20465,52759
2006,7,26,86988,11753,20582,83177,34673,8113,30907
2006,7,27,94054,43584,14585,25001,29765,35609,70019
2006,7,28,86635,20956,81176,52370,93560,47200,15386
2006,7,29,19219,68311,49019,43507,31796,26908,19660
2006,7,30,47228,97373,18771,34215,25477,39352,53744
2006,7,31,60149,47464,11002,70554,7399,25587,75555
2006,8,1,53515,27547,15573,40150,64854,13100,52519
2006,8,2,58414,60300,67904,93984,28610,16922,57490
2006,8,3,60405,43829,53502,23984,57553,22272,38199
2006,8,4,83029,27975,8294,59529,91790,19295,50083
2006,8,5,99188,61233,25637,52702,5132,7561,12851
2006,8,6,69985,70660,85369,44750,47311,19624,38734
2006,8,7,75921,86545,92575,52677,46726,46076,26661
2006,8,8,20630,18347,51211,3659,46321,25856,73187
2006,8,9,54462,11502,9621,53649,72735,35257,12703
2006,8,10,94218,9169,15553,80554,79829,17274,15304
2006,8,11,27139,86897,80389,19411,89794,22963,88440
2006,8,12,52871,19039,65100,73500,53737,32662,13510
2006,8,13,16410,8517,73049,70871,20018,32669,24520
2006,8,14,9104,34278,47222,3321,43446,29126,73875
2006,8,15,39626,96399,25530,83117,99648,5918,18879
2006,8,16,5793,95232,7318,75015,14270,38769,34866
2006,8,17,68007,21430,74728,768,29946,47776,71638
2006,8,18,66316,46796,96157,75419,81073,9730,35092
2006,8,19,40871,55208,95318,80496,67958,37199,53612
2006,8,20,67605,43116,82491,89749,38347,6160,31115
2006,8,21,68969,94929,45981,53327,16358,20708,34094
2006,8,22,62656,84835,25731,45323,31630,38240,67093
2006,8,23,29055,14321,32184,69925,69528,43853,16772
2006,8,24,37486,81051,30384,21442,40518,29226,67543
2006,8,25,95217,35385,8657,64185,46665,4637,3863
2006,8,26,63023,91696,87956,42030,76530,30038,17352
2006,8,27,8160,84629,24444,37214,98950,22980,33490
2006,8,28,84829,33184,90261,38666,14235,36996,66460
2006,8,29,54752,82573,4002,66320,34310,12658,504
2006,8,30,80974,83647,80718,60348,91694,35025,8729
2006,8,31,68224,15063,6080,92735,16043,46876,16300
2006,9,1,31344,36207,69789,16173,69390,10049,1190
2006,9,2,83624,13397,47649,54728,95969,1650,31047
2006,9,3,30278,80660,67903,11252,80658,14972,17951
2006,9,4,72351,49997,6680,40574,81411,12759,9660
2006,9,5,97453,75986,95959,28797,28544,15747,31321
2006,9,6,97934,42148,32510,97909,55544,46511,28988
2006,9,7,67864,48160,6387,98142,45171,24289,15745
2006,9,8,25828,55612,13695,98179,5608,20374,45104
2006,9,9,87018,49485,4764,823,41822,17074,15971
2006,9,10,70366,99173,7291,68299,41320,6152,32559
2006,9,11,13215,52662,51547,81078,17174,7933,15571
2006,9,12,78696,48573,21315,20876,4184,35010,9054
2006,9,13,26144,71735,90509,13161,21219,11624,335
2006,9,14,63041,45050,76305,49758,44222,33595,68056
2006,9,15,1893,56099,16966,15107,25112,18512,82536
2006,9,16,58637,42796,8107,37333,91368,45773,74560
2006,9,17,11904,97134,93613,38047,68869,473,47559
2006,9,18,6439,28449,97894,69479,73498,40550,79236
2006,9,19,17719,74145,53643,19611,46595,20609,81069
2006,9,20,88058,55472,79956,46695,14620,4414,70379
2006,9,21,5987,50187,74938,34242,47320,34902,18640
2006,9,22,32540,1726,72551,38979,30174,36796,8457
2006,9,23,20023,77345,44045,37741,51489,14039,73703
2006,9,24,14435,999,41123,2493,72823,37431,29187
2006,9,25,87442,41844,65917,9780,8382,7206,24022
2006,9,26,55702,42107,49013,4593,60184,21563,33571
2006,9,27,90358,8358,68380,10380,85703,12424,14473
2006,9,28,53543,42814,54527,67978,60165,12002,16822
2006,9,29,32987,49432,52360,20428,7627,18276,36559
2006,9,30,16009,91833,90580,88062,33939,5945,32654
2006,10,1,94122,77507,36225,831,2217,4604,77563
2006,10,2,4271,33379,8387,57813,76192,12913,2142
2006,10,3,36356,91266,28963,85694,40697,47674,76121
2006,10,4,64676,15949,52680,80684,24133,9611,58745
2006,10,5,58071,31907,77750,68545,25766,13974,15727
2006,10,6,27982,34929,13289,32252,68307,21675,26416
2006,10,7,60851,940,48558,13558,8557,43872,19252
2006,10,8,49254,91546,21724,13929,23846,40755,10964
2006,10,9,47979,66718,96060,22401,98624,23809,77297
2006,10,10,24389,4135,93024,68722,55415,22664,50973
2006,10,11,23722,60691,23741,924,77982,22298,20833
2006,10,12,86538,82521,46436,52143,90418,18160,36071
2006,10,13,14264,75266,93386,78594,41983,39445,37346
2006,10,14,40607,79606,24643,81347,83740,34018,10069
2006,10,15,39154,56681,51041,79227,17371,41133,36502
2006,10,16,11704,63430,27335,98242,62303,23770,60384
2006,10,17,52720,58281,32807,83335,33547,26192,28280
2006,10,18,91881,31989,95626,32487,11594,36620,83834
2006,10,19,11685,70637,80254,67190,43669,31294,86417
2006,10,20,61040,38779,59270,72743,2208,2956,57336
2006,10,21,80862,93078,37720,33582,67710,20526,83268
2006,10,22,1256,96717,11548,93137,45057,23525,51975
2006,10,23,56650,60144,72160,68334,47132,2413,55524
2006,10,24,90800,59,98292,51839,38837,23913,20934
2006,10,25,57396,76869,28269,38258,86298,32340,88191
2006,10,26,54007,52865,21458,55263,65934,49357,54751
2006,10,27,10990,72881,23077,83992,49376,45237,82325
2006,10,28,96507,47649,4200,87307,47707,18843,35497
2006,10,29,2895,92756,96430,60291,85976,41051,88548
2006,10,30,72273,39742,86738,26279,92607,24547,7893
2006,10,31,74892,73904,78995,2233,63136,2072,76224
2006,11,1,12512,97308,54901,9018,61308,9100,66324
2006,11,2,25367,77943,51821,28261,87050,14602,74903
2006,11,3,73025,22004,3450,45297,61746,6539,37927
2006,11,4,70704,47438,2172,45595,21341,31166,67827
2006,11,5,84476,83237,50403,13339,96896,5303,42357
2006,11,6,58204,64402,35032,99922,58696,36852,28182
2006,11,7,45745,67806,33085,35121,89809,2886,6769
2006,11,8,67906,75777,84696,38609,23214,36867,80555
2006,11,9,60906,68032,48382,61733,67621,15136,85072
2006,11,10,80868,20438,13780,55423,1191,48811,45344
2006,11,11,59887,52015,99878,21983,19820,49314,7104
2006,11,12,25980,18551,53872,93886,94327,38567,78846
2006,11,13,33892,41785,49401,94797,26169,14134,42882
2006,11,14,93789,29269,47953,91008,49706,28084,46431
2006,11,15,50896,26894,1774,10782,95260,1651,19117
2006,11,16,31431,67316,6220,57411,85867,10091,67648
2006,11,17,96545,15010,16493,30437,56794,15893,51585
2006,11,18,82962,80026,14466,93102,9294,12418,84110
2006,11,19,58999,56853,30540,26247,83747,48665,63380
2006,11,20,95358,66668,2496,26789,33983,8715,14199
2006,11,21,36201,85158,51846,32746,167,34690,9534
2006,11,22,73312,50583,21118,72626,30608,35584,72079
2006,11,23,56254,14353,66188,31604,71206,13079,57850
2006,11,24,71304,78096,11230,66661,61115,13725,53449
2006,11,25,95097,22440,77647,47650,23949,45844,50395
2006,11,26,24115,30534,76280,97426,97468,47397,30051
2006,11,27,28075,32980,68482,680,63685,1021,42284
2006,11,28,34890,80452,90133,6193,58547,1362,82853
2006,11,29,19661,31439,82654,31109,70230,10300,78758
2006,11,30,94178,22496,75504,34644,69381,1783,82069
2006,12,1,66848,65532,18472,11274,98511,36953,41954
2006,12,2,62195,37973,44237,13436,18424,721,15980
2006,12,3,93322,68435,8833,29334,99873,41486,60443
2006,12,4,86454,68137,55552,80631,6984,47408,25274
2006,12,5,76364,15542,63694,59563,81073,48517,20837
2006,12,6,95936,1821,99142,74482,56146,43378,27918
2006,12,7,90921,10450,23897,84243,78884,49081,73576
2006,12,8,95108,56918,90370,81561,41407,45922,38543
2006,12,9,48390,93329,10168,41106,8870,40214,60668
2006,12,10,89943,88730,87856,85878,90551,36997,86711
2006,12,11,63048,46726,64628,53968,57176,4877,58210
2006,12,12,52411,53957,68138,47519,10875,8507,5431
2006,12,13,52281,4428,23974,17022,14108,493,24479
2006,12,14,22978,40706,75147,29272,29436,13002,11501
2006,12,15,36338,66351,8211,99385,13076,39191,83352
2006,12,16,86603,94067,7914,39014,48023,26051,76532
2006,12,17,75249,34557,31962,43881,55337,22287,67255
2006,12,18,69444,22780,51733,8773,63485,43231,68044
2006,12,19,9272,6233,85896,45609,88935,44107,11345
2006,12,20,2010,99649,14697,4965,93715,22610,53978
2006,12,21,58089,15012,46861,49690,49568,28822,69922
2006,12,22,21256,67461,87176,90700,90240,38909,25824
2006,12,23,70076,82139,53868,79348,4723,6115,44956
2006,12,24,93657,66573,86301,12019,66221,17349,33335
2006,12,25,59935,56310,77312,34376,71321,24172,64065
2006,12,26,37240,19345,93986,58496,86805,31162,85547
2006,12,27,93396,36422,81370,63472,34912,1589,59171
2006,12,28,55987,7704,478,65995,74276,3130,78013
2006,12,29,40497,20478,27699,16783,76787,5010,21158
2006,12,30,64459,45533,51574,1699,64878,45560,16546
2006,12,31,68034,43073,42092,61430,95846,39813,61253
2007,1,1,30757,91402,423,86743,15457,17252,82738
2007,1,2,89732,20382,47102,46580,40859,24801,29715
2007,1,3,33998,96162,30872,14808,41695,32446,72858
2007,1,4,6572,44357,9403,90957,3781,17846,78738
2007,1,5,99626,24011,26342,30382,15412,43116,23477
2007,1,6,47220,60368,2566,53303,80749,49667,9883
2007,1,7,37959,40819,79597,88308,36981,26820,33116
2007,1,8,78675,25617,35973,1598,69973,11728,58906
2007,1,9,90105,45925,77644,89730,69935,3985,56464
2007,1,10,1698,47101,86292,48917,7468,38857,42220
2007,1,11,4568,54875,18454,42526,95694,14402,70834
2007,1,12,49026,41221,50301,44052,66838,2625,42001
2007,1,13,53162,64352,70906,59619,26629,48549,59348
2007,1,14,96563,68886,2163,98261,15986,38454,3529
2007,1,15,39805,77310,82100,44372,32185,553,83249
2007,1,16,44230,14954,50434,93255,72527,734,33658
2007,1,17,39364,3359,15658,8877,84062,36563,38495
2007,1,18,10690,51464,34195,23605,20349,36357,48217
2007,1,19,52686,24811,1745,8842,18472,33845,89565
2007,1,20,67008,749,72813,11237,15703,23247,50843
2007,1,21,88229,40332,74500,43944,60042,40157,89172
2007,1,22,60456,93072,54019,87497,44535,4565,41101
2007,1,23,81235,40921,49317,33920,82083,17414,59113
2007,1,24,16907,67610,28677,83914,68358,1489,15151
2007,1,25,412,41087,15993,88640,97771,40493,8935
2007,1,26,57812,97001,34459,34619,90072,38477,52116
2007,1,27,34606,9393,49568,32192,50313,15237,82463
2007,1,28,48748,82650,41575,82006,50259,20251,55919
2007,1,29,34968,88092,61069,35380,45530,43414,10371
2007,1,30,43300,258,89306,17464,97258,40116,32082
2007,1,31,87330,28592,90549,38287,37984,40117,16831
2007,2,1,4648,55353,69293,69747,54354,10868,71752
2007,2,2,20964,81118,34023,55931,85561,11443,27662
2007,2,3,31091,4856,48033,74390,21465,3690,68205
2007,2,4,18723,93805,60287,22404,38748,17187,57042
2007,2,5,93083,7303,63872,14082,79007,33165,50181
2007,2,6,33360,60384,51932,70675,57853,2306,72958
2007,2,7,43414,13749,50619,74504,18604,15003,25245
2007,2,8,40069,85044,73450,75143,78848,88,33898
2007,2,9,33947,17274,90939,43381,40929,21163,17463
2007,2,10,19935,4327,57643,69647,64710,25926,10321
2007,2,11,38914,28232,83278,82327,41980,249,33182
2007,2,12,76935,65251,38427,33355,50295,28228,14849
2007,2,13,45494,94667,38746,95793,28292,46037,59173
2007,2,14,69220,17199,96635,5507,37877,20629,21505
2007,2,15,18938,12907,48177,57851,41138,31455,80178
2007,2,16,99469,98055,29711,92755,63305,34489,36110
2007,2,17,29951,29068,67310,75445,23734,6056,81237
2007,2,18,52026,68444,26761,37597,85642,23396,69455
2007,2,19,39870,10376,50959,58807,23282,49136,6657
2007,2,20,80771,46942,73186,96591,44996,19249,79346
2007,2,21,24652,3737,31807,54603,32805,49116,36399
2007,2,22,56538,21523,33987,24915,89966,10747,68864
2007,2,23,91959,494,38318,31828,10870,39277,30634
2007,2,24,34151,88412,23643,31274,51705,13180,87864
2007,2,25,96700,32428,17209,21351,36165,15367,22305
2007,2,26,85321,64483,38703,58210,2357,22689,13125
2007,2,27,92323,49788,78340,84281,50281,16657,72461
2007,2,28,61150,5933,23094,11653,10696,13088,62926
2007,3,1,78752,92620,70789,75451,25047,4350,43154
2007,3,2,77563,69716,5458,62883,50550,10513,21093
2007,3,3,52907,33201,20569,61581,99340,48908,82213
2007,3,4,49621,15564,94673,10770,37849,34119,28774
2007,3,5,64896,97206,81699,43648,89825,18840,75450
2007,3,6,31224,89541,48603,8786,75608,20413,38021
2007,3,7,26158,30925,25465,95416,80477,46033,6996
2007,3,8,79817,61292,19208,29437,93207,30233,86558
2007,3,9,31055,64351,95332,12303,61556,43382,52302
2007,3,10,67733,62221,7751,15308,68113,22706,34093
2007,3,11,43721,43118,28465,86230,90394,3929,27997
2007,3,12,70870,16313,54992,50686,77604,40551,56474
2007,3,13,70811,20783,53032,18217,85133,48363,20519
2007,3,14,63041,58096,19172,47125,20317,26923,72432
2007,3,15,4781,15980,2876,48501,75449,47693,1082
2007,3,16,65842,1621,49078,36711,17934,20421,83749
2007,3,17,11889,10972,222,82699,48106,19605,50916
2007,3,18,49591,34319,47786,28983,92415,16958,82459
2007,3,19,29083,10232,71242,33863,26211,24117,32364
2007,3,20,1659,38161,49797,67500,39782,48875,60562
2007,3,21,74067,19295,24310,2307,46618,40884,55006
2007,3,22,94724,10488,85921,60666,44807,58,89648
2007,3,23,37221,17015,82106,82655,27246,3347,26517
2007,3,24,69808,43815,15232,71466,81976,15029,5317
2007,3,25,38109,63903,75879,28527,99549,16540,30833
2007,3,26,46167,57423,15838,57242,84263,18110,77907
2007,3,27,45421,84520,7554,98993,1534,6011,11647
2007,3,28,45132,59357,98163,14939,19523,13395,42757
2007,3,29,1498,94775,74425,55958,58677,16655,14484
2007,3,30,74577,83195,31669,37095,56969,13858,24336
2007,3,31,41231,81968,12242,3003,66487,36147,51995
2007,4,1,84372,58509,83641,29503,34217,31804,40794
2007,4,2,53740,11550,63550,71589,6324,37974,57547
2007,4,3,81352,4629,28382,55928,4175,10050,43023
2007,4,4,61143,23908,3710,18726,22227,32304,61728
2007,4,5,5065,84802,40075,5788,43311,23715,51643
2007,4,6,77527,21870,12436,47618,33419,25985,49207
2007,4,7,39742,30310,63105,37445,51290,41486,53373
2007,4,8,55464,67888,2747,32959,8147,22808,88036
2007,4,9,30373,55111,6115,51789,56265,46189,57576
2007,4,10,99575,86256,9218,93453,8125,38005,11071
2007,4,11,41544,30341,60277,97637,60651,23381,85082
2007,4,12,28292,31218,44806,108,99105,13904,79418
2007,4,13,7251,86711,33805,53975,58174,39919,22115
2007,4,14,14438,2460,96043,14012,5067,21612,87464
2007,4,15,13191,59617,64886,71086,89957,25162,5075
2007,4,16,66959,64894,20156,95251,96112,31313,41710
2007,4,17,11568,45216,61127,35171,31926,44931,65497
2007,4,18,90099,51201,27612,4536,70012,23654,34899
2007,4,19,75078,61617,42363,4621,21233,23600,5706
2007,4,20,27542,48762,60780,94500,30007,47287,6102
2007,4,21,42470,78599,17811,54038,23814,45289,55560
2007,4,22,72092,90219,11056,62190,41420,5019,73078
2007,4,23,27783,95024,17976,2861,56641,26690,57481
2007,4,24,77873,290,99538,21766,65403,26670,76266
2007,4,25,95409,90308,38719,37879,68907,22882,58268
2007,4,26,9072,68170,13827,81163,58389,41234,43353
2007,4,27,16160,96253,42782,60294,91276,10757,43154
2007,4,28,64268,37447,86986,58493,37736,2876,80258
2007,4,29,19490,79545,12875,14898,69852,1594,69128
2007,4,30,55110,40827,77395,64182,8996,7573,31696
2007,5,1,83736,65159,21400,16247,61411,14181,26541
2007,5,2,69038,24938,56046,33306,78736,9384,81798
2007,5,3,32823,62259,72055,52312,58155,34930,13561
2007,5,4,44358,52875,52689,99468,93701,46435,80001
2007,5,5,19048,70360,41696,19136,35518,13096,75382
2007,5,6,96928,27276,28274,82317,68565,34320,65622
2007,5,7,47300,43703,7419,80122,22313,45826,78785
2007,5,8,80467,97107,32346,24824,66333,35034,643
2007,5,9,76385,47820,36995,95432,18179,45043,54567
