year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,8,6504,38410,29305,64605,87518,28501,32871
2018,7,9,55049,40110,47227,96219,42040,29924,42919
2018,7,10,51678,15851,14429,37540,75986,32696,55297
2018,7,11,55253,32468,62442,94093,57637,27503,28589
2018,7,12,74977,56152,71803,81480,94562,17460,72437
2018,7,13,82079,62312,1659,53480,18774,48885,49698
2018,7,14,60813,78808,72616,28843,11011,3396,32734
2018,7,15,86996,2443,58030,42249,51262,36824,32693
2018,7,16,8899,80678,57633,83875,36829,45787,51707
2018,7,17,31390,79598,44143,29821,41910,45801,63300
2018,7,18,60683,11037,49349,21495,6196,38316,66689
2018,7,19,17206,58063,49423,20554,60505,23804,49154
2018,7,20,11766,60627,48198,37016,41304,5830,17243
2018,7,21,94485,51616,18949,25874,47566,29443,12046
2018,7,22,89475,41595,71697,50157,52631,21045,18003
2018,7,23,75178,59360,54692,92384,17422,4114,29289
2018,7,24,94278,44269,8442,22396,4896,6639,89411
2018,7,25,62551,78820,96653,57035,46787,31953,59261
2018,7,26,94352,11395,87658,83826,69341,9355,50334
2018,7,27,38323,80399,38337,13501,56111,9380,12236
2018,7,28,89884,29845,51524,84162,74113,26317,26557
2018,7,29,95360,32955,82319,74263,28126,28972,87649
2018,7,30,74912,27276,46909,69264,55023,34567,3089
2018,7,31,24363,10273,19775,62686,90671,8111,32538
2018,8,1,63133,83842,14773,53017,13686,32648,83530
2018,8,2,4150,58964,76438,99510,8270,8756,80124
2018,8,3,36395,54079,37772,11306,81355,34681,30569
2018,8,4,52729,35599,50010,77091,45871,36136,86128
2018,8,5,52893,44246,65017,32378,44439,29789,45394
2018,8,6,58124,62436,55275,78625,37751,31712,14486
2018,8,7,46020,6819,84609,82414,77250,22381,73720
2018,8,8,74956,23413,90640,27684,75363,7001,74774
2018,8,9,37585,43136,77254,6829,3733,42270,89206
2018,8,10,48171,38411,24599,22646,17198,29873,21271
2018,8,11,54949,27936,12108,968,34755,46717,69734
2018,8,12,12004,19097,9805,3311,58861,16796,80994
2018,8,13,34223,73797,52119,71807,33284,29372,58635
2018,8,14,53369,87994,17841,17891,26404,8791,60537
2018,8,15,59953,55016,58159,31253,99303,20266,88573
2018,8,16,34057,83334,48306,62412,18782,8110,12074
2018,8,17,77642,91257,13067,11864,81405,15186,80022
2018,8,18,14689,94557,95009,68057,98902,29201,32299
2018,8,19,25305,87991,42835,1610,59358,17345,32862
2018,8,20,58661,3963,81434,9069,3648,29739,67833
2018,8,21,22430,4200,69906,71,95457,32973,88287
2018,8,22,76861,48158,28308,7901,59066,23316,62309
2018,8,23,57968,68868,94608,99624,56859,3794,81233
2018,8,24,16216,87491,34095,74876,7805,15528,20297
2018,8,25,11452,61619,88129,33881,82170,8034,63952
2018,8,26,93978,41006,62238,70839,5515,6897,25091
2018,8,27,64581,46565,87400,22548,15432,48359,48523
2018,8,28,88642,52152,39756,21210,39642,40202,32437
2018,8,29,47446,22081,12733,75250,83699,861,19130
2018,8,30,82221,75247,59433,76198,32604,38022,33388
2018,8,31,38119,44919,58479,2699,7835,12230,71598
2018,9,1,39618,60588,80120,28260,29091,36227,19469
2018,9,2,68733,26428,61905,32530,48509,24638,47779
2018,9,3,48559,91850,33261,30779,67096,42693,63329
2018,9,4,99700,30715,86716,37818,91985,11546,56868
2018,9,5,99819,23775,14817,39436,714,11288,74047
2018,9,6,29805,47515,33515,14889,73942,11772,43770
2018,9,7,38802,86409,87901,87361,94610,21161,24491
2018,9,8,78058,13853,57819,77757,60919,10887,41926
2018,9,9,52903,38784,5145,69073,78911,36313,54861
2018,9,10,79624,47600,8907,25780,95114,8774,50668
2018,9,11,85408,70545,4438,40561,73305,8690,44273
2018,9,12,67914,29850,78764,45971,60054,2934,70079
2018,9,13,20973,30172,72004,90227,68956,43500,75652
2018,9,14,47866,29812,512,43841,77412,25770,79621
2018,9,15,88877,84543,26640,90636,55087,47429,61197
2018,9,16,28391,56118,75469,12657,85967,20584,74979
2018,9,17,62373,39870,15058,99697,86393,3413,86275
2018,9,18,55348,96913,81926,19565,26724,48789,9758
2018,9,19,20487,24559,49378,25716,25453,42369,16351
2018,9,20,96892,39798,63899,41634,95915,5720,34290
2018,9,21,98234,26303,29269,60606,82524,10678,20302
2018,9,22,68917,64090,66576,40616,61002,14854,66533
2018,9,23,4078,63642,56290,40916,4552,22019,46631
2018,9,24,46357,14387,82982,43248,54184,13232,74881
2018,9,25,50099,18951,55523,64684,61606,34791,85289
2018,9,26,60481,45468,1942,29397,25909,34869,50013
2018,9,27,86911,66074,46545,7340,46068,19186,8255
2018,9,28,50619,41204,14886,13327,55590,14219,66574
2018,9,29,9774,93802,57807,76224,12753,13329,10907
2018,9,30,90710,98119,82547,51190,59938,840,587
2018,10,1,85846,2060,66951,89108,68134,29847,32799
2018,10,2,14201,49032,61054,81171,6587,42291,4498
2018,10,3,62176,22861,67423,71949,16662,25229,54524
2018,10,4,45766,38557,5430,36475,53027,4328,57665
2018,10,5,29316,21519,84603,31514,23579,17905,86973
2018,10,6,91712,97751,49772,22264,63134,27177,43434
2018,10,7,69720,19467,14283,31895,58679,31706,50196
2018,10,8,75340,6934,84719,21106,61843,6501,33932
2018,10,9,14869,27180,61596,60537,48699,12550,42050
2018,10,10,72277,30454,29022,80340,28204,28793,2603
2018,10,11,7689,5969,22388,77408,41787,36671,65655
2018,10,12,465,34728,62202,92157,41661,13272,9614
2018,10,13,19855,86124,3545,51076,13304,31493,1612
2018,10,14,78354,44042,20013,66982,74496,49034,17321
2018,10,15,19051,44179,66275,26740,66499,38662,30499
2018,10,16,24638,41684,62505,25102,76411,24706,43610
2018,10,17,34424,87978,63223,54278,90453,16768,45353
2018,10,18,3756,48260,33316,98461,92301,3328,55442
2018,10,19,83148,18714,29114,2199,62892,45388,68938
2018,10,20,45742,402,65788,70379,42085,28293,51833
2018,10,21,18496,69350,45442,52919,73679,8665,53548
2018,10,22,64132,75432,28901,84239,40043,28568,72700
2018,10,23,48695,31896,64493,31843,50609,43607,24041
2018,10,24,29852,5346,79330,75593,5747,11469,72324
2018,10,25,64184,6113,74156,82679,75463,19597,81949
2018,10,26,65493,28261,75496,29624,20044,20748,80215
2018,10,27,76438,99316,29266,25133,47563,43758,23327
2018,10,28,14523,3716,23719,44374,9062,19400,66318
2018,10,29,31160,80868,14993,95343,3333,39148,34373
2018,10,30,78795,25097,62673,44287,69709,4521,80263
2018,10,31,89753,91620,36829,82542,90935,16094,4026
2018,11,1,54849,76203,97352,69371,96271,21070,3744
2018,11,2,5332,56821,66414,52843,37689,31406,44538
2018,11,3,41021,86906,58910,36167,12002,37935,66805
2018,11,4,81710,92455,3419,87814,84074,40247,30356
2018,11,5,91361,22692,94381,46209,15247,8085,85580
2018,11,6,11517,45506,45675,33200,2327,28440,36042
2018,11,7,40015,26198,50579,97387,13103,25841,59905
2018,11,8,25104,63775,46709,23165,72581,16480,10979
2018,11,9,73006,6726,97686,64366,45770,42066,36927
2018,11,10,61016,16502,58858,72532,62008,20884,45731
2018,11,11,64334,49324,8124,4348,91873,25055,48086
2018,11,12,4975,895,67990,46430,81021,31050,9594
2018,11,13,69953,97529,80572,42958,20607,28257,57324
2018,11,14,66376,86675,50602,43743,3176,9459,52626
2018,11,15,65183,30342,38356,29516,96017,12831,20215
2018,11,16,87889,37885,84652,9215,55131,2641,35644
2018,11,17,36151,43,41590,22455,97571,22161,55413
2018,11,18,34529,16770,89088,17256,3444,39689,30998
2018,11,19,22971,49147,93623,88154,95840,48330,74021
2018,11,20,8209,11161,588,12449,49045,35239,1664
2018,11,21,20528,37880,93659,56678,54274,35248,85485
2018,11,22,51844,57409,60897,2725,90530,49984,9980
2018,11,23,10325,6024,80978,33295,55170,24600,77800
2018,11,24,67361,39282,88173,75569,50442,38760,48018
2018,11,25,15838,73998,26033,36365,28229,19691,79395
2018,11,26,82502,54939,4879,50698,28699,15775,13422
2018,11,27,19228,32110,73401,45904,38133,20730,59198
2018,11,28,9654,61682,33350,77014,963,21522,48935
2018,11,29,51404,10281,73304,67241,630,15688,29958
2018,11,30,28859,35378,29352,11360,6668,34230,82057
2018,12,1,35366,16356,31830,70945,48465,5231,73200
2018,12,2,2949,92312,28750,12602,53993,12099,75967
2018,12,3,54955,99972,91253,6358,26604,14556,59951
2018,12,4,27233,80243,9908,56091,31973,5611,63803
2018,12,5,38640,6192,62211,90358,22547,44041,7654
2018,12,6,87363,15623,10854,6663,7934,39603,49264
2018,12,7,61927,18053,41582,16881,18024,32835,19591
2018,12,8,44627,97390,45893,88211,93985,5800,4302
2018,12,9,42309,27762,44456,80948,33953,6666,27657
2018,12,10,56499,17058,81663,60213,32680,8868,16875
2018,12,11,56966,48470,2490,18892,82874,44071,62124
2018,12,12,17249,76905,8066,78227,90647,3958,6437
2018,12,13,983,26109,27090,43291,53870,21545,64238
2018,12,14,87822,78211,28247,60672,95268,9909,20884
2018,12,15,44300,18776,4110,1265,83597,22951,36508
2018,12,16,82822,67022,4983,70,60278,13049,38296
2018,12,17,50924,83358,44732,51906,9467,38174,5196
2018,12,18,63336,59718,35786,67510,54280,14032,8181
2018,12,19,65900,90292,65417,10199,9067,35878,17815
2018,12,20,9015,8829,64322,91836,75850,35656,51905
2018,12,21,36127,98704,86552,3403,82062,31283,15308
2018,12,22,7880,19456,66856,87567,95526,2641,15076
2018,12,23,49805,83024,83257,15704,73315,48673,12254
2018,12,24,98733,50902,70068,7747,59730,741,5934
2018,12,25,35579,36397,24190,88058,35100,10741,41460
2018,12,26,33513,58375,46767,57744,94183,29974,15311
2018,12,27,89708,32614,386,55864,15637,33642,57920
2018,12,28,5303,48666,30173,20387,99568,241,34485
2018,12,29,59297,50981,60418,11228,87377,34607,79285
2018,12,30,38829,11699,7096,88693,70074,20214,36437
2018,12,31,64256,188,91747,70315,32801,42132,86178
2019,1,1,64790,92126,14097,86444,57143,10622,16831
2019,1,2,56710,77214,51315,32359,44546,11733,9938
2019,1,3,31923,12691,75574,87103,24390,32669,65795
2019,1,4,94463,52882,38583,75070,53069,46681,35384
2019,1,5,85870,38813,87913,67011,47290,18362,33454
2019,1,6,4432,78983,60284,77494,72548,11599,46204
2019,1,7,17093,39683,86141,65367,52373,11714,62469
2019,1,8,93114,60734,44616,87576,13615,49550,58997
2019,1,9,66684,46231,24380,68905,1395,28645,15915
2019,1,10,48684,47006,5720,69467,42340,16004,73312
2019,1,11,14887,93954,89515,48331,33636,42007,53698
2019,1,12,2360,70072,82518,95474,30805,27133,49401
2019,1,13,60772,26683,78398,43807,89265,19129,2711
2019,1,14,90659,47773,64977,55694,11130,20696,5160
2019,1,15,69821,53051,4824,1059,63356,44338,9390
2019,1,16,13343,2697,79439,32055,89120,11956,37528
2019,1,17,36277,5441,43280,97048,32123,38029,60854
2019,1,18,37739,57158,69916,28397,21282,1244,54090
2019,1,19,48764,38291,9249,34936,91342,14072,55995
2019,1,20,71049,24762,1736,84392,43810,31174,56446
2019,1,21,49281,59481,60325,85557,64921,19956,18956
2019,1,22,13395,57985,56161,51133,31494,26076,49529
2019,1,23,69127,77319,63618,17890,15610,39219,22826
2019,1,24,23303,19642,5172,10703,60755,23259,35094
2019,1,25,20916,4432,27891,70197,63912,4567,62105
2019,1,26,45185,40875,71061,58579,98859,27221,29712
2019,1,27,30352,69649,89240,99478,63319,19210,33720
2019,1,28,95280,74780,2897,34934,94421,8068,15637
2019,1,29,71528,31326,57082,92443,52109,1325,88991
2019,1,30,32372,5891,51096,77556,46765,38508,76135
