year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,14,94017,15087,21770,78211,68891,21250,19018
2007,4,15,15829,28695,79617,95220,94362,15588,35154
2007,4,16,12074,34953,44925,14970,79111,1164,81230
2007,4,17,67964,99410,43295,36051,29806,49341,40461
2007,4,18,72695,1464,54617,66712,16550,42738,71274
2007,4,19,1792,63988,36644,17620,92682,16260,39191
2007,4,20,3395,31847,20697,31821,83151,15621,23142
2007,4,21,62262,83137,84371,30225,98898,27665,82627
2007,4,22,28704,77005,29440,17750,94820,34056,50813
2007,4,23,27721,93146,62087,29512,73485,48730,13484
2007,4,24,82518,14989,9026,2265,63188,29722,24085
2007,4,25,46338,11695,97226,8599,94831,47948,45176
2007,4,26,93728,25612,54154,38783,18968,33593,6533
2007,4,27,13787,84001,57345,41507,77146,35783,7370
2007,4,28,66982,34512,50853,49499,49501,26231,61763
2007,4,29,29040,5952,2199,75377,17646,15776,70328
2007,4,30,28828,13723,55503,22556,55686,26008,7690
2007,5,1,74653,9601,34222,4791,93601,7919,76297
2007,5,2,70746,43701,33667,54079,78213,871,3577
2007,5,3,44065,93453,71692,89456,99405,40242,84832
2007,5,4,33402,6018,65159,62230,36092,37013,81137
2007,5,5,8130,63021,78826,82782,88973,29400,87573
2007,5,6,82573,37318,50221,69670,97370,239,33748
2007,5,7,91934,17462,43676,52350,10914,15367,41805
2007,5,8,26670,21961,6637,60072,44330,38147,8653
2007,5,9,80421,41512,56141,88550,20884,34966,77684
2007,5,10,9856,64365,91608,92428,18034,8180,48449
2007,5,11,15404,58419,2196,7337,92232,12223,86039
2007,5,12,3145,77590,17843,46167,15902,40831,62590
2007,5,13,60231,28978,77594,40651,86841,33734,85553
2007,5,14,7724,68699,49588,33931,49416,7547,2710
2007,5,15,83801,15726,21158,15556,90496,39705,42893
2007,5,16,82727,1927,98931,2224,95868,33125,4742
2007,5,17,11769,73956,87331,71999,19285,14924,49002
2007,5,18,6125,98657,90906,30200,83707,40493,50482
2007,5,19,49474,14391,23191,33275,30116,10700,25182
2007,5,20,36964,16756,88074,19690,18682,3356,48265
2007,5,21,30902,52833,3006,42670,26788,6688,51021
2007,5,22,62424,87963,60022,84900,2971,17279,15099
2007,5,23,86678,24123,11932,52503,38513,1474,22129
2007,5,24,84980,12173,67311,21943,28928,21736,87985
2007,5,25,63961,91444,96249,94862,44276,15607,3884
2007,5,26,87415,38646,84904,49838,26609,11277,84737
2007,5,27,29579,28555,66187,32608,69029,44470,15111
2007,5,28,7541,45943,3591,92520,58115,20901,815
2007,5,29,3394,58989,88799,67354,66784,1399,58568
2007,5,30,11059,33357,32451,14825,72003,17354,51014
2007,5,31,14963,94982,15750,44541,39888,48288,53501
2007,6,1,8916,92757,94963,32808,55051,48553,55327
2007,6,2,13165,85806,56141,32910,44794,11291,76615
2007,6,3,11577,62690,95182,38987,96046,27632,50163
2007,6,4,68048,61337,51176,83010,72670,33277,53903
2007,6,5,12557,81564,37403,21472,90672,32365,44279
2007,6,6,45722,47269,95958,75238,33074,18450,78147
2007,6,7,94219,29741,24761,22147,92430,36295,7485
2007,6,8,88475,63926,47647,72875,41615,48822,32236
2007,6,9,14284,82098,16138,43193,80013,19892,81016
2007,6,10,70684,18608,35295,32757,65877,47604,47994
2007,6,11,98950,32405,32492,9521,62145,7253,11667
2007,6,12,70926,93547,9152,75753,73824,23150,38627
2007,6,13,31790,71972,37214,62426,70421,19704,75618
2007,6,14,50434,39595,86633,21117,58203,38279,70226
2007,6,15,24079,2234,78219,39380,34639,10711,8900
2007,6,16,96783,84315,96919,84061,77861,22422,59813
2007,6,17,68036,95571,24791,99826,67542,12004,18603
2007,6,18,54315,48059,84220,4748,87654,37204,32216
2007,6,19,62208,25483,12441,2638,27716,40660,58369
2007,6,20,78706,17722,7269,91841,2036,20539,85901
2007,6,21,96248,42960,35713,64283,38530,26855,50460
2007,6,22,22424,55210,59062,76738,3269,9633,67837
2007,6,23,90922,46837,40052,69481,88671,2493,48470
2007,6,24,32738,43152,46838,11444,77225,20458,63284
2007,6,25,79260,90996,79184,75507,33955,31248,6141
2007,6,26,88837,8102,52953,27612,63311,28366,60701
2007,6,27,82931,87999,18537,90204,51187,8588,79684
2007,6,28,56209,11080,48153,88946,70583,11343,56741
2007,6,29,47807,81800,36376,43418,89148,31911,55276
2007,6,30,39454,63158,91417,28290,87611,10721,52253
2007,7,1,67274,89086,92953,50204,93436,11489,30408
2007,7,2,60974,70077,16443,17182,81156,30948,12480
2007,7,3,68091,92290,39220,15897,90441,25596,45667
2007,7,4,79588,7506,10942,19042,87016,18710,73683
2007,7,5,74626,79430,35936,58251,84868,28888,68455
2007,7,6,94655,40377,65214,55629,26805,31656,62810
2007,7,7,24312,62603,11641,92402,71244,861,64651
2007,7,8,61685,42808,317,57624,66665,27610,6665
2007,7,9,53680,46320,56700,44658,42101,8987,42908
2007,7,10,26968,37874,27714,21623,94602,9279,73603
2007,7,11,37758,90935,82764,62070,69889,44405,24471
2007,7,12,41133,61617,95473,19169,4424,45789,36792
2007,7,13,71088,23399,69809,41120,86070,26508,45777
2007,7,14,28170,51846,5036,71490,6071,49102,89464
2007,7,15,673,58380,3066,38430,65666,35829,76851
2007,7,16,35555,96585,71322,76687,58201,16794,72207
2007,7,17,78976,78935,88998,66416,18685,25158,63887
2007,7,18,4754,18017,26015,49275,69862,31050,10764
2007,7,19,75933,96503,30227,92957,54883,33292,27738
2007,7,20,20548,35473,64589,72454,48409,2262,85492
2007,7,21,22962,35407,77698,1937,14341,16696,14704
2007,7,22,49377,58205,8590,70482,76222,34604,19757
2007,7,23,46083,82006,40520,22015,94860,20747,64971
2007,7,24,49742,20390,62709,86642,72214,43649,59095
2007,7,25,20623,95910,24587,43584,31316,2284,21872
2007,7,26,45657,85331,46576,11385,43536,21517,1867
2007,7,27,19757,22473,1623,82191,20830,8494,64206
2007,7,28,15689,45592,35528,81783,82334,14588,38424
2007,7,29,54547,58236,27518,75169,54145,18456,88752
2007,7,30,85461,70740,96976,47469,72422,43551,25205
2007,7,31,32309,31419,57071,68417,53891,25045,80608
2007,8,1,91072,49891,71165,6761,95482,6692,78543
2007,8,2,77815,37632,73318,32362,95867,835,73882
2007,8,3,66364,85643,58986,68176,72734,5961,31996
2007,8,4,45155,99511,7200,77464,47281,30623,45880
2007,8,5,17524,55667,12839,8595,5557,34003,61707
2007,8,6,17391,7047,20249,11557,61030,43566,53918
2007,8,7,73248,10753,84152,39611,12747,43137,54138
2007,8,8,85480,99097,56133,30634,14959,13333,34449
2007,8,9,62239,60307,86681,96114,15973,15871,34709
2007,8,10,37882,99874,36415,71624,23272,23016,63180
2007,8,11,84301,82933,43450,57548,10037,27601,13511
2007,8,12,22783,70737,37648,8262,86185,43781,65248
2007,8,13,17495,73465,96048,96085,33771,32728,52199
2007,8,14,66095,98599,96907,20328,14824,49673,61951
2007,8,15,38095,22688,75131,38747,21973,18580,66294
2007,8,16,32009,62532,9804,71144,49620,47452,19405
2007,8,17,35804,57584,51004,69650,47400,47052,35734
2007,8,18,97522,46131,74284,63616,44729,37542,13944
2007,8,19,75904,37215,92246,13998,76254,17376,19096
2007,8,20,98226,2307,65390,46587,64838,41545,37730
2007,8,21,30809,55348,13486,82964,12931,14490,12613
2007,8,22,76682,11541,34699,74203,57671,8982,34171
2007,8,23,18752,96524,38114,94655,33738,46711,5005
2007,8,24,26343,30439,10452,40921,32745,25841,27507
2007,8,25,13935,83738,21588,44743,39085,35073,64059
2007,8,26,68368,15914,96671,45049,43806,31369,85604
2007,8,27,17829,40351,89774,36580,53226,44239,7586
2007,8,28,86963,90949,88942,29657,21387,49394,70577
2007,8,29,54132,91586,58083,84418,75323,29670,25512
2007,8,30,30760,31095,89570,99127,47008,2593,10527
2007,8,31,90814,33961,96130,8642,90663,35903,71573
2007,9,1,43888,30141,25510,47202,21090,30804,36859
2007,9,2,42476,46549,47435,12959,38134,21870,3728
2007,9,3,29809,17891,59240,60568,65337,15161,26046
2007,9,4,12345,67753,36572,19510,18066,49054,34503
2007,9,5,8728,34956,22427,68968,81449,47936,26169
2007,9,6,2538,78739,9379,61365,25287,23166,676
2007,9,7,79773,95035,4403,25933,29277,29994,32852
2007,9,8,94614,61507,78897,23310,29259,31820,82819
2007,9,9,47324,80873,3673,72404,32181,26099,27723
2007,9,10,13629,74034,90243,16166,69125,49622,53882
2007,9,11,10763,72787,84557,90535,84173,5312,86467
2007,9,12,13449,1657,35670,24414,63163,14566,57723
2007,9,13,92422,46386,6893,56097,43610,10565,74852
2007,9,14,75790,53015,2574,89418,43401,42817,81935
2007,9,15,12525,8790,32169,39639,97928,33077,46526
2007,9,16,82100,38388,79344,11900,40045,15014,2666
2007,9,17,3207,29579,388,11980,92316,23633,24429
2007,9,18,52278,50549,29280,28067,3564,48206,53837
2007,9,19,46964,57374,72123,75840,66163,20643,41830
2007,9,20,64090,53720,78355,62541,92107,7699,80792
2007,9,21,48503,72712,43457,51710,18642,10197,41
2007,9,22,27310,83829,64469,79587,50729,43749,4005
2007,9,23,54292,58306,74193,17607,15679,12668,29798
2007,9,24,81841,83310,41628,62282,37029,19982,21174
2007,9,25,45488,94032,48317,93990,83095,8126,52051
2007,9,26,1737,68322,42092,29046,68502,6560,38632
2007,9,27,19230,16660,48988,89874,74965,23181,83832
2007,9,28,90643,85848,33630,88835,69157,41609,47468
2007,9,29,6186,27942,8641,68025,21974,23310,32014
2007,9,30,5068,81435,24065,23156,66108,32508,12201
2007,10,1,34609,5419,77184,70190,22079,26172,16415
2007,10,2,13395,65704,247,20390,51551,228,49224
2007,10,3,20707,41836,93044,43244,86129,1684,61268
2007,10,4,8102,91345,89634,29522,72779,30050,19029
2007,10,5,38886,12557,37582,89846,17975,14765,40036
2007,10,6,56405,57288,52802,69800,22991,3048,189
2007,10,7,90893,3275,15764,11600,61462,8807,11195
2007,10,8,47591,26843,98815,72044,18187,4800,87917
2007,10,9,90966,34849,86946,46203,47405,24527,16049
2007,10,10,81731,55643,12436,38136,29283,15237,24287
2007,10,11,52273,34637,14475,59518,54263,46590,37469
2007,10,12,15725,55397,58663,79667,82239,23829,68062
2007,10,13,16777,78628,85979,24094,29828,39276,80297
2007,10,14,77232,13802,22697,75315,85796,1484,9802
2007,10,15,15078,16720,54088,83703,51356,34914,43220
2007,10,16,21971,31503,30688,37695,86899,5702,83713
2007,10,17,85489,95883,1774,18618,74510,37752,62711
2007,10,18,4338,93379,29359,97921,7180,2055,89587
2007,10,19,9328,19890,19388,24405,36610,23475,48107
2007,10,20,4317,58388,67678,26287,89891,14717,70333
2007,10,21,93141,20419,14045,78630,16301,32171,57247
2007,10,22,7162,36274,56309,27851,29653,35668,75772
2007,10,23,53184,54074,15358,62511,73964,1098,16916
2007,10,24,26925,24572,11374,47593,82960,45404,60232
2007,10,25,89202,10120,70564,82342,30538,961,37323
2007,10,26,63190,49483,90921,70352,85756,47230,28202
2007,10,27,15408,49249,40325,84944,19674,22035,87454
2007,10,28,9989,23132,50721,36913,47703,28447,858
2007,10,29,47014,73850,91089,52567,83969,11652,14909
2007,10,30,30859,78964,28583,10400,28446,19504,50751
2007,10,31,14202,66733,95305,45961,32333,1981,904
2007,11,1,52006,40367,94710,61995,63498,45430,45259
2007,11,2,27553,23876,16116,90918,97725,23556,83485
2007,11,3,98046,85208,78393,45256,80523,6975,25655
2007,11,4,8969,42830,52758,39522,25914,14414,31834
2007,11,5,58246,16394,32738,26604,56761,43799,84950
2007,11,6,36610,89228,20208,64162,13104,2676,35080
2007,11,7,27180,76231,14916,41577,77790,43308,46832
2007,11,8,58313,16634,42487,83633,59464,11596,83154
2007,11,9,85377,76009,41339,59975,8754,40428,56578
2007,11,10,81866,34226,91527,18476,23454,28086,58989
2007,11,11,52909,80761,70420,80088,73344,35335,18017
2007,11,12,67485,94994,24848,25797,27980,33686,75781
2007,11,13,3795,95281,65286,5523,87641,6625,15497
2007,11,14,96395,97052,68426,94612,31278,9952,89439
2007,11,15,71083,88038,28428,23991,85150,15199,50430
2007,11,16,74845,16886,58446,42330,11879,49646,54478
2007,11,17,56210,83331,26611,60004,94964,41896,55527
2007,11,18,98956,14872,47375,11702,11924,15801,6314
2007,11,19,59553,92104,35752,30635,96493,30531,80977
2007,11,20,81643,95730,7758,72839,12615,16204,51520
2007,11,21,40845,82201,15998,97055,81883,8960,83410
2007,11,22,76846,50855,55288,75802,65727,19015,67503
2007,11,23,94002,34815,10168,53554,26918,45920,50540
2007,11,24,23411,26450,87868,21405,22179,45625,595
2007,11,25,51145,78180,42115,91990,60380,24464,55396
2007,11,26,42263,33423,95157,35460,84277,445,81261
2007,11,27,66355,69459,15116,76708,20625,25283,26613
2007,11,28,63894,87554,47152,3656,14004,1371,15060
2007,11,29,52534,46996,35655,3679,25175,44121,32020
2007,11,30,85555,68584,33767,44169,2006,28923,9628
2007,12,1,2634,95719,90889,85341,81529,22356,52048
2007,12,2,18505,47638,8661,82399,35192,22164,76054
2007,12,3,65547,23535,27466,18080,70530,29472,58110
2007,12,4,12056,73592,66481,13962,58527,247,88130
2007,12,5,76884,29170,37758,95869,41240,28646,81209
2007,12,6,22769,67353,59609,41273,31342,34621,30023
2007,12,7,82885,56784,26077,48431,96670,19894,42863
2007,12,8,83551,49365,37324,95607,39308,3805,39568
2007,12,9,97834,4051,67698,91069,49572,21807,26937
2007,12,10,90812,66804,84498,29932,34156,44106,27556
2007,12,11,65497,45078,27579,64734,1861,20007,83164
2007,12,12,14883,39900,12378,98433,89264,49702,20391
2007,12,13,44923,53506,36311,59108,73908,4008,60176
2007,12,14,39832,42166,37112,46995,8969,21609,36926
2007,12,15,43124,82066,80833,24972,27143,8411,29705
2007,12,16,45356,78417,19221,60238,34668,31598,55022
2007,12,17,40283,97651,85413,85205,67508,21723,4312
2007,12,18,41416,42082,94487,97599,84247,47951,34593
2007,12,19,93215,85911,37870,52690,67977,18702,87661
2007,12,20,11471,27113,67366,56826,21881,2938,73415
2007,12,21,56549,34535,8437,96831,48538,43849,8388
2007,12,22,16045,15571,42699,73812,74004,3538,21410
2007,12,23,58250,1488,16002,51464,87398,3871,505
2007,12,24,71726,88925,98165,83197,16037,31882,86374
2007,12,25,54269,84819,89789,27169,35706,48225,60352
2007,12,26,84243,92073,38739,16639,23995,47789,451
2007,12,27,97998,51326,78212,56247,69165,10566,84062
2007,12,28,72915,80788,44566,44640,69712,9082,34188
2007,12,29,2100,40964,562,56369,42134,40350,83537
2007,12,30,77839,4926,40240,78433,96998,28978,25072
2007,12,31,20992,76767,1874,35341,44444,30085,71587
2008,1,1,13609,90650,32000,2875,71438,42917,13866
2008,1,2,57501,51998,8054,59601,9313,24967,22321
2008,1,3,51447,31668,32209,45637,36593,22449,64070
2008,1,4,49942,51426,19141,87285,44544,37366,12625
2008,1,5,88988,17450,30563,18948,24452,28914,81822
2008,1,6,12241,71830,85687,69741,23827,10092,39341
2008,1,7,33140,35058,78013,938,83077,10222,26574
2008,1,8,36021,82670,70643,85962,50447,6135,59598
2008,1,9,94991,43500,12222,83978,77302,9136,62925
2008,1,10,1753,38049,24746,13993,9878,26784,80085
2008,1,11,50057,36876,45778,99548,88285,23790,20485
2008,1,12,71362,34011,63410,23734,33032,34053,19696
2008,1,13,83479,56539,99293,78469,16391,27867,8798
2008,1,14,93692,87002,81722,11796,25051,22819,12140
2008,1,15,51280,49602,58576,1336,86477,4353,60883
2008,1,16,91114,28143,17719,62475,78505,31129,6208
2008,1,17,27889,31533,12255,11367,4423,27900,26187
2008,1,18,20813,55766,84984,30856,59119,16705,79003
2008,1,19,84169,89523,17494,51801,39124,26070,3136
2008,1,20,41953,80422,70371,33066,24916,4441,11892
2008,1,21,19773,85569,14451,47661,33453,43058,89027
2008,1,22,54228,70957,65213,75040,43074,16548,52248
2008,1,23,2192,33252,97602,2713,39126,15096,24513
2008,1,24,94601,91165,24000,36553,87938,10722,49618
2008,1,25,12854,15163,97861,48978,17083,12312,66638
2008,1,26,50536,55369,72016,4763,26325,3580,26154
2008,1,27,85750,20127,34753,87941,53378,32355,7005
2008,1,28,8855,63802,61517,3455,71318,1869,30008
2008,1,29,59255,12590,25977,88460,27752,23838,77437
2008,1,30,44835,52501,34074,11722,7869,22441,2836
2008,1,31,50545,76020,45341,52646,96146,30094,20586
2008,2,1,65875,28800,47591,74729,92601,25459,8184
2008,2,2,80270,43679,34543,39524,56269,10519,17984
2008,2,3,84020,708,81772,45206,53208,32198,33279
2008,2,4,77428,54638,6114,44324,30658,1455,36969
2008,2,5,43155,31548,53907,9030,76699,17849,80110
2008,2,6,85651,43307,78293,65920,86986,29187,1795
2008,2,7,59606,6058,49778,59977,23117,47902,25183
2008,2,8,92677,80099,94813,70104,34736,927,20780
2008,2,9,81745,52381,44100,24900,280,48006,73929
2008,2,10,76978,15854,34038,78980,75513,28683,64899
2008,2,11,78850,57869,66693,38455,80278,32823,84783
2008,2,12,3395,97076,36317,96071,77174,31130,42526
2008,2,13,28261,32056,13305,10006,788,7405,64905
2008,2,14,1067,71762,85185,94396,87616,35574,83375
2008,2,15,79480,64256,34625,74681,38477,17669,79487
2008,2,16,35106,66843,44269,38500,63918,30586,14570
2008,2,17,57443,28067,17096,85704,60122,46752,12061
2008,2,18,60909,4156,46965,78327,75918,48501,22722
2008,2,19,79885,84074,62448,75716,64682,13424,396
2008,2,20,19510,47444,79882,54615,30639,24150,63115
2008,2,21,10908,21087,44036,68351,49153,27483,74054
2008,2,22,9274,24235,82466,86534,44742,29430,64860
2008,2,23,37011,94282,53933,33247,94707,32732,18962
2008,2,24,59388,46155,59357,95249,9951,39238,29864
2008,2,25,40589,79740,59330,51496,826,19717,49846
2008,2,26,49979,97200,90251,75604,37786,22716,38490
2008,2,27,82527,18497,59701,19538,29130,13634,52784
2008,2,28,23837,62717,78098,83224,25224,37454,64825
2008,2,29,35174,93044,44688,92114,72783,20369,73609
2008,3,1,73608,56437,79807,39938,53636,36409,31894
2008,3,2,91421,75477,26735,90300,10325,36435,46189
2008,3,3,39455,16420,95324,63291,79137,23421,62866
2008,3,4,20712,10875,57690,55885,3918,18729,37998
2008,3,5,76700,55449,7958,66659,11886,37764,42949
2008,3,6,81873,90525,71194,73294,66001,47928,39945
2008,3,7,76325,714,6133,32131,17134,1456,81773
2008,3,8,12622,74877,74639,33333,2103,48680,39217
2008,3,9,6020,83761,53566,99071,39209,11523,82081
2008,3,10,51094,65639,21381,32967,56163,42574,72612
2008,3,11,38515,6853,18908,14839,7567,25040,83322
2008,3,12,24700,42847,75094,53673,17723,49732,67005
2008,3,13,36177,14764,92573,42196,98524,12490,17618
2008,3,14,54084,24012,56051,5178,6002,27431,4496
2008,3,15,78516,86357,93459,17030,9561,12366,28221
2008,3,16,17127,53757,11542,58178,96603,36635,71850
2008,3,17,30678,52719,15206,66854,67482,7778,65402
2008,3,18,82357,70267,99371,36440,10631,5421,27969
2008,3,19,16632,49204,12464,11500,51912,22274,58529
2008,3,20,61472,34639,76749,78599,4747,38290,63128
2008,3,21,1350,74925,64978,32027,27643,30183,5232
2008,3,22,11476,4313,40633,93832,74579,40004,20271
2008,3,23,1561,11776,4592,34545,77331,33407,16044
2008,3,24,29242,55681,74572,90714,6671,1321,15664
2008,3,25,11418,55962,38791,29119,47238,20120,87497
2008,3,26,91232,16655,92728,2707,20967,49713,22890
2008,3,27,11897,6068,59513,13458,17843,14104,14354
2008,3,28,95174,97510,10397,40767,53190,1320,11480
2008,3,29,76213,68992,33495,3982,24954,22286,83100
2008,3,30,72191,8757,10596,63423,25411,3323,42481
2008,3,31,46377,69387,95371,74626,75454,4883,78083
2008,4,1,9649,18986,68788,4822,32847,29184,1940
2008,4,2,2389,80503,93420,78601,49495,43266,22582
2008,4,3,90800,31903,32033,62990,40660,42628,52764
2008,4,4,66070,62302,25245,28799,31689,36967,23424
2008,4,5,23494,91849,7858,33142,27186,26645,34315
2008,4,6,76384,72180,16255,78772,52682,26026,83724
2008,4,7,18528,69291,72657,9327,1194,4689,88669
2008,4,8,41853,63668,31432,24274,25970,23028,19424
2008,4,9,74010,9994,89199,97503,18194,47056,70645
2008,4,10,61731,90052,1311,38115,78583,17565,56886
2008,4,11,31265,43590,6962,66144,12881,29618,15471
2008,4,12,30426,659,64139,88630,64326,11922,42903
2008,4,13,90295,84950,98679,80656,94943,37877,58159
2008,4,14,29489,1285,25155,91219,7688,26465,19333
2008,4,15,86271,60382,62571,33887,3971,19532,60030
2008,4,16,33203,65501,91852,63628,66159,22342,42257
2008,4,17,30485,84264,81512,37131,69213,30190,17787
2008,4,18,80507,84418,12297,26347,85702,3803,77566
2008,4,19,93390,96619,63250,96012,57000,25820,69898
2008,4,20,60971,11703,46279,10525,93556,38131,64153
2008,4,21,59714,10472,42761,6550,94735,40624,60033
2008,4,22,80299,37165,77819,77158,21583,6467,19856
2008,4,23,23636,60269,37421,33377,56887,671,29388
2008,4,24,30239,42842,59285,91209,54545,5564,61733
2008,4,25,48100,60046,92237,24165,70517,1350,7067
2008,4,26,81604,91973,7099,78254,45490,1269,1763
2008,4,27,67072,7735,91619,7059,84355,29039,80436
2008,4,28,57593,46061,69823,87831,88903,45460,5391
2008,4,29,59799,51023,13476,7898,11068,22064,8414
2008,4,30,97936,73413,95480,95891,81738,18930,44145
2008,5,1,27227,20198,62259,10650,44284,3877,14060
2008,5,2,28638,99268,74495,2583,61680,44318,413
2008,5,3,50582,6129,2156,10380,57151,15631,44629
2008,5,4,84570,37694,99395,98857,27459,11226,4748
2008,5,5,9196,30156,85244,52774,50353,47502,29775
2008,5,6,10989,17731,13834,39626,16998,38329,8560
2008,5,7,78677,48998,48973,45611,55126,17480,22342
2008,5,8,28628,83110,23323,29549,37155,22717,28405
2008,5,9,80965,33942,39504,90160,64097,24747,79285
2008,5,10,30802,72249,39059,41790,89979,19245,87767
2008,5,11,23328,57573,56327,18356,22922,21651,20318
2008,5,12,94399,89130,52660,23026,88591,25982,78926
2008,5,13,42097,15050,13682,23062,48991,3186,89573
2008,5,14,29440,94284,88858,76593,66532,44268,28382
2008,5,15,72862,13512,32500,12541,87436,38826,20897
2008,5,16,10357,26828,11214,4755,32309,30225,84132
2008,5,17,20899,72558,13057,79348,87607,43091,62409
2008,5,18,36598,96276,48333,82389,90559,3542,48981
