year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,15,71778,84734,51791,70173,96874,24559,67967
2019,7,16,29996,53807,30509,17828,91292,39792,2347
2019,7,17,15579,96923,68789,63767,37369,17002,61402
2019,7,18,43179,35836,72071,64942,52276,23997,25420
2019,7,19,17094,46520,24576,5224,47605,26366,1748
2019,7,20,60830,924,19715,90825,54730,223,35004
2019,7,21,46022,56366,23703,77952,53288,8843,18071
2019,7,22,90656,75844,79472,50187,11680,17894,45128
2019,7,23,80307,91891,50547,97401,54762,25122,78976
2019,7,24,2366,51487,10723,79548,68762,46789,70372
2019,7,25,23492,13363,11728,69513,69728,1782,33816
2019,7,26,39367,60624,21886,30023,36467,17709,10209
2019,7,27,64498,85603,95336,44805,93845,12234,78557
2019,7,28,48606,37355,93884,67323,5193,20958,16870
2019,7,29,73954,67747,33594,13797,97461,11673,63309
2019,7,30,83541,13454,63477,22907,90429,35362,72929
2019,7,31,43247,3071,49489,24097,5025,11176,58901
2019,8,1,98869,23409,43809,63826,77115,37692,31148
2019,8,2,82307,75001,94370,72613,59099,44315,76409
2019,8,3,56560,22339,86070,56452,52144,49546,49358
2019,8,4,42572,51259,48639,85818,54329,14479,16266
2019,8,5,59353,75655,95166,74573,99063,5326,58398
2019,8,6,76178,9369,69546,74836,84370,30267,87448
2019,8,7,43468,40933,50209,16379,63271,36278,52830
2019,8,8,15414,2175,68540,74337,53433,33530,6506
2019,8,9,24114,48008,2772,99818,23662,14289,24391
2019,8,10,39077,85967,12788,15254,95335,48685,30089
2019,8,11,96056,78951,53889,55876,36235,20449,28606
2019,8,12,99505,56726,61436,31270,75252,46327,61958
2019,8,13,45036,79856,14816,69149,44215,17587,28967
2019,8,14,67877,48227,43357,23305,34193,22496,18558
2019,8,15,45880,71181,44998,41935,66483,15238,17810
2019,8,16,2718,35686,86416,18574,8763,14203,16196
2019,8,17,84014,26881,4505,45402,23088,19320,4550
2019,8,18,67302,53258,99868,51530,1485,9576,74834
2019,8,19,35677,32072,29743,81556,19604,24741,9843
2019,8,20,86086,89978,54004,5155,25664,40419,43729
2019,8,21,34426,20973,6276,34792,47853,10780,10193
2019,8,22,87292,46452,11094,54594,99709,27314,32475
2019,8,23,1193,3241,13661,53222,35312,43403,21129
2019,8,24,71267,18143,7323,73705,24473,11327,78859
2019,8,25,66488,1745,18939,17265,39070,25214,88408
2019,8,26,3274,52346,48600,90566,98797,26046,31511
2019,8,27,98505,3359,83985,16050,6599,47645,65623
2019,8,28,58263,57400,36751,45881,75542,44074,49585
2019,8,29,16366,21752,98444,82853,39848,17382,46470
2019,8,30,78917,58948,84877,98543,27645,33477,19108
2019,8,31,26441,25874,66970,41297,45584,954,13698
2019,9,1,68534,64951,59320,26796,22350,12423,2677
2019,9,2,14243,72848,8613,46961,94599,7056,59813
2019,9,3,34446,40790,46282,29715,16089,47511,58257
2019,9,4,43733,97339,17364,86525,23212,34333,34173
2019,9,5,68795,51638,17871,37328,32940,43542,40476
2019,9,6,71641,22316,69504,2236,95163,28116,59196
2019,9,7,6113,1524,95360,56911,58665,7994,6625
2019,9,8,74753,5504,14881,34837,2842,48596,77713
2019,9,9,26053,49280,98237,11199,17269,32459,34878
2019,9,10,66561,26001,45353,38201,64668,31208,50436
2019,9,11,59831,25676,89631,82295,43551,34991,49205
2019,9,12,2215,42984,42181,93319,48487,23413,24507
2019,9,13,67680,22008,82219,93732,87639,46807,1282
2019,9,14,21260,29266,86159,87820,71618,47864,22372
2019,9,15,36285,95423,82808,12467,21098,38790,11114
2019,9,16,64648,90132,50318,83214,49467,8851,56532
2019,9,17,14305,82263,21038,81984,4271,19608,22067
2019,9,18,8261,32767,13348,29520,62032,49507,53691
