year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,13,32411,72877,13436,37445,89688,30369,69847
2010,12,14,19067,78361,88931,25173,69588,28199,32990
2010,12,15,75701,30313,26980,883,2477,37473,21224
2010,12,16,97757,86597,80319,68644,91324,34036,80857
2010,12,17,44912,79973,57902,77322,69201,37690,21118
2010,12,18,58888,34410,27316,77954,29122,32598,59479
2010,12,19,98709,10797,8820,74410,41109,35799,85292
2010,12,20,59938,39623,62867,57694,42571,43186,22690
2010,12,21,50246,93573,93546,95157,89897,17799,12479
2010,12,22,59097,55488,3596,34336,89898,47264,38642
2010,12,23,35371,79861,48120,34080,90657,23291,74841
2010,12,24,48118,25441,16484,8055,81415,29350,85748
2010,12,25,23985,38887,24789,74230,32460,18334,35739
2010,12,26,22356,86133,74569,81453,57972,44516,75788
2010,12,27,64221,41779,60781,99592,21640,8900,10023
2010,12,28,12296,82190,74863,60413,23982,41346,44819
2010,12,29,5396,87047,50567,29380,25934,25355,19962
2010,12,30,58393,10041,22052,97100,12525,46620,78552
2010,12,31,70496,91135,10692,34717,32914,21472,10660
2011,1,1,54553,96724,682,83200,95265,41896,79965
2011,1,2,19247,83241,44783,24642,86639,11701,40374
2011,1,3,12572,87056,6687,87316,13448,28738,14416
2011,1,4,25972,25357,79319,96467,16491,6362,67535
2011,1,5,49404,77834,14546,20308,90909,15227,13508
2011,1,6,86173,7122,79824,21771,6714,24606,2765
2011,1,7,93353,36307,33138,22276,39714,6176,9592
2011,1,8,53161,84913,10359,79132,10269,39677,51950
2011,1,9,26759,96039,55837,92515,90224,20382,52822
2011,1,10,97484,1961,32681,8,25434,28856,81779
2011,1,11,48500,53462,895,58204,6120,34032,80479
2011,1,12,45833,90207,6422,15345,91471,16780,20828
2011,1,13,1739,22809,19129,44849,35199,24965,23715
2011,1,14,41774,61699,82889,39257,63659,15569,9264
2011,1,15,5444,44425,77394,53943,14238,28288,32146
2011,1,16,20357,28671,8977,82541,35229,15398,47885
2011,1,17,26699,48530,25064,28437,71338,44192,69638
2011,1,18,22888,19157,43352,64661,97207,26240,63917
2011,1,19,60865,58161,59532,82660,18937,36926,46603
2011,1,20,33174,31565,65100,69882,60236,24076,48774
2011,1,21,95464,5826,83010,38515,54355,8073,46951
2011,1,22,42044,52264,72940,64931,87772,16292,89591
2011,1,23,84978,58883,49859,62194,17043,25742,4854
2011,1,24,52331,79019,97808,1856,10584,12907,71737
2011,1,25,87171,53335,40510,82634,59160,39871,41148
2011,1,26,29866,47943,4451,71909,207,43742,53191
2011,1,27,4330,10033,99133,89308,85268,15343,17853
2011,1,28,2310,91084,12706,70993,70103,26865,12848
2011,1,29,97038,89772,44585,84208,59458,1446,73193
2011,1,30,18617,41317,4341,64834,5611,25143,36742
2011,1,31,22169,18884,6284,26499,45269,5416,42158
2011,2,1,46888,70758,10,65549,78193,29068,36541
2011,2,2,48295,55932,9389,45332,62055,3973,25891
2011,2,3,21512,71770,29084,56480,29438,49776,1313
2011,2,4,35049,74918,74406,57217,10153,30689,10067
2011,2,5,71773,2456,32224,18660,89565,48586,84209
2011,2,6,67758,94005,20749,32404,66288,46489,27736
2011,2,7,28343,16813,23626,66206,88583,19061,52686
2011,2,8,34372,18836,43998,69420,10105,34756,2989
2011,2,9,20258,31796,43055,8382,34252,41631,63394
2011,2,10,40168,56568,43954,7925,50572,14702,80329
2011,2,11,16859,27543,34416,61553,44355,24393,17759
2011,2,12,32937,43454,50444,83661,62289,10793,29432
2011,2,13,72394,61900,12420,9003,93696,21827,63736
2011,2,14,44299,79809,77129,84466,36376,21082,68743
2011,2,15,3299,2136,65423,36509,29678,49838,34414
2011,2,16,74032,90582,42172,23321,50387,8967,53333
2011,2,17,29028,36111,92764,17773,98011,5184,76775
2011,2,18,8058,93362,76862,68708,73170,3991,53173
2011,2,19,25897,91424,78267,45547,93559,43689,62055
2011,2,20,39588,59878,12820,13620,50460,4991,83292
2011,2,21,17198,80309,76624,46225,16420,19387,63997
2011,2,22,30782,90922,7123,38839,635,33985,7546
2011,2,23,73804,54327,77070,16052,45750,21689,61598
2011,2,24,39309,15377,60005,78896,91607,22824,78867
2011,2,25,58418,44167,78510,75615,24475,21485,81840
2011,2,26,57246,40872,2188,4379,48145,25663,83217
2011,2,27,48780,25999,67114,38935,80325,10536,11339
2011,2,28,42426,32224,49288,81734,63952,9292,86982
2011,3,1,55558,98468,2200,13975,58986,47062,29590
2011,3,2,99812,68546,27781,73410,25769,46320,77788
2011,3,3,73914,71982,37357,39045,97980,4470,37979
2011,3,4,94656,81357,65669,37082,13580,14957,15167
2011,3,5,93884,40600,28500,49441,55419,47052,23416
2011,3,6,14404,44113,69357,30568,12658,47137,53977
2011,3,7,38427,43456,81764,28692,31790,35472,37736
2011,3,8,46121,39942,62066,57129,37650,27735,44210
2011,3,9,67582,42691,45728,61465,99642,24228,10905
2011,3,10,55061,21279,74320,69464,81743,10028,86383
2011,3,11,94400,57164,20359,49178,16972,18475,14221
2011,3,12,65113,53946,61956,27585,10239,40374,4713
2011,3,13,64241,84460,95274,31822,27150,41002,73286
2011,3,14,26791,31581,4190,98203,52859,44862,47667
2011,3,15,50953,71241,401,61704,28405,20760,70882
2011,3,16,61728,55586,5102,43192,25883,33410,50776
2011,3,17,52474,40135,55489,16714,24594,762,68535
2011,3,18,68095,91763,58172,94885,23343,28713,3088
2011,3,19,92553,89926,77106,43505,61167,27506,65209
2011,3,20,89571,14617,32442,67650,86554,3895,10841
2011,3,21,28789,53656,81616,81262,93790,37104,47975
2011,3,22,18383,4218,62861,86477,95980,37384,37714
2011,3,23,35675,16096,7153,28227,6022,34258,88084
2011,3,24,67188,78115,9644,73110,9084,42085,27111
2011,3,25,11989,12331,67951,40777,65987,15918,72038
2011,3,26,59776,19374,36364,94511,23591,15576,20987
2011,3,27,19570,52959,78700,71596,69055,2204,26175
2011,3,28,91428,86461,4258,58615,80928,30253,8076
2011,3,29,6363,72337,5186,18351,1019,39488,85480
2011,3,30,67005,55405,97517,43133,74778,233,43995
2011,3,31,98368,82160,34981,34290,51471,30033,65885
2011,4,1,20525,32236,22059,28304,35049,42668,53270
2011,4,2,32328,72920,51345,38690,61608,22882,53392
2011,4,3,62627,62369,48871,45983,17773,12740,25467
2011,4,4,8903,29324,59461,7270,11483,10794,67911
2011,4,5,62953,40826,80148,99829,89413,18558,24484
2011,4,6,24461,61226,47753,73140,50497,15449,18181
2011,4,7,12105,88330,1573,91083,50698,16795,73417
2011,4,8,84823,45886,75236,93725,75209,34696,20994
2011,4,9,3044,61841,75257,82348,2666,5404,12177
2011,4,10,8431,73961,43012,49243,35186,40765,52383
2011,4,11,85683,6213,50563,14139,94543,18487,71573
2011,4,12,61592,35282,74989,46414,81167,224,20138
2011,4,13,72728,1272,57484,75771,63112,32740,18118
2011,4,14,82130,88143,56646,90560,78455,49658,86154
2011,4,15,29993,6774,78536,32027,29338,45451,26165
2011,4,16,40232,13937,67737,1824,65570,9077,24589
2011,4,17,63089,9301,4727,35816,26924,12210,47938
2011,4,18,90035,11301,86055,88516,15795,9053,35427
2011,4,19,94249,75062,51581,24241,98187,30116,16267
2011,4,20,27524,91918,18783,67756,5855,36519,65931
2011,4,21,71424,61948,50519,50864,71248,5245,36679
2011,4,22,14523,33806,14616,4557,61458,17023,19425
2011,4,23,77252,92427,4851,71501,83840,6431,22093
2011,4,24,82026,2899,68360,9549,94816,3494,63656
2011,4,25,17022,90013,79586,4798,51960,30105,15661
2011,4,26,39559,1701,42340,54081,51859,23307,4989
2011,4,27,13316,6681,84413,90568,99107,39264,18420
2011,4,28,82946,62046,6864,81323,64944,25223,20872
2011,4,29,76112,95069,879,93133,1433,30465,34282
2011,4,30,69744,26921,69943,9302,28621,28634,89734
2011,5,1,80479,1940,71074,10147,8621,21839,10714
2011,5,2,24079,77454,95485,23377,39499,2348,4699
2011,5,3,20795,93923,11922,13258,88991,12801,42742
2011,5,4,90423,9617,37024,60166,36537,6966,5819
2011,5,5,81509,35599,81904,78340,53890,2977,38486
2011,5,6,78862,24815,5551,2941,18620,1035,2669
2011,5,7,58119,3382,47367,95265,13656,9289,28522
2011,5,8,2646,88441,31263,9420,98057,18286,49585
2011,5,9,34593,91603,71755,32453,27201,3658,20792
2011,5,10,97443,22987,99277,76304,47801,4827,55596
2011,5,11,66421,22213,54616,40891,25595,1983,46155
2011,5,12,39250,77623,61028,58248,66063,8642,87667
2011,5,13,64119,76928,37252,15063,68530,25358,17515
2011,5,14,12083,79016,58307,25877,2002,23935,78532
2011,5,15,66154,95114,14128,48926,17326,18743,89816
2011,5,16,42920,87077,42322,98522,81051,19701,63121
2011,5,17,47113,28343,40787,27583,5270,44390,28997
2011,5,18,90151,19748,22864,18585,98763,47522,50813
2011,5,19,17116,71456,79345,83269,82921,9824,42195
2011,5,20,247,94918,38362,59518,81995,47036,28039
2011,5,21,63045,16736,31159,26510,45078,38298,20444
2011,5,22,66699,82687,45793,56850,18786,18656,1786
2011,5,23,33900,82529,52599,51015,70336,31943,44284
2011,5,24,53257,41766,82830,53503,36683,21191,3020
2011,5,25,35029,18226,87411,14426,51314,34921,17287
2011,5,26,96391,39570,44082,63090,22257,39874,66291
2011,5,27,41042,74881,28076,74942,73761,47026,72308
2011,5,28,44097,28968,76591,97353,87085,25772,17207
2011,5,29,40120,13315,80226,91500,47892,33988,25925
2011,5,30,99205,18909,63211,95596,58478,23645,48685
2011,5,31,97086,29870,94975,54480,4751,39402,45773
2011,6,1,94863,36428,88080,38959,81747,31023,2663
2011,6,2,85184,73146,19869,25303,86460,95,16802
2011,6,3,34352,434,39079,33556,35694,18641,49151
2011,6,4,10524,42285,4187,7609,72155,49161,18440
2011,6,5,93257,54915,40564,88119,91342,44996,53430
2011,6,6,89440,42370,96092,74623,15515,15961,36277
2011,6,7,1975,32407,49431,36326,32840,38509,76233
2011,6,8,68534,23501,15384,95409,65786,35922,39369
2011,6,9,54292,51435,97809,63900,6349,38372,58370
2011,6,10,14042,99719,11799,3481,42088,24243,4456
2011,6,11,57603,40203,27084,75929,88961,26514,28606
2011,6,12,21800,81374,14838,6685,21227,46573,28445
2011,6,13,3364,82495,37814,57655,33929,35622,47906
2011,6,14,40277,90345,6275,70670,90064,34426,24150
2011,6,15,48503,58668,84957,6105,15222,12041,72033
2011,6,16,4182,4906,10638,42333,2632,41828,35370
2011,6,17,23858,88400,83814,27221,70894,21627,51227
2011,6,18,21174,57248,39132,77802,63945,11758,88471
2011,6,19,70360,96183,38973,18862,71202,23929,51319
2011,6,20,86423,52321,23351,90604,73579,341,42937
2011,6,21,92562,8520,98306,32771,96919,32119,46343
2011,6,22,84165,3746,77569,5338,77345,33052,73140
2011,6,23,41289,11161,47962,28000,7344,36934,86862
2011,6,24,78545,10863,88180,81320,79535,27882,61923
2011,6,25,53113,94574,4859,62026,3093,19516,64796
2011,6,26,12,17987,71138,528,21732,15058,75865
2011,6,27,15428,98109,5356,73069,25622,3318,1068
2011,6,28,32965,40251,47929,27861,67465,2460,39180
2011,6,29,63352,80342,97455,32816,91267,18665,44842
2011,6,30,94360,38181,89637,10723,72519,27127,31250
2011,7,1,94250,42184,33466,26029,56645,5174,69097
2011,7,2,82266,8491,165,31582,65093,14445,85794
2011,7,3,48910,16905,84974,12261,13598,48780,85076
2011,7,4,21216,17444,39917,15575,71976,45906,62649
2011,7,5,44494,23032,70250,55095,65215,3716,31124
2011,7,6,38211,75241,96572,20476,83731,46736,82057
2011,7,7,65175,61181,27851,14084,94437,29176,76344
2011,7,8,24386,44307,87772,45601,61750,27688,87528
2011,7,9,50078,89945,20176,10923,29328,40426,26018
2011,7,10,10895,10493,63493,49105,85733,10064,39581
2011,7,11,85815,73152,37989,50989,50684,32191,71425
2011,7,12,45120,11366,7768,85857,55672,45539,21457
2011,7,13,33774,39579,8984,203,45875,29160,81125
2011,7,14,75203,35937,93494,86097,62781,6986,65201
