year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,11,99939,89900,85495,89386,88490,6263,77299
2019,6,12,8233,80131,39076,1347,75926,21252,65719
2019,6,13,99994,39616,67933,6428,72856,26842,22963
2019,6,14,34208,74281,14766,24551,810,40912,67406
2019,6,15,16218,18917,14239,32508,8817,49733,58245
2019,6,16,13658,72347,25544,21890,52477,30971,89588
2019,6,17,28402,68574,75306,44747,8190,9590,41174
2019,6,18,81045,86432,94136,31604,77064,25254,36154
2019,6,19,94225,82517,73560,10442,17786,4150,19301
2019,6,20,26602,20234,97546,56611,92580,39441,4853
2019,6,21,61408,20411,34440,6161,88985,26098,40907
2019,6,22,13526,85687,2081,10922,88470,12568,22525
2019,6,23,81885,37821,98679,76110,20338,38590,22903
2019,6,24,38123,9091,78556,81076,29324,42453,54038
2019,6,25,38255,31893,48890,16014,68655,33330,2174
2019,6,26,73991,25779,89432,87516,27817,41512,28437
2019,6,27,32639,20432,40962,14523,58252,5992,66984
2019,6,28,94941,60933,26239,49415,70023,4794,16842
2019,6,29,15698,97246,880,53952,45490,16121,29965
2019,6,30,14144,65802,8490,88135,91580,47921,22002
2019,7,1,19397,5785,90439,52035,26216,47752,72909
2019,7,2,819,20095,89893,12112,81027,16131,21526
2019,7,3,67401,37276,24720,83098,50873,41951,67049
2019,7,4,96362,8071,23365,26857,73873,48206,44991
2019,7,5,65452,46126,6993,1200,68262,13783,73234
2019,7,6,94477,77886,52495,11648,14332,42387,33759
2019,7,7,95358,74869,85284,62758,12144,26355,12207
2019,7,8,63016,68305,99255,75729,76376,38971,62585
2019,7,9,66600,87176,33928,48403,49653,7272,19603
2019,7,10,17915,87406,19188,28743,65291,21682,30390
2019,7,11,79622,30420,64148,91331,5288,15784,60440
2019,7,12,33783,92138,32646,96798,60443,48252,38878
2019,7,13,53170,87222,91463,36121,90749,25390,4523
2019,7,14,40401,99013,50477,74667,86418,36017,43410
2019,7,15,51708,74050,43799,47681,4470,7947,35363
2019,7,16,26109,73730,42154,59892,82219,24799,6689
2019,7,17,59013,23050,61919,28534,26623,3381,64654
2019,7,18,33723,95122,65529,74123,94134,16005,28790
2019,7,19,80551,18373,68551,48610,92423,12349,82642
2019,7,20,96892,36647,84356,39352,26728,26509,29243
2019,7,21,8947,1307,72284,67959,40708,34202,6493
2019,7,22,83682,3934,77498,17404,15407,43026,77878
2019,7,23,9540,59031,73019,6442,77403,41569,71403
2019,7,24,86177,70270,396,99420,6916,34751,78772
2019,7,25,33644,11259,38014,42590,12565,10297,6900
2019,7,26,69624,60850,39744,53305,64783,17242,67060
2019,7,27,80189,60267,11289,6080,35649,34308,18873
2019,7,28,29404,42228,275,15580,12497,670,75000
2019,7,29,35765,1772,70123,69408,13030,8136,18349
2019,7,30,25594,34785,55248,11569,11986,11344,71225
2019,7,31,93121,28585,68284,73309,5203,29573,45741
2019,8,1,40852,80232,40965,70255,38811,7592,85834
2019,8,2,51308,74613,17185,87072,76385,37307,52831
2019,8,3,89414,11795,1179,15008,62931,22778,62928
2019,8,4,74916,84121,24153,68036,29057,42436,27697
2019,8,5,34260,88360,69789,75111,84943,10753,81717
2019,8,6,23754,68344,63902,91413,42957,31087,34836
2019,8,7,19341,84745,67666,8754,12891,35196,70113
2019,8,8,92173,57973,99393,83441,58446,23545,27828
2019,8,9,87502,32332,41876,21761,20692,11664,33223
2019,8,10,21986,38769,74939,45739,23464,5193,73503
2019,8,11,82772,36279,48338,2112,37375,32355,67218
2019,8,12,66618,17550,83682,75142,75523,49426,68582
2019,8,13,33968,22970,26410,37821,55302,34637,25934
2019,8,14,92345,96301,89156,14330,51421,30447,26421
2019,8,15,74884,35639,29923,57656,88269,44613,26119
2019,8,16,41995,26967,19688,24964,44517,19722,106
2019,8,17,36391,19147,58687,86710,58469,1448,74530
2019,8,18,13770,86085,16815,22466,98737,22323,73147
2019,8,19,66509,19121,29567,41392,54759,25842,75399
2019,8,20,59379,70454,7870,17725,13772,43909,12689
2019,8,21,74640,63630,42794,11030,99129,17832,74091
2019,8,22,57597,35632,54973,87718,38068,21787,183
2019,8,23,36804,94109,63329,3312,13229,9248,81055
2019,8,24,84339,1441,92806,60069,88246,675,87794
2019,8,25,2017,44583,36834,93009,24565,45979,64038
2019,8,26,23693,13810,18129,97641,65793,23101,65358
2019,8,27,3860,61239,11892,40663,55348,41572,20326
2019,8,28,84928,17171,37733,69267,18611,30538,9335
2019,8,29,23208,31212,23480,41577,92146,10313,44585
2019,8,30,33062,56291,38622,56754,86453,23102,40746
2019,8,31,52245,62554,72455,56105,23793,34346,83119
2019,9,1,95492,75918,89797,80419,93088,27529,56037
2019,9,2,28051,58066,95372,67610,5629,18851,69186
2019,9,3,97774,95516,43770,30836,51806,48744,13941
2019,9,4,38258,88197,91039,90503,50751,13493,52959
