year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,1,85895,7041,29123,38357,95213,44876,62764
2014,3,2,50743,70155,93733,33720,90559,11143,34315
2014,3,3,42875,2837,34539,13148,92640,44457,8397
2014,3,4,64741,4435,20942,92715,53908,7151,44795
2014,3,5,70643,11049,69801,56537,34441,15275,51245
2014,3,6,46005,60151,30361,96747,30305,40445,10466
2014,3,7,37215,1587,11132,80089,20776,45670,29588
2014,3,8,13415,56479,47985,94507,77265,35278,3574
2014,3,9,47524,42429,38368,18166,69829,8168,61055
2014,3,10,4269,39794,18651,50274,99944,49011,33372
2014,3,11,46600,89455,10190,83814,7394,21321,43903
2014,3,12,28169,83343,73490,57935,56173,37826,48794
2014,3,13,33437,39456,72367,80961,81884,10734,25478
2014,3,14,68064,35253,22884,88684,75046,41535,58957
2014,3,15,74990,90545,18681,21589,96352,28870,51755
2014,3,16,3745,66542,85657,48265,66236,25498,6199
2014,3,17,22408,29676,74992,55845,69131,47358,73157
2014,3,18,67366,74443,84986,35429,9695,7870,40464
2014,3,19,1093,49404,95773,92434,39948,14453,80374
2014,3,20,36299,59674,52128,56395,26215,4136,34659
2014,3,21,92451,29634,27210,14858,75661,2201,67054
2014,3,22,44791,65911,56562,28508,40353,7900,288
2014,3,23,66400,65769,20751,67492,15172,16523,29925
2014,3,24,71471,47327,90298,24122,7000,8778,516
2014,3,25,49567,12913,1527,58369,42546,28736,13226
2014,3,26,34558,30936,76632,79348,13198,49545,34207
2014,3,27,69903,7444,4494,36302,73212,41597,10145
2014,3,28,4735,74471,96421,92558,21798,36718,53031
2014,3,29,28797,45495,13546,94715,74760,31424,83083
2014,3,30,17305,60159,42661,51863,7447,35644,47562
2014,3,31,36996,85188,88121,6898,8984,42614,39551
2014,4,1,98547,50562,79695,19634,25033,26115,2191
2014,4,2,46830,79185,45221,91978,41031,25118,56693
2014,4,3,15790,6542,39775,49447,83052,48787,17661
2014,4,4,6850,34430,81574,43846,19618,19694,30743
2014,4,5,44953,78660,10294,43499,29221,6340,73132
2014,4,6,54253,82455,91674,1082,77991,36894,19412
2014,4,7,19021,28364,96104,51163,34905,2230,60609
2014,4,8,34308,51017,34621,41158,1798,16194,75003
2014,4,9,21415,85888,52097,82719,80899,12390,66218
2014,4,10,10119,68730,5701,64372,67536,47375,81805
2014,4,11,45526,50620,91216,64546,78983,3671,62060
2014,4,12,30239,55901,32668,64547,23269,33640,15704
2014,4,13,25066,99834,7058,62833,2073,9154,45551
2014,4,14,82971,37896,88120,93089,6625,43821,63812
2014,4,15,74160,7547,55617,36037,58166,13184,56934
2014,4,16,37149,66855,48994,67387,39107,48013,21933
2014,4,17,62375,81653,53988,3792,97838,27397,46624
2014,4,18,99910,52903,28527,99232,90798,16646,38672
2014,4,19,97422,26818,82484,87933,34364,4452,50321
2014,4,20,92530,33987,57254,46030,841,6247,23416
2014,4,21,39947,20612,61701,18673,2264,32040,62465
2014,4,22,101,9437,89088,16362,62339,33966,35593
2014,4,23,69488,50612,24264,66909,93781,23099,81193
2014,4,24,44497,93902,11513,37026,27889,35118,13055
2014,4,25,28729,91365,12822,85028,11976,24522,53700
2014,4,26,30591,6562,42516,30691,32350,31604,73404
2014,4,27,11040,81921,95348,80527,48884,19611,83787
2014,4,28,42665,59062,51331,87161,52963,29195,30538
2014,4,29,80851,64312,39944,25932,55676,2765,37311
2014,4,30,84003,43639,31010,14593,66552,23526,11635
2014,5,1,15253,21481,41390,26292,3401,36737,63170
2014,5,2,68637,56348,86956,11301,31761,4638,54813
2014,5,3,84723,33832,71702,81926,98143,11645,74209
2014,5,4,70171,80761,51519,70525,24399,48880,1470
2014,5,5,7302,72405,63104,22554,10237,20846,25197
2014,5,6,29990,57582,88366,98626,30281,41673,89926
2014,5,7,62041,46310,41090,63116,96493,12791,31393
2014,5,8,10988,40787,85601,81158,21547,37119,18034
2014,5,9,62298,35998,69503,85951,24755,48959,8505
2014,5,10,34991,69804,73701,81332,27385,28419,9957
2014,5,11,74018,70091,6234,36058,32753,47323,55525
2014,5,12,29245,76465,76917,40232,17251,12517,87741
2014,5,13,55150,15987,5775,33799,68337,25277,29749
2014,5,14,93091,24235,28253,44433,10390,18306,45765
2014,5,15,54127,96724,5721,28144,66814,28307,10553
2014,5,16,99566,91981,96078,45163,68446,22994,35394
2014,5,17,2048,51863,23135,57197,84201,45261,57347
2014,5,18,52537,20537,27096,61979,61124,21700,26412
2014,5,19,87865,90005,48528,41991,3080,20600,40134
2014,5,20,69894,98906,50687,85811,90887,13116,80973
2014,5,21,59332,36109,32719,77731,4323,22205,64928
2014,5,22,88524,17465,42274,41060,38001,35721,63039
2014,5,23,15476,57421,25802,3341,63777,24329,31683
2014,5,24,66857,44928,48169,36750,60186,48855,18912
2014,5,25,51072,78322,86237,26755,30782,18955,14485
2014,5,26,35105,91159,55764,39980,8623,14390,47391
2014,5,27,62975,110,429,94803,73882,42582,64495
2014,5,28,37659,33262,76177,4515,94542,24345,7616
2014,5,29,54727,39551,96527,22150,17872,49115,18904
2014,5,30,65006,18069,69740,110,25579,41856,20089
2014,5,31,50553,56245,37479,29880,72706,4260,34682
2014,6,1,46588,13193,55528,84246,46455,48056,35112
2014,6,2,40996,88753,62727,12074,28303,25605,4223
2014,6,3,62527,74720,99478,27532,92788,35569,3993
2014,6,4,34719,27424,433,85271,20,4263,11502
2014,6,5,72726,8522,56183,35665,38067,28062,69910
2014,6,6,84521,76118,25021,41868,64870,4099,23941
2014,6,7,9524,79703,88163,88402,54422,37640,85933
2014,6,8,63562,73208,76277,14632,16984,26709,89902
2014,6,9,17003,30972,47756,89728,55845,20290,35392
2014,6,10,93911,48352,61653,94783,24469,3025,66650
2014,6,11,5690,23475,90590,15213,3178,28752,63615
2014,6,12,73951,82743,35899,37512,72303,12176,82143
2014,6,13,89286,5236,68397,22640,36207,16152,52368
2014,6,14,8404,36441,54111,2314,1144,32116,57097
2014,6,15,25612,51492,50098,47653,74967,40688,59218
2014,6,16,94496,35791,82832,68446,34886,35082,15958
2014,6,17,7188,63609,74452,12825,68845,42848,55464
2014,6,18,21403,75351,64183,29806,28144,34646,38472
2014,6,19,29287,83113,61920,71251,50956,12017,48903
2014,6,20,42274,52704,98120,36769,4847,47303,85215
2014,6,21,39732,32385,27524,63271,95993,1975,52447
2014,6,22,81189,61175,44262,18944,52877,24797,55101
2014,6,23,81020,75794,13572,10307,75258,41843,61557
2014,6,24,26213,3860,16811,68487,72915,14931,75255
