year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,19,35487,47687,17798,29544,15072,8006,5502
2017,10,20,77145,20633,30701,79710,54837,26215,67373
2017,10,21,53110,48115,28598,32936,26835,25712,18310
2017,10,22,18956,57993,84173,6162,98926,11224,19931
2017,10,23,92195,68192,84625,27681,15878,18774,23577
2017,10,24,47301,76779,55430,24446,97411,36130,50507
2017,10,25,68600,78696,7879,21709,26810,2828,34644
2017,10,26,69996,78539,89305,88952,52883,23478,5113
2017,10,27,68160,51053,41395,60355,19244,26019,44387
2017,10,28,51473,44792,94315,98774,37923,49745,79571
2017,10,29,51685,52226,60077,20284,30922,34307,58345
2017,10,30,74083,37134,29340,44079,32024,18645,43030
2017,10,31,84906,92122,28142,53065,59526,35888,49771
2017,11,1,78769,11907,50510,30241,73050,44824,55366
2017,11,2,27324,94568,84936,79009,63146,11364,9292
2017,11,3,10419,62022,73988,84501,99155,3328,28579
2017,11,4,47530,38324,61608,48787,30445,6101,28204
2017,11,5,89970,91989,47974,85090,20247,14835,41682
2017,11,6,9648,59659,77048,36972,70578,28335,25980
2017,11,7,33723,39699,31623,44141,1720,5611,18642
2017,11,8,17227,25290,57220,81108,63613,35180,79895
2017,11,9,10409,41280,48098,16730,49620,12423,61819
2017,11,10,69866,27258,49852,95866,3268,26899,82837
2017,11,11,73845,5234,65168,7568,61284,13142,28060
2017,11,12,79355,35104,96701,12933,60393,20273,34041
2017,11,13,40357,21804,23935,50765,63083,38384,17494
2017,11,14,29055,17158,85664,15272,60767,35516,11137
2017,11,15,80386,78766,60325,54231,351,25492,28150
2017,11,16,77986,54986,46209,57341,90089,9262,50273
2017,11,17,50482,45886,64313,7190,67689,4599,77955
2017,11,18,47123,9334,41800,92529,26492,43816,37801
2017,11,19,3610,79331,35289,83996,74448,45614,84578
2017,11,20,74799,37457,32727,52784,92442,45287,46476
2017,11,21,82531,70900,96749,49364,33137,27413,36553
2017,11,22,17177,82012,30859,64300,7697,22659,33180
2017,11,23,50540,16474,80980,54150,12156,16269,74497
2017,11,24,86603,28234,9074,77753,65690,8152,36889
2017,11,25,58132,69790,73364,57014,40690,20112,72729
2017,11,26,90178,63877,79281,7355,62240,26492,8006
2017,11,27,69936,99150,61185,20476,31975,42165,60977
2017,11,28,44130,74785,61825,47084,3018,20898,34837
2017,11,29,85059,45401,88077,43190,15190,11440,16555
2017,11,30,72231,47904,39283,62409,11780,34916,89763
2017,12,1,74019,77759,57768,60306,76908,18952,40781
2017,12,2,25234,77468,88109,85715,52252,49933,62798
2017,12,3,71621,37182,73986,56680,82582,12062,26221
2017,12,4,97772,39854,49128,70002,87757,4762,42410
2017,12,5,99536,56029,18524,89906,33787,26291,211
2017,12,6,10694,11595,47344,52279,89062,1804,77993
2017,12,7,57666,1737,87143,45638,38918,27480,32317
2017,12,8,37852,39542,34890,51975,95747,34017,21976
2017,12,9,83503,88778,70738,99390,44807,39261,79295
2017,12,10,78593,81904,55857,5639,93498,3200,84269
2017,12,11,98911,55004,12262,56576,73092,49404,58566
2017,12,12,28361,93235,37234,66212,49128,22123,18186
2017,12,13,44874,72491,56514,28376,61269,43603,17765
2017,12,14,22427,32863,33411,17371,31118,39268,59361
2017,12,15,24615,8819,13630,39878,80174,42243,72805
2017,12,16,69617,57998,31370,97978,51232,18604,4189
2017,12,17,360,40726,98727,45233,13217,21592,59961
2017,12,18,90837,15194,17725,29615,64408,17488,26985
2017,12,19,95526,73107,2698,36492,81925,16327,46369
2017,12,20,78451,74921,89174,48067,32918,20543,66044
2017,12,21,84149,5498,26585,860,62576,41663,6093
2017,12,22,92144,13254,36053,82980,28447,20129,48946
2017,12,23,92854,53968,92282,4731,27074,44979,31223
2017,12,24,25351,27657,33943,3801,2577,23116,8219
2017,12,25,35494,60011,14263,35995,65508,7199,66854
2017,12,26,44435,15213,99298,36578,28466,1702,65909
2017,12,27,73264,38183,64854,82469,92150,7136,57200
2017,12,28,19224,52114,44774,44574,79771,28716,38374
2017,12,29,98699,18184,16592,50545,78194,47206,16539
2017,12,30,60053,20756,39744,4488,35968,5394,17417
2017,12,31,64433,7095,93326,54048,45277,8179,46517
2018,1,1,37427,31666,40068,56650,132,34841,7575
2018,1,2,96254,79908,65948,94952,98091,48891,75496
2018,1,3,92636,62449,48386,52689,83204,38130,53528
2018,1,4,19172,59875,30944,99956,66969,40621,84004
2018,1,5,28598,15152,90520,66024,46817,46939,79025
2018,1,6,46948,31779,56599,59553,11686,38898,84505
2018,1,7,26129,54140,16352,18764,16588,14738,31452
2018,1,8,99792,69219,61331,35315,29093,42275,85270
2018,1,9,96061,49247,5625,41010,64398,12496,13385
2018,1,10,11215,59434,62409,74514,91212,35359,24067
2018,1,11,19250,74256,4923,45378,44748,21274,84141
2018,1,12,61335,86011,51945,61126,55229,13275,12792
2018,1,13,673,21901,48062,13086,71148,20038,34095
2018,1,14,51897,82534,77480,63111,41967,6240,43977
2018,1,15,49531,91599,4395,68780,82206,9317,50509
2018,1,16,26953,46942,11001,88288,32953,12945,25765
2018,1,17,4533,92572,78557,5206,14472,42970,48291
2018,1,18,1971,13007,72385,53868,11892,16216,23330
2018,1,19,53859,22456,3658,3389,14054,8052,8520
2018,1,20,12611,33720,35380,39564,80662,46380,44203
2018,1,21,29966,9325,9967,34498,1896,4875,26055
2018,1,22,32719,47844,90697,34690,77203,29434,14909
2018,1,23,89094,45649,38238,59304,68104,41896,49044
2018,1,24,98509,66299,67563,11120,19,2942,67035
2018,1,25,97032,65674,11237,26997,74998,21203,67846
2018,1,26,93245,42430,50253,25963,6625,40949,67004
2018,1,27,179,20382,81912,89273,82383,20150,24928
2018,1,28,66838,78397,43972,65347,61047,27886,12818
2018,1,29,77417,47180,76204,74448,12853,37440,7796
2018,1,30,4202,24994,11994,97446,67423,12246,19760
2018,1,31,90400,19546,16764,90578,39928,48675,6202
2018,2,1,38662,35176,61130,5499,29924,5101,77197
2018,2,2,90971,49338,96366,68387,96517,22569,69187
2018,2,3,9369,60008,76982,13570,85002,38975,47367
2018,2,4,68776,67572,67127,59175,87118,33890,19753
2018,2,5,43397,98916,45954,82058,50444,7083,77556
2018,2,6,80367,28535,74753,71337,77873,21118,86076
2018,2,7,90741,60039,15262,110,20046,8595,10031
2018,2,8,21399,13922,73750,90175,81493,40876,15701
2018,2,9,68610,41117,31805,12006,40032,27759,74063
2018,2,10,90475,1193,97971,87194,46080,39075,64882
2018,2,11,40304,76544,30957,31044,36582,12570,47505
2018,2,12,56628,71165,93888,94378,85086,17637,4552
2018,2,13,82930,24864,66605,51540,65980,48409,69897
2018,2,14,22363,92519,90312,29190,10064,4634,12735
2018,2,15,56143,93708,7616,96446,70251,4925,23841
2018,2,16,23185,33846,91346,79812,21362,35233,34189
2018,2,17,6447,69221,75093,5729,94084,8049,43620
2018,2,18,76415,56457,53516,15129,65328,10179,50670
2018,2,19,75391,64812,93404,47885,58519,17372,60682
2018,2,20,45122,72296,4522,68306,22493,12219,14469
2018,2,21,43855,13803,55009,50301,83023,46453,82381
2018,2,22,93458,4501,46000,86224,77310,15868,1353
2018,2,23,58989,76046,78374,34379,57210,21778,48615
2018,2,24,15728,89149,59296,77201,77796,30169,75506
2018,2,25,288,92388,26326,44142,6190,31335,40795
2018,2,26,5565,27787,99527,99022,48640,45527,75246
2018,2,27,42301,61394,2950,1289,53791,31323,35667
2018,2,28,11000,69452,34281,43080,74952,9928,50280
2018,3,1,69099,90096,82138,69387,82483,24815,79880
2018,3,2,5025,6149,57026,10589,50288,6553,5962
2018,3,3,15279,18431,27559,57579,96176,46860,88867
2018,3,4,66318,28183,10885,77318,97634,11517,16749
2018,3,5,72586,71444,73380,41684,77891,21869,27422
2018,3,6,60374,96684,73654,81750,19184,47031,48690
2018,3,7,85823,19935,51003,1101,38365,28562,5031
2018,3,8,50892,25421,50249,17210,69955,11133,30879
2018,3,9,83941,39001,47627,72878,10444,21006,50913
2018,3,10,88335,9227,74687,65060,5910,48340,43161
2018,3,11,41445,11722,71850,27268,31657,39204,64720
2018,3,12,86373,34117,19751,37265,75890,19999,80826
2018,3,13,45844,47484,81704,29784,86484,45682,69013
2018,3,14,13280,83039,49926,17966,92265,24612,29377
2018,3,15,14526,89303,62537,55971,1024,738,69590
2018,3,16,49032,89941,44309,35405,24058,14059,59021
2018,3,17,99947,50410,76198,62142,14245,7901,8278
2018,3,18,728,19934,27290,30359,2972,43567,48324
2018,3,19,11589,18178,47700,26114,7480,26588,82084
2018,3,20,24856,77325,81673,73887,83618,42334,55643
2018,3,21,24027,22744,14663,23973,73153,40860,72466
2018,3,22,3749,65112,27095,20829,85045,20737,21187
2018,3,23,4369,64303,15863,15957,98833,13562,78422
2018,3,24,6312,6502,40506,47519,83826,38530,61406
2018,3,25,67443,97215,47048,91469,19959,28063,11793
2018,3,26,9463,85274,50611,13212,66738,27705,24040
2018,3,27,51782,48441,85226,72502,29096,1088,68458
2018,3,28,27928,81002,46880,50591,87503,3737,38110
2018,3,29,87680,58618,35867,71475,55833,49266,59295
2018,3,30,75791,93680,27440,85253,78954,28050,74816
2018,3,31,45691,72106,48855,13824,36899,433,46326
2018,4,1,65994,67872,91135,93921,48873,4366,60863
2018,4,2,52727,74454,58972,40407,49424,11190,21881
2018,4,3,5256,10456,7527,97398,20487,34966,89002
2018,4,4,99440,29367,13818,61482,1473,29024,21658
2018,4,5,54723,29456,77983,37068,97328,35469,47340
2018,4,6,62552,56187,8202,31631,46992,33526,72037
2018,4,7,96415,94715,269,18022,21522,24147,71771
2018,4,8,42009,59113,30773,57800,88479,10942,65634
2018,4,9,6303,56317,27291,61025,2125,21625,74444
2018,4,10,15804,7093,61783,78355,79631,19985,36337
2018,4,11,26623,53510,98373,23037,64576,14993,51059
2018,4,12,86098,39140,72829,44458,14604,19953,48609
2018,4,13,3082,97246,54242,25737,53563,31532,13113
2018,4,14,72039,3156,17557,87842,26601,29339,82548
2018,4,15,6231,49323,8885,49205,19184,23609,72242
2018,4,16,83760,38602,29652,86209,94093,18832,47018
2018,4,17,8696,55137,65626,28129,68734,19868,53865
2018,4,18,22296,17751,73330,94334,20907,40886,68527
2018,4,19,63859,70224,81075,86441,35899,39959,5646
2018,4,20,55082,13567,7887,55193,68520,3890,61401
2018,4,21,62612,89073,88418,87659,44209,20396,22140
2018,4,22,12943,90263,2356,51590,24365,25685,82276
2018,4,23,45271,66570,60802,25481,53146,41876,21922
2018,4,24,89044,31834,47567,60477,45401,21805,35670
2018,4,25,13920,42046,73422,92884,31118,28192,46894
2018,4,26,91679,48587,29033,20973,55201,31389,2562
2018,4,27,79565,7073,51189,41188,89995,11991,86668
2018,4,28,43140,70218,94941,48535,18404,42507,29011
2018,4,29,63804,30663,24680,94075,72708,48102,13310
2018,4,30,20178,92645,204,11856,41231,29236,52828
2018,5,1,96431,76976,21741,75995,401,22930,53534
2018,5,2,6747,1272,202,49886,71489,45142,88420
2018,5,3,89892,54001,7430,70047,84663,48462,80474
2018,5,4,73723,62915,83783,10252,55559,338,2107
2018,5,5,96789,45926,71286,9571,22901,43026,71917
2018,5,6,39653,82307,35451,46399,83578,2004,36284
2018,5,7,71419,47145,11055,77662,17497,34837,14061
2018,5,8,18512,99650,44534,92234,62564,44668,62485
2018,5,9,18122,61358,40943,31262,7283,28580,27184
2018,5,10,30183,37957,59100,86188,20264,44550,2586
2018,5,11,20193,62905,28870,7963,10050,6276,45625
2018,5,12,43898,7464,66037,62409,7113,10570,70994
2018,5,13,69676,71589,89830,4149,32946,30772,35410
2018,5,14,56580,59351,92593,3115,97308,18045,29302
2018,5,15,33923,78946,21887,54115,41851,17108,88430
2018,5,16,68252,23384,64054,12149,30847,30090,24558
2018,5,17,54312,57011,45551,23987,44951,35381,78136
2018,5,18,94249,82504,79897,50828,58207,38842,83942
2018,5,19,55514,73238,43243,5788,52183,15130,76254
2018,5,20,94033,32237,54683,62284,71972,18736,44433
2018,5,21,19171,65177,65342,73482,38539,27244,23820
2018,5,22,99842,78976,58307,94090,61480,4556,84917
2018,5,23,36038,59749,15211,91551,32986,8453,53690
2018,5,24,85168,39934,89943,95553,88523,44626,77836
2018,5,25,60494,79713,48620,96016,61242,30313,65849
2018,5,26,99780,57557,99669,99621,36532,7975,33710
2018,5,27,14363,28882,54979,50400,88630,20189,8302
2018,5,28,21615,44993,71991,6783,84927,28286,52335
2018,5,29,73449,22911,76522,50294,18975,41494,66310
2018,5,30,80216,71806,32158,79996,29362,48178,75968
2018,5,31,82246,22505,6030,12960,51386,27360,83360
2018,6,1,40016,47548,38013,61630,8892,26356,54764
2018,6,2,93818,4641,3450,67266,27551,46324,87560
2018,6,3,62877,37817,80221,43093,9622,28730,9440
2018,6,4,55336,76908,35407,37581,99412,7788,10540
2018,6,5,50797,35147,30251,7164,99046,18264,48794
2018,6,6,7938,94619,69909,1755,99259,23359,45373
2018,6,7,43161,69682,19284,6037,7498,49504,79129
2018,6,8,33471,44585,4920,88806,21492,40327,6386
2018,6,9,37255,98114,93278,4404,49613,23528,41567
2018,6,10,48658,91791,96712,56595,2761,16621,84702
2018,6,11,2019,56331,76426,61531,26012,45709,7568
2018,6,12,49861,11564,33048,83331,56148,37968,32137
2018,6,13,93992,94646,14874,47598,9111,8151,82001
2018,6,14,75075,31679,79920,23733,39821,26631,36679
2018,6,15,42582,43251,87732,60952,99581,14157,82483
2018,6,16,41944,59865,6402,91804,87780,5801,31487
2018,6,17,43928,10120,79975,54271,21117,44848,71868
2018,6,18,30228,19351,70221,5302,67381,140,85386
2018,6,19,23553,26770,58417,66134,86373,46148,3438
2018,6,20,85953,26657,82272,44249,86521,38673,62404
2018,6,21,74301,60825,43890,34580,87297,23864,68850
2018,6,22,8413,35064,7069,54992,54414,27289,66646
2018,6,23,38146,27428,22031,61698,70550,46799,44184
2018,6,24,56922,42947,87621,59226,69603,19892,63474
2018,6,25,72475,74916,55878,63127,35740,16119,44058
2018,6,26,23036,56335,2907,47801,91398,26328,62792
2018,6,27,62163,3616,79437,308,47396,17820,38357
2018,6,28,17945,14618,22540,74866,73916,10160,4091
2018,6,29,59870,96403,53917,48697,71318,9794,58175
2018,6,30,23410,42264,42233,46445,98598,11491,84245
2018,7,1,6347,87818,13389,68509,91434,42825,35168
2018,7,2,55181,26996,79877,73125,57966,2416,7990
2018,7,3,48233,12576,98432,8103,8978,2348,23151
2018,7,4,96648,78493,1325,20057,20757,9909,82853
2018,7,5,19354,21400,93450,42053,9217,6838,561
2018,7,6,17002,16014,12081,72182,43010,41957,31658
2018,7,7,975,10724,9647,65559,39651,24431,43661
2018,7,8,64981,76778,63163,61628,55271,30840,21684
2018,7,9,92379,40748,64536,28084,62147,24337,80136
2018,7,10,87716,81174,97049,4717,97188,25481,23251
2018,7,11,56549,33789,54908,73875,44512,30907,69433
2018,7,12,84163,5337,29446,49143,98466,42608,77122
2018,7,13,70088,73447,25157,62466,14195,6044,60550
2018,7,14,92693,80381,77037,80408,61554,24085,31477
2018,7,15,75093,99565,11079,31641,49705,15986,15515
2018,7,16,94217,63244,44948,94731,68580,40745,63873
2018,7,17,83398,83352,87346,53485,73151,12502,75951
2018,7,18,3697,18545,22852,96389,98925,49888,56797
2018,7,19,60479,90325,94625,51923,6241,5703,23564
2018,7,20,55946,88040,5430,66514,51284,16729,51244
2018,7,21,36215,57473,21468,19612,57177,8813,73097
2018,7,22,30327,21314,5399,34023,39858,28250,6763
2018,7,23,55135,44489,23559,31965,34813,34535,23887
2018,7,24,57406,40237,67450,29703,28277,39232,36216
2018,7,25,95912,55960,57459,48478,13433,28926,34442
2018,7,26,70609,87738,73890,935,25403,29288,11309
2018,7,27,65260,23889,98071,36746,68377,37982,8710
2018,7,28,19542,72516,52597,93299,29105,36398,13001
2018,7,29,73733,25629,19216,69644,81589,26674,74473
2018,7,30,11373,55599,18914,81981,59688,42803,89267
2018,7,31,85090,88442,66927,66701,12330,31349,63447
2018,8,1,97059,35682,88508,16600,24550,41104,76250
2018,8,2,53654,93854,49250,27386,35834,18465,43381
2018,8,3,33774,61490,64205,45146,33440,33119,53478
2018,8,4,93127,92273,59096,94568,80715,42374,31268
2018,8,5,93044,23723,81066,90102,59404,19574,13053
2018,8,6,83953,27029,49302,37606,20882,48551,11343
2018,8,7,73068,83367,11075,6841,44856,25280,51987
2018,8,8,78295,74750,11816,87773,67022,20912,72340
2018,8,9,47736,29637,43608,57132,53359,41025,73585
2018,8,10,12763,10598,86638,13067,37627,2291,57025
2018,8,11,74860,67194,48367,47927,50560,25794,44768
2018,8,12,11768,67425,23106,6414,42174,1273,34187
2018,8,13,9195,38536,76526,73283,68173,36485,414
2018,8,14,21531,77510,93998,50645,4459,46987,23712
2018,8,15,42085,49278,30736,33297,16471,45454,41223
2018,8,16,83382,87599,52342,11501,55023,41799,47915
2018,8,17,97196,43072,28453,22743,81607,4978,36025
2018,8,18,49779,57815,42790,87662,51676,36787,78306
2018,8,19,56134,50126,18369,14571,99403,15456,57867
2018,8,20,32225,77262,29089,15606,64860,47783,7107
2018,8,21,36235,89581,61373,49782,32652,39825,22524
2018,8,22,14259,11154,84900,80389,68968,27689,78050
2018,8,23,36995,80828,22708,93129,30953,41076,17699
2018,8,24,30355,6532,71917,62579,83793,1005,84536
2018,8,25,65004,15139,37994,1238,4720,49366,41020
2018,8,26,37371,89190,39895,67981,16696,24795,4722
2018,8,27,2015,52483,32771,39010,33310,5478,78490
2018,8,28,64262,96554,56188,10968,19437,28104,3546
2018,8,29,19581,45460,84434,936,60599,22427,52174
2018,8,30,81670,21793,69545,35392,27334,25791,23373
2018,8,31,44029,50585,68094,46044,19420,17216,1405
2018,9,1,52729,89046,49894,33343,85599,22433,54310
2018,9,2,21387,66888,34208,40967,12347,34993,81902
2018,9,3,89297,57419,60427,70966,95563,46323,72710
2018,9,4,39249,88466,42434,99629,39050,10527,22024
2018,9,5,74821,44094,63428,27550,33139,13321,57244
2018,9,6,35089,52105,37905,56475,18992,38464,83793
2018,9,7,47691,23456,72047,36987,97227,32473,74305
2018,9,8,92789,95148,47014,48389,83613,39447,68018
2018,9,9,39014,16325,10041,13835,76770,39821,77736
2018,9,10,9909,3141,34979,61349,71598,39235,67824
2018,9,11,90589,77699,47968,38279,1154,20014,71618
2018,9,12,98380,68839,15922,7521,63986,29287,25909
2018,9,13,63950,85085,20278,2963,17761,30319,73149
2018,9,14,94530,36491,90884,20790,39631,42214,82139
2018,9,15,27580,31449,16314,18169,9147,14281,56447
2018,9,16,26652,647,48064,41384,69485,30337,78904
2018,9,17,49822,75975,21164,13771,61059,41442,53085
2018,9,18,95171,88112,66234,6053,24602,7117,86842
2018,9,19,80584,15683,25332,8164,47131,7997,86332
2018,9,20,72629,38630,99130,99280,39276,13546,77015
2018,9,21,25112,43882,22270,74933,19857,43434,65055
2018,9,22,97267,1227,38139,92438,5690,20724,84842
2018,9,23,30291,94193,58035,27226,9875,49719,25389
2018,9,24,57005,57715,78072,45985,12696,43554,41616
2018,9,25,51971,57099,18631,93434,980,40900,78366
2018,9,26,37188,685,73420,50807,1911,27911,69596
2018,9,27,7600,48634,74437,54242,42826,32471,21468
2018,9,28,69052,32189,33208,42408,6256,27632,58392
2018,9,29,18951,21185,50008,70922,94635,34990,14355
2018,9,30,11966,42241,49073,49154,42926,38844,6312
2018,10,1,61188,66754,75907,85140,31740,343,45733
2018,10,2,90917,99165,37200,76321,31354,36760,48728
2018,10,3,37609,30743,23472,72911,68279,39831,60184
2018,10,4,62913,74820,40891,74878,17060,39963,70383
2018,10,5,76337,45158,56694,37525,11912,48952,79016
2018,10,6,60003,15646,94748,67271,14811,48300,13591
2018,10,7,62516,51411,62319,16476,82153,35790,59386
2018,10,8,50431,75620,49570,13343,66791,40460,14572
2018,10,9,202,80422,44955,76539,25579,18000,10415
2018,10,10,53842,83304,69430,30196,98949,30529,57467
2018,10,11,13759,28828,57409,76274,80238,36079,2749
2018,10,12,78742,21868,98487,29172,13839,48056,68866
2018,10,13,80629,38515,63438,80831,35288,24744,33721
2018,10,14,77218,59095,4135,47412,42398,39916,53959
2018,10,15,41347,86796,7777,55105,31976,15186,17731
2018,10,16,12213,1264,56831,90955,39484,5317,86478
2018,10,17,53322,3372,95344,50303,58238,8781,57485
2018,10,18,9877,83524,37557,3447,58970,8043,57210
2018,10,19,1368,64310,61168,42714,51105,18945,34170
2018,10,20,83080,50482,61900,11645,68097,18731,8951
2018,10,21,7580,90399,55428,77254,93771,17123,63908
2018,10,22,68360,25903,7744,94589,25778,45300,8035
2018,10,23,84748,3342,81596,2467,67651,9115,65180
2018,10,24,35107,28059,59349,18187,94892,37601,36183
2018,10,25,62989,72683,65133,86920,63081,36912,84173
2018,10,26,56851,4035,8080,41563,46289,32175,72503
2018,10,27,88419,77474,66889,89518,97167,48484,1984
2018,10,28,81169,7598,37163,16276,52009,12863,20814
2018,10,29,46900,66815,96996,26240,39497,28480,53160
2018,10,30,2578,31743,93684,75780,52129,18116,67342
2018,10,31,98418,50290,86196,3188,44116,3084,2705
2018,11,1,41282,1567,84688,22451,25517,38202,55078
2018,11,2,77525,51064,5891,40776,17879,19238,33368
2018,11,3,73727,14069,96527,76304,45811,6562,22084
2018,11,4,97940,24677,85777,12709,74967,21973,65896
2018,11,5,19082,25056,24952,76715,42975,9639,89165
2018,11,6,68491,47840,70594,46015,15255,26484,83142
2018,11,7,49485,12073,86509,23212,26141,49387,39515
2018,11,8,88304,5949,67950,86243,30625,3727,75303
2018,11,9,21943,25699,47550,57376,50754,22501,54091
2018,11,10,10080,98491,49607,78570,46330,20201,40936
2018,11,11,77936,96684,44078,27421,25109,30586,36984
2018,11,12,51249,29973,82850,39552,52273,800,72146
2018,11,13,82897,4526,73800,21192,46576,21349,28567
2018,11,14,13681,10201,29009,23761,8691,28616,2330
2018,11,15,71372,98816,43266,49308,11851,37343,53080
2018,11,16,36959,34280,60063,4560,80604,9264,74111
2018,11,17,32876,10063,2609,32125,30940,26408,9668
2018,11,18,77515,14109,48234,91196,24309,27243,71308
2018,11,19,49352,72210,33637,20723,87377,43254,10030
2018,11,20,15579,80596,79461,52538,31228,5875,23449
2018,11,21,11831,15139,33911,61059,41553,36519,9535
2018,11,22,72493,29279,79202,66359,43387,43787,43906
2018,11,23,84047,37381,5213,33398,9590,5202,64121
2018,11,24,96966,48455,40502,12545,45403,19963,81434
2018,11,25,76630,75837,71234,4812,90975,5144,65870
2018,11,26,32528,58015,91756,21372,87293,20957,4082
2018,11,27,47031,31096,77988,31077,68476,49552,80827
2018,11,28,78066,54753,51299,91383,3208,41800,70279
2018,11,29,48610,28114,18064,41591,3951,39297,56402
2018,11,30,11277,94441,28624,60156,52455,20379,7879
2018,12,1,56099,7688,1961,3129,38783,29948,10557
2018,12,2,7258,95851,31383,1675,50604,32681,9410
2018,12,3,70163,74481,46040,35124,18946,14104,6714
2018,12,4,22896,69752,23115,34173,64192,18090,680
2018,12,5,32998,4821,8559,89096,12508,10519,58576
2018,12,6,67642,6818,59133,91251,2668,40515,22926
2018,12,7,69623,89548,18687,56137,80380,14726,51260
2018,12,8,99325,45181,67973,22221,14933,7440,72745
2018,12,9,95476,91881,83424,44826,96701,8334,43921
2018,12,10,9208,18852,58849,76849,42021,17981,28100
2018,12,11,61041,24847,77377,30663,14394,12415,86800
2018,12,12,94773,77140,94411,94098,38673,28736,82670
2018,12,13,53605,86175,21766,49080,78055,21541,3905
2018,12,14,74756,29875,44178,315,65078,19378,33516
2018,12,15,7099,37358,77967,84491,78556,5343,35153
2018,12,16,92950,84109,18304,4074,77600,29067,34523
2018,12,17,16272,7802,47192,69876,10328,35309,55308
2018,12,18,4734,6850,45564,95841,36724,6093,66156
2018,12,19,18153,25470,89671,41603,79179,17637,86093
2018,12,20,57735,39331,57598,67036,23439,42253,61109
2018,12,21,1038,21319,1984,33662,29120,49175,73537
2018,12,22,39447,34484,55196,60533,57685,17112,86373
2018,12,23,10760,23204,52528,28912,65026,8550,40515
2018,12,24,60556,42538,12959,18290,81868,20556,51677
2018,12,25,21658,62809,89138,39048,479,41121,42709
2018,12,26,45951,56647,92597,1749,7482,47793,52281
2018,12,27,65166,81256,18654,75925,4459,21181,1189
2018,12,28,85836,46083,91703,46392,88620,21013,71033
2018,12,29,70488,91569,82710,8497,70729,21847,57544
2018,12,30,87559,62967,20252,33509,35965,12849,25258
2018,12,31,43447,76993,97538,8612,58248,32543,24537
2019,1,1,79058,3724,5725,64894,66158,13779,17637
2019,1,2,54777,51143,8669,25264,59063,7730,33761
2019,1,3,46143,95928,97656,33702,75246,17908,57210
2019,1,4,11211,30756,18819,54657,24100,32709,33268
2019,1,5,82347,65251,64156,77756,85326,36232,29001
2019,1,6,51483,16362,86637,6260,67505,11658,17875
2019,1,7,26567,35739,97987,72710,31667,45643,2763
2019,1,8,6912,13550,6324,18122,60657,25143,59130
2019,1,9,84756,57851,68750,83454,39453,32905,21209
2019,1,10,24779,35489,36562,92613,68202,23198,48872
2019,1,11,35706,51207,63099,78625,86946,11085,17686
2019,1,12,34964,56727,90448,41875,86628,46771,6349
