year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,26,94081,39347,40456,76739,97979,1297,47469
2018,1,27,34879,74965,21397,39892,30771,13537,86146
2018,1,28,49921,24179,37218,61554,3939,42651,6448
2018,1,29,8193,35691,98106,23551,88757,11556,9284
2018,1,30,30230,77027,25246,24310,32725,32053,37400
2018,1,31,47055,33350,1220,81934,24666,22616,8177
2018,2,1,55437,52504,44322,5357,93034,31540,53262
2018,2,2,96972,40542,79709,5164,92584,27814,8715
2018,2,3,81341,89369,77998,11570,82748,19595,62231
2018,2,4,31824,1647,69630,95231,34996,20849,53516
2018,2,5,76014,9817,31692,31450,78672,26014,53158
2018,2,6,71706,73905,36420,68677,14446,32480,3841
2018,2,7,23382,10294,18907,4722,16014,46904,62643
2018,2,8,15113,32850,84873,63289,34496,4502,58519
2018,2,9,85844,41702,68386,61857,51518,77,53306
2018,2,10,30190,92442,62815,1895,66346,49234,571
2018,2,11,97144,31714,60763,20525,58359,29669,21598
2018,2,12,90724,92924,74240,22189,25773,25464,35477
2018,2,13,60269,46317,60347,62464,88018,28732,74320
2018,2,14,39536,45160,33977,86077,37602,46791,4323
2018,2,15,20299,12377,74893,33794,44090,2008,70670
2018,2,16,18800,48028,28619,25875,40952,19210,28063
2018,2,17,83076,94673,49891,59696,40989,10237,82159
2018,2,18,29007,55320,46478,84894,480,30454,30970
2018,2,19,54433,77245,75292,91083,89621,16536,11229
2018,2,20,50062,34895,11898,85213,82923,40517,51087
2018,2,21,40226,76078,75502,23301,70751,25392,32997
2018,2,22,11739,35629,5155,57097,7300,17985,71990
2018,2,23,24131,48438,29311,94915,42034,20954,55998
2018,2,24,48006,3842,27226,14419,38736,5475,15983
2018,2,25,21658,12343,27070,78235,88421,2571,21536
2018,2,26,75523,27962,884,87261,79942,6038,20710
2018,2,27,87242,74022,19051,11372,38812,48362,56287
2018,2,28,97197,69315,8636,61555,73156,2213,15973
2018,3,1,28244,24039,91956,66253,52734,35377,64488
2018,3,2,41154,54299,46023,16676,98612,46906,40288
2018,3,3,78554,69295,80997,82147,59669,48,9870
2018,3,4,14832,64761,32508,12028,50427,41143,69934
2018,3,5,23583,9707,65907,68178,33746,24214,4430
2018,3,6,86479,9590,78917,43984,80240,41291,47011
2018,3,7,78851,88196,97298,57404,73843,44647,35902
2018,3,8,49863,11046,65772,64694,75806,48279,43073
2018,3,9,26232,39422,83007,66166,65480,15265,44343
2018,3,10,99225,55830,68773,2055,81771,14041,16038
2018,3,11,62010,5332,23048,40860,9879,36698,38264
2018,3,12,83721,31344,70517,49935,58741,36288,20980
2018,3,13,34546,34567,24053,60777,90340,23411,33295
2018,3,14,55819,5027,77637,71396,60856,12761,43450
2018,3,15,42626,26802,35840,4635,32133,25239,31846
2018,3,16,58363,11936,76461,42084,59631,46978,48370
2018,3,17,18371,83265,39350,69268,17831,29754,56397
2018,3,18,24522,19516,89691,80341,24542,33679,41736
2018,3,19,1749,62792,41537,60726,5945,27376,21712
2018,3,20,38077,52615,43557,96439,80902,20018,74874
2018,3,21,56885,66995,63244,91607,66611,18945,10875
2018,3,22,84442,98698,7271,25315,18213,13313,65655
2018,3,23,59106,96991,73742,60854,76134,31631,57931
2018,3,24,82078,25358,19642,36506,94324,13198,39297
2018,3,25,75226,99567,4170,48462,82913,33765,80068
2018,3,26,49524,2709,17294,50317,17758,24564,45631
2018,3,27,35970,54228,97638,95075,67571,37731,52280
2018,3,28,43704,19361,10210,25782,44719,29851,62287
2018,3,29,55394,9401,11583,30619,8967,32105,35432
2018,3,30,8232,32221,35500,57755,51282,2793,58071
2018,3,31,69039,93709,53,5009,47936,47690,86435
2018,4,1,15506,1773,88715,75562,21133,15276,87695
2018,4,2,82203,45127,79981,37597,70879,7916,4567
2018,4,3,96197,56372,96351,4428,4944,31850,2182
2018,4,4,56225,994,86604,41616,11054,36657,22976
2018,4,5,58990,698,79410,90847,2470,34476,52760
2018,4,6,39955,99752,454,38509,61230,46787,82457
2018,4,7,32108,21054,93376,28304,77425,39726,19084
2018,4,8,98720,37927,11265,54945,38920,14221,42912
2018,4,9,49974,17229,75887,25315,17926,21648,2513
2018,4,10,36748,56124,15273,93054,72227,32078,37914
2018,4,11,33456,28864,56723,81915,49917,98,46570
2018,4,12,43693,39823,75653,42413,94101,3270,33709
2018,4,13,33020,17490,26620,99345,34718,18858,31011
2018,4,14,68995,90505,89876,22094,62980,21500,21499
2018,4,15,35206,53577,79413,85013,98793,36135,16927
2018,4,16,48709,2584,9849,8754,58758,35501,27518
2018,4,17,52858,88770,97578,85877,22611,40549,71574
2018,4,18,73680,59406,42584,59027,49910,48811,37472
2018,4,19,29242,70310,28971,64447,23887,24735,29460
2018,4,20,22679,77221,32738,87739,79804,42586,26492
2018,4,21,38561,44439,80361,91418,49560,27938,23646
2018,4,22,72171,18486,11571,62202,94243,20507,11228
2018,4,23,44153,19317,18700,73394,89627,14022,4192
2018,4,24,29865,88756,20003,68895,65976,2741,16633
2018,4,25,62131,11678,69477,17043,72468,49837,8460
2018,4,26,22028,44127,18457,10550,62612,46380,52751
2018,4,27,56855,16886,10331,17359,52554,29030,7104
2018,4,28,42180,93051,77647,88396,98158,47650,7290
2018,4,29,80485,66742,30275,42615,78419,49751,9657
2018,4,30,50887,65939,84468,89266,10065,19276,9815
2018,5,1,89029,65655,72565,62235,82540,32895,5945
2018,5,2,51446,28276,19400,9977,37678,47046,18373
2018,5,3,35835,11047,55662,16319,77788,35936,28933
2018,5,4,72559,2038,34941,39797,84329,19408,59062
2018,5,5,10745,38684,28876,99773,20690,17792,68359
2018,5,6,19582,17039,90655,71027,61666,10054,21003
2018,5,7,99344,23452,79375,51530,34498,1389,77849
2018,5,8,12286,53676,43133,84844,55714,28074,60992
2018,5,9,40042,13833,70053,50786,68868,15280,26911
2018,5,10,89558,49423,61621,9139,82813,2276,56517
2018,5,11,44479,78681,77519,43822,2132,6894,1703
2018,5,12,36630,24634,79551,65267,78309,39036,86462
2018,5,13,50374,33461,7453,90415,47293,43857,37553
2018,5,14,32513,25488,40815,38422,74910,2435,83912
2018,5,15,74075,71062,60428,18553,49743,37946,48726
2018,5,16,51874,11191,90428,4855,35824,36331,70121
2018,5,17,30485,25366,36582,80858,58826,10386,17625
2018,5,18,22470,54242,45177,71334,79729,2343,59755
2018,5,19,70991,4777,73666,45065,75839,34093,83617
2018,5,20,25581,88391,58694,93806,99581,49121,28661
2018,5,21,51757,35451,68781,82241,77168,21715,53098
2018,5,22,52345,82100,67074,74815,52694,12250,16148
2018,5,23,48774,30944,72255,19764,35721,45920,54828
2018,5,24,27911,96365,44796,69843,84755,19841,23648
2018,5,25,687,85314,62308,52443,20764,47441,51035
2018,5,26,14284,85507,14133,66628,83958,47558,47794
2018,5,27,36651,26160,3942,85425,57103,42548,51540
2018,5,28,92823,54819,2720,37085,51183,47515,46927
2018,5,29,52289,83708,86927,52976,69021,49234,65418
2018,5,30,6136,13026,56453,20419,14884,36937,77047
2018,5,31,98842,84494,44840,51844,10653,15133,17268
2018,6,1,84108,74032,75160,76930,28851,27879,367
2018,6,2,80033,41745,37293,32322,25452,24219,11649
2018,6,3,94472,89805,23418,608,19182,46222,41026
2018,6,4,34066,83158,24424,49259,84004,35616,81102
2018,6,5,11008,67100,54722,95115,41132,29881,68397
2018,6,6,69982,7759,18763,66366,65855,22407,25039
2018,6,7,91307,12978,33039,85778,2782,6457,42737
2018,6,8,38315,52678,40115,88732,52188,14538,77990
2018,6,9,52543,66505,39092,79902,33605,43813,65017
2018,6,10,91088,40045,79765,77421,64155,14879,30138
2018,6,11,30009,87285,75177,37667,16614,24567,79797
2018,6,12,19395,81023,42533,74062,33701,32647,62793
2018,6,13,2240,63537,783,54782,30041,39874,4683
2018,6,14,79997,50038,26051,71084,6434,5815,68504
2018,6,15,70588,37045,24994,16948,24330,16522,64615
2018,6,16,40943,41088,94411,76690,22111,3295,7103
2018,6,17,72163,35942,29895,74402,99478,30677,79183
2018,6,18,45870,86902,80217,25867,53291,6268,86950
2018,6,19,76076,28434,61806,46663,65479,3151,19963
2018,6,20,6160,19672,50929,63454,60759,11691,76495
2018,6,21,99221,14985,23597,71383,67278,3492,25784
2018,6,22,83107,520,91318,28977,87422,21535,74843
2018,6,23,57064,77802,68144,33140,6235,46301,86154
2018,6,24,88065,49451,76116,94224,69122,43396,57678
2018,6,25,46233,5086,14172,45453,36423,37769,56836
2018,6,26,3700,7612,78971,3159,8131,20289,32135
2018,6,27,11904,41823,3329,85320,35976,37824,8459
2018,6,28,58562,34125,30964,46627,99927,23432,27202
2018,6,29,85401,66827,14879,31633,88265,45403,27085
2018,6,30,24687,99523,10272,44738,7134,39243,77896
2018,7,1,31616,75883,96382,59872,34057,49710,25191
2018,7,2,70032,3886,80001,44945,38010,10964,37923
2018,7,3,37936,34395,65125,23336,1222,46355,21320
2018,7,4,89486,41757,64757,30524,57631,25028,5261
2018,7,5,81116,80622,39509,12732,72856,2242,8955
2018,7,6,6912,51952,34145,93295,72189,14145,4592
2018,7,7,10198,25108,62514,64485,75855,27638,24173
2018,7,8,77076,23993,91844,82913,82101,6600,83436
2018,7,9,39732,47980,5048,37199,44953,10908,29930
2018,7,10,17809,13150,55236,24720,81453,39380,84367
2018,7,11,53641,19876,88958,63838,61336,1471,4674
2018,7,12,37190,95461,65198,30617,35805,7042,89881
2018,7,13,17905,13641,43316,73988,61620,14715,71187
2018,7,14,6573,25623,77468,40733,38772,32704,75452
2018,7,15,36576,38435,99818,90216,74663,5127,30405
2018,7,16,52350,56598,31430,5891,68410,46628,22859
2018,7,17,4214,53669,82739,22118,67309,26054,42458
2018,7,18,45281,7120,23644,68205,32742,17463,8937
2018,7,19,87865,66518,74388,24440,4953,40558,74655
2018,7,20,95967,12036,1411,48316,68633,32841,80558
2018,7,21,37042,29468,23416,57607,83136,6154,69725
2018,7,22,66796,48559,8534,12076,55678,48529,20280
2018,7,23,88420,65991,5568,92636,48861,29956,7076
2018,7,24,53813,86865,48082,66131,15252,15845,40798
2018,7,25,83885,98685,1355,37278,44504,41122,4885
2018,7,26,27639,47275,90961,10786,95833,15846,82862
2018,7,27,67862,64374,19493,56281,46716,25061,75269
2018,7,28,95576,21368,82344,65740,24584,46777,31870
2018,7,29,39835,12621,79019,40071,27657,46725,33701
2018,7,30,72160,37846,4937,16150,85120,12249,36936
2018,7,31,97304,28094,66149,65166,8819,1993,27798
2018,8,1,71886,43405,19418,67462,81124,1761,3201
2018,8,2,22059,64890,81423,78246,93862,26793,28316
2018,8,3,21519,73518,28368,93678,11363,49656,66180
2018,8,4,12835,78256,53115,26490,6349,35615,28007
2018,8,5,31519,53959,62157,3405,97364,31574,27218
2018,8,6,94839,99687,36770,16898,64576,18192,15143
2018,8,7,58437,11337,29810,79955,84854,8178,29985
2018,8,8,12568,24185,16164,25402,2441,35630,28244
2018,8,9,25141,37596,76250,56660,91554,38406,26416
2018,8,10,5269,36332,63633,108,36018,402,47005
2018,8,11,16945,34946,28499,75381,46282,8308,11688
2018,8,12,47487,32837,78024,60054,57022,10539,25456
2018,8,13,59462,12520,53699,954,50115,46300,7613
2018,8,14,58020,1058,50380,79641,37389,14012,9748
2018,8,15,89758,30766,13104,6702,82063,41602,68434
2018,8,16,44696,16261,86473,92182,49098,14496,2235
2018,8,17,22471,91386,54042,81932,3905,24092,32885
2018,8,18,70371,70392,56850,44743,87801,23581,44383
2018,8,19,25189,37593,20482,31298,84710,33585,67999
2018,8,20,66772,91538,52784,27819,7798,39257,80000
2018,8,21,73247,20104,72234,95717,11490,42628,37648
2018,8,22,15394,66719,76885,2117,37110,86,76859
2018,8,23,41262,73666,71241,66450,27610,41722,54099
2018,8,24,28671,41658,68449,11794,33195,21233,39612
2018,8,25,57344,76841,59611,30591,96944,48197,86307
2018,8,26,8433,90824,20307,40179,57542,13543,78647
2018,8,27,11004,63628,5505,52265,53645,43097,75067
2018,8,28,81255,1170,49165,9925,42827,17614,48071
2018,8,29,92373,55198,77682,66068,32038,37293,86658
2018,8,30,28981,85489,22965,53766,92664,9623,30296
2018,8,31,50205,73165,68942,77560,53144,40798,26177
2018,9,1,6788,83894,81243,4394,1415,46759,20671
2018,9,2,60593,80724,68741,69317,35921,46422,75384
2018,9,3,84310,83714,32042,13291,85554,21358,3408
2018,9,4,94569,47332,10055,61126,20496,28996,8685
2018,9,5,73639,86145,84861,96778,70038,32455,11172
2018,9,6,87804,29214,31842,48396,26289,582,7712
2018,9,7,62210,63355,53095,46519,47069,1488,6161
2018,9,8,48974,89197,75920,59895,36528,35974,61020
2018,9,9,73375,81321,76056,63365,67465,27269,143
2018,9,10,53854,59723,77666,41657,5288,9507,16404
2018,9,11,31577,26440,40467,10138,89794,9914,3008
2018,9,12,53214,11401,65521,18540,16950,7792,48434
2018,9,13,69829,43766,99453,43204,41438,41860,6568
2018,9,14,8903,69128,83062,79108,45203,10727,17117
2018,9,15,66842,86585,43520,98418,13024,33987,14907
2018,9,16,19170,93900,14267,72383,21652,46139,60922
2018,9,17,38601,53930,85707,24782,97695,1511,7985
2018,9,18,55485,93371,90904,80739,62498,23966,69846
2018,9,19,24052,34692,96962,90894,21277,6834,85663
2018,9,20,50652,40820,30570,69821,51071,11188,2204
2018,9,21,89074,57326,49477,44027,11255,1536,68808
2018,9,22,25302,53046,36792,80786,46416,27695,51524
2018,9,23,25266,18012,37721,49317,69056,34683,40210
2018,9,24,90332,91516,45873,57335,48687,42794,37156
2018,9,25,16109,53981,85711,21534,27658,1539,55560
2018,9,26,38912,3074,34367,80565,72472,37510,41350
2018,9,27,18887,31557,39225,60504,49568,26946,56173
2018,9,28,18623,27980,66382,25306,35847,28606,88993
2018,9,29,885,37751,42500,16993,91731,44562,8526
2018,9,30,35740,96100,20438,74652,15526,21156,35216
2018,10,1,87997,58666,32918,23235,6574,38494,30091
2018,10,2,72493,81791,26263,7468,9770,8996,82773
2018,10,3,45616,37602,48117,46500,75352,40616,59844
2018,10,4,83435,35177,34722,19174,47629,5159,177
2018,10,5,79506,26314,81745,83854,1331,31014,17088
2018,10,6,7904,19507,23530,80397,1298,49792,17864
2018,10,7,27419,58788,36988,73035,12741,1457,85886
2018,10,8,4444,92072,32082,87878,43601,16803,3404
2018,10,9,91229,38313,33580,87086,80978,31676,50939
2018,10,10,82309,62689,94378,6564,98548,17908,83312
2018,10,11,99845,84051,7527,43615,42838,44515,36649
2018,10,12,71930,45971,68887,76374,54394,968,80603
2018,10,13,97994,67770,4006,5574,22434,3938,22659
2018,10,14,3411,85613,79949,85719,64654,24327,78635
2018,10,15,63201,8586,11946,79397,92636,19473,23011
2018,10,16,51826,80339,39660,23755,42661,24898,50128
2018,10,17,97054,25865,80731,11400,93634,1088,16973
2018,10,18,32419,55025,25984,35829,40638,22284,57900
2018,10,19,5291,96610,46534,84843,5195,24831,54239
2018,10,20,14183,10655,87249,66008,90993,43260,79762
2018,10,21,50005,68157,6242,47059,10373,3324,84810
2018,10,22,20358,4411,8134,52776,75788,469,88605
2018,10,23,32777,72753,26504,54419,69362,39389,39261
2018,10,24,90909,80571,19851,21443,91226,23451,37450
2018,10,25,98570,83063,93563,48575,67571,16156,81985
2018,10,26,77944,35831,86794,98301,56594,44927,71077
2018,10,27,32381,45396,56033,65157,18148,48888,15927
2018,10,28,3861,4628,91539,11121,85198,11389,22563
2018,10,29,76423,34839,36364,74993,17901,29927,89919
2018,10,30,85472,62434,51903,79767,98265,38696,48067
2018,10,31,54858,49974,45495,3590,11721,1527,55098
2018,11,1,29868,414,21024,50081,5041,12562,17553
2018,11,2,6591,40302,10116,83013,75140,12831,54357
2018,11,3,9393,92757,14275,11216,71543,16177,60982
2018,11,4,69807,21224,85400,41016,87550,30895,24605
2018,11,5,99270,48773,46054,29138,65539,17077,55570
2018,11,6,86931,95990,73122,93521,36291,49589,52886
2018,11,7,27782,62420,67242,37174,71528,47869,48389
2018,11,8,43070,80397,55722,29228,17973,41122,16595
2018,11,9,5522,72016,31199,4791,37140,43604,30280
2018,11,10,2678,60680,45849,89609,73021,35323,33129
2018,11,11,9311,34911,76014,37093,97330,9608,70618
2018,11,12,68858,57476,55359,11927,54224,11080,77507
2018,11,13,72196,52201,44101,77717,40568,41652,82508
2018,11,14,94060,85255,32787,96737,62287,44988,66345
2018,11,15,35307,30310,85826,60970,65220,28191,34414
2018,11,16,62550,37798,5031,47759,11625,10389,26037
2018,11,17,65849,71469,33543,38044,40021,43996,25761
2018,11,18,96941,85647,14620,91000,87253,47406,17736
2018,11,19,49539,58745,90433,1198,89054,26258,52167
2018,11,20,54274,54448,92932,33175,8598,47962,20933
2018,11,21,20222,58351,73321,86070,46171,6864,30466
2018,11,22,2543,17211,72578,99483,2857,37197,6834
2018,11,23,6461,50954,10922,72352,9699,1354,63549
2018,11,24,98752,93963,52067,69377,64762,44998,12551
2018,11,25,73359,42959,99835,9933,17661,23156,12354
2018,11,26,63831,96371,52819,66374,13581,25396,12208
2018,11,27,32789,12592,89042,55601,79898,49963,27952
2018,11,28,89596,17668,1500,88347,11630,19918,44076
2018,11,29,92743,14915,92978,82454,74226,42813,12386
2018,11,30,8238,82320,4739,72069,95042,7558,64794
2018,12,1,24974,99305,53353,74114,28249,42394,9714
2018,12,2,8146,58708,57666,97741,76375,25517,82439
2018,12,3,4356,45435,92866,13451,60349,35844,75904
2018,12,4,50926,78656,88289,59164,77327,43027,77584
2018,12,5,72368,66936,18729,97341,66241,22081,17806
2018,12,6,10841,30827,17519,18986,5886,25184,53078
2018,12,7,98613,50701,51868,2968,96135,44734,2770
2018,12,8,72835,30577,28673,40113,25584,16961,75628
2018,12,9,2910,26340,63211,75277,9627,48291,8969
2018,12,10,92219,70371,76774,3059,17549,10644,18396
2018,12,11,23435,85828,71473,22047,52880,23341,71366
2018,12,12,65366,84426,74136,54552,15002,2808,44664
2018,12,13,40585,36121,26643,59846,78812,39853,65122
2018,12,14,88438,88143,40442,97009,74866,33567,56419
2018,12,15,92414,44210,54815,32200,46389,42639,84246
2018,12,16,15620,82331,11964,97337,66756,36099,21889
2018,12,17,81757,5258,62904,38693,57730,39547,38538
2018,12,18,36541,95751,50011,41331,246,6804,88339
2018,12,19,75111,40370,54757,83876,932,25923,16076
2018,12,20,63672,68562,86673,95644,50892,48636,32980
2018,12,21,17648,1086,61220,15756,6344,40476,20801
2018,12,22,64073,46374,69338,16966,42124,35701,38296
2018,12,23,42369,42504,12986,33831,99226,17742,7707
2018,12,24,16509,93665,50134,96532,62226,36806,38527
2018,12,25,29469,51794,1507,47116,52879,29078,52872
2018,12,26,75574,35905,33672,55999,82278,19361,79316
2018,12,27,40754,55061,47611,99474,13917,10596,53305
2018,12,28,29494,44689,67363,46002,54705,17496,78885
2018,12,29,33282,70653,67412,62751,22446,35270,86218
2018,12,30,91677,64347,5441,83602,252,5464,65952
2018,12,31,98881,74825,45267,39634,46237,9229,89108
2019,1,1,76505,86176,72412,5998,47217,39774,48351
2019,1,2,1921,73621,27236,51555,44273,44647,70657
2019,1,3,66719,79916,56874,74747,44262,28667,8348
2019,1,4,60865,34130,14300,76098,25306,25918,85731
2019,1,5,87895,85147,71190,64399,71322,43601,397
2019,1,6,18538,99726,38747,36811,89698,32334,68365
2019,1,7,33971,76980,35373,17041,56895,42246,21787
2019,1,8,17509,70912,50134,94725,21394,30785,50822
2019,1,9,46699,56703,86553,34593,58201,24094,75344
2019,1,10,29522,34047,2092,48060,33772,7190,61222
2019,1,11,39822,39524,89586,73792,16503,24958,70832
2019,1,12,89750,33555,98970,23610,20819,15455,28334
2019,1,13,58564,46240,89156,5262,19294,42060,66207
2019,1,14,77494,66153,87902,23367,199,39993,47778
2019,1,15,50323,47182,88999,90144,86705,44936,20287
2019,1,16,19560,36245,87470,25661,86152,36439,39270
2019,1,17,6970,51893,67603,81885,14484,23110,7146
2019,1,18,50129,81521,59704,43974,47674,47605,57341
2019,1,19,64224,37597,55118,30898,1131,10469,7393
2019,1,20,4187,55404,34031,23746,91649,21500,89406
2019,1,21,77800,24290,98675,1121,92535,32630,23005
2019,1,22,23370,55739,86502,73499,37260,12558,17472
2019,1,23,1285,10162,1164,81860,64111,6282,79110
2019,1,24,65241,16750,66502,85779,88505,16885,19525
2019,1,25,96505,54736,75282,90656,79026,40309,51776
2019,1,26,87912,89290,91132,11281,45028,43986,41131
2019,1,27,98639,72895,34955,16275,83056,36118,28135
2019,1,28,63518,8751,27244,45110,41852,10097,40889
2019,1,29,30357,43333,56765,26861,98069,48398,27517
2019,1,30,77094,55058,25644,81357,44347,33128,72637
2019,1,31,5727,43465,93768,4365,16359,28722,40640
2019,2,1,15766,81191,35126,79284,89942,28721,745
2019,2,2,31793,5169,71633,62149,48502,44749,85362
2019,2,3,62922,9499,22878,56367,64556,14873,67723
2019,2,4,25255,98000,30359,30981,41464,40478,21697
2019,2,5,57822,85551,88688,73588,66742,23813,49223
2019,2,6,56683,18885,9967,88475,24054,47952,76976
2019,2,7,88907,59052,72337,51828,68550,11566,28194
2019,2,8,33106,76438,62268,58360,90790,42626,45692
2019,2,9,32253,33104,57388,6427,18654,46076,70014
2019,2,10,1747,86240,65588,58429,5125,25554,23256
2019,2,11,45530,89857,30231,34436,48909,18919,62615
2019,2,12,17458,30484,27160,66915,23273,39427,51626
2019,2,13,14062,98404,47317,62667,47859,21057,59093
2019,2,14,82865,67132,65458,84611,53371,47397,73040
2019,2,15,58495,22950,6295,20376,29159,2877,24811
2019,2,16,78067,71795,73777,11876,18630,17288,78791
2019,2,17,58254,23066,36768,88668,21470,437,1334
2019,2,18,69328,21493,36778,68544,88624,18587,83155
2019,2,19,58346,65983,12546,33193,5284,35192,3568
2019,2,20,34442,88068,24731,28860,76214,48507,20736
2019,2,21,11195,32147,35878,85800,55212,38997,54467
2019,2,22,76681,89433,42152,62361,10925,45281,20904
2019,2,23,15900,13867,410,90598,96201,12955,3790
2019,2,24,17837,48146,77357,52278,52565,2087,7490
2019,2,25,45130,16946,54577,72676,49092,40454,8476
2019,2,26,4303,95802,49294,97336,85235,7798,29696
2019,2,27,12511,3078,6951,44763,33297,7361,75360
2019,2,28,29497,20315,75501,47333,84813,2857,55963
2019,3,1,53729,54944,13452,15211,88241,34380,7886
2019,3,2,37332,74833,62713,41634,86986,28359,48969
2019,3,3,72220,36156,15016,1083,39233,21967,5845
2019,3,4,72529,29327,97556,18378,65993,23056,42062
2019,3,5,50805,42264,98024,20886,13559,27827,76096
2019,3,6,1799,12206,23981,39130,3390,3046,37116
2019,3,7,90376,31404,52436,78947,67559,17452,16381
2019,3,8,23143,5770,42225,12024,35096,6132,10401
2019,3,9,17440,45539,12462,68245,87803,26838,55482
2019,3,10,1361,71016,41577,3160,99574,31909,38641
2019,3,11,19315,84954,55756,26042,16357,24544,74989
2019,3,12,267,8347,17721,23410,14116,9946,15433
2019,3,13,65563,32429,65833,83002,77968,44646,17598
2019,3,14,82122,37835,73079,83482,8851,14655,32993
2019,3,15,24776,96564,61634,44090,97869,33741,60132
2019,3,16,14226,58284,91472,30844,66630,9192,54253
2019,3,17,97097,85489,89685,62659,34270,21869,25661
2019,3,18,28589,82867,29610,10710,20701,2689,44191
2019,3,19,45903,33695,97184,70678,30258,25169,61120
2019,3,20,44479,8909,17603,58704,67193,25426,39547
2019,3,21,50174,34617,60152,47271,36458,16188,9929
2019,3,22,70727,38057,71941,15667,37275,1551,76376
2019,3,23,74327,4239,36918,20230,37933,34101,37259
2019,3,24,84543,9269,38378,29021,34530,5980,34076
2019,3,25,1722,81405,9974,51895,32374,36477,39165
2019,3,26,85183,52665,9094,72261,7073,47386,57927
2019,3,27,44347,98936,14302,18673,3174,17571,45254
2019,3,28,57459,18024,62513,58353,43644,17242,3725
2019,3,29,78173,89574,24152,79894,87330,477,78141
2019,3,30,36055,36954,47305,21237,89618,22750,9849
2019,3,31,96690,70136,97775,41036,85423,28428,6060
2019,4,1,4949,95999,31314,62407,14022,10178,67111
2019,4,2,57665,27419,57187,35838,16992,31338,32083
2019,4,3,20674,31814,80223,56728,85119,43880,37965
2019,4,4,74736,32981,87813,87777,19468,1940,88812
2019,4,5,4891,46719,21224,9839,42717,18889,88597
2019,4,6,73090,79066,25707,47107,6484,49245,59296
2019,4,7,39828,80582,31378,60501,28747,27953,37228
2019,4,8,30218,88184,11544,4953,21164,15709,2730
2019,4,9,40632,17648,37893,61874,64366,25468,61712
2019,4,10,23435,44356,60308,12876,23421,2366,19982
2019,4,11,46257,1610,75629,86084,98543,7007,72936
2019,4,12,43641,51311,96515,73858,39494,8059,75163
2019,4,13,77009,23767,4244,33992,57766,42136,35865
2019,4,14,38483,17604,83928,78269,61959,44235,51145
2019,4,15,1732,62952,67478,47988,80913,43107,84071
2019,4,16,79455,66465,13358,39448,34127,9872,49657
2019,4,17,73620,17930,24819,66980,58048,29062,87324
2019,4,18,32165,87550,13188,87000,21505,47116,25268
2019,4,19,99815,57702,72764,1546,20654,40242,19533
2019,4,20,17918,83348,99955,97373,66164,13312,23172
2019,4,21,290,23184,82828,90261,57465,7647,7240
2019,4,22,31865,53060,74563,80381,40609,4103,67380
2019,4,23,78465,1218,32648,78280,75271,5411,9825
2019,4,24,12276,62004,29358,30194,45351,29312,3918
