year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,5,13,15938,75012,41576,75474,54585,15455,2534
2006,5,14,33885,94970,71987,67361,45861,5616,3061
2006,5,15,59007,22506,96449,70095,20931,8810,4213
2006,5,16,679,21693,96479,42561,38355,38430,62881
2006,5,17,6871,47104,17759,39160,22115,25686,20986
2006,5,18,76699,91140,63519,26936,2461,35505,44296
2006,5,19,64673,7473,33708,40032,46330,30157,46478
2006,5,20,67260,88966,20690,84290,27011,33521,33202
2006,5,21,65365,71950,42434,88587,19053,10192,34098
2006,5,22,41168,35877,91435,34218,43368,4953,37505
2006,5,23,62181,6810,71800,26853,14282,21860,6884
2006,5,24,76963,52016,9714,44222,57333,30403,64863
2006,5,25,695,80275,88064,82411,52224,46849,27349
2006,5,26,87629,7041,31447,45148,59269,39233,49365
2006,5,27,2637,94186,56870,64817,17347,45021,28021
2006,5,28,47980,66880,91257,24942,35247,970,75515
2006,5,29,8932,47724,30377,9626,27999,34792,8389
2006,5,30,96574,81640,95737,84202,5032,43535,39349
2006,5,31,64301,82768,25066,83289,93305,31935,24457
2006,6,1,10651,43307,88829,58630,10187,30085,43571
2006,6,2,61785,97406,85437,70716,45130,32165,56694
2006,6,3,89480,83308,5082,86053,64947,17170,86607
2006,6,4,86331,60705,15955,50631,43472,41020,80271
2006,6,5,36776,39306,31079,63778,98965,19907,2407
2006,6,6,9151,16344,22329,87287,13749,24117,44355
2006,6,7,75230,56281,71048,64709,39588,42481,87114
2006,6,8,20886,9650,53720,7216,86706,19674,14198
2006,6,9,46529,27046,24468,99656,82703,21898,63433
2006,6,10,81667,91805,2191,7169,8148,40871,4456
2006,6,11,21896,64987,85162,13478,21267,22561,48186
2006,6,12,60854,65041,45299,98092,91042,49018,55307
2006,6,13,94100,85044,79505,40628,28441,20324,50284
2006,6,14,11143,8574,20068,92810,378,22259,76330
2006,6,15,24877,63129,27137,63124,28116,12298,56601
2006,6,16,65734,84858,54787,42940,66250,16437,51031
2006,6,17,73644,31807,46337,67743,16850,42193,64722
2006,6,18,45290,78869,81357,72784,87442,1425,51945
2006,6,19,4171,23683,98275,29047,3163,25411,58522
2006,6,20,47630,54061,85123,13364,55270,6261,56303
2006,6,21,21520,89049,97333,11515,20855,10021,55609
2006,6,22,54056,18566,20330,15697,97434,1687,68481
2006,6,23,1227,3111,70425,21749,43145,35051,70795
2006,6,24,62659,26814,75668,10289,80874,27142,73652
2006,6,25,36143,49754,79954,74014,38803,43638,51880
2006,6,26,76009,53658,97488,30065,88575,17818,65761
2006,6,27,86008,35856,50593,3586,55318,37370,15334
2006,6,28,98462,22420,92480,61120,65585,18148,21408
2006,6,29,46458,61641,11411,98953,11395,7716,9318
2006,6,30,50197,1353,91198,26205,71363,38685,22621
2006,7,1,59937,22854,18382,62297,75061,35326,2234
2006,7,2,30378,22695,7568,45191,45115,16399,36311
2006,7,3,10699,898,94070,73509,62539,21833,58813
2006,7,4,73933,29548,94482,40481,30901,2031,6685
2006,7,5,18615,7068,39306,94903,29921,24039,63551
2006,7,6,4982,59364,55785,51711,82059,29704,6902
2006,7,7,43525,96102,19564,70575,13352,29985,80435
2006,7,8,75890,51817,65599,66174,81365,10081,86654
2006,7,9,28617,62111,89690,63583,69178,45347,28485
2006,7,10,15451,19385,32036,36784,95101,4172,88494
2006,7,11,93511,227,85395,37035,12680,4958,33961
2006,7,12,26031,34943,748,18272,3111,16346,14445
2006,7,13,84475,42778,7450,29443,4889,47140,23025
2006,7,14,90418,42486,67862,22220,78223,16249,29003
2006,7,15,73323,20420,63849,66833,20646,49243,219
2006,7,16,33325,70553,44179,75708,21847,44926,43979
2006,7,17,24957,27624,94776,25784,70401,2225,35226
2006,7,18,91641,99364,64603,98411,58202,32464,70630
2006,7,19,36424,48712,95985,26098,85483,9833,82930
2006,7,20,22480,25427,29500,72156,95979,40030,27863
2006,7,21,34177,51308,41842,59134,78931,2969,31269
2006,7,22,49331,55193,56494,57324,70909,21096,5734
2006,7,23,29110,69911,76363,81885,18622,22347,37982
2006,7,24,20456,32179,17263,42935,57606,46762,5091
2006,7,25,69936,36791,62953,20465,88098,21146,9598
2006,7,26,83380,74114,97218,49063,29307,3711,46386
2006,7,27,16567,91159,62119,45676,77421,38481,77560
2006,7,28,96043,27180,51893,16498,75710,19155,49433
2006,7,29,33315,15916,90875,19603,69058,3827,10067
2006,7,30,73508,91325,36016,56887,65438,33233,75949
2006,7,31,11096,3295,12334,27662,10805,40804,73337
2006,8,1,88226,29285,17248,620,72816,19140,13469
2006,8,2,48525,54646,9253,98192,86913,127,77794
2006,8,3,55971,70306,74212,29478,61630,26579,2716
2006,8,4,27067,76163,25017,54515,79457,3702,42176
2006,8,5,6614,44506,71865,11191,90142,5464,81810
2006,8,6,62957,90956,61630,11481,45601,20883,19672
2006,8,7,32514,87361,43817,4836,57666,34380,40665
2006,8,8,19295,60958,53380,62714,37120,44748,67228
2006,8,9,32929,48450,99403,55894,92955,37619,37084
2006,8,10,99448,93083,95245,62404,84038,23226,30236
2006,8,11,45990,44108,16260,78503,31469,26428,79690
2006,8,12,5486,10808,50354,24781,88117,20086,83846
2006,8,13,25237,14833,21073,74517,79634,36827,46762
2006,8,14,72588,40798,13845,88387,33880,25441,7142
2006,8,15,34269,98666,57378,80258,59126,39989,18761
2006,8,16,6946,66416,74802,12431,77223,25156,33563
2006,8,17,81692,45241,73760,23280,76425,11184,27796
2006,8,18,56059,64363,44557,44998,5160,24753,63385
2006,8,19,55391,16545,526,89659,31562,24255,29916
2006,8,20,7039,64243,45028,13984,47011,19830,2767
2006,8,21,40585,61337,12681,22276,6577,36441,45555
2006,8,22,99353,97624,43350,71763,61986,4258,66761
2006,8,23,67145,95362,66497,22535,28258,33374,48545
2006,8,24,59820,73981,98461,66858,54575,9840,77194
2006,8,25,1585,79669,39960,42170,41005,2640,64445
2006,8,26,63933,55432,10000,79638,53056,19701,11400
2006,8,27,31393,90311,84512,14890,85672,17360,83776
2006,8,28,13930,50734,82321,90101,41066,47133,16958
2006,8,29,95640,56972,54151,97225,52993,10462,49394
2006,8,30,10349,79454,20190,90634,51237,30189,80271
2006,8,31,4292,16242,21670,52037,6552,22534,6926
2006,9,1,8575,89893,37053,22504,56978,19373,58956
2006,9,2,98043,32857,85914,93683,89829,6416,47259
2006,9,3,59173,83230,63004,69521,79035,33193,20154
2006,9,4,30271,13382,30424,50915,45975,18446,2951
2006,9,5,52526,90979,86228,61100,97223,23280,39956
2006,9,6,54201,59005,28911,68595,91861,31176,68629
2006,9,7,81689,3944,85887,57213,87173,48890,86734
2006,9,8,66207,48435,3239,96477,78168,15,37391
2006,9,9,24142,18460,66693,93019,25790,2920,14118
2006,9,10,39364,92552,70425,93564,51556,15688,88511
2006,9,11,43416,63215,57139,41457,67158,9378,18669
2006,9,12,54330,24619,41754,36888,73053,44993,69717
2006,9,13,51220,95007,97107,91713,29818,30152,14731
2006,9,14,55607,33071,55201,94970,25622,41977,74886
2006,9,15,77177,57664,83396,36945,20879,6886,8401
2006,9,16,88036,16263,93421,58718,57234,35175,65605
2006,9,17,30286,96519,61673,97858,91525,8780,39570
2006,9,18,21342,38931,90653,93300,88353,45853,4621
2006,9,19,30327,87829,25858,23855,61845,25605,40799
2006,9,20,82723,82491,55551,87110,15105,15324,12179
2006,9,21,72338,498,74136,18976,13368,35808,46833
2006,9,22,4892,10939,22754,42585,66221,13406,42236
2006,9,23,54574,59258,56856,84900,63439,32714,85106
2006,9,24,25283,24670,85905,24357,7160,7807,57818
2006,9,25,38617,23130,89997,10954,39979,30484,59929
2006,9,26,53346,16291,63113,74589,27230,35867,77173
2006,9,27,9802,99272,69408,64375,74882,42616,45626
2006,9,28,38320,41681,90732,79954,66350,42988,70662
2006,9,29,89862,67146,48479,28478,90276,4827,85783
2006,9,30,30254,35310,2064,99952,67953,15176,84540
2006,10,1,11534,51042,91713,21335,66666,27472,45710
2006,10,2,57899,20087,67687,96218,61767,24770,32523
2006,10,3,28117,84109,13184,17978,51255,28014,22807
2006,10,4,41530,32841,18589,88135,68150,20652,8086
2006,10,5,36102,2180,62626,63987,53221,20690,35322
2006,10,6,36238,48161,87383,94136,68248,5069,76705
2006,10,7,46366,46191,99227,74482,46651,28762,48811
2006,10,8,97905,6776,71617,55786,39616,6558,20273
2006,10,9,24117,43561,64710,76571,45740,27335,10557
2006,10,10,15313,14376,25878,51550,62537,13260,35686
2006,10,11,47136,84681,68742,93501,47223,17969,84335
2006,10,12,93873,13082,9497,8130,19857,47466,10267
2006,10,13,59472,4023,56891,99941,47583,21601,72863
2006,10,14,9675,65287,33419,24987,79663,25649,36536
2006,10,15,58551,5260,38573,5686,89940,7315,49186
2006,10,16,53514,91635,99872,63739,4716,9369,8220
2006,10,17,24573,6834,84838,396,27208,41729,36688
2006,10,18,74790,63329,9550,84464,28615,42969,85802
2006,10,19,24629,18617,2338,83179,40228,7262,58864
2006,10,20,30168,64576,4402,33,72562,20625,63771
2006,10,21,77278,29993,68342,18202,53178,3180,34949
2006,10,22,80385,94908,51637,71527,74588,11186,52342
2006,10,23,19554,20506,98144,44183,55474,481,37361
2006,10,24,95702,74094,32577,42221,38670,3330,82253
2006,10,25,11231,73954,22376,4860,3947,40717,53061
2006,10,26,57124,60248,58010,37509,55155,25998,89035
2006,10,27,29742,87183,81376,49296,7689,45871,89830
2006,10,28,79514,96351,37190,75215,70445,36118,7435
2006,10,29,25466,39447,76040,53048,13401,48415,74260
2006,10,30,33699,5483,13672,90822,65731,38033,54682
2006,10,31,37237,14030,70068,83331,1213,17796,12626
2006,11,1,25253,63666,58807,4766,76369,45996,36333
2006,11,2,63165,82114,13767,88630,21560,39806,58029
2006,11,3,51312,4572,32288,85010,26407,45960,65832
2006,11,4,92137,33992,36865,45725,64374,23285,79055
2006,11,5,81938,91080,78032,23542,71097,36838,18307
2006,11,6,47465,32834,24639,10629,31299,4758,85610
2006,11,7,69210,60915,73639,20522,65487,22278,35531
2006,11,8,91893,84589,97714,381,34933,931,6105
2006,11,9,99306,74215,75160,81243,81646,19543,54784
2006,11,10,52742,6381,49442,207,55566,40433,60835
2006,11,11,86864,45190,42797,72425,22456,16435,89298
2006,11,12,87942,55064,31181,96186,39653,28894,2918
2006,11,13,74585,96176,59023,73890,70390,534,85132
2006,11,14,52035,20076,76267,4777,42808,25708,1335
2006,11,15,98373,32492,48521,1588,94033,41317,20365
2006,11,16,16489,7751,99662,20782,62815,30842,23320
2006,11,17,18819,76088,46237,93403,72263,21611,37292
2006,11,18,42653,88496,38775,11039,24924,31393,62167
2006,11,19,67731,57100,53501,66104,5944,2022,54043
2006,11,20,99976,9690,74407,32816,17441,24069,63598
2006,11,21,96607,21262,86917,15425,97349,49505,38827
2006,11,22,69612,71116,92470,28616,59611,47596,76006
2006,11,23,84534,78988,88173,68617,52439,8025,81072
2006,11,24,58382,76398,35114,74710,86088,25873,27525
2006,11,25,19880,16293,77474,32838,37554,30742,84614
2006,11,26,34903,30247,89792,4514,17714,32261,59481
2006,11,27,93676,29856,5486,78210,8843,10010,26826
2006,11,28,77633,68035,97897,36015,60784,49362,60724
2006,11,29,63223,75234,34600,83102,91526,28426,72291
2006,11,30,45432,9167,96904,80334,55765,36695,11199
2006,12,1,73478,85307,50679,67154,31514,6164,21715
2006,12,2,56708,82526,24892,34341,66912,39140,20355
2006,12,3,27695,4853,97430,90918,80087,48381,50371
2006,12,4,87964,76806,22662,33395,85973,19565,30080
2006,12,5,41737,22612,31278,31567,7918,48308,65072
2006,12,6,39432,54472,93138,12491,53349,18029,76831
2006,12,7,20260,73520,17185,64306,78372,30966,5223
2006,12,8,74810,79347,61946,79126,56152,959,68872
2006,12,9,58476,36875,58952,16565,59486,40229,44483
2006,12,10,83756,4889,79554,39539,59360,22691,52029
2006,12,11,29060,7071,98860,49319,80590,32396,33624
2006,12,12,58961,63362,85199,33771,59060,13496,12896
2006,12,13,31563,64454,41767,90039,1328,17070,46603
2006,12,14,60814,23651,87437,44569,28539,16990,24107
2006,12,15,4250,56032,52487,33309,63102,1346,88979
2006,12,16,60043,83742,12602,35355,63455,14152,35477
2006,12,17,38866,77647,98372,70428,42100,6491,10466
2006,12,18,59780,89912,83420,20593,13562,20856,71513
2006,12,19,42100,54197,81971,62701,26580,34457,36009
2006,12,20,6033,85803,94987,66075,85896,23941,81430
2006,12,21,65702,38092,86906,4567,32091,1630,24994
2006,12,22,90542,74472,51812,50321,64383,1583,67265
2006,12,23,94297,38791,68777,36396,92987,17099,5449
2006,12,24,19567,17908,11457,25599,20062,22796,38026
2006,12,25,5957,46736,9455,71658,1179,12712,76224
2006,12,26,49621,14341,67569,40163,5164,19380,36835
2006,12,27,69547,70963,94100,63843,9753,29228,56590
2006,12,28,19091,46327,32038,55009,64234,9847,10608
2006,12,29,84295,82642,88633,6603,45729,14439,44612
2006,12,30,63259,43502,87187,29232,74195,4755,59394
2006,12,31,79358,74135,76228,65256,61449,36679,85450
2007,1,1,87553,65907,62040,6643,12233,10429,11652
2007,1,2,92818,70275,58611,93464,69268,13595,30066
2007,1,3,31348,94385,94677,10959,37886,31863,70190
2007,1,4,12080,52969,25935,91438,43455,18514,53045
2007,1,5,4903,5193,18495,92455,71099,30534,45450
2007,1,6,99683,7314,77101,92500,93941,35711,52315
2007,1,7,63208,15657,2380,10908,10041,13408,21866
2007,1,8,47926,11622,62055,76358,80942,4341,17795
2007,1,9,24397,22854,40839,29299,28046,25685,68106
2007,1,10,15496,56218,53555,15178,79884,30655,64029
2007,1,11,73824,82717,26343,53383,14725,45074,4290
2007,1,12,24765,74833,86155,72690,2806,14561,89047
2007,1,13,83748,68901,33193,8144,8107,40384,67442
2007,1,14,36152,66068,75547,51648,38638,29101,73177
2007,1,15,18521,76107,23558,8696,75175,49900,72078
2007,1,16,89899,11326,26368,14663,86158,28874,83705
2007,1,17,88964,9787,69103,72711,78687,18648,17206
2007,1,18,86793,25383,34647,39297,7802,26546,37296
2007,1,19,62791,71998,6824,81311,64457,30381,6358
2007,1,20,39631,80281,68436,45882,91606,11155,16896
2007,1,21,94115,40028,96952,99430,49814,32407,52140
2007,1,22,44853,17406,69345,47997,42788,20344,3645
2007,1,23,50589,63241,10940,29732,35238,34116,1042
2007,1,24,99694,64496,33752,55677,44776,2187,47910
2007,1,25,52733,13341,94805,63200,69720,8109,42629
2007,1,26,35886,90515,51121,97090,7920,36817,45086
2007,1,27,67059,57160,65083,33999,20400,26022,83730
2007,1,28,71990,10137,91124,88035,90985,24875,63711
2007,1,29,52112,43413,77972,21197,73105,22777,4396
2007,1,30,42824,80885,47024,95061,87751,14496,72150
2007,1,31,95670,51313,53588,79080,8472,18670,63078
2007,2,1,45224,11043,76808,17213,37532,17931,41599
2007,2,2,28516,9157,65310,80627,52569,9633,81823
2007,2,3,25673,32409,86218,84848,29645,49594,9909
2007,2,4,17395,64089,72058,29416,31753,41997,54847
2007,2,5,56577,60666,37925,1800,71709,31084,65364
2007,2,6,9240,99014,56962,54107,24522,38623,34733
2007,2,7,77090,98256,52908,19114,47016,5477,43961
2007,2,8,93013,5070,221,26759,85511,38631,56175
2007,2,9,17263,30627,81021,73839,91293,35297,1990
2007,2,10,79353,66380,43705,4944,81745,667,79050
2007,2,11,6266,55641,93782,99707,70248,46689,78820
2007,2,12,17264,2166,22781,10276,23587,23001,87034
2007,2,13,25449,11631,9560,59064,58610,6933,59254
2007,2,14,66254,58581,41244,45606,24961,34948,50549
2007,2,15,6705,1966,9598,29323,57607,19731,39029
2007,2,16,44206,82772,47849,61469,1289,36981,48096
2007,2,17,41227,26333,41482,66676,54316,17393,75739
2007,2,18,12925,90677,74992,79178,49258,32587,61135
2007,2,19,74218,33887,91683,97274,35852,17632,56596
2007,2,20,9810,53714,71977,54016,36485,19825,21836
2007,2,21,54125,23157,36284,95352,49489,27765,48379
2007,2,22,20156,61509,20469,33080,52186,11812,68609
2007,2,23,1443,44399,69743,92012,78285,27777,39285
2007,2,24,30488,95408,32233,40298,65474,4209,40665
2007,2,25,1958,24033,58852,56083,63541,45135,37786
2007,2,26,29381,89251,46164,49537,50760,16632,18968
2007,2,27,19297,94795,27577,20739,39193,13671,62750
2007,2,28,33829,7800,18386,64317,19559,618,60966
2007,3,1,85032,54826,47982,3342,95210,6833,35776
2007,3,2,58750,18320,43561,88131,23922,6076,57667
2007,3,3,91033,89059,36634,10329,83853,30562,17419
2007,3,4,39398,10585,60168,73226,18384,44906,13894
2007,3,5,37942,45523,91211,39326,349,39192,12667
2007,3,6,95558,62377,18442,54308,97048,12002,52438
2007,3,7,20969,84429,96456,12002,73487,49441,38682
2007,3,8,57339,30003,86101,96736,56939,12620,66314
2007,3,9,91674,57525,56559,45967,3048,47770,85292
2007,3,10,3396,3313,27958,15305,65689,12751,79612
2007,3,11,62736,24752,28401,83705,9180,41208,22058
2007,3,12,99018,90649,50739,56357,37003,36839,49444
2007,3,13,93941,99459,72109,1966,73335,28668,57932
2007,3,14,76382,76437,33224,96129,79749,27533,31434
2007,3,15,61790,40284,97397,24525,81387,42150,24581
2007,3,16,6919,99709,52990,5936,90357,3729,38644
2007,3,17,43711,56919,64440,37651,56377,2900,75968
2007,3,18,46064,81567,3900,22445,74355,3475,64926
2007,3,19,70456,47359,62711,32245,87642,26459,33121
2007,3,20,85381,18608,14054,8651,18317,17043,4586
2007,3,21,25025,70771,9582,68736,27690,40373,12738
2007,3,22,418,43272,78706,46481,41191,48957,35278
2007,3,23,15545,52431,20203,86000,99789,49265,18244
2007,3,24,3783,75723,7717,89163,94331,21770,27813
2007,3,25,28999,88812,28750,70375,59583,4683,79110
2007,3,26,3624,61407,61848,4041,4679,6905,30522
2007,3,27,45869,55861,52151,77765,24643,38705,43765
2007,3,28,40783,87969,98360,44565,63691,6076,50079
2007,3,29,74373,27845,64243,3371,16657,9345,23746
2007,3,30,76239,80379,29207,96214,41786,7406,40254
2007,3,31,62816,64310,67127,8684,36522,19277,42800
2007,4,1,61164,7981,66564,1947,95949,14924,82863
2007,4,2,75992,70999,12942,50364,15196,43536,73735
2007,4,3,31852,2880,43832,24442,83259,39390,20655
2007,4,4,41396,96796,37260,4211,77457,4387,59246
2007,4,5,13979,40015,32045,91494,64348,48609,39792
2007,4,6,60296,79884,89007,52639,67234,18300,83003
2007,4,7,82429,11835,73089,14280,31067,16920,45073
2007,4,8,30677,22661,75727,72072,19456,12987,16282
2007,4,9,96913,33725,5527,27243,73739,37571,55088
2007,4,10,38086,52531,61232,14734,32414,238,77372
2007,4,11,99648,68537,70374,82076,80371,43462,52708
2007,4,12,27789,76733,67780,58465,99394,9859,40536
2007,4,13,35201,89197,23169,48465,22921,45047,62059
2007,4,14,13011,82618,27147,67449,35148,38378,32182
2007,4,15,83914,54967,65905,99913,23503,2631,18340
2007,4,16,20225,12444,11047,64366,5529,45179,72830
2007,4,17,4922,71389,69718,56474,60585,9238,84939
2007,4,18,99857,54285,96997,12867,36902,40495,86667
2007,4,19,88401,45224,78848,88666,190,11105,88578
2007,4,20,40044,13735,86918,76621,42530,14316,20986
2007,4,21,48058,25846,80167,69331,97234,16236,85805
2007,4,22,74170,75474,47095,74026,29758,44091,53245
2007,4,23,83011,938,99911,87763,46161,45111,82781
2007,4,24,46351,72567,81358,2746,2653,34627,89366
2007,4,25,45182,15295,36703,9592,41140,16870,38922
2007,4,26,54726,83105,21078,28895,74930,18172,19273
2007,4,27,4687,28615,38869,4049,29552,5131,58164
2007,4,28,75712,66593,944,38414,39159,32301,77512
2007,4,29,41811,83280,36877,3345,98574,39932,62936
2007,4,30,39713,23153,8209,10790,22609,45639,49685
2007,5,1,97539,30162,75309,18577,58776,30529,2626
2007,5,2,4679,85659,30789,96743,52252,31732,1508
2007,5,3,7762,30384,9019,65925,13663,12248,9269
2007,5,4,28588,52179,98556,84653,75331,23116,65442
2007,5,5,14291,68754,51478,11829,15268,26786,10406
2007,5,6,74043,57314,69383,95074,59325,16523,81816
2007,5,7,27928,48254,59675,35689,94989,18694,21613
2007,5,8,25004,30941,87233,53591,99471,2140,14595
2007,5,9,91153,41608,50037,5443,26713,1514,83624
2007,5,10,41980,44652,64029,32375,18317,49763,87448
2007,5,11,93993,66285,35615,21920,30890,45289,37609
2007,5,12,25878,63982,75573,67233,11274,29158,40824
2007,5,13,27096,81297,75418,34600,22904,41806,10043
2007,5,14,49617,59672,90018,91596,20675,4046,53970
2007,5,15,38991,20160,67769,32984,86444,3383,11255
2007,5,16,17333,98672,28863,59562,79005,20788,36795
2007,5,17,6631,99945,63970,33726,97593,5739,54678
2007,5,18,36849,97545,41072,86465,57216,31089,44412
2007,5,19,77890,1486,34734,33232,21645,18854,52567
2007,5,20,8088,22237,53822,41772,37260,49036,17685
2007,5,21,32616,36175,60831,55598,52471,24800,25676
2007,5,22,50064,80539,90353,86912,94435,31424,9728
2007,5,23,68002,62512,491,62243,63997,1576,81826
2007,5,24,85641,70430,94393,10080,9018,14566,8203
2007,5,25,46277,79953,2239,95244,32480,13070,70842
2007,5,26,84950,87869,56517,35013,84759,46869,38276
2007,5,27,95545,78292,28003,63546,57155,28494,35788
2007,5,28,21151,96421,37614,23143,66850,48358,43222
2007,5,29,75867,29275,17776,38495,25579,20014,80091
2007,5,30,58058,83083,932,43008,87304,23800,64372
2007,5,31,88414,37020,32648,83959,15311,10650,37504
2007,6,1,88817,5495,89644,9967,1916,43609,33109
2007,6,2,85117,8318,82682,60984,37592,457,25830
2007,6,3,79522,20470,65920,37580,3553,33203,16939
2007,6,4,7208,57002,91310,95621,94021,40309,39579
2007,6,5,25683,17311,43435,14499,39157,49430,84465
2007,6,6,57424,93038,73925,42541,17707,6606,69876
2007,6,7,71650,57062,35705,51171,93884,17977,25102
2007,6,8,13788,1179,2040,20995,58181,9702,66615
2007,6,9,68553,50010,12546,94236,67320,22332,85086
2007,6,10,6477,21761,65903,63900,31150,39827,62792
2007,6,11,48856,12785,42667,36857,86198,44724,8027
2007,6,12,80081,12700,93129,93868,30230,45168,74862
2007,6,13,4762,21221,47829,73315,71231,10374,73902
2007,6,14,54902,32705,8987,77730,70817,41241,17982
2007,6,15,18318,31068,80773,83525,60204,23440,30381
2007,6,16,46401,34515,8407,26482,47214,17887,86701
2007,6,17,77443,29407,51563,82205,50627,49391,41871
2007,6,18,38209,76116,55772,93111,25172,31110,27192
2007,6,19,12340,72351,45173,30657,19770,25946,34181
2007,6,20,79973,65737,50913,26373,251,9319,19206
2007,6,21,63816,77206,5907,57610,22964,23821,66166
2007,6,22,73590,89563,44388,11799,65678,16511,61261
2007,6,23,7201,97621,8452,19540,86323,19977,46548
2007,6,24,6092,95922,97080,2416,78010,47992,45140
