year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,11,53909,67000,31387,79195,61332,43580,43566
2002,5,12,61808,65519,36050,54970,24156,10987,50349
2002,5,13,77732,21999,44144,15924,22343,13182,68495
2002,5,14,71274,22917,44935,44894,90616,4401,38187
2002,5,15,90285,97386,53978,60546,80737,35364,46092
2002,5,16,42068,78943,69657,3875,44461,22058,45196
2002,5,17,84968,49397,95544,62699,71395,6040,48622
2002,5,18,10090,19221,87116,97715,42137,32050,58960
2002,5,19,49104,2802,37146,39389,16539,7475,86286
2002,5,20,97275,92838,72377,39342,88132,8385,29569
2002,5,21,32592,96794,51116,33911,46190,46660,56609
2002,5,22,17585,19051,91583,44026,54623,45050,81740
2002,5,23,96759,27100,699,62215,46253,4196,31603
2002,5,24,62792,61671,34240,60066,54508,6616,85760
2002,5,25,42640,65000,75328,91583,61793,26443,81846
2002,5,26,24335,89454,38454,58271,8504,46388,22296
2002,5,27,63126,41438,44035,76237,84889,11085,34803
2002,5,28,31141,31632,56405,93932,93302,40644,53998
2002,5,29,64162,13611,86109,23153,94962,11436,51087
2002,5,30,73106,4230,72932,97440,93684,27738,35710
2002,5,31,18539,74125,58005,98017,15562,18391,605
2002,6,1,450,95827,45407,47943,27459,18163,21874
2002,6,2,37112,25158,12223,17625,55120,48331,60777
2002,6,3,50081,76118,88216,23186,80348,11147,56978
2002,6,4,90383,88884,92687,25273,79361,17044,79641
2002,6,5,11274,1786,46597,28076,97613,42003,6018
2002,6,6,25071,26517,34243,78534,68026,46466,36159
2002,6,7,23145,61148,36935,73225,37266,25150,22763
2002,6,8,33965,2649,49740,40699,7884,8778,75971
2002,6,9,3596,25821,21964,14870,27607,18560,2945
2002,6,10,41571,76915,35314,82993,3431,19556,61526
2002,6,11,71457,32373,57684,10953,93521,10971,20530
2002,6,12,30786,52472,29644,81102,55120,29383,71800
2002,6,13,79356,54512,4122,82951,96685,26085,77820
2002,6,14,24291,94645,57116,82213,71559,42429,35205
2002,6,15,91341,61985,26730,79149,94357,34414,80102
2002,6,16,4229,95384,6983,35014,47855,36626,22467
2002,6,17,19327,32360,54266,98682,86871,24740,61632
2002,6,18,83555,824,95804,24197,11820,2919,46409
2002,6,19,99730,45348,71613,91071,23684,14695,86571
2002,6,20,34392,99108,76672,38621,10843,6,33634
2002,6,21,75049,36631,22453,10727,68990,43070,29408
2002,6,22,55861,67809,7392,55767,84985,3195,69964
2002,6,23,96804,56113,2724,12886,17812,40689,53956
2002,6,24,41495,5383,90526,92239,4490,33550,40859
2002,6,25,31684,83555,20844,23084,36538,43296,23811
2002,6,26,5527,36366,43218,77739,20526,16961,49858
2002,6,27,5510,70155,46173,18666,42620,48896,1551
2002,6,28,76783,39584,51858,34630,44966,8735,36868
2002,6,29,65807,58636,57726,13842,58543,28569,76926
2002,6,30,95080,38217,70736,16958,74582,30305,31049
2002,7,1,95107,97266,60906,16969,83772,7078,15634
2002,7,2,42743,72325,67184,19526,28261,19041,50507
2002,7,3,89578,77775,97374,55385,36411,21451,59226
2002,7,4,94953,50019,22503,6384,88235,43238,43341
2002,7,5,79168,23543,34389,90627,20808,11646,17595
2002,7,6,20931,35075,43228,63674,7400,26763,83199
2002,7,7,52012,45803,70057,41589,39929,17430,63325
2002,7,8,92691,55232,98903,3995,5250,21405,30378
2002,7,9,9837,14643,50071,5356,38185,811,35982
2002,7,10,75344,12457,19928,96274,63883,13155,46299
2002,7,11,71282,89917,75849,39645,52071,45905,41234
2002,7,12,8352,29686,94558,1042,84917,9812,61389
2002,7,13,6519,31217,31766,16355,45859,48188,18062
2002,7,14,395,98999,50396,92090,27807,20323,44715
2002,7,15,91689,49830,81014,79323,56098,6862,28967
2002,7,16,8169,19119,200,32872,48804,11110,53913
2002,7,17,33721,20921,55301,40239,52137,3419,62945
2002,7,18,14347,17958,11006,31093,16956,27753,59534
2002,7,19,44762,48076,44249,36451,14257,41614,25773
2002,7,20,70354,14827,51091,94874,33945,1291,67745
2002,7,21,82749,78752,78010,16469,16024,49662,23059
2002,7,22,84513,69432,46003,98859,87390,23360,16304
2002,7,23,4345,67465,85837,65459,15540,46437,38261
2002,7,24,46148,88050,50385,16501,2877,1475,7727
2002,7,25,36821,69117,71823,35921,47868,49832,78741
2002,7,26,63892,99494,41799,48404,68925,4153,13614
2002,7,27,56314,77513,9917,77011,44977,12106,32469
2002,7,28,76868,58542,77081,39367,62944,27465,52219
2002,7,29,65820,28939,99945,18992,98056,21768,4913
2002,7,30,45923,21599,23653,26166,37444,31804,4569
2002,7,31,22721,85956,54535,95386,79820,30803,32396
2002,8,1,41148,92908,31216,34367,67802,8296,33733
2002,8,2,30745,35760,45952,12916,81051,12248,41907
2002,8,3,79106,34015,3171,41380,71966,43176,67546
2002,8,4,25761,24979,58466,48481,10934,29352,33867
2002,8,5,90754,10155,32614,31901,19414,13830,36268
2002,8,6,87215,88477,40000,34311,24237,2303,17226
2002,8,7,5287,64551,95485,744,14917,15007,82123
2002,8,8,3234,58182,9668,28995,83160,34486,43827
2002,8,9,94094,13837,37693,84847,23991,20307,83099
2002,8,10,59757,50488,99366,46971,38964,5718,17634
2002,8,11,63200,74372,61211,84838,38922,6695,5581
2002,8,12,70191,88054,44056,73424,46235,20075,12418
2002,8,13,29395,54560,96245,39840,84749,289,31038
2002,8,14,8739,36947,74136,68495,87434,39854,51818
2002,8,15,26398,61923,29451,5949,36294,7013,7139
2002,8,16,91568,63708,9071,61758,68113,3126,61533
2002,8,17,14347,23201,53951,60093,94112,16547,29932
2002,8,18,78860,33187,40969,3951,70134,31457,42445
2002,8,19,73919,21310,20614,316,99584,16416,12617
2002,8,20,35877,73429,46107,43796,53488,5177,31905
2002,8,21,21600,8303,73438,52298,47855,43740,12391
2002,8,22,41966,10286,12322,20826,59824,3291,84776
2002,8,23,46309,1099,13572,20228,22408,538,76895
2002,8,24,38343,16953,59511,74219,6733,5617,54367
2002,8,25,76572,77146,56271,14523,1800,29708,76821
2002,8,26,49654,73447,79211,7971,84,41532,8796
2002,8,27,59908,61174,69923,6216,62272,49847,56443
2002,8,28,1031,50384,79690,39373,83688,5552,79944
2002,8,29,6773,61169,64310,83344,54666,20580,77867
2002,8,30,56465,50288,81039,6118,40086,10249,4088
2002,8,31,40170,51780,59236,16429,29306,29158,32644
2002,9,1,7929,45356,65439,8960,12091,45128,44684
2002,9,2,95779,679,94627,18903,78199,8936,58598
2002,9,3,32864,95868,16464,89328,62507,13854,61797
2002,9,4,2592,74102,25885,59113,42234,1472,35541
2002,9,5,71539,46981,14537,95819,92337,29975,34778
2002,9,6,4427,41454,69462,16557,58484,14088,15459
2002,9,7,53035,39376,54057,2250,51595,36872,77930
2002,9,8,14101,726,19726,33044,91179,11962,32157
2002,9,9,33412,79785,67697,21302,26766,32233,47121
2002,9,10,19102,78559,38250,39880,36364,7711,76437
2002,9,11,94848,88151,8247,64234,43878,28655,52835
2002,9,12,95472,65527,90764,25924,82604,26842,78967
2002,9,13,73782,5155,51123,23546,84940,35172,74847
2002,9,14,11705,17404,78319,47158,12315,16569,47037
2002,9,15,48678,40631,59825,59877,28781,18072,74110
2002,9,16,89010,46726,6945,84481,28604,14060,16756
2002,9,17,27559,40901,85723,17693,46056,3197,41238
2002,9,18,47347,88368,2436,75403,5772,30755,52560
2002,9,19,18086,13675,25948,83115,54305,35773,32992
2002,9,20,99438,53844,67101,88447,16921,40397,59280
2002,9,21,61877,4457,16035,89435,45357,1757,73479
2002,9,22,7764,54954,64716,71462,59673,33504,16864
2002,9,23,81796,80610,85775,99881,94284,11723,9348
2002,9,24,48588,97495,42339,64377,67690,9439,2824
2002,9,25,962,16188,42103,62838,20644,24489,58625
2002,9,26,82352,92598,92103,6468,63903,23171,67929
2002,9,27,23575,56674,41145,5371,37283,26919,81603
2002,9,28,47918,38641,20950,12857,36135,13288,17234
2002,9,29,20176,89079,30057,21138,5266,38511,53975
2002,9,30,42261,79351,68951,24612,71948,11054,37431
2002,10,1,35850,34224,25360,75777,7249,32856,51147
2002,10,2,44531,9774,19101,8800,64767,40051,71656
2002,10,3,17253,19690,98889,37429,8768,45297,18566
2002,10,4,30385,50159,58892,72645,45862,27843,13609
2002,10,5,17809,5248,61039,70011,39471,2750,52139
2002,10,6,46719,85605,43285,7601,11731,12385,46400
2002,10,7,76497,18787,54407,93749,38477,19648,1177
2002,10,8,63596,31296,6094,10333,81455,31338,59329
2002,10,9,43668,25532,12937,61476,30779,40328,17838
2002,10,10,86601,93077,9976,49671,95034,19612,37271
2002,10,11,6764,48349,90022,99612,83487,10780,83360
2002,10,12,38315,30427,40889,1911,61723,13334,38595
2002,10,13,59529,44671,27923,3196,86554,7212,71023
2002,10,14,33684,47539,45213,20284,56967,21540,36306
2002,10,15,68352,41152,59928,91467,5852,49949,81078
2002,10,16,89338,27081,84438,27653,57507,41678,5915
2002,10,17,35581,5011,74509,11461,66034,18783,21008
2002,10,18,52587,75994,12031,86271,39884,23595,12906
2002,10,19,96851,45134,9212,81554,2637,19139,3021
2002,10,20,8488,35440,64098,14178,62520,14887,21830
2002,10,21,36378,6564,4096,88311,11575,44956,29771
2002,10,22,77608,13738,30779,46546,89732,9161,12816
2002,10,23,45967,32755,72074,59169,77888,31285,40723
2002,10,24,80525,66775,13743,5364,2214,44192,39541
2002,10,25,81085,59079,77722,17463,81994,31817,15773
2002,10,26,9920,76772,21895,3879,6862,2673,40425
2002,10,27,12945,11833,99592,58911,60939,21665,68080
2002,10,28,55179,69301,58802,52055,36076,38896,27418
2002,10,29,54641,83087,93311,35726,58517,37384,79540
2002,10,30,40511,85553,91664,66782,78676,13558,30661
2002,10,31,85537,82583,37437,98481,10767,37028,17392
2002,11,1,71706,25045,91823,26884,10697,624,58938
2002,11,2,63124,39519,52707,17765,38957,46017,39842
2002,11,3,97474,49753,55733,54336,35305,47396,81117
2002,11,4,13980,77305,8129,99517,59887,45565,84349
2002,11,5,70654,98945,88092,42359,23989,29914,55594
2002,11,6,51037,30537,80883,14161,86407,33589,61925
2002,11,7,41716,95958,18118,55541,45710,23850,69876
2002,11,8,81014,37597,47344,94993,14901,21825,70861
2002,11,9,74788,17389,41562,45441,16333,29653,24151
2002,11,10,56673,9567,89744,7710,56455,20626,88222
2002,11,11,59214,20566,70146,929,16523,4615,22821
2002,11,12,62232,94816,99048,43245,32412,46391,64590
2002,11,13,47312,18215,81802,22099,51956,39715,73891
2002,11,14,84640,69368,88041,41313,95286,44136,65374
2002,11,15,68092,64761,3595,27305,85327,40092,14585
2002,11,16,18201,11058,17405,80433,5873,16452,80029
2002,11,17,38284,79195,10970,85595,13761,9124,17694
2002,11,18,65716,48838,91584,50356,18205,45977,38020
2002,11,19,29842,90112,89745,97934,71225,9691,35238
2002,11,20,72903,99782,86175,91103,10839,19931,31535
2002,11,21,33063,52735,27916,71346,31929,38885,6940
2002,11,22,62041,48008,80985,44109,13198,38921,816
2002,11,23,47754,84897,18835,77596,91360,24931,1881
2002,11,24,62584,34621,33470,35486,50754,19644,56589
2002,11,25,61592,39575,14475,11006,8661,42390,12351
2002,11,26,56941,97627,55642,18981,61986,36627,43089
2002,11,27,75183,41899,73904,22937,43147,9090,76884
2002,11,28,34506,34020,8764,97090,68640,42233,28927
2002,11,29,19393,61877,91867,97336,17803,6342,8341
2002,11,30,42815,65083,7043,99755,62709,12685,78735
2002,12,1,24695,99311,81824,16229,41209,22079,15517
2002,12,2,84355,81169,72400,35212,31540,31163,18653
2002,12,3,180,39748,97580,35924,17976,39446,69612
2002,12,4,52130,12139,74304,94944,77222,31347,44698
2002,12,5,56282,44031,13432,97328,59693,11607,63557
2002,12,6,17253,38,85425,17959,97558,7825,63170
2002,12,7,29097,55339,1823,45628,95086,15754,41552
2002,12,8,29413,21551,47515,81542,33690,21818,36485
2002,12,9,27263,3164,71182,99896,63546,966,27224
2002,12,10,23238,28924,27132,56842,28961,28908,74800
2002,12,11,26518,86732,44322,71967,58423,12496,77594
2002,12,12,53508,78249,15497,99273,99799,13011,50814
2002,12,13,49840,1181,73651,93454,20696,44832,53350
2002,12,14,84242,62149,6925,23831,7425,408,50673
2002,12,15,52737,79315,71824,95607,82399,16145,67573
2002,12,16,40821,78640,1518,10680,73240,17015,49952
2002,12,17,73039,80025,7118,39230,97557,30768,42684
2002,12,18,18253,41951,42385,2494,4100,15661,82676
2002,12,19,27876,32420,23348,80612,28086,45172,46218
2002,12,20,10484,27668,60142,67656,6308,11660,38336
2002,12,21,95899,78674,4639,68937,75050,11756,84519
2002,12,22,72607,92523,73554,90859,50826,32290,59704
2002,12,23,54925,14302,52379,99152,46721,42079,69763
2002,12,24,74806,87250,72333,1642,31269,32474,49297
2002,12,25,53928,10485,63984,49827,89158,34975,35115
2002,12,26,80560,96730,59633,53166,5605,49538,376
2002,12,27,56430,81827,86431,27706,96128,38809,86857
2002,12,28,42848,30887,22971,34006,34488,45303,81999
2002,12,29,82109,44129,21295,36036,54613,1631,55862
2002,12,30,60123,86605,20977,40682,99686,46961,30199
2002,12,31,21642,46499,86926,78071,28325,23356,22128
2003,1,1,40805,28516,65336,83652,75755,38307,14009
2003,1,2,26594,99961,86007,8702,60441,23654,54738
2003,1,3,15054,41636,46951,91528,28240,34279,32209
2003,1,4,44277,81240,42407,65919,27738,45684,50341
2003,1,5,72414,19039,98821,13218,47554,14156,73222
2003,1,6,23308,68814,47230,66254,68775,49589,34955
2003,1,7,45567,89594,36044,76972,31229,32995,88499
2003,1,8,75820,67273,707,20096,64864,9465,82366
2003,1,9,8953,21500,62707,81367,40538,11527,30936
2003,1,10,4444,42034,24157,44103,10848,37739,30356
2003,1,11,95974,37327,85311,41540,43272,37706,84864
2003,1,12,74500,20700,3362,50319,4325,20421,50414
2003,1,13,69188,96237,72780,78141,17737,1838,25859
2003,1,14,58274,29716,86794,79069,71749,10951,73172
2003,1,15,98948,15041,33527,94921,68719,35189,32813
2003,1,16,11990,72895,87676,86489,9946,41037,3159
2003,1,17,30622,27809,39924,16162,24046,29055,40654
2003,1,18,41782,80892,86512,16407,10607,39657,75476
2003,1,19,98708,607,34999,97655,31999,18525,32576
2003,1,20,717,20066,61740,12706,9312,49415,15546
2003,1,21,19257,56803,68704,49879,84612,24980,12392
2003,1,22,25009,54034,93045,83142,34926,29556,89548
2003,1,23,61884,69212,11375,60591,86171,46373,58246
2003,1,24,34521,31250,67173,35238,51315,28912,64295
2003,1,25,60626,94678,96193,96234,67832,31248,32464
2003,1,26,68795,6227,44855,93803,60261,37899,26944
2003,1,27,11538,33806,92844,73421,19370,4218,80364
2003,1,28,21892,50591,8609,56412,98192,42133,28001
2003,1,29,49506,37396,88648,26483,48425,34840,42716
2003,1,30,16256,66087,1532,85051,88666,46386,78853
2003,1,31,48926,637,55797,76815,34442,48640,60235
2003,2,1,70163,69209,598,8406,36151,25558,84818
2003,2,2,34342,34042,89170,83847,71437,27817,66681
2003,2,3,19861,62656,49397,52469,45095,928,57519
2003,2,4,33760,13665,16371,99037,14301,38519,5851
2003,2,5,65095,53510,42437,51609,22719,9387,70015
2003,2,6,75221,84944,41184,9563,35338,30353,83409
2003,2,7,23126,24522,20090,42987,87177,35838,31807
2003,2,8,48623,53117,49325,98734,66781,32047,67770
2003,2,9,97434,70566,89972,62528,40427,32409,4136
2003,2,10,79497,91795,90502,54718,93090,31685,74280
2003,2,11,28427,62038,74040,51553,86559,10481,30891
2003,2,12,90087,12670,22697,55062,65786,38373,3795
2003,2,13,48919,70419,67917,46352,57336,7888,75231
2003,2,14,97763,6648,39366,93611,14794,46220,88328
2003,2,15,7884,77904,28959,52662,56293,19351,70566
2003,2,16,59203,29831,31456,65642,42501,20504,10703
2003,2,17,24638,58876,90849,73556,45647,8765,76259
2003,2,18,2982,33005,61489,17096,39652,17207,10707
2003,2,19,54446,63426,75386,78681,41329,4345,71342
2003,2,20,13974,23695,51908,73176,69877,49715,78817
2003,2,21,12377,86571,75871,53367,61798,16720,23274
2003,2,22,7444,25484,79533,10426,74840,41021,67521
2003,2,23,14492,74579,38227,85289,38004,13613,80321
2003,2,24,95685,34309,11662,9658,74355,29921,89185
2003,2,25,44231,95988,38002,72960,82558,13872,36326
2003,2,26,44355,96943,69599,51799,22427,15483,28576
2003,2,27,13618,22856,6096,28109,97434,10675,9749
2003,2,28,51790,90639,10069,47474,24947,38083,83483
2003,3,1,99301,34355,72667,59883,30342,27020,12842
2003,3,2,29251,57244,75519,73606,54186,11470,61756
2003,3,3,92964,26952,20331,6582,49807,26426,11042
2003,3,4,63593,3452,80791,15382,94090,7211,69207
2003,3,5,35388,45293,52689,51040,79648,41707,60923
2003,3,6,26341,68727,60116,55592,42322,35635,65549
2003,3,7,96507,97104,87304,89471,40407,23986,62404
2003,3,8,90214,50411,63445,70158,70215,10587,55539
2003,3,9,64304,67798,64745,99692,29442,33785,60731
2003,3,10,25441,75491,78005,51782,60569,38121,43725
2003,3,11,2890,73755,69273,15749,87210,22928,21571
2003,3,12,27616,96913,33974,34181,63675,47418,14338
2003,3,13,33889,74357,89876,14545,42154,20972,34236
2003,3,14,87947,4756,81318,13388,96599,9323,31521
2003,3,15,73519,13795,21597,92761,87549,40869,38509
2003,3,16,74758,80148,30079,18725,77060,30404,32906
2003,3,17,57086,94173,73595,90975,68529,29823,25519
2003,3,18,27034,50794,36106,14981,71902,33775,64720
2003,3,19,84852,9449,26240,58370,23243,47836,11130
2003,3,20,10791,55056,75990,1900,35203,22420,26977
2003,3,21,28614,2823,89882,85699,96996,29828,73025
2003,3,22,65524,59650,14895,8910,10444,1000,63890
2003,3,23,98697,1127,68609,83548,10575,11200,48269
2003,3,24,33818,75387,9399,60960,46794,1740,2860
2003,3,25,98348,24160,99836,43313,26982,6069,45363
2003,3,26,23977,85896,38388,5853,45546,3282,14762
2003,3,27,72341,20634,55003,71037,21760,39963,44584
2003,3,28,48686,51162,12852,82503,42900,38602,3463
2003,3,29,6045,40342,22674,4392,80853,38861,84056
2003,3,30,7834,61281,9418,48163,63528,47805,30367
2003,3,31,9073,17439,85128,97765,54424,6482,38801
2003,4,1,92535,96444,39736,41220,63957,18940,83723
2003,4,2,23208,23893,67185,29252,80586,6210,9995
2003,4,3,61438,45070,14050,85624,6350,23467,63786
2003,4,4,69877,87624,20504,95302,5062,21983,3066
2003,4,5,75837,78464,78219,68371,74907,34306,79590
2003,4,6,38863,19597,49664,78422,43490,33200,47673
2003,4,7,40427,39409,57667,1865,84478,38068,63840
2003,4,8,7179,27886,53977,93408,15509,24480,78709
2003,4,9,36922,96462,98126,12758,74925,42696,51128
2003,4,10,66183,43354,7070,21397,62950,6733,9818
2003,4,11,22791,89933,7490,63218,45693,31508,61434
2003,4,12,30171,69575,85273,53701,97460,39249,57108
2003,4,13,29321,13728,35816,66242,10189,294,25352
2003,4,14,85113,59341,92831,67647,2694,49900,9043
2003,4,15,65644,72985,88860,88434,79269,46349,8003
2003,4,16,24961,94208,49436,55131,80134,34708,85184
2003,4,17,77593,73956,72291,23265,87683,24459,39507
2003,4,18,14223,91104,84858,15687,50444,44040,73333
2003,4,19,53138,93940,72375,35133,83276,11234,39918
2003,4,20,62544,73934,7921,87504,84493,7356,48987
2003,4,21,64626,8416,84170,58571,98723,6460,71835
2003,4,22,86406,97270,87693,16980,88373,38902,32667
2003,4,23,38817,82942,32351,91954,93233,4726,63438
2003,4,24,76508,82311,83355,39051,72597,41275,86554
2003,4,25,57089,64983,85540,21715,89750,19709,46637
2003,4,26,88472,42521,78471,91229,39790,16164,18209
2003,4,27,44515,71417,57227,83331,54358,39577,31636
2003,4,28,47590,10654,51425,24097,9317,34779,43147
2003,4,29,81913,42406,6053,55353,23740,41592,63419
2003,4,30,13489,77653,90055,1960,36525,34878,63189
2003,5,1,92666,67393,17749,37180,38809,24975,16862
2003,5,2,93167,80903,44849,40756,7909,46273,21205
2003,5,3,33577,31052,60703,31841,89809,16755,37193
2003,5,4,13548,74699,96964,27036,52351,37018,25347
2003,5,5,5227,71895,54887,97892,55639,22635,11424
2003,5,6,94448,63961,88285,87614,61216,33134,54721
2003,5,7,69124,45758,42277,2700,93161,2980,84540
2003,5,8,82969,69734,38084,96516,44432,35047,29903
2003,5,9,13134,22065,85250,18360,10311,40136,36252
2003,5,10,65950,29123,67675,60397,93083,22311,24362
2003,5,11,54298,21796,25434,39773,67554,17711,42472
2003,5,12,60714,70690,93363,60035,56775,31447,62902
2003,5,13,1207,82845,12805,14340,4909,14406,62700
2003,5,14,31572,70893,65303,13873,15,49329,40621
2003,5,15,9450,37991,54982,63747,59787,46767,59872
2003,5,16,43692,64477,78695,20757,51518,22058,30791
2003,5,17,8293,19856,53693,9499,2700,32849,80190
2003,5,18,23961,13606,89241,55532,84498,20895,15756
2003,5,19,865,20223,76376,10314,58214,47709,10412
2003,5,20,34352,44475,10283,78043,25304,38978,38799
2003,5,21,93173,77387,95942,1465,97242,15986,87315
2003,5,22,16293,65186,67505,40253,78791,23097,42136
2003,5,23,79640,43992,97891,80504,80566,40618,60817
2003,5,24,38779,54678,97581,89482,15505,7863,37524
2003,5,25,40808,13192,82675,33980,90578,28616,11797
2003,5,26,4171,60953,79111,20464,26138,12967,37068
2003,5,27,4928,36064,5556,84567,96407,3446,75071
2003,5,28,76972,10416,72239,32103,65093,36171,1584
2003,5,29,80597,10386,5460,37756,23577,38134,88088
2003,5,30,30507,83101,39884,51029,44053,35346,17844
2003,5,31,70190,98313,64912,91469,50728,20467,66035
2003,6,1,47134,90264,57457,24105,17031,46048,72559
2003,6,2,82124,32218,94143,79072,42603,49602,86828
2003,6,3,82532,4087,4915,29390,87187,11150,418
2003,6,4,47591,96495,84614,34132,94807,49525,35600
2003,6,5,45534,36343,17986,9019,42958,25443,53124
2003,6,6,59989,37842,5682,42112,86411,16176,37535
2003,6,7,45366,32129,70714,27897,36215,41980,73638
2003,6,8,39753,53129,70407,87343,65976,5020,11474
2003,6,9,60782,20896,63425,22668,57238,31411,58038
2003,6,10,196,73205,81161,76536,11046,3195,84999
2003,6,11,97456,35722,72533,42821,67851,43247,37069
2003,6,12,20417,35226,60706,60170,88355,47465,83864
2003,6,13,70682,2484,1690,31463,23380,31466,40482
2003,6,14,96969,62876,18520,13516,52432,16032,30051
2003,6,15,63477,35578,25049,77285,71300,13934,46457
2003,6,16,55502,57180,23526,92270,8757,583,48791
2003,6,17,13463,64399,32655,84144,66883,696,61959
2003,6,18,6614,32161,2440,19934,11389,37311,33450
2003,6,19,63820,69695,39852,43649,5272,31253,10933
2003,6,20,92923,95186,57389,64776,68717,47266,77046
2003,6,21,77473,14201,25836,90936,78599,24842,85079
2003,6,22,61833,25537,7037,84798,74050,25829,44732
2003,6,23,1790,79491,54533,65609,49185,10736,59257
2003,6,24,70809,91988,46541,63731,3525,20282,64859
2003,6,25,72241,33899,1904,66066,48099,44091,67001
2003,6,26,43050,18933,48431,4882,60821,21820,79680
2003,6,27,51222,14000,10763,53011,93490,15295,14972
2003,6,28,42675,76030,60580,13483,84370,7121,83565
2003,6,29,87894,43754,38423,76487,77652,6678,82552
2003,6,30,42103,769,15904,1504,36053,14334,72737
2003,7,1,13225,52505,28768,64447,66504,39530,27457
2003,7,2,59994,21176,68780,19020,97206,29360,28854
2003,7,3,81575,52832,42418,85820,96585,47193,32306
2003,7,4,90588,70222,4857,49042,70990,20760,545
2003,7,5,23394,1446,73282,36619,70302,18401,31065
2003,7,6,36806,57931,34873,13151,79106,3653,78522
2003,7,7,92663,49364,97375,90589,2195,6144,56409
2003,7,8,15131,53336,55066,5718,23558,26275,41112
2003,7,9,10899,13386,21656,50645,14831,11289,7263
2003,7,10,1485,29690,4679,38290,3972,39551,7792
2003,7,11,83077,59555,32665,92092,25270,30039,52680
2003,7,12,27464,86182,75440,42594,55870,46858,24664
2003,7,13,95779,23132,35775,23029,36517,23782,53673
2003,7,14,67700,85071,77287,69184,31112,31965,13825
2003,7,15,35083,37868,7968,34511,97422,40632,16602
2003,7,16,22692,70670,25634,66507,73203,17425,15453
2003,7,17,45424,64282,6468,57554,87413,42242,70583
2003,7,18,23930,16023,70607,91629,17445,47894,37164
2003,7,19,48556,29858,988,99990,67725,8955,64501
2003,7,20,81499,49586,77454,20542,36607,3087,57048
2003,7,21,9809,20512,28852,55233,1145,35319,82786
2003,7,22,88558,93912,9720,28839,9935,30327,6819
2003,7,23,43731,44572,13982,8639,90781,31321,88628
2003,7,24,58506,40275,59480,56356,6212,36934,76897
2003,7,25,42818,40020,80296,68978,76883,25500,40562
2003,7,26,78028,60818,69700,82937,54730,29419,31775
2003,7,27,81016,76097,64945,41098,20668,28926,79736
2003,7,28,11449,26598,74716,86306,66872,34195,22661
2003,7,29,89435,71128,35909,48604,27500,32556,17581
2003,7,30,4382,58055,58143,98761,35225,27842,51697
2003,7,31,89954,23612,9823,87321,99709,24767,28418
2003,8,1,36728,53692,94506,64528,96641,19221,17185
2003,8,2,79864,19767,26197,69298,90895,12105,27901
2003,8,3,34746,11013,35482,39127,85419,9976,44240
2003,8,4,20643,37817,35936,26948,77780,45759,10620
2003,8,5,77488,20525,59038,30568,90569,19895,65095
2003,8,6,87209,55467,62280,67073,75233,4828,42722
2003,8,7,82479,66933,70623,17224,94297,22456,52703
