year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,19,99948,33056,63071,89682,90537,36401,3478
2014,8,20,22134,91671,6252,95189,70717,20828,35555
2014,8,21,85594,83756,55409,157,30277,36815,30245
2014,8,22,95884,51105,4773,83768,65026,21728,87285
2014,8,23,46580,19097,3778,62879,68504,33200,22560
2014,8,24,59040,35953,32389,97526,27623,38640,59066
2014,8,25,14691,59467,34620,285,59574,6380,70441
2014,8,26,6203,43194,77037,2086,10650,31810,15853
2014,8,27,92028,69889,73137,54959,5337,43267,57837
2014,8,28,73840,76466,86748,49231,12418,19136,26756
2014,8,29,56392,57775,55821,87435,33594,6792,37719
2014,8,30,9519,29523,4511,15721,89069,31548,17806
2014,8,31,99718,79709,20010,91745,49597,9499,86703
2014,9,1,54933,2765,80891,45124,95582,17638,24354
2014,9,2,24352,86773,41110,97095,60900,13282,14529
2014,9,3,10845,36426,88599,20363,65948,9462,82436
2014,9,4,55016,7361,70241,54734,87069,6603,42830
2014,9,5,36665,16101,25885,7949,35217,6775,69424
2014,9,6,47150,74413,63777,71501,77537,21238,78596
2014,9,7,54788,34520,69476,65632,70945,8075,62347
2014,9,8,53244,83888,54782,8260,91248,41374,59345
2014,9,9,78316,47976,58526,31332,80428,34410,45632
2014,9,10,31996,91185,25055,79146,81949,38831,10646
2014,9,11,59485,26421,35593,30625,60940,5069,76256
2014,9,12,48236,79495,14954,17831,63382,36087,62442
2014,9,13,70981,27461,21786,49296,91788,46664,16979
2014,9,14,88568,81073,52610,20563,88609,27664,9708
2014,9,15,70557,82846,66706,46394,9266,18650,7018
2014,9,16,86557,40070,73273,51144,35916,4579,38975
2014,9,17,15649,90665,11416,86629,34477,49554,55924
2014,9,18,42617,46217,49254,31184,43641,1863,58098
2014,9,19,32250,95878,84158,2806,95076,17215,79199
2014,9,20,20693,85864,26216,7250,25934,15841,74745
2014,9,21,61849,20419,43719,93850,27435,21487,50478
2014,9,22,61912,21040,32754,4528,83608,32007,42063
2014,9,23,27248,222,20160,75849,12451,4317,85007
2014,9,24,7526,71531,44205,28219,73747,36773,51820
2014,9,25,16032,18965,26564,94232,55735,36635,88081
2014,9,26,83169,58121,68559,61432,95512,1312,2311
2014,9,27,95471,99670,34373,39070,99891,20885,34919
2014,9,28,12342,91553,9925,19867,79436,20481,84437
2014,9,29,53182,73605,32608,69213,8921,9172,13444
2014,9,30,64655,62158,51525,64176,20278,36435,35607
2014,10,1,32141,37746,7918,27611,37415,8642,46680
2014,10,2,53658,29526,97950,65999,21079,24226,42217
2014,10,3,514,94707,66654,53695,84663,49261,79259
2014,10,4,93584,74784,19054,74590,36941,20578,28765
2014,10,5,73570,23364,64372,22062,61109,38641,29672
2014,10,6,14876,47282,32704,68533,93160,47005,20883
2014,10,7,14238,71231,53099,31103,82289,36104,51149
2014,10,8,66951,51717,40407,60534,42852,9460,35124
2014,10,9,96145,46390,90240,86066,69753,20963,58128
2014,10,10,47214,59603,74151,62089,23237,6854,26973
2014,10,11,16396,53859,97855,46985,41441,17305,78087
2014,10,12,23729,19761,79235,90679,71477,35993,7565
2014,10,13,14328,11804,19040,26824,58193,9279,72890
2014,10,14,44298,96594,21017,91511,56196,45167,59951
2014,10,15,95784,18373,16923,28531,88583,31129,21867
2014,10,16,30023,98433,69953,53751,18193,15539,50781
2014,10,17,6021,17883,44697,36701,29687,30088,3524
2014,10,18,87879,89367,76413,32176,2312,13781,38
2014,10,19,58507,8948,9988,70643,43672,26910,19173
2014,10,20,32254,74390,91040,78628,89175,27344,28730
2014,10,21,23719,59235,25862,46092,77117,20559,52792
2014,10,22,6803,50646,46315,11034,56364,39080,83209
2014,10,23,58675,52860,83247,33534,78159,43234,24176
2014,10,24,21830,36496,19700,70435,27237,27091,39062
2014,10,25,16411,20787,14143,56482,80021,40005,62573
2014,10,26,73489,10563,85364,80292,77560,48030,21325
2014,10,27,33924,3461,50885,8950,72673,483,62483
2014,10,28,50831,60069,63010,89013,12916,32710,29447
2014,10,29,40152,26152,24861,72915,63290,39003,39396
2014,10,30,43310,79007,48320,33151,5921,35,23442
2014,10,31,83481,98064,21118,33756,17877,38354,52705
2014,11,1,90549,38837,85188,41379,15257,48197,16743
2014,11,2,28172,47258,6190,68323,89762,31050,7589
2014,11,3,53051,86404,3336,12713,65411,1655,5863
2014,11,4,87683,1689,75656,71163,16105,13125,81270
2014,11,5,50333,1478,63975,40881,56666,49162,28611
2014,11,6,71922,13710,45354,16445,77320,17895,71120
2014,11,7,67081,98944,58708,36483,1699,28396,49195
2014,11,8,83461,30050,11409,71144,48091,37064,68658
2014,11,9,80547,16540,79928,47231,34370,43902,8111
2014,11,10,7387,9415,3073,79309,39476,14778,85753
2014,11,11,16795,32672,13224,227,47967,21932,76710
2014,11,12,49666,50327,85904,33126,96728,13665,10621
2014,11,13,61170,17080,95631,58068,33620,25558,35298
2014,11,14,67989,35811,9760,75375,61577,12833,41035
2014,11,15,1052,93962,83140,17847,26634,46363,88073
2014,11,16,90952,84646,71134,56969,51324,7038,66447
2014,11,17,64404,87054,27067,41925,4133,39049,79993
2014,11,18,54104,14606,21642,22092,66768,31402,3819
2014,11,19,28344,60586,1205,29396,54547,696,87242
2014,11,20,97532,13411,81666,4836,98056,2800,81804
2014,11,21,65732,26189,84602,30135,13242,28021,52059
2014,11,22,33726,67069,88403,87830,81675,10045,16273
2014,11,23,64794,41446,56443,93138,18383,7648,22533
2014,11,24,72929,74695,86126,86813,88105,17791,21648
2014,11,25,2513,36942,69803,68244,63130,4405,14730
2014,11,26,92723,82425,3140,26449,65845,41543,30630
2014,11,27,47519,1587,56902,12313,59384,13345,51802
2014,11,28,77766,87344,44334,67046,62038,46811,63858
2014,11,29,50143,14601,61857,69007,67895,48012,57250
2014,11,30,47376,18768,68331,56451,17544,21470,22899
2014,12,1,83388,79364,29880,47259,97302,36781,15923
2014,12,2,56685,125,97724,50802,3820,8409,64200
2014,12,3,65858,5219,4409,32352,36171,16266,51358
2014,12,4,4065,30629,54959,51441,49396,23289,77891
2014,12,5,66939,11110,7141,66678,6826,37020,73936
2014,12,6,4127,40152,89858,77164,56629,37581,64317
2014,12,7,60448,62341,78516,26305,67559,32925,58656
2014,12,8,3730,65542,76365,7794,96170,31323,75586
2014,12,9,61917,70963,83476,45207,82073,6968,31884
2014,12,10,88898,60339,25820,9376,491,32029,42891
2014,12,11,73471,35962,47208,33918,98302,25723,86575
2014,12,12,65861,8647,51582,69590,90540,27947,53735
2014,12,13,86709,59269,69321,64977,46584,19148,20183
