year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,14,82991,95918,12172,29616,59820,31980,3273
2017,6,15,87655,56780,39998,40340,39302,30695,45944
2017,6,16,4565,98980,2298,54377,33471,18872,14536
2017,6,17,20452,17139,17699,5487,16855,4514,61056
2017,6,18,81422,93779,79836,80764,6048,8359,10379
2017,6,19,82220,6690,10003,69874,63470,16352,66565
2017,6,20,2771,97046,82508,7335,12377,1157,18063
2017,6,21,62200,70029,32599,82651,87167,297,88137
2017,6,22,4022,21162,75544,1795,31293,21731,32558
2017,6,23,37340,80090,9288,19559,86779,35642,25784
2017,6,24,66600,1993,32348,85722,99038,31207,89408
2017,6,25,27766,32364,87471,89965,2392,36421,78967
2017,6,26,89558,3069,77103,9931,24230,18999,11725
2017,6,27,55522,40729,10634,92862,37170,19921,78772
2017,6,28,23949,71914,34556,6900,73906,33255,62622
2017,6,29,89295,14462,2029,17061,46825,5851,63377
2017,6,30,49216,42271,12344,55125,45339,5798,65056
2017,7,1,85921,74796,93132,41442,15525,3766,50655
2017,7,2,52694,40038,95779,92994,11952,30334,56246
2017,7,3,85857,13588,8867,75152,44401,27247,18564
2017,7,4,91225,33098,48292,56792,91720,10635,11917
2017,7,5,37059,82785,93324,39331,57580,36455,70772
2017,7,6,89456,6572,47779,42150,46610,43557,61495
2017,7,7,74913,90242,67740,60769,20181,42958,32272
2017,7,8,64582,20205,77187,72158,69654,25479,8950
2017,7,9,61373,2465,57218,14783,85249,16893,44113
2017,7,10,42829,53347,51237,32284,59919,49015,80785
2017,7,11,22880,58923,58632,97792,65516,26371,64912
2017,7,12,2048,19329,43536,66629,55885,37074,25139
2017,7,13,25538,62552,440,86910,81369,7657,88045
2017,7,14,66617,24549,72157,25797,94247,23393,84433
2017,7,15,70517,38759,81569,93396,14033,40200,17539
2017,7,16,95900,82923,98803,97948,18603,42338,80928
2017,7,17,74487,95763,36066,16376,58315,36505,29637
2017,7,18,56035,10513,37681,22651,51413,9838,54800
2017,7,19,45660,49582,39232,16176,4693,20800,35924
2017,7,20,35077,77352,49814,30977,60274,48616,28924
2017,7,21,78876,7305,9851,69714,3068,45917,16089
2017,7,22,77734,98773,5725,33768,9286,9758,52770
2017,7,23,60698,69595,53921,22709,35528,43152,75237
2017,7,24,56572,30304,97512,91649,24007,47325,72625
2017,7,25,84280,12293,67900,79507,35949,27750,9220
2017,7,26,55368,40018,35308,49453,55143,7384,19572
2017,7,27,80780,17141,72342,57829,3087,26262,80538
2017,7,28,54967,35766,35774,11538,82421,33285,59538
2017,7,29,6427,96961,58514,7058,25605,26413,26564
2017,7,30,61554,20515,52135,16921,76884,37442,32726
2017,7,31,32026,61177,82297,29157,78318,4638,76986
2017,8,1,81404,97252,67523,36370,49369,19648,64260
2017,8,2,48141,69284,83797,70919,66244,42311,87976
2017,8,3,8201,68723,80891,69754,5589,33025,23026
