year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,9,42336,87405,78835,23561,47945,20039,25018
2017,4,10,93232,75198,91194,55205,5914,8289,84439
2017,4,11,34923,72675,26224,1899,24465,32392,24393
2017,4,12,70065,72311,31172,15185,24703,30264,31925
2017,4,13,79900,23717,323,22235,27474,29157,22147
2017,4,14,75418,65547,13516,68650,40744,4709,20206
2017,4,15,46658,62998,74645,97932,35672,868,29830
2017,4,16,76488,99611,94222,46552,71921,41746,28088
2017,4,17,12975,22009,10012,92874,62078,10335,81461
2017,4,18,89551,5843,9959,81320,71390,23475,76321
2017,4,19,28485,28183,6527,91494,7532,31171,59426
2017,4,20,59555,98390,89255,36042,98000,49829,8945
2017,4,21,86272,41574,77032,99247,79934,3396,88472
2017,4,22,42011,13730,56284,47913,35924,16243,79233
2017,4,23,23665,89717,95553,52150,34251,2079,63643
2017,4,24,41783,83249,49420,17689,97990,5027,73731
2017,4,25,95989,54855,69027,98613,12780,46059,74211
2017,4,26,92713,49454,22682,51076,79535,28966,78988
2017,4,27,31810,61560,28220,55475,51276,23773,33976
2017,4,28,85526,25851,67618,43660,25452,33390,1349
2017,4,29,23441,88416,31431,35782,59622,457,60746
2017,4,30,88753,46515,64956,97817,12320,37637,28892
2017,5,1,8206,82954,64232,40016,44513,42451,1842
2017,5,2,95788,32575,35817,97666,74778,19786,1325
2017,5,3,16581,53175,2673,56373,41590,34103,82154
2017,5,4,17563,50912,42899,6315,13778,24206,24132
2017,5,5,42450,11843,69375,50655,11148,33606,87022
2017,5,6,55661,26057,18863,67800,74983,4679,31817
2017,5,7,49760,74465,23142,66340,43991,42166,82713
2017,5,8,1933,92621,31218,19495,43532,40469,62162
2017,5,9,57309,14674,46293,16110,42868,15667,26765
2017,5,10,54016,65625,73786,9676,8033,9001,83827
2017,5,11,83015,63679,75644,32775,54495,15137,69114
2017,5,12,98486,57302,38178,418,49922,19396,46264
2017,5,13,9805,59864,78425,83466,90889,24717,69575
2017,5,14,33757,56736,66339,87772,38712,6477,3799
2017,5,15,46744,65477,7625,29758,45507,49620,28884
2017,5,16,2,14756,77998,14839,72058,32527,45256
2017,5,17,38331,1922,67871,48136,78137,46296,81601
2017,5,18,69026,87364,31175,19134,60451,13866,36905
2017,5,19,99162,70342,20703,45905,52170,44679,62015
2017,5,20,97676,44299,70898,97677,75406,15247,88867
2017,5,21,47463,97774,60474,85794,16047,28345,30281
2017,5,22,10536,74640,81881,95913,78355,29407,75046
2017,5,23,38806,43272,21950,37967,29965,9004,20224
2017,5,24,82134,3682,92238,79810,64332,29487,43838
2017,5,25,39738,44734,22705,87200,42507,33178,49345
2017,5,26,74905,11522,55977,85440,2513,4209,37704
2017,5,27,80868,83616,12749,19673,43239,1050,23991
2017,5,28,73204,10053,90566,55337,30087,32803,5146
2017,5,29,94418,62290,28984,34155,23375,18040,27707
2017,5,30,65881,51217,43403,57137,79091,49380,78929
2017,5,31,81603,69940,56632,62470,53555,19381,8494
2017,6,1,96794,20430,72485,69997,46835,13050,31685
2017,6,2,76921,62205,76831,87690,40846,22166,1845
2017,6,3,64220,6557,75903,46452,57773,35657,73588
2017,6,4,53215,35036,62516,34818,4976,19148,63639
2017,6,5,74882,4880,12133,88027,41661,34617,64375
2017,6,6,4847,64018,16060,81767,42574,9242,59457
2017,6,7,83419,47759,7653,47638,54315,49907,20441
2017,6,8,28439,35563,14029,81654,70599,42896,26471
2017,6,9,91926,28395,30109,83159,49626,8593,31186
2017,6,10,91287,59561,45560,12485,23579,27971,34252
2017,6,11,66152,87212,80060,65923,34970,4064,19912
2017,6,12,89284,3970,40353,34075,39532,20733,85728
2017,6,13,26482,63628,48550,34759,8375,45010,77918
2017,6,14,58000,53603,5455,65638,13163,17366,8123
2017,6,15,53093,45337,88726,19245,32548,18785,35167
2017,6,16,83870,89200,15078,89505,93169,21782,53579
2017,6,17,32700,42514,39306,75534,6142,4207,60292
2017,6,18,14516,99217,44561,88867,52819,15,54505
2017,6,19,82333,33733,32627,35426,79069,21352,41022
2017,6,20,27968,6488,72540,11837,95687,3969,31342
2017,6,21,5207,75751,24920,54258,18264,30578,49791
2017,6,22,40757,84784,40083,55272,352,34643,30491
2017,6,23,69522,51010,14995,51855,84742,13973,33632
2017,6,24,80162,85324,74653,8129,8163,47192,86318
2017,6,25,20201,51160,37659,25407,26910,28930,36016
2017,6,26,45174,75859,25807,85930,76995,32241,7554
2017,6,27,77346,83235,18044,46868,34244,49390,55074
2017,6,28,35337,13362,18705,31850,15037,43357,16331
2017,6,29,39551,56900,92648,59751,8059,46658,11509
2017,6,30,34969,41939,97524,96494,17798,23330,68775
2017,7,1,11144,5570,72680,88489,5157,7075,81708
2017,7,2,39400,56464,83133,91089,86177,18189,59290
2017,7,3,1213,27897,95620,57115,84796,4619,36865
2017,7,4,92855,51276,34725,44175,9567,32249,80668
2017,7,5,43716,71930,55794,54859,93852,28474,79699
2017,7,6,99008,35548,27759,54759,8364,10891,52199
2017,7,7,94540,45432,1489,12105,73328,47108,79219
2017,7,8,58124,1727,2436,50978,69354,37160,25152
2017,7,9,95272,85760,52171,38987,74042,7964,80197
2017,7,10,84245,36437,69896,99604,88337,47654,40714
2017,7,11,13052,24896,32913,23943,70327,753,32399
2017,7,12,43655,64212,21618,18130,65938,40405,89107
2017,7,13,51644,93916,80610,63267,96028,32780,72254
2017,7,14,86421,40743,28802,87017,93532,48697,46620
2017,7,15,81868,12702,73685,11271,53950,22949,75213
2017,7,16,40628,73701,87612,634,37913,25581,88763
2017,7,17,20202,82337,4221,88197,76252,34830,11464
2017,7,18,88631,17609,70069,75051,58352,48870,42067
2017,7,19,68235,13919,65038,66454,26620,38723,77724
2017,7,20,96921,61671,12936,37549,51724,16899,8182
2017,7,21,89636,42479,73297,26189,24815,27517,64386
2017,7,22,17419,62347,82201,6049,96307,2269,61100
2017,7,23,71010,51138,59518,39244,65056,24556,5697
2017,7,24,8028,79630,83420,4948,57652,12708,8848
2017,7,25,9375,29606,13382,15362,88437,36678,81551
2017,7,26,29603,64194,72288,47021,42892,4488,49422
2017,7,27,39199,6756,66873,10208,74245,26390,19452
2017,7,28,55653,67297,71500,63680,46926,4920,14979
2017,7,29,4578,83979,43827,30304,13584,7208,5666
2017,7,30,18372,43885,3568,47975,24430,25855,71347
2017,7,31,83674,30342,97120,39224,53449,13992,89431
2017,8,1,27693,6734,15234,83345,74030,36734,73376
2017,8,2,37308,58005,48355,58237,41983,42181,28540
2017,8,3,71918,49388,50557,90290,9624,4124,74616
2017,8,4,50405,29978,82314,50430,76671,29434,29653
2017,8,5,30119,43425,55436,74164,50158,20669,43860
2017,8,6,40540,73754,37236,77847,48110,1942,46083
2017,8,7,90092,94122,24622,78362,59861,41531,15003
2017,8,8,85836,45654,39618,52592,91984,21931,23022
2017,8,9,85006,1364,92674,15125,61141,48109,25640
2017,8,10,11298,35130,79499,51837,25235,33086,6035
2017,8,11,73345,35027,82117,79788,45500,23091,38149
2017,8,12,21712,14621,43151,23899,76626,49120,76491
2017,8,13,84961,37403,95864,69967,38766,38537,15091
2017,8,14,16258,52998,7082,43908,4479,2932,2096
2017,8,15,29713,36018,58131,3057,87396,6599,42845
2017,8,16,49248,79689,57345,70959,10661,16848,4858
2017,8,17,3639,15967,87700,88599,53369,33563,58565
2017,8,18,8487,88451,60007,24744,57800,17088,75003
2017,8,19,62278,70020,97099,8343,22389,5229,67751
2017,8,20,26136,28179,26947,91735,7868,34292,82694
2017,8,21,34880,17491,73903,38518,33457,27954,3469
2017,8,22,3178,61516,2033,11664,66318,12040,2759
2017,8,23,24118,29127,37762,2747,15498,1212,1089
2017,8,24,54238,22792,55192,80374,50970,32138,68460
2017,8,25,75189,82781,67505,10069,271,41407,84938
2017,8,26,50080,35712,8406,53257,13579,26791,74920
2017,8,27,79897,88830,34030,20366,34308,38143,43112
2017,8,28,49806,39354,50553,20395,78497,5744,37120
