year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,1,63280,82289,26296,58880,46708,29410,34480
2010,2,2,68799,85704,63283,95346,2045,41428,39138
2010,2,3,71770,92140,51958,31260,30528,44302,34946
2010,2,4,56247,90971,24127,94459,3882,41449,43005
2010,2,5,6282,56949,66837,85913,55589,43132,64792
2010,2,6,18648,38893,95624,87446,24596,8906,9143
2010,2,7,26640,16685,54632,14761,8824,6590,66021
2010,2,8,55703,67243,80966,11950,58213,5092,26408
2010,2,9,78447,62892,65764,84728,36192,48952,30640
2010,2,10,8132,42083,31783,26779,97327,27406,4224
2010,2,11,21923,2664,29719,64914,19348,34350,79675
2010,2,12,44524,7291,25695,226,74534,23012,28527
2010,2,13,49098,28104,51286,27544,90995,33402,28623
2010,2,14,43539,82353,99262,51670,40788,47397,48449
2010,2,15,38114,91154,9024,76388,93817,38742,51302
2010,2,16,29517,39444,37328,90392,63086,29374,20617
2010,2,17,53971,2385,35496,3069,30488,36781,56964
2010,2,18,37835,20182,75587,81373,18887,41200,63042
2010,2,19,59674,54948,27842,14139,46102,36866,30527
2010,2,20,56270,75607,31828,2138,31402,35507,42529
2010,2,21,94488,64880,99498,48458,67264,34993,37878
2010,2,22,14104,21773,31194,51938,58307,23132,19662
2010,2,23,93545,30683,99055,53218,85631,26897,77356
2010,2,24,48084,63762,57882,4353,55720,6061,26491
2010,2,25,3474,91567,99019,14313,72798,14868,9122
2010,2,26,40062,49860,47000,54165,87985,44545,82454
2010,2,27,62643,17676,72115,56187,48358,37521,59404
2010,2,28,33988,14417,93111,82071,94530,17345,22776
2010,3,1,50250,89757,9266,53723,97676,24636,18035
2010,3,2,70473,39504,47156,26886,5715,10507,81050
2010,3,3,93699,5051,3503,56341,22726,41969,72527
2010,3,4,87436,79490,38282,37775,10258,47745,36198
2010,3,5,4788,31441,38973,71389,21197,14590,55111
2010,3,6,35224,5577,9497,5697,61432,23004,12582
2010,3,7,67147,99863,29984,77197,21265,49838,3538
2010,3,8,60343,58159,62416,47778,54000,17050,35552
2010,3,9,64257,64794,21749,69044,96234,27073,40432
2010,3,10,33782,58014,81894,69006,63591,7742,81054
2010,3,11,25022,97098,39987,8520,96960,19970,5717
2010,3,12,18224,36160,35606,78566,94318,14373,72695
2010,3,13,48317,31422,28247,12573,12567,16347,67969
2010,3,14,25152,59772,54752,75286,17785,36646,84291
2010,3,15,81375,60739,51696,22749,57836,41682,87620
2010,3,16,54795,78004,33336,89371,14163,35293,24288
2010,3,17,8480,99666,26983,73148,47439,21581,65720
2010,3,18,60006,54279,40,1509,14050,4792,66794
2010,3,19,48187,7789,37436,45913,68527,39131,48661
2010,3,20,26363,97165,16281,97509,75168,15968,73231
2010,3,21,5682,51261,87519,30513,67278,30853,53660
2010,3,22,14716,18785,89379,91073,73063,39419,42582
2010,3,23,3465,60562,69375,68003,68350,23163,13915
2010,3,24,36876,12293,98928,79590,25809,15208,43451
2010,3,25,976,97527,13033,23009,65139,551,13521
2010,3,26,32416,47755,57180,63484,66539,12911,40908
2010,3,27,55954,68681,63489,75770,29242,49216,23772
2010,3,28,97591,72378,57686,50818,1022,6613,86760
2010,3,29,26831,88172,40210,44158,2051,3242,47167
2010,3,30,67189,70145,37039,15957,34251,44219,5792
2010,3,31,17142,73481,66699,73095,42161,46540,35216
2010,4,1,71402,95755,8987,85344,84484,33024,72513
2010,4,2,1857,39637,15624,45039,44160,22185,85549
2010,4,3,46210,41779,89067,13399,11923,26105,5707
2010,4,4,62525,36675,41498,79666,10155,8196,69112
2010,4,5,52315,54735,34327,40068,66841,9665,81763
2010,4,6,67676,42689,10628,69533,98677,26251,923
2010,4,7,59188,98436,36471,5398,40214,25537,5148
2010,4,8,68488,51642,80854,47364,4668,22351,17030
2010,4,9,14823,46898,12493,83489,1633,46820,79909
2010,4,10,84825,22836,98023,52501,65524,8650,48385
2010,4,11,80552,51253,69307,39740,66040,5778,5137
2010,4,12,22605,31314,96636,91092,99307,27489,34807
2010,4,13,3975,16191,81836,18797,79440,10681,58637
2010,4,14,97424,57500,58545,82249,96687,6568,24749
2010,4,15,62211,81569,73133,42762,49173,42439,8853
2010,4,16,15212,48216,60341,37816,95882,6976,25259
2010,4,17,95188,50816,66,15514,83358,48253,34310
2010,4,18,62798,8933,69299,60221,82784,27843,2469
2010,4,19,79471,762,93569,58033,98683,16701,27146
2010,4,20,47855,25492,15999,63067,90059,26339,47234
2010,4,21,85940,33315,62493,97480,84130,28910,82993
2010,4,22,67488,77162,63655,46637,2447,32953,46857
2010,4,23,85230,77147,65678,81052,77909,9246,19084
2010,4,24,76591,42299,56230,40797,67790,38580,33863
2010,4,25,57848,64918,21097,60140,14584,49941,43971
2010,4,26,15066,78850,3315,98905,72363,16969,45541
2010,4,27,91161,16273,68749,76391,93420,34426,3794
2010,4,28,87680,93672,12878,80622,35970,35459,21418
2010,4,29,3759,74038,41633,77958,55307,29081,34449
2010,4,30,69891,79021,28419,1308,74222,31734,80212
2010,5,1,62936,15054,45752,54097,31327,14500,46839
2010,5,2,41098,65278,20632,28777,58949,49861,5750
2010,5,3,94918,51671,63519,15028,25708,5151,19337
2010,5,4,97367,583,63786,67257,95955,42204,34916
2010,5,5,70176,40289,85127,49464,55343,47230,63560
2010,5,6,3021,78081,66750,44118,43358,3733,59246
2010,5,7,2306,53594,14995,13575,5264,28513,44954
2010,5,8,47324,16,54291,44690,598,18076,88298
2010,5,9,96553,26631,13213,83080,66920,14691,78895
2010,5,10,38614,61920,68806,41634,40000,35555,22103
2010,5,11,99710,39288,91348,2015,9233,22694,61942
2010,5,12,14496,17558,76895,61819,33925,31185,22860
2010,5,13,34523,65612,51157,47427,92243,30721,6858
2010,5,14,75514,95411,95753,30479,57330,14558,88464
2010,5,15,13682,16465,90566,13391,55752,48265,21757
2010,5,16,64984,20958,63698,95831,54867,6945,37650
2010,5,17,88792,88129,96861,23314,53741,48018,67092
2010,5,18,62335,28738,33949,37848,24149,46053,48326
2010,5,19,97830,10611,56789,11511,27075,13706,81253
2010,5,20,99178,61970,73010,64161,99279,3059,59991
2010,5,21,54145,10003,33992,42936,14484,30853,2601
2010,5,22,68224,95222,69692,46910,40311,19993,4757
2010,5,23,64459,66045,69434,78641,76655,42574,46503
2010,5,24,20081,22631,47756,19258,84600,37117,63418
2010,5,25,230,6527,59761,54374,16530,10104,83662
2010,5,26,47365,40956,96262,31940,36177,32306,18849
2010,5,27,76488,2298,79957,57298,68342,15742,72290
2010,5,28,61349,8315,58793,81429,30945,22900,87039
2010,5,29,31896,76368,16808,32125,82894,26568,2850
2010,5,30,15775,86672,16511,63139,43979,29125,5078
2010,5,31,96508,11430,90278,89347,13727,20234,26644
2010,6,1,98420,35975,15286,59768,60641,24078,47549
2010,6,2,7937,13329,74587,39832,89696,41394,28308
2010,6,3,88941,84314,7510,4716,87337,24020,34206
2010,6,4,31315,53144,95636,44174,80925,35913,33520
2010,6,5,94651,72499,96516,93071,8473,11801,19190
2010,6,6,85466,2230,26738,93402,31910,17676,43234
2010,6,7,21605,25422,37893,26897,9735,45402,17964
2010,6,8,13423,85774,32170,44737,55269,27805,55263
2010,6,9,36194,30069,38782,30844,2567,35297,70266
2010,6,10,27392,63449,25808,12857,65678,2545,56258
2010,6,11,97587,86573,55843,35543,11994,10088,18792
2010,6,12,21728,71841,26755,51502,57614,25276,6238
2010,6,13,12883,3080,17852,65428,49501,6634,72623
2010,6,14,68419,8282,52889,12162,71731,28696,35018
2010,6,15,53760,47592,47628,67699,34164,19822,59593
2010,6,16,62509,46261,98384,588,18102,41491,12089
2010,6,17,92067,16766,64679,21301,36198,32530,46728
2010,6,18,85698,39163,99351,70468,63797,18591,62630
2010,6,19,35527,63638,23999,5638,11229,37978,73336
2010,6,20,61745,7800,9281,24253,70412,24016,21193
2010,6,21,4865,65506,93281,96932,82272,7959,18232
2010,6,22,18469,40489,21312,20518,96003,37014,50985
2010,6,23,59799,5604,73614,95325,69241,13965,67315
2010,6,24,96821,1942,7002,74917,26093,16282,85522
2010,6,25,96505,40298,56714,1369,5803,49994,54652
2010,6,26,4426,7953,32884,22894,48441,20547,43411
2010,6,27,60795,7560,50748,20594,13163,40713,82270
2010,6,28,98755,54677,49584,11927,56619,6586,46844
2010,6,29,99063,89219,2365,95567,29516,9078,13288
2010,6,30,51671,9071,27939,56096,17023,27174,35342
2010,7,1,81815,47720,55104,42610,71631,5851,19555
2010,7,2,84793,62916,11824,99899,17592,27760,51826
2010,7,3,90562,34345,98669,89625,39915,17385,71543
2010,7,4,69431,76462,14830,37453,85532,9121,43548
2010,7,5,18907,52646,5241,17073,366,10345,26034
2010,7,6,88348,66195,71940,73141,29110,33764,69391
2010,7,7,63054,61523,17568,69967,12219,16236,19591
2010,7,8,52133,49972,61134,37915,26433,42315,45367
2010,7,9,28317,67787,85267,63575,20433,40507,56999
2010,7,10,37150,50851,89385,25497,33398,11324,64989
2010,7,11,78859,45087,4380,58264,22961,38299,28231
2010,7,12,51531,54535,87821,3664,20858,15306,1578
2010,7,13,47291,73973,33297,91959,41759,34915,55533
2010,7,14,78543,25421,52531,15692,92624,41915,47541
2010,7,15,26021,19591,72529,21231,64677,43260,89495
2010,7,16,3990,31559,7725,55520,2445,11897,35535
2010,7,17,23302,93555,33465,86944,67527,16761,88902
2010,7,18,25637,1675,34434,20532,43447,3317,16223
2010,7,19,36070,61583,93763,78442,81173,32644,19673
2010,7,20,62202,75903,95519,66191,23813,19595,48062
2010,7,21,26257,47843,13597,65911,41397,47061,72854
2010,7,22,25275,30173,31756,67264,31847,32541,57795
2010,7,23,91645,2209,40369,27715,63792,484,32508
2010,7,24,61316,33127,38532,23517,25381,34050,76059
2010,7,25,49194,69996,60473,91802,34191,24069,67712
2010,7,26,91939,37481,26918,17214,67653,25025,829
2010,7,27,15851,57565,4975,7495,59774,45343,21561
2010,7,28,39917,12178,74069,1232,61656,12600,34749
2010,7,29,87037,63002,47159,52582,32997,7631,60735
2010,7,30,67187,98051,34799,59126,35531,28068,32691
2010,7,31,3183,53092,9871,35385,10656,14845,22880
2010,8,1,86781,76539,10792,26697,5069,34860,47929
2010,8,2,66724,13812,69029,70112,76813,32539,39045
2010,8,3,26161,40170,99780,9700,54572,930,15177
2010,8,4,90103,28997,94219,9637,82088,4089,35022
2010,8,5,9095,35285,4253,12228,28175,15044,88924
2010,8,6,33243,16256,83204,99967,30067,18584,10078
2010,8,7,6879,17475,25475,49391,57644,41606,59090
2010,8,8,12215,92535,60618,18669,37883,4836,8306
2010,8,9,36322,75276,73327,45416,10560,43931,87643
2010,8,10,38735,8974,12919,88329,25229,12474,48295
2010,8,11,55295,81058,74725,78525,98532,199,44268
2010,8,12,72527,58156,3357,1093,50690,13975,46114
2010,8,13,4924,35162,64419,41245,10438,4097,63012
2010,8,14,20997,48027,77007,76083,57000,39925,84412
2010,8,15,98581,2398,69058,70227,99807,43782,15104
2010,8,16,14690,60332,9371,3568,18487,29079,51013
2010,8,17,85528,93053,57126,90451,44567,37896,1695
2010,8,18,55004,91992,51059,76000,40018,28065,28435
2010,8,19,13369,17989,32846,28301,36738,1903,68528
2010,8,20,52897,62037,79983,83938,22368,39353,37506
2010,8,21,57207,18431,24870,42734,27836,31995,19537
2010,8,22,72402,36242,97583,43757,28233,48641,89756
2010,8,23,84602,76705,4542,14322,11045,37387,22623
2010,8,24,64135,55642,57502,17031,17678,37484,7320
2010,8,25,40045,43188,21177,13603,61618,46046,56337
2010,8,26,5805,44392,5873,94558,80633,19807,18314
2010,8,27,25217,68448,74422,9818,45152,28963,64140
2010,8,28,56197,32702,83114,20331,88343,40615,63713
2010,8,29,6020,94450,71032,62416,37637,42209,26019
2010,8,30,15606,54606,48707,21411,98998,20931,62320
2010,8,31,95982,90737,86986,21199,59184,11407,41016
2010,9,1,20688,40369,71507,76884,73070,4620,33566
2010,9,2,61412,11586,83630,83783,6035,21013,66199
2010,9,3,43671,63221,22217,59277,34179,37275,77039
2010,9,4,33176,58205,29358,29157,48941,16343,56707
2010,9,5,8125,94101,97723,28812,50822,35581,42047
2010,9,6,40243,56553,51964,18007,68138,1945,1789
2010,9,7,74173,22957,47987,17843,2530,36555,13471
2010,9,8,36708,73829,90509,86235,48385,36219,61743
2010,9,9,97326,68913,98450,21802,79366,12524,66965
2010,9,10,30187,98104,5363,70429,54656,23678,28435
2010,9,11,22794,25622,6576,13318,64930,4562,57512
2010,9,12,67459,57469,40983,20518,47649,47843,76752
2010,9,13,96034,413,38495,9711,85678,36944,87864
2010,9,14,65043,65819,14828,95229,63922,20190,75657
2010,9,15,18578,10219,70444,57723,35840,27019,51040
2010,9,16,17121,47932,18551,84580,21752,25885,1449
2010,9,17,85753,40080,28201,98138,40492,33047,47848
2010,9,18,26169,36342,55711,7563,2160,36890,22791
2010,9,19,66081,23431,84800,1010,33649,5243,75084
2010,9,20,85840,48613,62475,2960,96544,31026,47539
2010,9,21,34648,73262,8988,20400,13341,3540,48537
2010,9,22,70185,36586,42736,12705,89279,48446,30268
2010,9,23,91438,85335,39410,73870,25117,24209,41232
2010,9,24,58765,95803,66315,44604,60767,28790,47563
2010,9,25,73663,26167,51454,8310,99428,10441,68709
2010,9,26,29121,30332,63597,15657,83269,6332,58361
2010,9,27,72547,4777,64980,80336,6463,4390,34205
2010,9,28,31579,44950,61788,6695,40753,28103,31298
2010,9,29,1519,73244,15212,75181,99410,16665,39842
2010,9,30,15189,43457,44902,60661,73788,8498,86317
2010,10,1,73408,14829,21030,45954,35957,36009,6289
2010,10,2,42419,90398,96846,90349,35348,8633,3395
2010,10,3,92452,3087,64692,10322,76330,46256,31855
2010,10,4,92091,62920,1696,7280,6377,46598,54292
2010,10,5,96516,55095,60609,69924,69924,31638,75877
2010,10,6,5880,67646,58518,64651,74396,21715,21351
2010,10,7,9743,46699,1098,2194,49786,32141,2515
2010,10,8,26115,78396,30721,34558,41316,32417,21837
2010,10,9,64044,79014,26128,60559,50460,3088,20482
2010,10,10,36735,84725,62711,42615,68723,37580,33617
2010,10,11,43118,9294,11319,69212,55992,12416,47757
2010,10,12,22129,94557,16623,64596,72952,47344,19153
2010,10,13,30619,79760,57341,94662,75125,49820,25221
2010,10,14,25584,2908,2054,62319,3984,31116,31285
2010,10,15,89058,18695,61253,32175,44340,22571,67738
2010,10,16,16684,1339,5494,38812,95895,22117,63407
2010,10,17,85198,85812,18911,15817,65571,26251,10478
2010,10,18,57047,76071,82050,98982,95330,34104,1300
2010,10,19,99313,65219,98936,88371,266,10188,6897
2010,10,20,44605,49111,70987,61288,50449,26480,86452
2010,10,21,62695,14948,36210,64244,17111,5121,60060
2010,10,22,82681,47723,6890,56079,40145,5291,5061
2010,10,23,35474,5746,32712,51139,87317,31648,25861
2010,10,24,87582,8187,9109,48538,73649,30095,56178
2010,10,25,40449,72927,42629,19495,4226,45190,33739
2010,10,26,21337,50310,80150,20369,14385,3391,76448
2010,10,27,54529,8682,31508,90003,30779,14219,17493
2010,10,28,18095,12218,13353,5676,36757,22461,74214
2010,10,29,26757,18908,96743,67206,91834,39371,53052
2010,10,30,96059,50912,3142,33747,1222,33292,74116
2010,10,31,31958,3034,30563,86486,28067,28422,22840
2010,11,1,58846,42640,66684,76940,71210,30036,88968
2010,11,2,24318,18849,69533,51074,54108,16275,14631
2010,11,3,45941,21997,54035,58351,72908,7176,2098
2010,11,4,90481,56819,46213,22438,59853,43127,25276
2010,11,5,87919,71548,34467,63116,30539,1151,10056
2010,11,6,18100,97538,39023,42417,16386,8555,29843
2010,11,7,86845,91181,60825,32785,13177,14859,7488
2010,11,8,86084,72035,15937,76565,28853,28501,19002
2010,11,9,5057,71627,24277,9328,59526,8744,72443
2010,11,10,90064,76246,12498,8164,73783,17872,26932
2010,11,11,6521,92778,76774,93365,83958,37599,32502
2010,11,12,97134,68809,49989,83218,40843,32277,79782
2010,11,13,86048,60777,75135,91104,48755,15764,80431
2010,11,14,8280,90859,72874,98343,67104,1723,12858
2010,11,15,40886,85947,89790,47406,78724,16563,77123
2010,11,16,79034,20513,99624,76167,89322,15964,15736
2010,11,17,46516,48240,51869,32563,25368,43356,30019
2010,11,18,74122,59119,56801,82401,49977,46026,87095
2010,11,19,33432,47749,19953,90669,33695,9742,38075
2010,11,20,28770,92656,11549,7803,13169,11172,60322
2010,11,21,18842,77135,92409,65357,41726,44278,34272
2010,11,22,67093,87633,54290,57566,63103,11090,36318
2010,11,23,29431,57116,53412,62862,21216,39716,83530
2010,11,24,71262,15809,7956,16383,24817,19504,60538
2010,11,25,54337,47027,40859,73178,40513,33267,24886
2010,11,26,82238,93896,69157,65682,97880,39798,63247
2010,11,27,60982,50888,95916,6764,24355,15680,9625
2010,11,28,61922,55395,39507,49535,87556,13814,45917
2010,11,29,12372,99670,6454,66708,46696,13664,56237
2010,11,30,3561,13283,11122,2150,7178,46631,7832
2010,12,1,21410,36428,7430,98743,3667,19698,85507
2010,12,2,44373,85377,91483,6294,40771,47341,5828
2010,12,3,44678,11155,21745,73401,27176,44550,20108
2010,12,4,90223,8214,12696,93783,21496,40170,35933
2010,12,5,45025,36800,80116,82786,73227,3897,71529
2010,12,6,76894,23594,3387,21266,8970,11221,33912
2010,12,7,66093,58562,99739,10770,86068,37835,44171
2010,12,8,13243,82385,40630,19817,6950,19678,13600
2010,12,9,44797,9847,25884,6173,46646,22351,58959
2010,12,10,36224,42599,86839,13117,66193,40225,50735
2010,12,11,91514,1445,94646,73958,76358,10736,81080
2010,12,12,62425,64923,1602,92019,63659,8583,81836
2010,12,13,70608,28260,41787,31756,38106,34022,47928
2010,12,14,1103,6372,43238,37327,48970,30076,86795
2010,12,15,31514,20300,17529,39380,38097,28526,33337
2010,12,16,14454,55614,14416,93231,20536,16017,21601
2010,12,17,546,74600,29788,71153,2859,37926,29260
2010,12,18,57317,71947,73539,58419,94670,16777,82097
2010,12,19,43640,46852,78892,91505,83504,12772,80884
2010,12,20,21600,57650,60573,52405,13263,24988,41987
2010,12,21,50150,7357,79940,50695,81956,9727,58199
2010,12,22,1166,14005,73810,74834,85951,47348,69605
2010,12,23,80621,64124,61701,40612,10976,6944,18468
2010,12,24,10831,69716,95704,48782,27365,6276,17538
2010,12,25,56979,31263,79525,23480,38619,25816,60526
2010,12,26,36926,1894,45076,54444,15898,18885,55629
2010,12,27,18201,66232,95233,98821,30356,6934,45784
2010,12,28,57683,30229,20603,84865,99944,16306,23646
2010,12,29,43660,72581,51183,16990,3844,47059,469
2010,12,30,58814,22874,47346,12092,41120,42421,22887
2010,12,31,57017,11305,28515,75217,77537,23748,30389
2011,1,1,24244,97033,62524,98278,43613,33127,53142
2011,1,2,43557,99432,16787,3568,72013,34321,558
2011,1,3,92208,47732,77378,67373,86957,24724,39464
2011,1,4,28076,17144,78702,85093,44801,7217,46661
2011,1,5,22337,47316,83402,62932,60700,45925,61209
2011,1,6,4312,29051,60702,64220,28483,27488,27788
2011,1,7,495,78160,88345,9054,25891,15722,26426
2011,1,8,12848,6797,72242,40923,40293,943,62367
2011,1,9,85093,74511,35380,23781,21826,18781,76712
2011,1,10,98877,64705,64272,19541,93756,24973,43760
2011,1,11,38590,18812,51547,55436,96971,6243,44489
2011,1,12,39214,38317,57266,52061,45113,29507,39335
2011,1,13,1757,80450,68054,86849,71312,3433,80629
2011,1,14,9490,38565,13692,8366,3269,44315,17906
2011,1,15,13376,19287,28018,51965,38098,29564,63752
2011,1,16,51421,52159,88240,90634,90475,45506,69046
2011,1,17,51939,91364,68380,53696,88165,2785,16896
2011,1,18,59477,56217,83877,68966,11133,47568,23683
2011,1,19,14402,91883,21589,44129,27521,15958,52446
2011,1,20,81971,45521,36197,33391,14031,40789,10376
2011,1,21,4505,2646,99421,72796,10361,34152,46491
2011,1,22,98526,36937,83386,74354,9505,17262,83319
2011,1,23,20638,81182,53353,51391,89416,24941,25519
2011,1,24,16936,40898,24316,98906,2771,10513,38648
2011,1,25,16801,17653,5375,37658,20298,4795,50453
2011,1,26,30658,88947,53295,45535,42235,36680,19888
2011,1,27,51739,20294,79558,72376,1475,32911,53766
2011,1,28,7242,24203,19285,24177,81453,43600,69435
2011,1,29,84223,20464,4434,17375,38116,9809,81384
2011,1,30,74765,30955,81836,21775,36253,35130,57309
2011,1,31,78487,88162,3549,30226,8455,33106,2601
2011,2,1,26281,16016,26367,33522,56571,12003,84050
