year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,23,76033,49965,621,92335,93692,12423,68731
2011,8,24,51807,25231,15754,87272,90185,49935,66875
2011,8,25,92355,99013,67139,20780,52712,2340,58196
2011,8,26,25958,86861,55793,27714,17726,38020,67077
2011,8,27,31951,78561,98825,7983,44877,49445,70317
2011,8,28,54920,28219,19048,23079,69801,1153,46702
2011,8,29,59985,17440,43576,68692,16452,27067,89471
2011,8,30,85515,45758,84019,27825,48970,39811,15538
2011,8,31,66695,94182,12614,98645,89095,27790,6628
2011,9,1,50323,43587,23296,5243,88157,8695,4673
2011,9,2,57958,26200,71374,34294,43639,31301,62985
2011,9,3,76442,74719,8808,61956,20477,42826,59780
2011,9,4,69446,48988,61670,36141,43169,24283,1137
2011,9,5,48615,18425,74116,98938,78363,47412,50532
2011,9,6,66519,72458,65204,40828,98657,2929,55122
2011,9,7,42295,581,94458,18736,75300,19617,7044
2011,9,8,12128,28794,86823,97925,77781,48492,34065
2011,9,9,37302,39127,1554,85916,73903,25669,41205
2011,9,10,52265,89432,21736,18783,61890,36939,9611
2011,9,11,60546,56219,51084,2841,56800,45541,77928
2011,9,12,48451,81510,34971,60578,10303,21794,48502
2011,9,13,88084,86637,8919,41737,42115,10472,84004
2011,9,14,16017,2492,45209,68281,91924,16944,67064
2011,9,15,53813,70235,63026,14358,26453,14109,43550
2011,9,16,99604,76001,71478,48054,57510,6448,4983
2011,9,17,84165,44593,83485,88600,47582,8755,60336
2011,9,18,89696,35578,74339,5713,38069,19547,60345
2011,9,19,29992,2843,93760,83804,73077,6785,34514
2011,9,20,15881,87245,48063,31837,79598,19540,46242
2011,9,21,53459,42340,21225,37623,86932,21061,26222
2011,9,22,34513,46167,72909,40561,81744,47248,22625
2011,9,23,19812,83146,52969,49804,2340,46729,29959
2011,9,24,91768,3513,64472,7649,7110,28887,75837
2011,9,25,86707,48426,52078,56517,90765,39654,44140
2011,9,26,94049,27066,36713,44913,73232,9622,15473
2011,9,27,54975,73221,48097,74787,72718,17418,50942
2011,9,28,75058,64146,90900,66825,84010,21724,20825
2011,9,29,91119,610,63013,94177,65387,15091,27046
2011,9,30,72504,21096,77537,66552,48162,14249,37816
2011,10,1,21393,40222,29641,92720,29794,27737,37506
2011,10,2,18864,95154,24799,93921,75651,32050,87097
2011,10,3,59661,3773,84274,67131,20734,47286,17660
2011,10,4,86121,78728,44705,58624,16176,22241,21527
2011,10,5,64337,52841,69342,2081,93063,15334,31152
2011,10,6,39208,93071,78657,58071,4576,19807,31991
2011,10,7,96579,51857,45440,56239,55629,46065,59721
2011,10,8,76363,9702,17380,78835,4782,12084,43810
2011,10,9,20957,676,95336,1645,53517,31029,20077
2011,10,10,62931,96363,31229,2138,5785,9885,209
2011,10,11,26712,46044,28551,23290,97900,40342,65880
2011,10,12,53528,36406,35601,46242,46108,19332,81428
2011,10,13,50889,47768,95237,88197,48443,6924,49841
2011,10,14,18311,4305,9917,81241,17019,41145,33379
2011,10,15,39155,67382,59939,65866,13425,38489,65508
2011,10,16,11324,78831,1387,81203,31588,3339,73797
2011,10,17,94047,22671,85224,44935,70438,46813,59483
2011,10,18,35232,3736,39323,53543,24392,15592,44783
2011,10,19,41410,6736,34513,80564,90469,44451,52782
2011,10,20,20245,82940,68289,31568,78122,19675,69123
2011,10,21,9709,39366,89271,3756,62036,40846,45042
2011,10,22,32473,87658,14525,67704,7746,20199,77598
2011,10,23,32137,35790,72381,89899,58878,6893,462
2011,10,24,49346,17696,49595,69591,16987,17883,17510
2011,10,25,95108,3910,62984,21168,43275,2254,71275
2011,10,26,21662,43100,22669,54134,30757,3545,38189
2011,10,27,54854,23743,92139,3343,59533,14519,33241
2011,10,28,18410,87763,80054,84107,5458,29649,33697
2011,10,29,38796,63883,87559,33903,67792,542,1423
2011,10,30,27418,2796,29049,49079,45895,1717,9564
2011,10,31,93003,5261,74105,64209,29004,16243,57551
2011,11,1,4888,30761,77143,23297,34875,23548,77403
2011,11,2,56685,3196,77452,95480,83431,15010,85735
2011,11,3,67574,15551,17157,94992,18346,46205,422
2011,11,4,80592,14274,79986,73595,19534,4090,34155
2011,11,5,64889,20332,21705,69776,67444,48847,49424
2011,11,6,18670,72394,33179,75354,91942,10630,77186
2011,11,7,91724,91991,32920,59297,7541,16428,10640
2011,11,8,42239,28984,31062,39182,59609,11047,9128
2011,11,9,79143,81488,83282,44031,18171,4986,40159
2011,11,10,1966,20184,39582,20635,8930,22760,62341
2011,11,11,871,83389,99526,92594,91731,48797,78242
2011,11,12,99272,31576,38882,57862,76911,19943,17043
2011,11,13,36520,97341,26171,15662,78828,9452,16044
2011,11,14,13350,30790,6202,15315,50973,12136,5949
2011,11,15,59902,34895,64641,77124,34636,14166,76069
2011,11,16,26366,29314,70663,41989,60889,9544,36202
2011,11,17,54152,95838,13245,90671,9530,5767,82684
2011,11,18,4709,81570,98727,18058,12359,21281,63372
2011,11,19,79684,83416,85672,55937,34662,313,19413
2011,11,20,69297,30830,35481,12015,76496,6143,20355
2011,11,21,53736,32038,86557,7887,44227,16153,48557
2011,11,22,53756,71919,21240,58464,53488,36319,26521
2011,11,23,82199,57599,26244,78234,57366,28268,24170
2011,11,24,92027,78580,99934,77676,25761,35415,86042
2011,11,25,2256,57909,76396,72344,6299,12952,20230
2011,11,26,50525,79104,95139,4281,67374,16378,22744
2011,11,27,37214,52696,55617,35764,26646,48212,33997
2011,11,28,363,26479,64518,8742,21410,14452,22769
2011,11,29,47171,16218,8810,65778,90478,1557,64473
2011,11,30,96776,80861,34703,47301,76316,29841,1581
2011,12,1,43690,62570,30676,80903,31618,2644,26666
2011,12,2,74615,856,47014,74978,43686,11531,30071
2011,12,3,65096,92334,2839,28618,24903,28000,70747
2011,12,4,15381,29556,65220,12156,10416,16274,9456
2011,12,5,86732,46114,27388,46773,8683,8064,64027
2011,12,6,56652,77059,60692,31267,94266,24057,26244
2011,12,7,37952,51939,6314,19399,44273,25504,58016
2011,12,8,85527,53503,75114,907,99410,40333,63063
2011,12,9,26178,56606,72518,29261,19071,49906,66033
2011,12,10,44106,74321,20059,757,67731,47102,22023
2011,12,11,61997,37510,54618,99948,89448,27283,9346
2011,12,12,50072,19138,83713,35599,72640,8826,46505
2011,12,13,88402,15511,49567,14579,88468,38437,30191
2011,12,14,7539,54694,52575,67996,29014,38985,35104
2011,12,15,13096,2438,33479,75092,39947,38096,75039
2011,12,16,29394,81731,10736,95818,868,44448,57768
2011,12,17,89860,53274,84272,78261,85136,191,39191
2011,12,18,73603,88627,69381,97493,59672,38307,75488
2011,12,19,5037,27291,50592,18132,29728,34070,63224
2011,12,20,86026,88517,84614,15419,86599,45350,57588
2011,12,21,87467,6149,75355,77326,75774,25979,31938
2011,12,22,60909,26169,97480,34512,31147,33212,42004
2011,12,23,90818,21518,97492,12206,48808,14435,70337
2011,12,24,94887,64856,23560,80912,69724,8174,2682
2011,12,25,56323,19875,40270,60141,26023,31976,17466
2011,12,26,1797,7954,25755,62705,50474,23234,33568
2011,12,27,81620,6445,45572,88789,27962,9415,50994
2011,12,28,93121,23849,31331,88007,5056,21242,45270
2011,12,29,74779,95767,97951,47453,15641,4572,17593
2011,12,30,41664,86548,61410,59812,10853,37164,58868
