year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,5,97906,15927,81603,53430,17801,35657,58571
2000,12,6,98873,93002,86494,10665,29481,46647,53267
2000,12,7,84677,42292,34787,32469,17792,30651,36664
2000,12,8,81401,20896,14745,83469,21058,36664,1865
2000,12,9,26023,93514,4448,23929,9440,2402,7358
2000,12,10,27240,4411,22280,42464,97412,8774,13128
2000,12,11,43245,55420,96395,27921,14064,47533,6741
2000,12,12,31855,44535,79757,29607,65431,44501,9427
2000,12,13,86488,47517,21291,12511,41030,42091,52791
2000,12,14,50469,44492,30148,94060,48902,2428,46523
2000,12,15,62666,77553,89651,5910,49324,2397,70182
2000,12,16,63387,66281,43274,11593,10816,23030,1199
2000,12,17,76246,33883,70626,79085,81399,8268,87947
2000,12,18,22428,50358,60737,89248,11202,7237,3307
2000,12,19,60103,76016,36181,39120,53568,42183,21381
2000,12,20,2891,44579,11562,82630,10860,4836,54222
2000,12,21,38027,94217,51773,30624,28099,38750,59708
2000,12,22,9497,47017,17655,48276,97375,28391,17523
2000,12,23,8576,1979,37181,85030,77994,23362,20502
2000,12,24,31561,15544,1882,50804,76475,13444,53433
2000,12,25,3686,84631,44006,41712,78847,45778,52335
2000,12,26,23298,34527,98394,49146,81544,32400,87422
2000,12,27,95270,10791,51296,20197,29121,38477,81578
2000,12,28,7115,78190,62079,38675,10085,13961,65830
2000,12,29,2911,93756,39262,6596,78386,49620,4659
2000,12,30,73584,11749,53345,13233,46276,18091,2379
2000,12,31,44171,490,59800,55792,27632,11095,2340
2001,1,1,56753,15923,13917,63867,10464,25996,88893
2001,1,2,36901,39956,24723,39811,33711,30336,72759
2001,1,3,28448,79955,27417,18383,91704,47114,31616
2001,1,4,54331,65204,10346,14853,65693,20145,60644
2001,1,5,93325,97591,79335,66429,29866,43251,20295
2001,1,6,40329,69246,49187,93581,25553,23909,13392
2001,1,7,75615,70597,96150,4062,50551,39918,28797
2001,1,8,58606,53383,86764,29288,34938,47109,24140
2001,1,9,631,83605,31135,10307,81195,10469,16735
2001,1,10,27412,20072,23381,84093,89317,22567,87673
2001,1,11,31222,62828,27416,6836,33424,39917,20898
2001,1,12,326,79835,66046,75284,49569,2809,74571
2001,1,13,84507,49917,65063,1489,33521,12549,8147
2001,1,14,31067,39370,4881,74831,59441,44613,38923
2001,1,15,65109,33531,52947,96330,96358,30363,23166
2001,1,16,46133,20279,30415,46459,16465,46460,28094
2001,1,17,66034,65620,42664,66892,15536,24078,48380
2001,1,18,65408,36627,96526,12826,92348,17758,37656
2001,1,19,51788,62370,62930,33248,95900,32229,49578
2001,1,20,8610,12591,32743,54742,49221,29509,87552
2001,1,21,65686,75968,55645,48071,57939,14661,14962
2001,1,22,73474,55090,99693,55233,8068,46218,44410
2001,1,23,415,30327,88418,68554,92696,1347,51802
2001,1,24,4947,83575,31379,13556,12517,30473,44650
2001,1,25,61738,59981,2201,43775,52300,24198,1845
2001,1,26,10238,5210,23158,63,60299,22850,5295
2001,1,27,68367,35419,56056,85133,65745,44473,43687
2001,1,28,74792,12172,55488,79738,12098,36866,49646
2001,1,29,24615,83690,94295,2704,43670,12847,26478
2001,1,30,95969,3396,54674,6206,8605,44183,32620
2001,1,31,85256,17032,77914,69974,68802,321,75106
2001,2,1,50898,94794,8792,25689,6965,30631,61778
2001,2,2,19062,67496,31423,60028,67537,42069,32731
2001,2,3,11206,54916,9208,23526,58311,30233,86083
2001,2,4,83268,74415,68702,68523,7798,46615,88496
2001,2,5,76599,13288,93601,43848,8081,18745,5888
2001,2,6,15045,99375,7666,50458,83223,5440,30486
2001,2,7,50759,97509,89568,61965,52424,15128,61842
2001,2,8,27086,95360,47925,10353,69775,16626,78875
2001,2,9,93924,79593,33722,70523,92880,27323,50722
2001,2,10,960,62419,16610,32356,61793,40627,69165
2001,2,11,45015,96066,26002,95774,93574,15570,44090
2001,2,12,62349,47049,75931,5787,42408,23855,46139
2001,2,13,28534,56833,11366,22458,36425,45087,89332
2001,2,14,29304,88761,40053,46615,51179,23014,15322
2001,2,15,12972,13640,94486,74338,9706,36840,40111
2001,2,16,19631,52409,60552,81980,99457,2835,77766
2001,2,17,58216,93041,20256,86750,49873,31621,35559
2001,2,18,86297,93060,34890,31952,98172,41294,74918
2001,2,19,49351,64308,90239,78674,77947,1077,83011
2001,2,20,87652,37916,39474,23635,6676,16377,5614
2001,2,21,22484,69211,9731,97051,62252,46338,60152
2001,2,22,12124,94311,25710,14773,3722,26951,63076
2001,2,23,1893,68245,74346,67595,48904,14584,42620
2001,2,24,26850,82012,15631,30854,36279,21456,54488
2001,2,25,42954,4184,76453,81789,73395,2535,58840
2001,2,26,51998,48872,78991,80473,59534,4701,75245
2001,2,27,63255,98003,74673,65148,82599,49018,89094
2001,2,28,31502,29953,11714,74704,11965,43696,45557
2001,3,1,64595,15151,76396,7549,35686,19200,55689
2001,3,2,9080,71734,84528,77429,36957,29871,17902
2001,3,3,96491,923,53146,76097,98925,44170,37596
2001,3,4,81524,93187,6690,13025,39492,18403,54080
2001,3,5,67808,62098,9636,32402,93600,2383,16302
2001,3,6,29285,71582,61991,54717,43315,12870,72145
2001,3,7,96624,42740,90046,9466,43662,9544,45562
2001,3,8,42587,3713,43158,40462,13252,16199,89838
2001,3,9,69095,84601,73918,36902,63050,49905,39303
2001,3,10,73001,2288,41957,18637,73869,3947,83353
2001,3,11,33536,83168,21850,30159,25908,28247,65976
2001,3,12,85921,87790,41537,44859,7855,1046,35320
2001,3,13,37458,67244,71510,6552,68196,45427,79805
2001,3,14,47597,61683,29107,20597,80322,37415,19234
2001,3,15,70543,91361,28938,4078,90881,17139,50588
2001,3,16,16788,95386,6563,19060,99527,14451,3919
2001,3,17,23733,65497,65590,77542,49092,37099,30445
2001,3,18,33640,98877,60249,81236,60560,39356,88185
2001,3,19,40881,76770,73770,11423,84483,19059,21852
2001,3,20,91715,86198,98791,24854,97935,21705,3913
2001,3,21,13813,86156,7831,37546,68004,23421,35087
2001,3,22,33447,10519,31884,67086,25748,42132,74674
2001,3,23,86307,97839,99210,43539,90961,22979,71314
2001,3,24,91795,92037,19517,83509,94586,18308,88362
2001,3,25,92520,40012,52274,6333,42519,10105,40230
2001,3,26,26874,49877,91668,76673,60395,23551,40110
2001,3,27,2494,15683,24783,88800,13521,40344,78691
2001,3,28,4481,13322,36356,96275,21711,5872,76135
2001,3,29,16296,74179,4496,25168,30543,6770,31500
2001,3,30,89413,33226,8081,32639,83102,49748,69311
2001,3,31,59848,39651,69420,62342,55333,10555,27493
2001,4,1,85205,50898,16183,6038,80572,2538,88664
2001,4,2,2282,24762,14799,18577,15292,19294,50096
2001,4,3,45834,92415,91595,51599,25640,16027,60589
2001,4,4,25093,32127,9899,84941,71777,45670,7282
2001,4,5,43461,22576,14774,28665,89826,47309,81054
2001,4,6,70397,16198,86070,72678,40959,868,67606
2001,4,7,56251,36513,67702,18436,45280,25648,36386
2001,4,8,87271,91675,86974,12364,40153,46872,7304
2001,4,9,11929,8894,60937,55389,31469,25710,10405
2001,4,10,21294,39370,67811,8042,55568,3880,27071
2001,4,11,12878,71099,4677,85480,7611,38730,73916
2001,4,12,69242,80729,90301,56513,88755,27275,78876
2001,4,13,28907,90498,66179,40835,99391,27115,72575
2001,4,14,47212,19176,12980,84857,74898,30790,39251
2001,4,15,46817,51021,6321,59694,22119,27349,45174
2001,4,16,46081,16078,65441,15323,96807,22093,61835
2001,4,17,1913,49367,57062,30820,56217,39592,1654
2001,4,18,71959,83058,84229,35522,18585,13560,20379
2001,4,19,93482,10701,45981,40298,61721,2301,26344
2001,4,20,191,79650,77869,46271,95727,9661,77945
2001,4,21,8885,31753,66131,10798,97472,23192,87969
2001,4,22,53688,62783,45974,41998,62192,46554,57520
2001,4,23,80777,60113,14250,74258,87165,10230,40908
2001,4,24,65237,12530,63603,65427,8531,7823,58050
2001,4,25,20610,17483,5994,45846,49235,22125,2995
2001,4,26,63058,11668,30963,33097,74451,26937,65095
2001,4,27,36642,23490,68966,33770,99955,49567,8028
2001,4,28,87119,59796,55287,68708,88677,18889,44134
2001,4,29,13560,76711,78535,34169,10545,34529,20014
2001,4,30,76131,73005,53009,39189,84672,33971,12285
2001,5,1,75474,77259,63731,28468,749,32696,32237
2001,5,2,17055,48614,70264,20525,24761,41902,59232
2001,5,3,13438,77142,39718,26997,53852,18252,47517
2001,5,4,80748,19132,57530,56879,92136,10538,46067
2001,5,5,76808,10861,84703,52281,88119,14786,50748
2001,5,6,88867,13833,42985,22273,62447,29600,72798
2001,5,7,87207,87854,32029,16996,64995,21746,80344
2001,5,8,18847,6350,37860,15946,25481,45390,12824
2001,5,9,17617,5927,85242,10776,33139,36297,43056
2001,5,10,21258,51082,60156,26476,64914,19492,28749
2001,5,11,43712,49091,91546,30919,36944,23574,7914
2001,5,12,18291,11672,24610,53489,34373,12469,9434
2001,5,13,59853,57858,42258,93821,80137,43851,64596
2001,5,14,13275,30147,84004,34532,97580,10511,41008
2001,5,15,78846,80002,26108,22557,45444,17653,39827
2001,5,16,98740,57578,34093,17030,85601,8702,60518
2001,5,17,19973,21170,39951,96178,95380,48560,29998
2001,5,18,91868,42411,10946,5142,88909,11301,16026
2001,5,19,2841,71811,33385,81686,51812,9492,80594
2001,5,20,97255,93496,90421,95994,51073,24513,9375
2001,5,21,36674,83214,99892,56646,20735,6195,62823
2001,5,22,16114,54754,59173,24333,13516,36470,69475
2001,5,23,18777,97770,1852,21617,69580,1588,49654
2001,5,24,37743,27431,40247,34997,20926,30667,87343
2001,5,25,71998,71531,93069,8671,71096,42961,51669
2001,5,26,91831,49155,50843,24296,20260,10015,38629
2001,5,27,33776,12836,94455,68904,10605,12658,50520
2001,5,28,96536,64245,26525,34278,91675,16771,35627
2001,5,29,28952,13790,49321,949,85320,42389,45972
2001,5,30,56416,35349,7640,48246,855,8482,88893
2001,5,31,21115,84849,53873,71242,97684,48327,80145
2001,6,1,24641,77336,47016,21176,41580,23540,21806
2001,6,2,49606,56662,57432,78557,70451,23104,55858
2001,6,3,55771,65492,21829,12186,17193,45820,86783
2001,6,4,34399,20653,82027,71865,21853,35900,73106
2001,6,5,35889,578,99602,60529,77914,12969,68056
2001,6,6,35845,52860,69861,85451,9522,43644,60359
2001,6,7,79972,83099,76216,35742,48591,14396,54279
2001,6,8,82135,60215,41061,16533,97220,23088,54750
2001,6,9,19072,75339,47855,54960,75916,13809,11840
2001,6,10,53829,26777,29896,89674,79637,16108,1476
2001,6,11,5510,59752,71834,85481,42850,14402,47575
2001,6,12,7792,95149,1853,6278,71716,9266,89163
2001,6,13,68935,98705,43912,88006,74043,41766,59318
2001,6,14,66310,71926,91157,20139,98703,21052,26164
2001,6,15,94691,53512,33991,200,29615,22176,12032
2001,6,16,72464,86577,39606,96608,81726,41459,72885
2001,6,17,53441,17076,42047,38727,32132,2310,86732
2001,6,18,6174,94076,2401,88835,82353,43558,25325
2001,6,19,97407,30961,51488,92097,84472,35478,8648
2001,6,20,14086,7654,10680,2902,10582,285,85861
2001,6,21,8659,8095,35097,78451,41522,43496,87177
2001,6,22,73653,95805,60261,96178,6232,29013,35013
2001,6,23,88585,72570,10337,85991,19883,11825,44440
2001,6,24,4354,63654,3087,34792,87659,30118,44045
2001,6,25,14593,80403,69905,39603,4849,5001,58054
2001,6,26,62723,98496,51582,36375,10653,28194,12553
2001,6,27,16884,7207,17565,5468,96128,27901,21459
2001,6,28,16010,6077,2250,36716,86083,5336,81507
2001,6,29,90093,35454,25551,4685,32208,11807,30640
2001,6,30,53408,16807,78693,16130,31655,46626,62505
2001,7,1,42307,91172,1409,59190,98378,18973,11010
2001,7,2,10857,63225,88820,26867,85654,41069,33582
2001,7,3,88088,12756,51440,78180,64561,43342,69217
2001,7,4,13120,5148,59856,66528,38306,4900,9009
2001,7,5,86312,1525,67865,28618,9048,19273,24160
2001,7,6,7425,4597,1521,18282,84174,40340,11500
2001,7,7,86179,97760,41433,74266,10515,42872,12445
2001,7,8,75076,2565,51661,88195,24064,27868,31074
2001,7,9,62369,82767,70083,48681,644,4299,63650
2001,7,10,9691,39924,14161,33468,44520,15681,18101
2001,7,11,45045,22372,29600,31223,20131,37384,55488
2001,7,12,30646,96607,74285,22073,99171,42297,70267
2001,7,13,23234,70165,97693,1954,69283,34127,86986
2001,7,14,69926,38425,60636,95969,78348,41148,69436
2001,7,15,39220,6829,13888,84264,45552,43487,51839
2001,7,16,65683,47222,53678,12680,43828,27962,64752
2001,7,17,59350,86611,61370,82583,73127,9062,60888
2001,7,18,42409,43188,67874,12335,97965,44861,84655
2001,7,19,76312,36008,54090,31883,59188,17977,42499
2001,7,20,4740,27815,64337,86774,91388,34366,9453
2001,7,21,35215,78680,34204,94564,65290,45573,83498
2001,7,22,38416,54635,94385,80824,14174,12258,19510
2001,7,23,12138,7118,34164,4802,59478,4605,33036
2001,7,24,18665,88933,85534,39756,33099,16222,76529
2001,7,25,24486,16940,25981,59700,95619,26536,10615
2001,7,26,77260,72109,64112,15675,43095,8497,52850
2001,7,27,73620,37106,38712,2110,60576,22875,13263
2001,7,28,20053,93832,76298,55069,99116,28184,1177
2001,7,29,32215,60757,37705,56700,77696,30038,42752
2001,7,30,73314,56573,3366,50573,45033,33830,32599
2001,7,31,88127,58678,95449,61747,95783,512,43856
2001,8,1,56358,23386,87118,92762,33569,29767,74183
2001,8,2,32685,57950,75359,64899,18707,29415,47950
2001,8,3,12754,9452,87053,2420,82377,6771,29344
2001,8,4,27409,90600,51943,31888,65629,13743,89986
2001,8,5,61411,14254,90193,34121,53991,43662,23234
2001,8,6,3912,73428,7416,36596,47730,32774,47846
2001,8,7,82788,28541,72147,95541,54344,9200,27960
2001,8,8,36720,65970,67304,80481,72921,35598,68720
2001,8,9,38549,99340,38705,16311,29945,28897,36783
2001,8,10,287,22558,10017,4198,12337,33784,70793
2001,8,11,60066,32910,74990,42853,61450,47137,8394
2001,8,12,15793,6336,52705,68865,72305,36360,59345
2001,8,13,61577,71957,78064,125,87648,33120,46435
2001,8,14,33944,78368,99570,34231,17277,9586,18428
2001,8,15,29613,43369,95573,89679,92630,20562,48883
2001,8,16,54079,17698,3628,86224,40385,6333,15088
2001,8,17,29041,92692,4432,90617,81001,48847,40741
2001,8,18,85000,48318,23528,18944,26685,23097,43174
2001,8,19,43961,49034,7953,73573,8754,3525,79603
2001,8,20,1384,90439,44838,71814,8136,48465,68037
2001,8,21,64873,21149,13124,93913,30193,33907,44530
2001,8,22,11193,49105,91622,12544,97422,15149,21487
2001,8,23,24106,54597,1012,84418,19982,25317,84343
2001,8,24,28736,28841,70297,46471,35631,15134,68284
2001,8,25,60119,63599,92673,24991,1099,5796,8903
2001,8,26,31291,39703,3432,58835,88807,45054,71379
2001,8,27,2581,26554,2865,43038,97503,20229,47456
2001,8,28,17484,45545,1798,62571,90737,38446,39041
2001,8,29,26368,3580,43677,86486,83530,36349,47828
2001,8,30,84628,58496,46730,15919,98198,16514,54753
2001,8,31,3357,77919,46131,22289,20824,15348,55326
2001,9,1,18326,1928,92781,35810,47472,10930,14732
2001,9,2,54560,99376,40125,97279,19307,33801,10116
2001,9,3,2836,36501,27943,87463,94996,41025,69733
2001,9,4,93194,57538,94486,12902,51808,6968,35190
2001,9,5,72631,38667,16867,90957,56946,26000,3118
2001,9,6,20769,36929,57849,75329,52656,47973,2607
2001,9,7,71962,98125,72723,74797,34625,17017,68612
2001,9,8,29621,8041,98344,39166,81930,9181,58419
2001,9,9,33737,82501,3608,6368,37519,36826,27324
2001,9,10,94465,62825,56793,15233,16106,14641,40561
2001,9,11,68761,28966,79520,57075,27090,18594,41871
2001,9,12,61715,85610,26834,91335,10003,25178,26852
2001,9,13,91932,50710,15270,25669,33210,35229,48388
2001,9,14,87081,72054,45711,81545,34879,2503,6777
2001,9,15,50984,33495,3690,36096,62460,33209,73170
2001,9,16,5902,68154,25041,67616,53763,18226,25302
2001,9,17,63765,9755,22153,72049,60465,37422,74069
2001,9,18,10026,72650,62456,97106,61055,8166,28650
2001,9,19,95933,27020,91779,63268,76866,45468,79364
2001,9,20,55678,95028,92533,61579,63181,33925,15546
2001,9,21,33295,2151,20847,13412,28257,9351,75460
2001,9,22,88721,13124,99528,15099,2125,11983,72204
2001,9,23,63179,86500,7206,75464,29871,15336,78731
2001,9,24,6736,27155,54446,62413,38534,13331,50343
2001,9,25,1714,13607,85888,51360,15757,6734,84771
2001,9,26,60366,82436,50230,49086,95559,16109,70536
2001,9,27,97683,44443,9092,60862,30942,16297,56325
2001,9,28,77164,47984,91407,83900,75138,12205,72664
2001,9,29,30023,25535,19359,48088,39141,5246,69447
2001,9,30,71250,28332,64218,31615,10767,30799,57052
2001,10,1,6326,96908,77588,4008,41350,36679,1221
2001,10,2,88644,19327,33897,65807,83662,25304,76058
2001,10,3,58799,3860,45074,5173,29394,14432,33260
2001,10,4,84886,69677,52706,72487,14360,33275,4101
2001,10,5,25127,64074,17505,47804,77333,45092,78163
2001,10,6,35034,98122,49384,40029,17448,33280,55836
2001,10,7,1109,24935,88245,76259,28794,33318,31431
2001,10,8,74539,14101,34690,75777,130,3747,48263
2001,10,9,14489,37022,68716,55967,17447,36220,83770
2001,10,10,94779,81311,71933,46164,79432,37668,56193
2001,10,11,13231,20947,8380,14339,62234,12976,56949
2001,10,12,91027,46294,4731,81918,76746,39420,37694
2001,10,13,76875,59518,5956,7716,96539,24671,73682
2001,10,14,13985,77242,83804,25115,58552,22088,61279
2001,10,15,54335,9755,73823,67565,47053,32202,18255
2001,10,16,9286,95177,5203,16665,57822,9933,28582
2001,10,17,50920,65704,72627,27794,25222,44934,71861
2001,10,18,38112,85957,15543,68449,63198,15698,43563
2001,10,19,38102,4137,64841,92436,13891,38663,76353
2001,10,20,77295,37216,74607,2933,48745,46162,29597
2001,10,21,6566,22446,34530,57485,4502,23508,81631
2001,10,22,46075,18441,53491,84186,4397,35385,72634
2001,10,23,83947,17434,46197,22048,21570,27389,74483
2001,10,24,51812,82404,90835,29107,19619,31794,52039
2001,10,25,84715,77955,67987,7633,400,2516,85117
2001,10,26,4901,42375,83099,50975,60815,2942,21513
2001,10,27,81564,38326,4146,81862,72112,16694,33909
2001,10,28,93681,10435,34743,45493,92838,25578,10951
2001,10,29,28808,7371,39341,13523,1677,7327,51155
2001,10,30,18428,26194,2623,23329,68568,2074,40655
2001,10,31,45734,55015,58519,43649,9692,12665,5510
2001,11,1,81803,45710,29418,91836,56144,14161,43680
2001,11,2,65333,6090,60982,10493,29812,322,40367
2001,11,3,31488,24000,61521,49915,50193,30495,19595
2001,11,4,35112,82568,96602,97197,53934,5120,10846
2001,11,5,63626,34136,66355,61780,96198,12125,69967
2001,11,6,68693,92637,23646,34026,98726,34627,74518
2001,11,7,28537,1300,84884,76376,25299,12756,42642
2001,11,8,91843,59602,48589,43306,58522,11542,80503
2001,11,9,12455,16661,81348,92432,67149,14054,80564
2001,11,10,63346,92530,40530,32038,85166,14176,2415
2001,11,11,83891,65154,43284,28779,66454,44519,51506
2001,11,12,8104,7274,80500,99947,83228,29088,13252
2001,11,13,41749,6981,106,70555,23641,47805,42987
2001,11,14,7141,61859,33550,86838,54388,40431,85228
2001,11,15,55906,70958,17642,56148,36112,27278,34927
2001,11,16,18917,21796,22784,27020,45422,3283,53318
2001,11,17,28649,48722,2922,86749,55702,3027,37303
2001,11,18,95695,832,36641,2835,62690,36542,6025
2001,11,19,33429,76973,41252,5686,47930,8893,11834
2001,11,20,84041,36170,63112,19309,74318,35895,6329
2001,11,21,19739,5530,5998,64739,54251,8919,11487
2001,11,22,26305,11946,8789,21999,12777,45430,41185
2001,11,23,91818,31971,47209,41598,8943,38460,67284
2001,11,24,73225,63705,9117,73617,16226,38580,22926
2001,11,25,90543,74474,55606,10281,80003,11603,15019
2001,11,26,50606,70522,26505,76910,98819,1646,48908
2001,11,27,11595,13427,40092,19764,61749,3653,51361
2001,11,28,87044,92112,24996,60268,55816,464,3884
2001,11,29,72042,39043,26809,78936,13517,48766,39217
2001,11,30,9871,60369,80587,60476,47242,23444,73737
2001,12,1,46060,75089,52644,74006,4867,9088,80121
2001,12,2,66615,12740,87833,53658,21203,12829,3925
2001,12,3,93371,79644,64161,81764,18687,40969,70699
2001,12,4,48555,89735,66267,58425,66455,46854,55253
2001,12,5,30048,86649,88989,76107,61737,7985,46464
2001,12,6,82955,83424,76584,49569,12515,30768,43227
2001,12,7,50069,93596,33503,43439,73240,47663,31554
2001,12,8,8278,4984,18605,56832,11070,34871,31608
2001,12,9,93876,48076,83212,23923,34724,38553,46381
2001,12,10,12812,62889,99196,95766,46312,42131,75335
2001,12,11,58826,72898,64913,25246,82846,14767,88685
2001,12,12,56085,28782,26590,80714,50117,45194,27545
2001,12,13,77538,30065,85504,71413,94492,18716,41687
2001,12,14,29216,73620,44419,58379,36508,43614,34145
2001,12,15,82819,35744,15831,57996,24993,47095,23241
2001,12,16,7838,28213,68277,80274,56994,44867,30987
2001,12,17,23462,40060,14883,17351,86476,387,65115
2001,12,18,80968,85454,16801,26535,59073,11219,71265
2001,12,19,11932,21184,55409,94750,73279,37591,39097
2001,12,20,98272,84685,52337,22461,29250,36966,59087
2001,12,21,2595,31832,80073,26057,88243,11308,3407
2001,12,22,91071,28046,48522,88390,13499,31674,71276
2001,12,23,88923,59245,32540,854,96780,37949,21955
2001,12,24,70059,91891,81051,84682,92928,49739,53494
2001,12,25,22177,86704,42580,24771,34887,22653,7179
2001,12,26,39482,50312,26938,30552,78357,41811,55293
2001,12,27,8207,89836,66568,97129,49080,49107,34334
2001,12,28,45860,3407,26288,32270,95298,23690,26951
2001,12,29,4577,73428,40444,26753,76484,49376,77875
2001,12,30,27722,22028,51406,67203,88691,28343,4106
2001,12,31,67047,70153,49398,75253,59988,32317,58733
2002,1,1,25420,31424,3066,87631,34830,29353,59900
2002,1,2,46479,53042,53202,51055,42821,9997,4159
2002,1,3,19304,9372,62034,63378,47751,13439,70580
2002,1,4,36441,8133,61038,3487,94637,26787,65091
2002,1,5,70976,59104,83823,12747,90527,36888,377
2002,1,6,41708,16240,36628,4539,85633,39829,31945
2002,1,7,28454,99826,66104,64109,25549,44489,67486
2002,1,8,73300,74279,74418,26092,98763,1807,69579
2002,1,9,93399,78593,41021,64374,37696,24844,77121
2002,1,10,44574,11731,93849,2634,44323,30477,13524
2002,1,11,29955,20305,95468,74760,36482,27923,35221
2002,1,12,78383,22411,82706,51682,13041,23475,54125
2002,1,13,11803,25281,23703,5201,3874,14724,65927
2002,1,14,57921,5919,79399,18847,17649,39599,57832
2002,1,15,61971,20075,61355,8278,56732,6822,39389
2002,1,16,93213,51097,54609,71595,73507,3667,79628
2002,1,17,2900,43493,33753,14702,68774,23807,66255
2002,1,18,88999,54882,38533,63271,60800,34283,32117
2002,1,19,94801,23881,19948,73123,43956,47654,61400
2002,1,20,687,70828,97141,10251,21924,1749,88198
2002,1,21,11782,21767,54177,14681,65260,4281,5735
2002,1,22,50385,94440,98341,39383,49321,3225,12653
