year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,12,81079,85370,14666,37626,10978,24004,41851
2023,3,13,24757,53720,20707,99437,90784,30525,17523
2023,3,14,49110,93164,45787,4131,57336,43469,43801
2023,3,15,57470,50184,31331,77248,63799,20622,12780
2023,3,16,5524,54614,39817,86603,39984,4482,40580
2023,3,17,67313,94837,18782,92069,64909,5840,7858
2023,3,18,55692,2717,61732,21153,95880,7519,75283
2023,3,19,69568,987,65435,27037,51170,46765,74284
2023,3,20,31320,83738,77063,36844,38352,16879,69798
2023,3,21,94687,87713,80377,78351,98901,49159,26772
2023,3,22,63809,71350,94629,35852,74066,6360,57004
2023,3,23,69946,63878,82286,39513,81216,14072,6549
2023,3,24,48738,60837,87184,80057,44574,14246,56900
2023,3,25,99277,97476,56697,10315,85188,3426,68666
2023,3,26,84089,68936,75437,64249,40285,20065,30101
2023,3,27,14351,42776,57104,648,23006,5742,16512
2023,3,28,4221,19813,23060,69310,97001,26595,85719
2023,3,29,57927,90840,98970,57203,4667,22019,17518
2023,3,30,89855,25444,72535,90295,94379,47971,70895
2023,3,31,51015,34387,70995,81717,93514,44451,2364
2023,4,1,16519,16544,38875,37092,36356,28286,2753
2023,4,2,33357,4880,88471,7635,12071,37441,4837
2023,4,3,16738,59459,48706,22944,1254,37592,9590
2023,4,4,11984,1914,484,62998,36300,37831,54715
2023,4,5,46166,32281,43430,62684,48824,48657,76127
2023,4,6,1531,76942,38880,51239,98174,27350,28873
2023,4,7,10244,14790,40062,43333,90600,38767,52628
2023,4,8,91853,26359,12217,3836,28272,29053,53186
2023,4,9,80924,16883,44252,43441,65515,37681,6124
2023,4,10,30690,86337,38603,48572,79631,27482,79811
2023,4,11,77804,4831,58683,4399,35973,48744,34084
2023,4,12,26572,3863,46711,34777,46573,25280,34964
2023,4,13,91196,4332,38149,88471,37566,32400,81911
2023,4,14,19432,86433,54387,66473,89121,42989,85044
2023,4,15,68751,70470,14854,46554,91652,39889,47305
2023,4,16,27624,4984,31388,70548,8846,44450,41676
2023,4,17,71770,86081,76639,62966,6764,14788,31436
2023,4,18,60681,13539,99699,80112,16323,4085,26584
2023,4,19,5444,47073,61628,74194,33894,42833,57100
2023,4,20,25545,82721,20756,69521,87705,18495,70068
2023,4,21,12902,62944,78095,84672,49025,4733,27637
2023,4,22,72140,85872,15424,32821,99411,31474,32932
2023,4,23,15733,85558,75868,21176,48982,3847,31722
2023,4,24,99227,46679,48821,41124,45752,35928,60644
2023,4,25,49808,54422,67063,62709,17365,45157,67380
2023,4,26,82741,99889,11368,54881,85761,43144,34053
2023,4,27,1523,74617,16984,33607,76527,9203,71135
2023,4,28,41860,63049,82856,57439,26080,48028,68562
2023,4,29,88183,33955,9205,37990,88376,42619,20698
2023,4,30,22092,37775,64430,21185,54015,42149,6065
2023,5,1,56127,51644,80117,57649,42613,13452,57608
2023,5,2,19139,39007,78742,77350,18407,11597,84788
2023,5,3,44486,9624,33349,49020,59930,8905,87009
2023,5,4,48305,51523,4059,86748,5649,34840,37932
2023,5,5,59664,93340,348,32142,44984,46816,59791
2023,5,6,87596,10268,13750,23086,49274,42491,10435
2023,5,7,67680,54087,51575,28518,80062,34923,13889
2023,5,8,56343,43828,80898,4647,11702,1308,7746
2023,5,9,17351,86147,15678,93366,95838,16025,85507
2023,5,10,40821,12841,31649,28416,39460,45398,21501
2023,5,11,88733,37888,68288,72764,8326,19862,77633
2023,5,12,4739,21136,11522,61081,81315,8771,22079
2023,5,13,93017,10078,89825,26719,12576,5502,26436
2023,5,14,8413,21526,61942,65586,50718,9943,64001
2023,5,15,90177,71692,61854,95261,25932,46493,8025
2023,5,16,34257,82706,2009,55348,3841,29882,26428
2023,5,17,85156,38652,98507,94524,65081,4683,67594
2023,5,18,94008,10184,74029,18773,48061,2322,74358
2023,5,19,98779,62264,94710,88955,50308,22915,4216
2023,5,20,76239,35759,68592,26847,18464,36952,12194
2023,5,21,22305,16834,98622,23812,71837,13480,44687
2023,5,22,53270,18162,72280,63629,28345,46308,62401
2023,5,23,92757,98629,83110,91535,77245,44172,6842
2023,5,24,27552,83438,81057,3790,19197,16000,30636
2023,5,25,37660,52951,29182,59964,69784,27803,10127
2023,5,26,57973,41282,34813,11242,75795,7092,54870
2023,5,27,20491,69751,73623,13247,68380,23084,1134
2023,5,28,61976,67255,17975,5879,50693,15383,89668
2023,5,29,69889,81382,56655,7548,34332,35836,23864
2023,5,30,20468,29990,342,78440,87623,35155,46033
2023,5,31,63417,58598,97254,259,28349,20876,53506
2023,6,1,13080,43960,50991,75055,27566,18965,87285
2023,6,2,78258,84347,23304,64498,65728,29958,48398
2023,6,3,16411,82146,72261,53230,28487,38954,38021
2023,6,4,16110,24108,54053,95878,99058,17659,86137
2023,6,5,27406,54886,25994,56837,98845,26984,8243
2023,6,6,42763,62300,45527,21020,46646,18830,81870
2023,6,7,28725,65139,90267,61487,63636,28879,4717
2023,6,8,92123,67832,62737,24584,8292,33142,26813
2023,6,9,7349,800,32949,51106,55685,25294,7942
2023,6,10,70882,68629,72536,13644,30928,18062,31015
2023,6,11,93925,3243,52884,22649,68381,43150,488
2023,6,12,32017,22028,15204,40491,6212,27940,35074
2023,6,13,14503,11081,1886,38203,11880,1187,59308
2023,6,14,83917,42832,13601,54798,11461,2488,68441
2023,6,15,58740,20549,19455,52665,23791,38691,31665
2023,6,16,8523,31840,92152,40539,70220,7355,31029
2023,6,17,92783,1647,62454,7285,12727,30692,31839
2023,6,18,40959,31878,67498,24875,91061,31098,36024
2023,6,19,2521,83585,64464,77613,20485,270,50277
2023,6,20,60627,88960,21941,69149,37152,30445,6040
2023,6,21,23723,37799,23420,16505,55797,35874,20141
2023,6,22,84876,66565,1979,25834,14794,19476,77060
2023,6,23,22206,66925,63083,41079,66861,43898,28691
2023,6,24,3697,44167,48967,64323,49479,37259,59823
2023,6,25,2982,17703,75862,26704,71854,49282,29560
2023,6,26,27650,85155,99700,12525,68071,18030,54710
2023,6,27,99216,3857,38121,21421,87133,17555,52499
2023,6,28,70345,61452,81189,74041,21971,46507,74715
2023,6,29,87801,50118,4537,90782,67820,30399,57485
2023,6,30,56025,96032,77044,27,97538,43095,78903
2023,7,1,81960,27476,99965,81175,31332,38085,78947
2023,7,2,18464,71992,97798,88808,49795,45338,69200
2023,7,3,71765,58197,33914,75917,8314,4802,36698
2023,7,4,76133,35200,84182,48510,47583,27577,28536
2023,7,5,45120,87023,77438,27079,14498,43754,18253
2023,7,6,45829,31839,43552,80644,20182,7701,75803
2023,7,7,69976,53038,65002,58093,11234,15267,84009
2023,7,8,19547,70069,707,12032,21620,1240,46893
2023,7,9,69203,95169,25428,14322,82191,19217,51401
2023,7,10,96689,12971,66005,58869,61161,25908,29513
2023,7,11,81342,83608,25315,67669,36646,6669,55761
2023,7,12,64231,38287,59770,130,8355,26828,88513
2023,7,13,46327,94419,5405,15529,89587,47184,46202
2023,7,14,71778,82752,87602,68466,12074,19959,77334
2023,7,15,73234,95866,83198,70927,79474,24865,78596
2023,7,16,32471,31533,80708,13053,69819,6829,69534
2023,7,17,94526,33656,74398,40852,28075,29802,42732
2023,7,18,17661,43337,18933,5790,26089,22887,64255
2023,7,19,54514,92845,17941,27748,5062,1138,5026
2023,7,20,887,26002,53621,49709,73886,681,22762
2023,7,21,60057,7509,8647,54582,57517,33045,61785
2023,7,22,85591,79198,84516,19603,22535,3448,65393
2023,7,23,64975,26334,15999,19488,35530,33939,23587
2023,7,24,40592,51429,78613,41478,77430,48585,37539
2023,7,25,51316,99265,86652,11372,23126,45298,52305
2023,7,26,80642,78342,94089,82584,57540,44956,72186
2023,7,27,96426,14755,43930,61400,57441,26281,57239
2023,7,28,92970,26571,60826,49913,77999,5790,47743
2023,7,29,71781,4374,15281,23096,19991,1932,30819
2023,7,30,43116,13581,49475,23757,91923,9915,26340
2023,7,31,65814,54870,24877,62239,85976,35159,69990
2023,8,1,43416,61439,53580,52738,88009,14405,72650
2023,8,2,82360,70194,26744,54140,90920,8376,63587
2023,8,3,10910,60307,60757,54025,90240,10231,7781
2023,8,4,82162,70145,472,64327,41366,25348,52917
2023,8,5,27341,10506,82906,70757,71944,36485,9846
2023,8,6,76305,67242,58847,58664,53787,35591,19155
2023,8,7,44706,43966,22741,55615,20625,33497,45991
2023,8,8,10864,10079,3771,9377,80223,20594,63703
2023,8,9,37940,45942,32971,65280,56447,32228,72388
2023,8,10,44743,68712,8585,37399,52305,17432,72414
2023,8,11,6092,53022,41568,67149,13339,30660,72764
2023,8,12,50315,80508,48754,77530,90586,18877,16906
2023,8,13,87160,89470,76960,25099,51763,26282,26730
2023,8,14,24562,58509,75470,85656,43573,34054,63054
2023,8,15,95877,51485,51819,18320,20858,9738,55469
2023,8,16,50549,90397,24584,863,87256,23337,38393
2023,8,17,77841,58565,81650,81352,64387,24962,52802
2023,8,18,32501,1243,29531,57062,59752,21352,12717
2023,8,19,19676,21758,82122,15552,73242,33940,40224
2023,8,20,10452,43677,35692,61000,50425,10275,28214
2023,8,21,37680,49963,56606,31872,24880,4608,33223
2023,8,22,5618,45921,36024,38118,63515,31907,65180
2023,8,23,39618,19610,54248,59293,41367,36370,51197
2023,8,24,30961,70309,41420,41412,13986,27111,18763
2023,8,25,64410,53737,96976,18442,20051,19934,20313
2023,8,26,44930,40893,63536,50547,86813,15911,65017
2023,8,27,50327,97817,196,6297,17427,4443,75589
2023,8,28,58793,7164,56785,6105,77473,14556,27516
2023,8,29,7810,8018,66278,88571,61754,29606,77012
2023,8,30,81805,49539,57325,43086,90431,37212,39985
2023,8,31,93595,53122,15001,60273,67291,31548,86569
2023,9,1,84717,2342,48510,59861,9506,21646,85966
2023,9,2,3330,36202,29833,11139,44219,12463,89709
2023,9,3,22325,92068,6721,20481,57958,30397,73566
2023,9,4,64740,17608,89902,58334,87081,21254,84958
2023,9,5,54371,52801,17879,55439,55143,16388,55300
2023,9,6,81000,88033,97617,84329,40586,43801,35467
2023,9,7,1157,56263,11527,23481,64682,34599,13961
2023,9,8,22639,14995,23878,87378,48954,30132,12063
2023,9,9,36035,51385,97021,90405,4186,14899,35844
2023,9,10,75680,97638,77495,73031,2022,41463,67359
2023,9,11,42608,35263,69177,43764,7878,30703,63596
2023,9,12,72559,15302,43908,95198,46648,17785,8927
2023,9,13,95602,14268,60990,47988,65653,8010,68392
2023,9,14,86190,89260,587,61869,86897,44433,31251
2023,9,15,5270,85895,8609,47877,37510,44137,17992
2023,9,16,45387,91191,91587,34297,6492,35494,39494
2023,9,17,69492,19631,28421,65093,33898,5762,63080
2023,9,18,15902,80123,67823,2091,69382,34762,40311
2023,9,19,72630,79194,31561,77899,81441,6521,2128
2023,9,20,35302,50657,66471,97040,41848,8058,51336
2023,9,21,64691,9903,77182,34182,45885,21954,5626
2023,9,22,96135,27715,45057,12036,7837,29232,30479
2023,9,23,93570,13993,10789,66199,9538,8702,50449
2023,9,24,90978,15222,2576,42631,82231,19047,29670
2023,9,25,40430,43456,71006,5120,69710,14539,75654
2023,9,26,31947,86492,71279,28081,14206,32688,46468
2023,9,27,22042,61919,3298,15611,92263,30439,18161
2023,9,28,1800,89140,74961,9130,20713,43889,81760
2023,9,29,2943,79287,91430,43372,22742,28787,4844
2023,9,30,8803,43325,20497,40749,46168,8127,45181
2023,10,1,60373,40814,58001,98766,19084,27650,728
2023,10,2,11346,8088,45240,29498,97227,20200,88627
2023,10,3,34292,14088,90386,37234,93374,48167,36958
2023,10,4,32467,76953,61801,57622,36629,32297,24722
2023,10,5,82796,90423,99903,59520,47589,24255,64637
2023,10,6,66672,51904,21716,94370,59992,16955,33867
2023,10,7,73570,3507,78845,7861,17594,19230,41447
2023,10,8,27320,67397,58404,76138,60701,20204,43759
2023,10,9,97330,18852,48481,96477,25626,14735,75997
2023,10,10,73214,55341,46985,56238,7244,18701,66959
2023,10,11,83587,52007,7177,73509,55513,36021,67721
2023,10,12,89459,55250,59167,16778,38998,33922,49267
2023,10,13,99699,54125,43026,13380,89328,7858,6208
2023,10,14,14954,72592,98556,4519,27932,45541,50756
2023,10,15,51527,14241,44066,51466,66247,1242,34974
2023,10,16,38112,37262,22694,27570,8864,48213,10699
2023,10,17,64213,32134,69965,80263,2611,12990,73642
2023,10,18,91938,37199,19850,23243,26142,34757,37762
2023,10,19,54073,80297,88517,21952,10889,32583,53417
2023,10,20,93488,176,14742,31599,37438,37435,25520
2023,10,21,62653,51999,36218,26865,84133,6182,67128
2023,10,22,86743,35524,17121,95032,72722,3322,78275
2023,10,23,98864,88079,46036,69288,84727,904,11239
2023,10,24,95616,99838,81007,5455,14,45748,23405
2023,10,25,53803,49535,28924,32807,1533,15141,79671
2023,10,26,2017,71322,83150,5111,23197,16623,50143
2023,10,27,95919,86296,34769,94782,90726,47156,10421
2023,10,28,75453,64411,71660,87420,64249,19018,9226
2023,10,29,80614,64766,62630,50768,30652,41553,53574
2023,10,30,32184,73045,59596,34201,60718,9098,59311
2023,10,31,83915,92072,55805,79833,78367,40573,40966
2023,11,1,69093,4080,87738,60897,68491,25749,24668
2023,11,2,49091,44767,73893,46056,25884,36522,6823
2023,11,3,56535,44426,96748,88718,17470,22695,19270
2023,11,4,94539,48144,94933,78453,40215,737,4637
