year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,13,64970,57158,18901,26969,64543,48640,14447
2019,4,14,27822,69669,68298,87809,29149,28876,82210
2019,4,15,22373,47820,35213,82227,62838,14545,54965
2019,4,16,46566,27082,74065,6471,4397,29855,32354
2019,4,17,61675,14637,32351,42996,71794,1251,86316
2019,4,18,52689,16242,762,80510,85911,19059,74671
2019,4,19,15059,97935,26880,53783,45754,28444,86010
2019,4,20,24943,92989,7326,71509,36422,31390,37979
2019,4,21,57171,27596,56684,35197,42232,5386,58192
2019,4,22,30378,72989,64507,99418,5582,15269,9927
2019,4,23,7844,50679,64597,22902,64965,7828,23037
2019,4,24,10718,86272,45398,35661,95612,19075,83521
2019,4,25,32033,66816,17851,89203,94411,40887,44399
2019,4,26,36642,96272,18942,83371,85612,33449,52788
2019,4,27,91194,65069,79067,99037,32099,10015,78291
2019,4,28,97064,84195,31327,24133,70466,43076,26145
2019,4,29,82429,62150,99665,14461,28965,33868,16
2019,4,30,23375,24754,60766,76368,37377,29708,69739
2019,5,1,22989,79508,58878,14182,60928,4296,39570
2019,5,2,93026,14311,67860,6441,98505,15538,80574
2019,5,3,85322,8613,6718,67750,70762,22735,48562
2019,5,4,16078,72954,18577,39452,97707,45695,85820
2019,5,5,51435,75402,91910,90775,71261,17139,41308
2019,5,6,32188,21435,50878,41565,35745,35089,38006
2019,5,7,50601,50627,78579,35922,59239,1648,70023
2019,5,8,46353,24382,18584,62430,97335,3513,58234
2019,5,9,11393,49207,50405,79180,40960,8666,79954
2019,5,10,12220,25804,91262,44407,63590,8491,52323
2019,5,11,15686,93579,50328,66286,44205,28906,38559
2019,5,12,19796,30554,54933,82500,71287,23517,61281
2019,5,13,84974,43381,95866,96366,92587,46270,55545
2019,5,14,33546,21287,61851,62117,63443,19464,52875
2019,5,15,27032,27954,25197,42718,37884,25525,75355
2019,5,16,82089,20782,60266,18236,67687,15198,20735
2019,5,17,38974,5066,78367,23947,64798,24233,6664
2019,5,18,73736,36854,12209,7281,58141,40411,25749
2019,5,19,21583,59874,8623,48614,4179,33820,17683
2019,5,20,42062,25696,49390,40502,46477,26007,68737
2019,5,21,14164,57556,75823,69489,78974,4190,83435
2019,5,22,43771,28422,30098,17507,81627,8658,71139
2019,5,23,39767,65420,26888,61349,25293,1862,86315
2019,5,24,45823,85681,50349,87885,27728,16090,8386
2019,5,25,74205,42096,3475,4720,16004,29297,70560
2019,5,26,94977,49838,83994,38747,94611,30443,42605
2019,5,27,76238,5453,13744,16004,70872,6983,83705
2019,5,28,12517,8844,20019,58339,10877,36719,62575
2019,5,29,38604,2809,90961,29160,61256,44435,10231
2019,5,30,77259,90083,40790,72235,39921,41135,67334
2019,5,31,34531,87930,16290,10768,93382,46385,3124
2019,6,1,80605,3367,36828,93121,28563,23198,7812
2019,6,2,55791,59916,30386,10746,79076,21346,56258
2019,6,3,56684,32132,22840,33942,22215,13630,62529
2019,6,4,78487,21116,49862,13017,9045,32503,70137
2019,6,5,18778,28888,83260,99383,48606,36439,52503
2019,6,6,77168,9636,60314,32958,85903,7052,50056
2019,6,7,81331,28397,16313,38014,76881,39152,31955
2019,6,8,99095,19133,10835,93933,56601,27048,43301
2019,6,9,65645,59551,63437,84423,88438,13048,70157
2019,6,10,37043,15838,92659,30563,25473,19325,79872
2019,6,11,27728,76376,39927,9058,21124,6239,77071
2019,6,12,98004,11743,35377,13450,30875,46212,77382
2019,6,13,87475,23259,30683,69472,82809,10471,60246
