year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,28,48962,24033,90334,13996,44226,19903,54307
2001,9,29,89810,86285,4841,93081,3725,42264,8394
2001,9,30,98035,54737,5584,28265,31217,5438,82090
2001,10,1,92660,41626,85348,10476,14877,11507,77850
2001,10,2,20935,58728,98060,86248,82761,38393,36595
2001,10,3,43338,24647,70902,33147,10931,42094,12579
2001,10,4,14656,50709,20972,29042,5445,42908,63658
2001,10,5,36662,48345,85747,45673,89970,37447,6148
2001,10,6,21199,15305,70349,58485,74033,18409,64732
2001,10,7,73145,56801,61327,16482,81448,48580,15981
2001,10,8,8730,57025,8559,39737,7733,45883,78778
2001,10,9,13178,88790,42435,66191,53486,44534,11863
2001,10,10,59808,31980,84362,97358,63636,4710,75842
2001,10,11,37668,23118,573,10812,96271,28251,83646
2001,10,12,77718,26830,9626,2799,206,18184,72536
2001,10,13,7939,64066,11313,21116,69207,20100,33658
2001,10,14,22693,30985,15520,82500,79316,16233,49857
2001,10,15,42951,70942,52050,96971,10412,18974,17782
2001,10,16,6682,47225,67779,751,90406,27404,63549
2001,10,17,90612,11940,46084,14902,76005,23749,32369
2001,10,18,61564,60200,56026,84256,91184,37897,43107
2001,10,19,86851,4129,79315,29801,75070,31364,56771
2001,10,20,1833,337,50905,8514,63913,18683,89264
2001,10,21,70671,12439,29165,77634,24378,25248,22535
2001,10,22,16734,65348,44903,78297,25547,928,62552
2001,10,23,16730,88824,62010,3580,9304,41324,59733
2001,10,24,725,89039,92855,2558,5728,10111,27423
2001,10,25,85992,95146,53039,56662,7584,32203,70647
2001,10,26,31961,57450,43181,65046,39150,4435,3343
2001,10,27,64696,21714,22246,97778,26889,34256,27709
2001,10,28,36192,41931,67441,53269,30970,26648,65826
2001,10,29,36697,36758,83248,22688,31903,36286,55702
2001,10,30,55838,18488,62700,4150,92290,22233,9196
2001,10,31,31439,26667,12538,12486,64733,34783,60263
2001,11,1,91621,35390,27972,44165,77321,11764,17433
2001,11,2,8290,4763,69610,61338,57873,2857,80377
2001,11,3,6127,5495,96078,61965,40334,8778,46114
2001,11,4,48975,81010,35309,96765,24028,14198,89251
2001,11,5,88760,98981,35865,96733,34370,13836,7249
2001,11,6,11690,91952,71033,36331,13066,40642,57668
2001,11,7,70938,9850,98045,77065,15344,10474,19029
2001,11,8,55678,85603,21494,21004,82964,6803,67769
2001,11,9,6992,21000,27019,12103,36332,12883,15187
2001,11,10,87054,43071,82435,15095,51374,3467,71426
2001,11,11,64439,94108,49093,35377,20310,13489,42441
2001,11,12,35653,73963,67821,7682,75917,39314,78686
2001,11,13,58881,62468,46454,65872,99820,39824,24326
2001,11,14,36151,52706,19513,39556,12128,1947,74651
2001,11,15,63501,71766,6076,27940,82225,21520,9668
2001,11,16,2534,51361,8460,54539,41675,26280,72220
2001,11,17,17591,81945,7257,76471,44413,20062,8694
2001,11,18,44232,59885,53020,96734,28943,22532,32642
2001,11,19,41070,90830,7292,4571,62595,29719,38862
2001,11,20,44820,1238,28529,63705,68950,36988,38243
2001,11,21,10624,29619,96815,28215,11563,4071,64685
2001,11,22,72327,74133,79731,32910,34017,32750,15996
2001,11,23,62959,5281,98637,20381,96110,5928,84951
2001,11,24,75057,35646,73812,36228,53235,18692,9932
2001,11,25,22185,72031,18175,49160,1649,14989,47374
2001,11,26,29563,19059,98411,18242,9543,28141,71151
2001,11,27,59912,10890,13498,39222,32522,12134,59602
2001,11,28,44983,34413,84552,20039,86410,24715,76266
2001,11,29,55997,93406,72550,78181,65436,40724,67340
2001,11,30,83436,22064,21066,12999,57474,19476,41240
2001,12,1,67017,13968,98742,26928,41209,12240,2501
2001,12,2,73730,40725,42103,35064,91490,43006,31455
2001,12,3,77899,17721,27720,33895,27478,16621,28427
2001,12,4,9266,7344,72119,92701,29407,9536,12051
2001,12,5,86881,45363,69642,70249,59330,34736,43528
2001,12,6,538,13327,96028,90619,54051,38130,15682
2001,12,7,45540,97488,97136,39791,15208,41208,37
2001,12,8,59037,57828,34816,68302,81524,6934,67355
2001,12,9,27282,32821,99405,14162,78183,19047,80762
2001,12,10,37512,53782,14289,54401,67108,10317,15019
2001,12,11,37510,64798,87052,99402,62285,540,25544
2001,12,12,93844,41747,45580,69233,15926,30395,17534
2001,12,13,97449,3680,31240,24731,36500,30645,55244
2001,12,14,14682,16043,56006,68545,86176,36646,82945
2001,12,15,69635,96962,84315,23496,78112,37719,62897
2001,12,16,56748,88258,94792,66944,46356,6724,56176
2001,12,17,62281,37118,90061,76082,57150,21301,87164
2001,12,18,10001,68297,88759,41035,84339,44764,35931
2001,12,19,70514,31410,65228,56500,44723,49542,89995
2001,12,20,39186,37260,19244,95934,41869,14035,12877
2001,12,21,88224,70758,99052,50505,24228,5464,42938
2001,12,22,97729,26764,60101,7729,95060,48859,48763
2001,12,23,95750,9975,74694,82615,57736,39921,49114
2001,12,24,18810,5814,35461,57996,59426,4704,3929
2001,12,25,1294,85090,33157,5870,55848,48560,46374
2001,12,26,96427,54023,15663,94155,97139,42115,58235
2001,12,27,92198,57325,83350,4300,83651,8043,56914
2001,12,28,41386,14315,42380,76548,36480,27840,24543
2001,12,29,12257,32543,4823,29903,33984,4331,65772
2001,12,30,6183,2890,92145,2609,73264,24159,3115
2001,12,31,70402,16273,31350,78952,73597,14699,33251
2002,1,1,73600,89093,86516,14985,19759,28895,7884
2002,1,2,56238,6734,58778,68495,55628,13600,48397
2002,1,3,89612,34282,34168,95794,37171,42664,44755
2002,1,4,10435,83174,27869,97188,99446,9218,66139
2002,1,5,89394,73916,59389,62993,63008,12257,34330
2002,1,6,82766,91151,2213,55356,97885,10991,30202
2002,1,7,69864,40942,54950,75827,91576,39117,77973
2002,1,8,28746,48132,2727,55532,47657,30595,42720
2002,1,9,63454,89813,45210,52847,80080,20951,52192
2002,1,10,59440,83207,42873,42205,74357,11437,83912
2002,1,11,88593,38779,54113,58457,96073,9062,635
2002,1,12,87648,14530,38607,32745,79013,41333,78277
2002,1,13,26669,88280,57348,90122,94444,2557,29321
2002,1,14,74523,23507,7864,50314,6713,17088,58871
2002,1,15,97422,28524,22782,86014,83655,26895,70822
2002,1,16,79727,2308,11457,67374,16838,16415,36470
2002,1,17,12202,7748,4746,38871,12379,28445,5344
2002,1,18,6822,97354,4664,97696,37212,28879,88010
2002,1,19,43925,95966,56880,57698,24490,29661,13711
2002,1,20,24496,72907,20885,4222,75215,48693,67947
2002,1,21,8404,15107,4416,20605,39206,25514,59475
2002,1,22,51584,3958,21171,58405,17663,25834,2453
2002,1,23,54875,71065,20462,15151,67030,27341,12848
2002,1,24,7871,57001,32910,32366,29908,3794,12939
2002,1,25,21474,18838,40885,29877,50297,11653,40481
2002,1,26,5854,87166,26308,57438,7475,13830,22194
2002,1,27,25138,6015,4646,80012,77079,25107,71514
2002,1,28,44109,2447,84361,68331,75800,17270,50697
2002,1,29,22059,87416,69987,43532,22605,10872,59760
2002,1,30,72901,72524,40240,78755,76041,32899,52544
2002,1,31,83515,63080,1089,25004,69095,5735,81367
2002,2,1,46173,47193,32880,6633,65992,33592,54964
2002,2,2,58143,50862,92012,80201,54629,11998,53732
2002,2,3,77233,89221,13491,50134,61744,20082,5240
2002,2,4,54136,69333,97783,54003,32412,48871,9006
2002,2,5,1506,20957,16725,64031,84502,15956,80663
2002,2,6,50493,99548,61978,8635,66761,3989,65187
2002,2,7,21389,32339,45270,14973,21559,25112,61458
2002,2,8,99655,61545,26697,53790,30877,40831,17792
2002,2,9,79641,56054,3150,97498,77010,36226,61528
2002,2,10,61511,2181,48543,28355,18080,10520,53341
2002,2,11,84840,80861,58527,22580,13199,20148,63905
2002,2,12,51109,95259,35362,50763,56804,28411,60905
2002,2,13,4032,19241,45048,24,91646,48197,27522
2002,2,14,68656,774,75401,46518,2955,40295,21225
2002,2,15,21034,50815,60917,22226,48027,35796,11157
2002,2,16,61225,55943,15061,12333,51202,423,19448
2002,2,17,24357,45185,352,28388,80777,45399,78412
2002,2,18,72423,9948,42285,57430,10721,34037,70299
2002,2,19,30027,74332,11523,67413,25146,22440,59638
2002,2,20,89524,8235,67146,50748,80529,32207,69432
2002,2,21,31730,48981,75231,72438,94165,25582,60826
2002,2,22,74941,37333,45589,47363,63632,37873,51144
2002,2,23,74352,21909,41443,20731,96240,2965,48143
2002,2,24,37737,41756,94132,27260,66342,11277,74359
2002,2,25,46871,59835,90143,94952,8815,15373,27390
2002,2,26,2979,57307,84567,94272,94639,30155,87986
2002,2,27,58270,18027,79130,48973,56287,20572,79703
2002,2,28,68879,89888,74197,22967,31644,34680,10227
2002,3,1,97985,45957,60937,61207,5791,1079,26159
2002,3,2,30958,16452,39900,33936,73758,24466,34559
2002,3,3,84748,70972,2545,59369,5350,31674,68341
2002,3,4,61636,2245,94396,30514,92132,18592,23481
2002,3,5,40127,53272,20059,54464,15580,47347,55670
2002,3,6,37722,48426,88180,68679,81229,28079,88967
2002,3,7,71338,68896,79877,72437,39867,32421,41805
2002,3,8,45216,64094,56497,23204,82690,892,20069
2002,3,9,91174,35836,23549,31300,5459,9959,85763
2002,3,10,37390,57306,1433,75111,22083,5964,30142
2002,3,11,19663,50395,95460,7352,19290,25336,29788
2002,3,12,75509,57757,11592,37076,38202,34440,60279
2002,3,13,20892,35332,30348,12065,87519,20248,49716
2002,3,14,92977,46559,45479,30366,3864,13263,1828
2002,3,15,42298,69226,98321,78312,19620,43780,5663
2002,3,16,55262,85468,81802,30770,43224,9745,37845
2002,3,17,97777,94184,44476,35020,29515,24823,73436
2002,3,18,17033,61422,23152,26361,7980,18630,63078
2002,3,19,28195,31892,94906,86844,1117,43226,65155
2002,3,20,37089,3358,67169,92350,88825,48970,53119
2002,3,21,48400,58714,7315,46176,52898,1790,1196
2002,3,22,98764,42964,60983,32149,4386,34134,28509
2002,3,23,28717,69115,31587,56912,1006,26492,43755
2002,3,24,18475,36069,25262,55563,39426,42430,4264
2002,3,25,28250,41400,3734,76649,113,11048,9177
2002,3,26,69362,79190,36724,68126,38505,47706,30274
2002,3,27,59242,81840,58782,87959,50954,6720,1222
2002,3,28,68312,49563,21328,3138,85632,46589,15052
2002,3,29,41409,39019,39315,69659,96770,43048,32659
2002,3,30,13234,70447,18187,82596,49636,4910,20721
2002,3,31,88141,52616,50994,63734,50807,26127,61692
2002,4,1,18112,32847,12913,2775,82409,593,75912
2002,4,2,84392,97181,80963,25801,52551,20277,11811
2002,4,3,49320,79676,90821,62554,50123,9008,45149
2002,4,4,16110,80269,12221,20602,32884,13214,44336
2002,4,5,42,5692,36027,34506,38538,15292,67280
2002,4,6,37299,15884,43192,38042,13064,40506,40194
2002,4,7,81967,77135,8356,31286,56810,49177,10191
2002,4,8,23284,24536,71691,39394,4804,33911,59995
2002,4,9,54040,63476,44330,70433,69168,30357,4938
2002,4,10,24057,62000,58570,61355,77883,18113,55749
2002,4,11,7298,58618,95942,5616,52104,4298,63254
2002,4,12,8914,19826,63444,48549,60713,35135,87942
2002,4,13,65516,35397,47937,35907,98873,8618,86340
2002,4,14,68040,5326,27629,92096,67325,36198,9803
2002,4,15,61559,4310,1903,85209,79280,47844,60824
2002,4,16,31383,18493,44077,56648,54670,7521,25197
2002,4,17,15382,59007,93138,97250,94403,7426,73156
2002,4,18,9627,66044,55847,94018,71369,33476,72466
