year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,25,50427,72990,46623,12208,66253,19886,70551
2009,12,26,77037,90713,24942,82414,90156,38469,40778
2009,12,27,37421,38356,37705,17,51627,10141,6584
2009,12,28,48059,68059,79776,70178,36523,28110,63744
2009,12,29,82596,3609,42746,49374,76599,5720,1581
2009,12,30,59203,75605,72131,36239,82669,47073,68653
2009,12,31,72824,51893,45782,10244,6600,33487,60260
2010,1,1,58226,93627,56843,6284,61685,2970,86462
2010,1,2,14560,31080,76557,97155,51040,35654,42880
2010,1,3,27638,41373,24461,3192,33329,12943,39431
2010,1,4,15997,10015,74435,88820,61907,20216,65415
2010,1,5,68506,20054,25674,43084,13680,48869,45719
2010,1,6,91717,51838,58532,22628,99269,1440,69782
2010,1,7,50309,3445,82661,94298,61169,23473,23842
2010,1,8,94497,36416,53272,26845,62782,44058,55664
2010,1,9,41041,80625,31078,25898,679,23104,5333
2010,1,10,14358,88324,67404,22426,40161,25935,15053
2010,1,11,55782,93727,81186,22442,97171,30199,46739
2010,1,12,74692,3671,46932,69188,56438,203,86033
2010,1,13,19220,60612,28048,60260,41237,25478,32509
2010,1,14,41915,64933,87842,72624,53256,5245,35050
2010,1,15,9768,97531,56454,65549,7609,37640,44342
2010,1,16,4780,34190,37433,95823,37860,34364,45010
2010,1,17,10650,84567,77394,29869,61530,5442,36480
2010,1,18,2766,97271,25340,61032,62203,13181,3656
2010,1,19,15458,84777,45057,25225,82308,1510,77126
2010,1,20,89916,55501,11467,11047,89690,48899,16869
2010,1,21,43902,33263,88231,54551,34181,15624,80771
2010,1,22,95710,87417,23602,98476,84687,48941,65859
2010,1,23,46889,62122,9514,62346,46898,20922,23923
2010,1,24,45557,88784,11048,51825,44284,38866,72871
2010,1,25,50326,87765,86092,94227,21027,24322,35129
2010,1,26,55207,39945,65899,67268,27362,5852,32095
2010,1,27,28400,54792,57954,75289,33265,33819,3986
2010,1,28,96515,54741,74260,42071,43524,35307,33895
2010,1,29,4159,24173,73118,54484,28289,25561,15062
2010,1,30,49315,49882,46542,20873,6178,28792,28140
2010,1,31,49891,34643,70235,78291,89435,28188,29931
2010,2,1,22699,12006,40268,19213,83098,14528,57636
2010,2,2,42973,16186,71530,47132,56710,10999,77967
2010,2,3,84998,36559,99381,50664,2792,45922,81536
2010,2,4,25322,74714,76028,75212,9356,46262,29854
2010,2,5,15142,90801,56136,37841,19158,46404,83405
2010,2,6,2256,10931,51040,45228,43468,38922,68711
2010,2,7,178,16272,26678,85175,52831,26058,65839
2010,2,8,71974,71979,23726,97295,63044,49753,8859
2010,2,9,72400,62366,75064,87541,53166,31200,21733
2010,2,10,88676,43955,15138,90931,71237,32529,52510
2010,2,11,14704,21450,61221,14881,37722,4250,66408
2010,2,12,6904,30307,68598,95229,18637,8675,72524
2010,2,13,81681,8428,81382,54080,87145,22797,17972
2010,2,14,56663,3996,16057,45338,47950,47546,72620
2010,2,15,19186,30074,5129,50242,67876,32701,85122
2010,2,16,21949,86950,97881,28852,17256,32830,50432
2010,2,17,35893,91505,32955,33925,16284,30688,84356
2010,2,18,3428,3485,78679,76442,23832,44735,51779
