year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,26,79230,12712,13680,60538,31240,18019,23901
2007,4,27,2134,93553,17428,21190,68086,46202,62330
2007,4,28,1430,97245,70667,15709,40675,33720,34822
2007,4,29,44355,82882,78555,94623,81275,32205,49931
2007,4,30,26994,51755,90099,22575,80819,20130,73112
2007,5,1,28410,4500,27013,46895,98053,10792,38084
2007,5,2,82490,56993,36765,271,70589,7432,85979
2007,5,3,11264,7503,7152,71970,90384,2059,12944
2007,5,4,71658,615,2874,15003,52370,42973,87578
2007,5,5,49540,13102,37041,77949,33954,30405,44843
2007,5,6,48358,41196,9278,30847,14541,12394,27469
2007,5,7,85129,69825,79800,12744,93679,3303,14713
2007,5,8,414,5361,67657,72072,5976,20530,33426
2007,5,9,74697,79854,57355,40588,92956,44396,88536
2007,5,10,43261,91152,43378,91618,48700,19007,38816
2007,5,11,63240,31400,86284,48368,17577,16083,37464
2007,5,12,11255,69386,62176,11669,91098,29832,92
2007,5,13,13425,16714,19869,4473,96567,27224,55060
2007,5,14,5874,87971,79947,49134,95474,23324,80751
2007,5,15,44173,8682,95918,7412,40082,32202,72132
2007,5,16,74010,64636,49595,85264,50373,11770,3284
2007,5,17,41471,57954,29727,71247,91019,49596,5720
2007,5,18,87585,43171,37131,9811,31141,17078,28944
2007,5,19,26614,56753,16047,87139,65435,11964,54550
2007,5,20,21868,10517,66681,95877,91505,32627,77492
2007,5,21,41877,60749,10776,99699,35054,6854,37298
2007,5,22,26072,6449,79369,30008,49619,16499,69818
2007,5,23,97111,33576,98762,40077,6681,31160,57215
2007,5,24,88467,59475,38116,10334,69992,21149,82562
2007,5,25,61496,53775,20053,19724,14523,47180,59423
2007,5,26,49576,4034,6720,91999,10482,36088,82007
2007,5,27,76453,18938,61824,89915,68866,10585,69991
2007,5,28,75546,8096,73557,64012,67571,11673,697
2007,5,29,37562,32821,13258,15409,2947,33310,85132
2007,5,30,17470,96842,70906,83397,875,43977,35396
2007,5,31,11356,96416,13754,4160,31706,25577,4075
2007,6,1,571,52514,40417,92468,60609,30326,62831
2007,6,2,28179,41998,63527,82092,91170,43136,53852
2007,6,3,94116,42797,65336,27937,39638,2593,1334
2007,6,4,40512,46570,3081,68220,59337,16834,68731
2007,6,5,91042,8762,99157,7964,61275,39574,30431
2007,6,6,38236,86251,73261,82766,28248,3139,51210
2007,6,7,35769,62626,95061,29884,5423,26748,77821
2007,6,8,45060,29341,85506,1924,92262,4938,60143
2007,6,9,51598,38123,58873,58992,46884,8030,36955
2007,6,10,24511,13955,83738,79098,205,23350,61863
2007,6,11,44804,42841,59424,96924,5466,4485,16807
2007,6,12,10888,47584,979,72300,76924,2836,4223
2007,6,13,69185,24125,60717,37135,62247,35941,6126
2007,6,14,25483,10322,79432,66345,40628,29521,65442
2007,6,15,57184,52871,23656,18339,95711,33080,15262
2007,6,16,1176,53916,58421,28416,1499,25751,60715
2007,6,17,78423,94939,91289,63959,19063,18357,1093
2007,6,18,97662,4297,13570,23144,30971,9354,39488
2007,6,19,71598,88874,34929,45134,41744,24936,53472
2007,6,20,53806,58015,78734,54982,11930,37154,49749
2007,6,21,29781,29256,463,8203,24194,8103,72161
2007,6,22,43257,76459,89606,40918,97107,3175,34061
2007,6,23,28077,12528,69900,16027,17754,21180,11160
2007,6,24,59497,96115,24631,13303,54130,19716,84636
2007,6,25,82411,56869,84384,12191,2477,1198,36745
2007,6,26,26670,25652,25258,69926,2110,14863,67195
2007,6,27,15568,34389,7607,43645,63269,27506,6023
2007,6,28,81022,15037,37182,56870,11152,28164,46524
2007,6,29,81633,97880,71159,64043,71100,21894,12586
2007,6,30,73576,89443,29330,246,15094,4587,16523
2007,7,1,33555,85801,13718,65475,36542,21324,15471
2007,7,2,99810,15182,1493,97183,30218,5026,74052
2007,7,3,41369,33189,40576,23001,31068,28086,23396
2007,7,4,2168,16332,95981,92095,22126,41662,82340
2007,7,5,53572,96249,78863,3478,98401,42580,58952
2007,7,6,34942,30255,94422,34751,61788,45914,78285
2007,7,7,92006,67291,2337,49726,480,9264,19079
2007,7,8,47899,87349,92474,66418,20032,4806,8513
2007,7,9,42158,46467,50852,95729,59067,46066,19206
2007,7,10,57468,38645,68158,92409,85252,28931,23512
2007,7,11,47039,91197,91796,55396,58487,10484,15122
2007,7,12,75318,69747,94200,23217,73448,3025,49634
2007,7,13,9831,24182,48146,51988,70648,48998,74068
2007,7,14,46067,45063,63274,3534,60,47783,2294
2007,7,15,1663,26713,72157,65053,34261,13953,10449
2007,7,16,92748,90788,25570,68065,60535,36121,81281
2007,7,17,50334,39145,97267,60164,63326,45412,68504
2007,7,18,50325,60761,92571,96391,22176,5844,16276
2007,7,19,38587,19978,28570,40249,63043,726,51653
2007,7,20,97303,81030,42101,6402,88170,17670,44467
2007,7,21,65056,3790,82099,15389,59286,29365,41904
2007,7,22,38963,41129,20407,89288,1889,12978,5678
2007,7,23,40416,85173,18306,79002,21503,46875,65602
2007,7,24,84545,63952,57255,98199,61334,49355,44601
2007,7,25,49503,83377,95419,14558,3518,27517,79946
2007,7,26,79156,73234,38201,18118,14362,8608,7405
2007,7,27,32602,71585,9435,89370,73109,27740,8371
2007,7,28,94611,90966,3973,95507,54917,27579,3706
2007,7,29,32602,93285,98306,82104,76661,43724,76661
2007,7,30,96531,87592,42958,75686,60825,31159,83803
2007,7,31,91538,56118,17560,40492,44054,43346,79861
2007,8,1,17162,71085,14583,28125,78402,34907,83631
2007,8,2,49670,12485,17336,82272,5770,31993,74375
2007,8,3,98782,25716,77388,95312,29660,36697,40997
2007,8,4,90484,17855,64800,98374,90324,32359,75217
2007,8,5,34377,25704,1429,67891,13140,16011,76015
2007,8,6,91541,50918,19645,41210,79754,3333,49833
2007,8,7,1875,85325,4208,657,27393,31595,15968
2007,8,8,57052,34643,83317,63887,52498,48116,38612
2007,8,9,59173,46826,33828,93550,88881,35256,1440
2007,8,10,18372,67619,57454,26264,34888,43450,73825
2007,8,11,14641,63134,23658,16516,64811,44217,47172
2007,8,12,8555,42163,29491,81958,76805,12807,25844
2007,8,13,45654,77274,40808,4827,40451,40987,28376
2007,8,14,29331,42595,76167,64054,10213,33620,70317
2007,8,15,45100,43421,90494,76092,22907,14151,22607
2007,8,16,87717,74719,26130,12623,16881,21973,44580
2007,8,17,93685,84779,56775,39339,78405,47582,64165
2007,8,18,18855,88569,58892,64538,47515,35058,48591
2007,8,19,57727,85029,35260,19178,44801,42105,35269
2007,8,20,67707,72607,4228,71775,47325,46709,4397
2007,8,21,64205,18681,78976,74241,19812,35751,49931
2007,8,22,98216,49684,74095,33422,38252,49338,77959
2007,8,23,2118,747,42902,76196,85775,44513,75373
2007,8,24,30576,36617,6994,14634,9223,27573,86409
2007,8,25,56547,74281,87157,37103,9314,32485,71343
2007,8,26,29125,18235,41274,43692,67918,31720,77113
2007,8,27,22522,97410,91424,40991,98156,34325,57187
2007,8,28,283,45189,28911,47210,81805,2256,41843
2007,8,29,7379,79828,64603,80277,70461,18112,13731
2007,8,30,96126,50596,61425,25250,68830,19050,75293
2007,8,31,53099,67122,78757,91972,64531,20180,12963
2007,9,1,79038,20856,50149,79320,82396,45411,66529
2007,9,2,64200,47667,4724,87930,43846,19326,68206
2007,9,3,14306,37437,18288,10431,4384,29713,72032
2007,9,4,73213,98762,53676,42664,65883,32433,987
2007,9,5,30413,18964,83949,9451,56172,449,45122
2007,9,6,38567,62212,31651,19119,9878,36374,37048
2007,9,7,53723,22051,91606,84381,75840,9893,51163
2007,9,8,80223,89605,79547,69788,88367,33222,8803
2007,9,9,70601,82006,79789,1014,17322,30090,6816
2007,9,10,89845,46890,31937,28411,9101,29939,27529
2007,9,11,18978,32664,70929,89053,71067,28886,29785
2007,9,12,46906,88778,947,43480,94735,46845,43267
2007,9,13,99453,46419,58421,70053,28424,38210,7418
2007,9,14,62097,34651,30585,51941,81540,28874,50352
2007,9,15,90641,58812,44232,25970,91476,31512,11374
2007,9,16,62542,10397,21158,25799,15527,38457,39278
2007,9,17,26613,35301,98897,26065,81719,7317,2469
2007,9,18,26495,11878,16239,88591,46528,46823,36884
2007,9,19,28068,25696,53587,35060,860,47818,87381
2007,9,20,8687,45682,25107,87580,72430,12616,53378
2007,9,21,87956,1072,99007,30920,36373,47903,43336
2007,9,22,34443,71572,85805,60937,83449,18395,39528
2007,9,23,46329,65217,22763,74396,7265,26349,85807
2007,9,24,8124,90518,19539,16810,36199,44645,70741
2007,9,25,8629,23613,34118,12936,24684,49476,83856
2007,9,26,77408,63731,33543,11851,35302,19347,82787
2007,9,27,35102,54093,38666,81430,35662,11428,2177
2007,9,28,42926,37776,14335,67401,28294,33874,40562
2007,9,29,80844,94870,21302,5824,18482,5419,68760
2007,9,30,59518,4894,78967,36925,84976,12509,88775
2007,10,1,20277,48208,37914,71731,2300,26579,13160
2007,10,2,37961,54359,41689,97238,8486,6023,14638
2007,10,3,53131,6248,65199,33975,17470,36500,69798
2007,10,4,52303,58270,74909,11820,79516,20227,75097
2007,10,5,64491,82736,30223,1120,47295,18136,52850
2007,10,6,65946,61067,42361,3907,31777,34049,37496
2007,10,7,40262,56424,82134,93393,79023,47332,83719
2007,10,8,96492,50184,99868,65147,8453,41129,13318
2007,10,9,4320,61355,58414,68811,60442,38637,39930
2007,10,10,7736,73124,59131,73682,34190,1491,53940
2007,10,11,82318,1892,27787,22580,58315,9920,2324
2007,10,12,53689,73604,92394,50181,40139,8613,71679
2007,10,13,48591,99741,24996,52911,77448,33410,48073
2007,10,14,37889,88398,8002,61977,61521,17132,82010
2007,10,15,12063,84974,62301,94380,86865,40087,33311
2007,10,16,61531,16359,81986,15220,89962,24379,1752
2007,10,17,30100,82992,13430,95042,99084,38425,54304
2007,10,18,76531,38186,2376,30772,26583,26729,89100
2007,10,19,4456,10212,77461,16518,95186,39761,67249
2007,10,20,98402,46199,60560,59933,62557,8897,11504
2007,10,21,68870,33276,73255,15321,32619,36684,80363
2007,10,22,48054,41460,74666,40937,79646,43394,61708
2007,10,23,6228,20122,97159,27035,46686,24619,83552
2007,10,24,58223,14379,87153,56624,76929,14064,42908
2007,10,25,39486,22960,24411,24707,72587,47665,10028
2007,10,26,21557,700,50390,69611,42160,41407,40547
2007,10,27,38157,34800,98606,60736,71274,45764,7771
2007,10,28,34311,86734,47674,92533,1112,34826,59156
2007,10,29,94392,15241,82064,50229,38201,22826,54936
2007,10,30,27139,36843,14963,48696,37542,15352,58306
2007,10,31,96053,23110,45204,50561,74262,10161,71297
2007,11,1,45535,55924,15419,79845,42657,13092,82377
2007,11,2,60120,14270,37884,70863,29510,36299,11092
2007,11,3,84062,59125,96027,11201,95967,10989,36248
2007,11,4,49860,92692,10905,45913,15801,6108,16473
2007,11,5,90062,16268,24121,51948,88543,39539,88144
2007,11,6,47551,18983,36872,24022,33252,24756,64884
2007,11,7,79113,11054,15975,79527,86530,28353,70727
