year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,4,50939,58147,59159,25296,93435,44372,43160
2001,3,5,82340,49283,92932,90416,55614,4046,40126
2001,3,6,29282,99387,30540,22915,58298,16006,87455
2001,3,7,9315,8074,29745,76224,11237,545,86222
2001,3,8,23374,39982,54736,74313,14480,13894,25960
2001,3,9,7914,74617,15471,6605,40251,8403,57020
2001,3,10,95865,28800,13497,41498,44538,44037,34412
2001,3,11,2835,26394,88219,28501,34467,17963,34725
2001,3,12,62055,68507,70946,85429,24840,42033,6093
2001,3,13,55671,72278,8404,79936,46894,23874,76540
2001,3,14,87145,32276,99911,99361,61075,13408,77210
2001,3,15,5612,57444,21621,24798,189,9839,23299
2001,3,16,34655,44153,74375,96710,12659,11672,48490
2001,3,17,53850,20057,74582,9520,92334,32985,89455
2001,3,18,55580,23210,92346,42724,71838,42257,38436
2001,3,19,49264,5664,15645,54876,79459,3617,36025
2001,3,20,79647,79808,65675,30653,23960,40049,17362
2001,3,21,52971,18073,25851,6820,38129,16784,12692
2001,3,22,30462,16120,38498,2393,39330,47196,15116
2001,3,23,11167,39452,19903,60430,61467,1899,1657
2001,3,24,57277,5516,44034,36923,85323,9708,57575
2001,3,25,25634,66109,11289,78604,84181,3491,71776
2001,3,26,38661,70275,50819,85474,86394,39316,17867
2001,3,27,42075,36511,49334,53241,92314,19237,30023
2001,3,28,53780,21135,78031,27408,43002,22064,24330
2001,3,29,44676,48124,48257,70310,14232,9545,38913
2001,3,30,98412,13035,50688,53424,99661,17858,88897
2001,3,31,86055,7174,26763,28129,60036,26097,77722
2001,4,1,68702,45333,44096,38833,82819,22126,86241
2001,4,2,42173,60542,46922,86848,8665,45178,87157
2001,4,3,39248,71074,22422,54011,461,39461,17434
2001,4,4,121,7319,46330,2527,30844,23093,17008
2001,4,5,7231,49189,44729,75932,10873,5176,31117
2001,4,6,93691,43653,97357,52215,4194,44278,19063
2001,4,7,29210,55808,12571,84809,43233,34992,88819
2001,4,8,43693,40805,46252,60166,48123,42582,2692
2001,4,9,78966,82026,26051,86196,31214,37131,8480
2001,4,10,42086,92306,9596,52128,35959,23304,84343
2001,4,11,56504,67581,59757,2066,39740,22327,36874
2001,4,12,82973,23671,25693,43017,64475,38296,73182
2001,4,13,12597,97229,82226,7914,79254,8276,461
2001,4,14,10467,95407,88940,68904,4064,48535,67384
2001,4,15,56374,21838,58078,12878,5771,17834,11295
2001,4,16,61862,90160,18168,44834,13830,10212,87851
2001,4,17,94656,64860,7384,7252,62088,5961,85165
2001,4,18,41342,30589,25626,68160,25995,30917,73416
2001,4,19,46410,45804,90799,2784,83993,48876,15661
2001,4,20,89763,83061,63307,67977,89572,47826,42810
2001,4,21,19754,74390,17012,14409,39249,40748,31661
2001,4,22,1336,46708,53177,59029,77296,45154,67189
2001,4,23,19642,26071,80604,66052,71874,37754,35187
2001,4,24,55866,52981,17199,61981,36041,30505,79957
2001,4,25,25612,78330,59118,61717,52719,26130,76126
2001,4,26,8319,33229,14138,9655,79936,17314,75035
2001,4,27,73584,62468,12223,9577,88538,9178,11980
2001,4,28,76763,96931,77166,32628,66263,44364,70960
2001,4,29,2303,74868,40916,44267,69550,34,45983
2001,4,30,38620,92515,98460,46939,25743,12597,62945
2001,5,1,22030,79911,57979,11965,58730,36554,37894
2001,5,2,47267,95731,29873,40381,9014,7039,19360
2001,5,3,75276,17754,320,93931,8974,41235,88197
2001,5,4,94875,57620,60531,33494,66486,8991,36784
2001,5,5,92228,71587,69728,30610,67849,44059,2574
2001,5,6,26578,30612,80467,90196,26342,26692,40576
2001,5,7,51707,50082,19936,26983,67835,36607,27265
2001,5,8,93160,94193,91813,88034,51813,2343,17880
2001,5,9,18298,27685,34663,26878,15624,4391,37487
2001,5,10,99824,48449,16412,26402,79060,13231,2949
2001,5,11,21753,39922,79877,73460,6355,16164,16794
2001,5,12,74189,52770,54058,83701,46962,45870,11734
2001,5,13,15126,14564,9613,33424,58601,10628,50301
2001,5,14,74224,65018,34139,90399,29818,16902,86800
2001,5,15,25229,80132,66101,46981,36405,45977,26792
2001,5,16,42759,62140,53585,33300,31261,23994,37000
2001,5,17,78222,86215,5085,93348,779,31050,83123
2001,5,18,75731,91677,19775,66306,73046,20265,86704
2001,5,19,2863,37166,89856,28091,33650,5956,1423
2001,5,20,70054,18284,28215,12813,80423,48151,42464
2001,5,21,28035,38497,95815,22608,24711,17251,82307
2001,5,22,41841,48300,75429,17571,56328,11555,83876
2001,5,23,29373,81819,40580,48587,35337,30435,33029
2001,5,24,68986,2742,84452,39039,21025,29018,58203
2001,5,25,17799,27168,47018,45833,82016,42832,58440
2001,5,26,6727,60083,747,48567,24734,42527,2490
2001,5,27,81062,4082,66365,26786,85900,23296,45373
2001,5,28,37588,70082,68401,6573,72823,19204,61964
2001,5,29,93847,98221,46518,27997,41741,43536,53829
2001,5,30,23756,36367,42269,46834,12801,43015,61753
2001,5,31,37535,35541,94242,18596,55974,26958,21733
2001,6,1,58226,16606,37105,95813,86687,21858,22386
2001,6,2,75862,7413,80701,86060,5634,27218,64057
2001,6,3,63726,20753,87885,87481,73472,46505,64315
2001,6,4,86272,5871,62419,40158,57764,6660,85105
2001,6,5,13737,49969,36838,71962,66574,40294,64127
2001,6,6,69613,28503,86512,45474,35916,33564,47885
2001,6,7,41549,10781,61941,5274,31534,16178,59106
2001,6,8,21357,12682,59772,7628,18553,22190,27786
2001,6,9,76316,78849,39242,6404,45170,26079,38366
2001,6,10,11743,66373,62492,81355,94875,15355,43180
2001,6,11,30790,48918,91065,88690,76050,3005,30315
2001,6,12,7583,35534,19421,45291,48216,29192,39271
2001,6,13,83120,1382,33408,59435,96582,22649,52190
2001,6,14,41751,48728,60555,69846,31452,39398,7552
2001,6,15,26326,21104,10732,73468,86373,18148,88509
2001,6,16,62423,87504,88824,86357,23038,8244,31648
2001,6,17,71253,3787,918,54372,21520,34325,80158
2001,6,18,34454,6973,12347,76204,72052,39254,22401
2001,6,19,3503,45003,29953,46181,82459,7036,6000
2001,6,20,68831,75183,14508,47605,62686,19683,33962
2001,6,21,85723,44278,81961,73327,48065,49230,84050
2001,6,22,85936,49906,90559,20389,56878,19258,32945
2001,6,23,45282,24863,75345,48784,69865,5297,61316
2001,6,24,52323,62332,47315,37506,53866,11823,5110
2001,6,25,16552,81505,35423,18626,25783,17383,48305
2001,6,26,90199,16612,52354,76134,66517,9265,46523
2001,6,27,39747,78522,9467,85028,3384,1163,40163
2001,6,28,89600,6460,61479,58275,85143,8793,62132
2001,6,29,39009,86967,97241,71912,84824,49016,16889
2001,6,30,26958,66398,15193,33508,99362,33899,69641
2001,7,1,82230,43163,22515,38328,38036,48333,59707
2001,7,2,57771,49496,6222,63722,55955,17700,78348
2001,7,3,57449,92844,50479,12809,96163,14072,44720
2001,7,4,97338,13087,7961,24295,79484,23153,37802
2001,7,5,95197,23403,83794,93779,66565,6309,62106
2001,7,6,20952,54641,88165,95074,20488,44386,48796
2001,7,7,76442,78437,13495,50243,71280,13974,43051
2001,7,8,83794,28045,64123,81131,41131,22083,1777
2001,7,9,36966,11587,95930,32163,34990,29724,65941
2001,7,10,17906,2384,74398,38858,73376,12562,283
2001,7,11,93864,73299,25430,86657,51735,38925,13251
2001,7,12,39367,2898,16302,23160,47294,46776,80643
2001,7,13,88424,68858,58771,25389,80444,4701,83903
2001,7,14,15433,50776,16195,49691,69511,40593,78548
2001,7,15,59238,69506,55182,53101,42805,30612,56110
2001,7,16,10891,19536,9360,50257,38785,42013,59769
2001,7,17,86078,38788,10411,90853,23997,19181,56241
2001,7,18,20793,40233,6496,52577,91008,22690,72267
2001,7,19,76870,29634,7166,36108,15492,12348,65560
2001,7,20,58296,59311,61669,85538,95198,37381,55795
2001,7,21,33982,29393,25563,36411,84533,2325,77263
2001,7,22,24881,37857,59855,45673,94442,16350,48250
2001,7,23,1801,89040,16868,78671,35025,24034,44778
2001,7,24,50516,86381,20337,25163,45691,48358,30701
2001,7,25,40888,85738,46495,91221,31482,38409,73983
2001,7,26,16014,57085,71245,40895,11293,31099,2919
2001,7,27,5734,13801,17520,7535,19192,34388,46205
2001,7,28,54216,58421,17334,4732,61153,37670,59894
2001,7,29,23195,52379,40594,80434,38116,3440,88006
2001,7,30,85950,8200,31988,18315,65284,3232,45561
2001,7,31,76577,50682,78480,82310,64482,45999,16196
2001,8,1,25,30386,92400,54241,5158,9733,45324
2001,8,2,66310,63755,21569,5856,16133,28515,66289
2001,8,3,70601,81954,74294,56550,6506,6281,64864
2001,8,4,71789,25864,50425,64717,76546,45256,53379
2001,8,5,57379,41254,69574,57404,87992,28326,47996
2001,8,6,93149,4410,3319,75811,68164,41239,51666
2001,8,7,649,19753,84307,87601,1707,8600,60502
2001,8,8,24564,81233,51717,96352,7096,2141,77421
2001,8,9,99993,63748,40799,73724,21354,10372,57479
2001,8,10,9345,88697,75474,18845,93107,45144,41007
2001,8,11,77622,36382,9025,94622,72487,43331,58574
2001,8,12,90545,68282,59075,15108,65866,10792,87811
2001,8,13,89314,29284,5231,89306,93032,46029,79381
2001,8,14,14385,72753,26859,40081,77801,18684,68925
2001,8,15,87259,30179,86284,81233,82913,45308,5854
2001,8,16,55399,4990,74428,45943,73271,33502,1050
2001,8,17,55489,60645,88860,44802,89929,10443,20459
2001,8,18,99312,56471,29840,13696,45575,6698,33776
2001,8,19,23376,91734,29052,10634,21912,15335,31866
2001,8,20,4824,26994,84072,76574,31983,24851,22516
2001,8,21,21606,24704,99917,77094,85349,5129,81895
2001,8,22,91629,15571,72353,90940,88393,2192,84635
2001,8,23,33968,75242,74762,73695,66975,20165,60680
2001,8,24,5238,51852,8898,26414,78845,42969,12987
2001,8,25,27180,67819,41855,48785,8874,8123,35878
2001,8,26,94222,63251,64124,85850,95173,36476,76789
2001,8,27,83566,55020,97775,33885,30261,38888,27579
2001,8,28,13587,9053,24610,18824,77256,33507,81589
2001,8,29,56100,42827,64576,99631,26997,22782,48415
2001,8,30,35871,80904,90644,30092,44155,21119,12294
2001,8,31,55679,7595,25434,39244,78966,23209,19480
2001,9,1,25578,12096,13410,39164,37500,38020,34339
2001,9,2,14755,87878,52280,87207,30705,16855,3189
2001,9,3,57701,39636,67956,9923,36891,8599,26367
2001,9,4,97397,29718,88660,53076,53664,14093,28671
2001,9,5,32629,53653,98151,74558,82101,27912,80073
2001,9,6,35952,65931,4411,67059,70161,6690,10617
2001,9,7,865,89896,73805,74917,45883,41760,44840
2001,9,8,82774,16711,57558,80170,62780,46217,69597
2001,9,9,16443,76661,58268,65423,46666,22770,76332
2001,9,10,45118,681,86404,81069,82964,7166,28127
2001,9,11,53124,80208,18743,53988,70103,8900,5256
2001,9,12,32338,50659,46447,31463,83721,4004,81632
2001,9,13,46500,66572,61229,79294,59585,35848,54716
2001,9,14,6250,8617,17399,51367,9297,3802,88787
2001,9,15,92260,10968,96914,45383,91175,32008,85722
2001,9,16,61277,40907,60978,9966,7918,23776,11428
2001,9,17,91638,27780,69412,54490,10703,46992,43783
2001,9,18,70287,82839,94851,76536,91455,12249,54254
2001,9,19,17103,16051,93041,9363,27018,39954,81097
2001,9,20,18192,38313,86819,95820,95572,14148,65786
2001,9,21,19841,87923,47213,27830,32054,32976,22319
2001,9,22,42757,79967,16102,13043,62805,10952,5931
2001,9,23,70611,23200,50184,87714,39250,43224,57076
2001,9,24,82619,33177,84524,810,87842,21342,76630
2001,9,25,99765,51841,18767,19605,39764,32331,7434
2001,9,26,88169,15307,29753,47277,95273,12206,10320
2001,9,27,74430,73157,66250,45040,12708,16433,69105
2001,9,28,68310,59657,62532,50928,9185,47056,58090
2001,9,29,13378,18397,81071,13142,86590,49837,32746
2001,9,30,42705,82167,96532,30873,13825,42636,48150
2001,10,1,9098,4841,54821,83527,77997,21070,24918
2001,10,2,90704,53854,94023,59013,13510,6554,36293
2001,10,3,39047,3609,94382,52424,38358,25452,41918
2001,10,4,24947,91640,31015,67651,90158,27546,84875
2001,10,5,3983,70181,93024,29432,75021,47844,49310
2001,10,6,69369,85265,74227,76425,39119,34601,51789
2001,10,7,68980,41155,78081,24378,61115,38814,13154
2001,10,8,15824,64265,75071,40770,72256,22437,24772
2001,10,9,62414,49983,39647,66396,36515,49022,5827
2001,10,10,27888,13218,25136,97256,14834,15714,80032
2001,10,11,53952,315,41821,39284,57821,36253,70013
2001,10,12,18935,25067,73166,34759,89331,14588,21880
2001,10,13,61587,87025,16652,40352,53359,22650,26747
2001,10,14,89873,38023,18925,34112,51240,10412,7720
2001,10,15,66074,76125,37751,36377,76439,45923,62012
2001,10,16,50611,32176,72025,69546,57242,45190,70656
2001,10,17,62924,26130,12535,40862,13154,45538,61213
2001,10,18,82864,34539,4311,72736,72562,23235,83200
2001,10,19,40153,83646,70919,6226,59771,25021,18955
2001,10,20,52561,20944,50966,3172,53119,22990,69069
2001,10,21,10360,84532,9724,89635,10661,38610,40497
2001,10,22,40166,500,11709,23029,35038,16020,12116
2001,10,23,23951,55606,35315,64104,39252,22585,70329
2001,10,24,15374,47606,29283,67934,68549,46601,47457
2001,10,25,21667,19590,76525,48378,20473,36248,88012
2001,10,26,47485,41210,84860,87650,41709,12921,27030
2001,10,27,93098,45292,39146,17049,897,40812,71152
2001,10,28,40148,13397,67832,71873,61002,13467,59807
2001,10,29,29550,10067,27263,67568,46008,20140,65945
2001,10,30,66481,22739,70308,13965,63948,21520,87967
2001,10,31,22008,84440,44996,15106,29731,493,62154
2001,11,1,30627,91305,29657,87127,4701,47488,38999
2001,11,2,82054,10954,15157,11603,37372,8772,75522
2001,11,3,83380,78911,27818,66212,1649,14477,56528
2001,11,4,81949,85996,14494,3956,70435,25842,39061
2001,11,5,165,92686,67566,47144,83990,47222,34270
2001,11,6,5042,11062,9620,87095,22015,24777,5049
2001,11,7,59387,83548,26922,59118,78810,4739,35329
2001,11,8,96810,69216,38208,78758,55211,19054,29066
2001,11,9,25646,44895,34478,42162,37580,18396,39305
2001,11,10,37922,15617,23574,42963,43030,49546,36410
2001,11,11,65045,74322,77810,40783,74221,4732,76252
2001,11,12,69382,75822,57932,66191,45037,46139,71301
2001,11,13,16600,65192,76718,42245,26438,11195,758
2001,11,14,64018,45942,90063,18291,77911,29988,37605
2001,11,15,20940,79533,40366,85984,70206,18176,33118
2001,11,16,60778,39259,59369,30159,15080,33652,52702
2001,11,17,76469,29791,74002,93068,11334,17071,1664
2001,11,18,37772,94617,52421,18141,40559,8835,6431
2001,11,19,18469,5175,14035,39408,84707,4401,81744
2001,11,20,71265,88928,1213,32042,28186,26934,2201
2001,11,21,59617,10585,74902,36085,40375,15255,45504
2001,11,22,51709,48677,13519,5832,43293,15940,43972
2001,11,23,83851,41126,60402,18671,46300,40788,38079
2001,11,24,47359,45188,16174,18623,50467,17386,664
2001,11,25,95004,94319,12864,54621,21256,4117,17057
2001,11,26,77982,85723,68913,46042,34399,32431,21873
2001,11,27,77692,64722,75844,77894,5848,36245,86565
2001,11,28,52147,27033,70995,99505,88572,37168,18127
2001,11,29,39039,20905,85143,34042,31576,14358,35014
2001,11,30,52831,18475,28423,30812,4197,47335,26854
2001,12,1,38596,96117,28726,32639,60839,4570,20532
2001,12,2,66686,57166,23448,35184,550,10794,44689
2001,12,3,5474,97961,69167,44512,35218,4309,44905
2001,12,4,66793,68667,16271,35975,3493,44693,16786
2001,12,5,24041,58379,43639,78988,54495,38717,81626
2001,12,6,15333,9638,38510,98370,66803,11957,73554
2001,12,7,83705,72751,68242,89178,87063,3760,10041
2001,12,8,38632,24421,61297,5424,9439,27567,31398
2001,12,9,12931,38611,24536,36971,13341,34526,15959
2001,12,10,67836,73242,43936,99520,99231,32445,37890
2001,12,11,82386,60754,31443,66090,33504,16036,61619
2001,12,12,36918,86147,21659,75550,10567,32955,57325
2001,12,13,20005,76874,55075,49287,15484,29610,32610
2001,12,14,28825,80487,34920,13012,70081,28855,72531
2001,12,15,69311,77652,26772,51696,38405,24566,7785
2001,12,16,88260,90601,5755,25177,93100,27413,17078
2001,12,17,3666,26720,30755,40023,3593,35829,49309
2001,12,18,19076,81790,91918,64252,62276,26837,37263
2001,12,19,32356,22044,6146,18019,99695,32917,69714
2001,12,20,38099,23835,3851,26358,14435,9605,47886
2001,12,21,23886,53370,84964,27552,80089,15718,17574
2001,12,22,83681,17898,73234,19108,99687,15152,83360
2001,12,23,78314,8340,76974,27022,30383,49471,65040
2001,12,24,30077,48740,31105,68175,72574,34955,80884
2001,12,25,3360,60912,78770,27246,14281,30085,84797
2001,12,26,94369,12154,38722,78049,30051,11955,53508
2001,12,27,46089,77106,96867,40754,1798,40193,77775
2001,12,28,32180,89663,29166,62257,38402,10271,86783
2001,12,29,10975,11577,57667,30687,88840,2788,17932
2001,12,30,3120,32872,29080,97488,61377,17801,11888
2001,12,31,91427,79755,5396,37515,73213,18614,14620
2002,1,1,75010,8806,62395,23541,14821,7912,25797
2002,1,2,69574,84534,48932,96901,12463,22950,57587
2002,1,3,1302,75737,85518,4422,24960,14597,68261
2002,1,4,86336,98749,10149,94114,94855,31896,17980
2002,1,5,68067,66861,42599,59428,92019,21345,2969
2002,1,6,6839,29257,85117,92764,30142,400,49664
2002,1,7,42604,73349,17250,60258,65437,19119,54679
2002,1,8,6748,50067,99291,9435,48815,9439,3548
2002,1,9,43670,57686,67879,28088,24547,10478,87516
2002,1,10,16565,48174,86836,39755,93782,38304,42518
2002,1,11,23924,38704,22182,82879,12052,5783,53136
2002,1,12,93841,74902,7814,588,24968,7105,20023
2002,1,13,90135,32895,13570,33804,6933,31449,41891
2002,1,14,31479,8278,65758,64395,56451,18945,40501
2002,1,15,50233,73601,53018,90508,12304,41551,3386
2002,1,16,40707,47334,16522,34547,38587,40687,35135
2002,1,17,63554,64143,45157,53688,13390,25078,13843
2002,1,18,20322,72878,82086,68152,97507,14195,38898
2002,1,19,70310,49492,69398,20542,23092,38767,47401
2002,1,20,35395,30318,786,92453,77651,33659,13352
2002,1,21,32589,90698,78486,96142,71192,39994,26182
2002,1,22,84581,31423,86376,21254,20653,18461,85757
2002,1,23,18159,49008,54654,88468,98499,40403,5361
2002,1,24,21590,79170,52761,73336,9487,19899,55788
2002,1,25,3489,19909,25491,36077,10606,20328,78570
2002,1,26,98150,60321,31103,82730,8096,33831,336
2002,1,27,28748,2291,26092,63258,67650,47098,21726
2002,1,28,66148,37500,77086,87737,33021,46199,67424
2002,1,29,58859,32449,59564,78699,52357,35054,11127
2002,1,30,79315,5382,96049,93816,82054,27151,76545
2002,1,31,90149,60981,13232,35248,79624,39324,18506
2002,2,1,47273,52773,66583,29773,6624,10020,7509
2002,2,2,39645,6218,11285,98503,55018,20848,13554
2002,2,3,23727,55901,24680,3041,61282,20728,16856
2002,2,4,59688,47879,89752,66188,25211,19336,71436
2002,2,5,21186,58659,16293,84811,27783,32875,14583
2002,2,6,34406,42894,48443,74050,65464,9727,28905
2002,2,7,20481,30574,82458,44207,86475,23489,33599
2002,2,8,64108,44217,76806,23795,8447,32910,79983
2002,2,9,50009,2245,7770,71195,77255,24062,86005
2002,2,10,5037,23288,86939,55794,66181,35381,86196
2002,2,11,47996,95108,35100,68477,42033,33909,59035
2002,2,12,28507,57397,8986,8967,1613,35791,69113
2002,2,13,26411,85052,55447,76420,3648,13216,43966
2002,2,14,80902,3629,36322,2290,26916,23260,8084
2002,2,15,9449,58640,4279,57444,70099,5730,32272
2002,2,16,12132,5990,71307,56990,63386,30292,22308
2002,2,17,81351,82434,31421,24113,83838,3219,10532
2002,2,18,87485,82787,64497,68387,86415,818,77028
2002,2,19,29683,24077,45111,39131,99069,15741,82926
2002,2,20,85519,21470,55198,14002,27459,26504,50992
2002,2,21,7197,23147,53299,4899,21932,1071,19011
2002,2,22,5769,4290,29543,93254,87076,10391,7992
2002,2,23,89842,11209,65019,35876,51637,26482,15006
2002,2,24,67057,92222,4284,52576,30044,9481,86577
2002,2,25,57502,85984,53920,81050,25482,23571,65948
2002,2,26,47413,40993,31311,69534,45282,10853,12787
2002,2,27,48709,71243,57130,54903,98803,22148,80778
2002,2,28,66792,48629,82136,33848,40851,36419,22775
2002,3,1,70894,45899,85704,44747,48234,39623,32149
2002,3,2,90067,79545,44448,37479,20538,25758,53364
2002,3,3,65819,52962,86150,30880,24205,43279,65782
2002,3,4,39359,81779,92911,22502,30407,25046,6350
2002,3,5,87609,77816,75476,74854,23714,11179,85953
2002,3,6,88299,17154,94453,78365,96698,38900,12196
2002,3,7,17235,14658,55559,99406,67619,8061,56637
2002,3,8,8175,17691,48770,63886,99469,41680,16387
2002,3,9,46228,33078,59088,50188,10893,34564,25042
2002,3,10,50959,12094,77346,39257,29247,21798,17622
2002,3,11,25945,10697,66169,59531,25354,21727,28936
2002,3,12,9325,96139,5572,33851,13830,4341,57736
2002,3,13,29650,96021,84123,75877,45450,9562,56065
2002,3,14,56342,94125,67458,7300,6219,44803,82909
2002,3,15,35465,16600,96882,77761,27296,13050,87292
2002,3,16,69002,1128,12579,94678,97267,18151,28528
2002,3,17,11096,72491,26264,40745,84863,26738,42974
2002,3,18,46664,86299,59038,3006,96776,42847,86657
2002,3,19,2994,87649,89565,54810,4248,36446,78923
2002,3,20,47895,49495,2566,33248,66975,15144,54277
2002,3,21,64241,33294,72805,75336,22137,15420,32432
2002,3,22,23351,58509,65405,70015,61159,40794,49372
2002,3,23,57934,83640,16028,77279,71288,21945,68441
2002,3,24,91887,8390,13715,56134,74237,16280,59381
2002,3,25,41211,31423,50010,5451,64717,22814,77138
2002,3,26,3205,54585,29569,26555,29445,11326,32921
2002,3,27,90603,52119,2292,64889,35759,18320,2167
2002,3,28,23398,56616,6959,15285,65005,20673,67770
