year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,16,52348,98656,70065,65372,79990,34011,64718
2014,5,17,38130,51782,99719,96061,98465,45877,396
2014,5,18,48923,46315,93505,80849,11505,18495,83439
2014,5,19,91901,6041,87356,20372,20050,14277,87865
2014,5,20,77594,66850,14926,46293,81857,34990,68016
2014,5,21,61846,69001,42733,16328,37134,42451,8740
2014,5,22,51950,54679,85487,873,993,28991,88073
2014,5,23,28849,47486,21511,37102,69878,8866,63825
2014,5,24,89928,89494,81689,83873,56343,46614,76517
2014,5,25,38199,97956,74532,16397,66956,33616,22724
2014,5,26,20441,92418,77815,72391,47096,13302,59615
2014,5,27,64440,42292,87687,9640,6129,9197,86741
2014,5,28,92359,34415,36918,98638,23908,18606,68862
2014,5,29,96603,31572,45378,34801,29527,19909,57549
2014,5,30,12834,69876,16624,49626,62293,44439,42016
2014,5,31,25740,57740,11630,90179,16383,49316,86170
2014,6,1,38864,24865,62911,47574,75631,49828,16211
2014,6,2,15890,34785,45072,12492,82708,40449,13645
2014,6,3,12234,26709,47545,41419,96584,14169,11045
2014,6,4,75228,74959,29412,967,49050,41042,7497
2014,6,5,65432,56709,23666,20647,97925,2928,68220
2014,6,6,73555,2755,14430,5797,53892,25853,84640
2014,6,7,36599,82653,98284,65185,25713,12181,82955
2014,6,8,22296,26349,30351,97523,1307,9763,84841
2014,6,9,50356,17156,22337,32139,90216,46003,22786
2014,6,10,88141,48930,37357,78047,68037,18139,80195
2014,6,11,38280,43991,34835,74878,42996,49470,36414
2014,6,12,68708,11650,95721,7356,54350,26071,64878
2014,6,13,55656,2185,19719,22363,19340,42055,50854
2014,6,14,9556,4409,23639,14048,53339,27347,48446
2014,6,15,37727,45485,8641,76006,5828,43475,7235
2014,6,16,48823,92944,23649,17530,20946,19369,14885
2014,6,17,75295,61791,46115,47303,63976,32185,89665
2014,6,18,83315,40591,40518,9222,45000,30508,3269
2014,6,19,14690,57855,31715,52416,19691,6707,78421
2014,6,20,25518,181,95655,74340,9476,35655,61870
2014,6,21,30421,71375,33106,5716,33166,29220,69370
2014,6,22,97141,77756,39034,96807,18347,45904,82381
2014,6,23,63346,92763,62001,78035,50617,10067,76802
2014,6,24,70308,66773,75222,95825,66953,37228,26517
2014,6,25,92781,22883,94738,23201,94257,27843,15268
2014,6,26,43774,23415,14637,57266,1170,20023,20425
2014,6,27,35868,65926,92805,99213,58688,4805,73599
2014,6,28,25657,64872,40400,12316,47996,31973,14492
2014,6,29,31301,19201,11008,24081,58435,22097,37281
2014,6,30,52691,49940,92549,12817,89706,23537,50082
2014,7,1,7227,93559,40506,43095,75836,33310,8659
2014,7,2,34524,4467,68610,76532,85690,25361,68847
2014,7,3,33685,73686,29690,64985,92886,7050,15417
2014,7,4,67672,79146,52698,36714,29085,11598,39530
2014,7,5,35142,1486,19612,58721,95045,26469,41815
2014,7,6,70880,26131,76825,21755,30597,45434,88286
2014,7,7,32638,87147,3484,82674,60832,33174,44011
2014,7,8,70069,90223,69427,37740,69368,38476,64453
2014,7,9,14805,73,40335,66298,1559,26298,5018
2014,7,10,12955,52766,43184,83834,78896,20009,41941
2014,7,11,25844,81794,20226,74833,68940,40062,17507
2014,7,12,46123,73235,21517,16191,79809,7295,53930
2014,7,13,65528,45771,44735,96684,45843,1421,72982
2014,7,14,63753,77718,4351,76707,30483,47535,36893
2014,7,15,25731,83895,98833,67926,82040,35410,59111
2014,7,16,67332,75471,16617,13454,65057,4485,55997
2014,7,17,61217,61779,16278,43097,7549,11012,89780
2014,7,18,69744,62432,19113,49848,56501,23464,62907
2014,7,19,3336,87350,19799,45418,87596,34983,13343
2014,7,20,85987,86744,88805,53318,78567,5421,63124
2014,7,21,59975,76257,29120,21192,54388,45397,54288
2014,7,22,78288,22761,20419,48031,1544,39532,37879
2014,7,23,58045,79347,57137,61380,83048,43287,56797
2014,7,24,86995,28269,36491,72981,31364,41648,82651
2014,7,25,9930,47068,42126,86257,39677,37597,57448
2014,7,26,94064,49345,88087,72351,72105,8505,26734
2014,7,27,90001,64388,50964,48045,60086,8100,5776
2014,7,28,43133,1386,48924,46479,46006,1766,79460
2014,7,29,93721,43413,78462,3651,6833,20587,6259
2014,7,30,62861,24535,13706,56924,73879,18144,45626
2014,7,31,45984,43000,98711,35984,7388,49674,80380
2014,8,1,67473,57773,42507,26958,75510,7782,33436
2014,8,2,21515,9547,9247,15236,69312,37708,15238
2014,8,3,76144,24646,41496,39004,49180,21553,2279
2014,8,4,23059,89696,74256,85394,32695,22967,37729
2014,8,5,56434,22640,54460,40259,96765,46966,87216
2014,8,6,72274,4747,40651,10141,30645,16250,71728
2014,8,7,99956,70309,93317,76099,94955,1164,51454
2014,8,8,60486,22716,43732,99896,28763,17988,25289
2014,8,9,77809,90954,23017,34243,29945,27476,853
2014,8,10,26709,90793,58068,15335,11891,15070,55475
2014,8,11,42536,81319,83554,42491,51628,26870,4942
2014,8,12,62934,28033,66395,23419,67100,26479,9667
2014,8,13,95862,44466,24955,90022,51771,14324,70616
2014,8,14,98067,58151,31468,24776,48944,39535,66462
2014,8,15,60834,20957,81936,19721,18627,15489,42212
2014,8,16,70254,58710,97153,49539,86742,13547,19310
2014,8,17,53841,90025,28976,66054,50842,3930,26075
2014,8,18,18964,34605,96691,17031,92756,44510,48158
2014,8,19,58051,50397,14619,35236,71353,12906,64957
2014,8,20,89979,94746,33520,76585,69807,30672,66123
2014,8,21,56548,10570,15432,26740,16947,10759,52793
2014,8,22,84140,31041,65219,3104,65645,28261,46486
2014,8,23,74752,22771,10995,49154,73167,41965,70742
2014,8,24,60871,54870,72050,50849,65967,5569,43785
2014,8,25,35773,36240,69908,8672,63161,1691,51763
2014,8,26,80107,62450,60907,64247,9842,26125,73702
2014,8,27,75486,20738,20187,66590,59860,47533,85743
2014,8,28,49378,89497,16484,10248,60718,38533,57448
2014,8,29,26684,94101,21233,78808,46692,7492,53831
2014,8,30,26205,25534,55593,6311,87983,16499,60557
2014,8,31,97824,58975,70610,89662,96064,40796,26251
2014,9,1,55923,38328,71993,5300,44176,4829,11899
2014,9,2,4893,93361,9347,47928,3814,46931,3087
2014,9,3,66857,54422,46917,93061,79955,18861,89372
2014,9,4,84290,35359,86280,98465,10686,6890,64478
2014,9,5,6749,64037,60728,62672,18717,49073,44323
2014,9,6,62892,53901,16222,67785,63613,41920,75712
2014,9,7,83778,5202,58799,50635,75975,22067,20047
2014,9,8,72281,40928,59418,72922,92638,12050,31387
2014,9,9,3323,35291,75864,26424,15679,2944,49095
2014,9,10,34395,18368,89769,13639,88620,22342,77775
2014,9,11,68584,80613,29838,52362,85814,4988,39348
2014,9,12,78140,27055,79394,50421,84334,38812,63342
2014,9,13,76971,17213,11080,96646,68855,3296,43069
2014,9,14,84533,56239,28515,35280,90958,18283,48918
2014,9,15,79577,56977,46692,48160,37589,26529,20521
2014,9,16,39755,81517,19868,17894,24923,15614,18314
2014,9,17,9256,54425,91656,86226,87989,2735,29223
2014,9,18,56843,6030,22291,57727,78620,805,63006
2014,9,19,69577,85440,58275,65505,42416,21318,63665
2014,9,20,80004,14199,30537,36110,12067,16757,24004
2014,9,21,36989,82370,22317,46244,53146,30324,18821
2014,9,22,57486,49411,48044,30680,55440,36686,58406
2014,9,23,50412,53843,97764,36340,39282,22390,31845
2014,9,24,81697,93708,31861,78052,7906,12397,54162
2014,9,25,19972,45505,84517,73312,27874,6833,45907
2014,9,26,97371,53509,84727,54856,2919,49122,15535
2014,9,27,58358,52160,73941,25121,6002,38056,51461
2014,9,28,45283,60445,63305,43331,54152,45165,17734
2014,9,29,78409,73913,68247,14732,19418,2763,18043
2014,9,30,63643,59596,23949,61014,13104,25028,45869
2014,10,1,32374,90501,1404,7083,59012,41696,12204
2014,10,2,65013,79751,93664,10295,56547,23320,29977
2014,10,3,10699,84836,7711,5459,75100,25957,40191
2014,10,4,94517,28720,24585,58160,4667,14886,69173
2014,10,5,34122,6265,51393,66495,13117,2796,43577
2014,10,6,72129,60843,5780,37141,56945,15795,43788
2014,10,7,13492,5466,33764,40542,6653,7826,76000
2014,10,8,81753,50135,82542,76269,78854,7127,40780
2014,10,9,99872,88364,86304,50345,94628,37697,76839
2014,10,10,7744,6844,6767,79872,67687,28899,33365
2014,10,11,24631,44693,97152,54474,66511,47267,35015
2014,10,12,73163,5093,41015,71267,55227,23556,67536
2014,10,13,50432,47034,14667,50303,35397,971,30647
2014,10,14,46376,38667,33837,70472,61862,40603,56695
2014,10,15,29548,69501,59,70531,30546,13562,35004
2014,10,16,13408,60829,20019,2922,65921,27385,14189
2014,10,17,37499,17292,21724,87930,80678,2742,14584
2014,10,18,32426,53712,71582,78802,8730,21770,25625
2014,10,19,70592,62372,32319,16491,48225,32378,23373
2014,10,20,95122,62291,44729,8529,23119,31099,1450
2014,10,21,5391,74835,85638,42889,92126,23713,67170
2014,10,22,72803,76455,18105,5229,46518,39686,30382
2014,10,23,71600,11455,66006,58543,90179,48324,31385
2014,10,24,54755,47053,94758,49876,9344,5838,38404
2014,10,25,32462,36936,69853,54205,28122,21843,7093
2014,10,26,20247,95555,60615,9402,88361,28719,40982
2014,10,27,51231,84757,31363,22830,12563,47368,71372
2014,10,28,19093,12043,72756,73847,75448,33865,23722
2014,10,29,84791,39702,98477,33604,92989,18330,74160
2014,10,30,21110,56524,17605,57709,68430,28219,57110
2014,10,31,73143,73289,98091,24373,58045,45805,7202
2014,11,1,86960,59524,28573,6052,71566,17680,39899
2014,11,2,63365,1545,19972,48155,57598,18449,38111
2014,11,3,66939,3130,2270,88048,59653,19874,82108
2014,11,4,28082,14444,45569,1224,87733,43659,81948
2014,11,5,62129,5815,89149,49088,65338,34073,35140
2014,11,6,53256,51753,51390,16620,69649,21361,11127
2014,11,7,27246,89809,79237,94184,92938,47858,28584
2014,11,8,68942,34084,60691,13376,48527,6260,50951
2014,11,9,52611,66270,72899,14740,72085,12047,50179
2014,11,10,53774,96120,35318,7029,64224,3059,13649
2014,11,11,33872,90772,21127,61117,80580,363,41653
2014,11,12,89870,14572,70236,75163,65007,47278,48538
2014,11,13,29886,69889,19489,82496,36159,42387,53587
2014,11,14,24595,70785,93766,78368,83256,45435,1749
2014,11,15,47479,48494,25397,81350,39265,12875,28819
2014,11,16,36196,63237,30471,42417,94160,17058,67580
2014,11,17,59167,64335,6117,89052,34224,41957,67899
2014,11,18,86734,34343,1486,11328,21480,45251,16047
2014,11,19,4735,40685,7795,52214,5530,49543,49915
2014,11,20,44794,12417,25085,97342,92005,21907,19758
2014,11,21,2517,88964,57337,78035,69651,29806,43438
2014,11,22,20226,21762,71336,23311,72457,22821,990
2014,11,23,93936,84423,57036,98670,25108,31183,87235
2014,11,24,30637,47077,33502,91783,75846,8586,75476
2014,11,25,67850,30493,45233,86718,35808,18922,24752
2014,11,26,5458,98727,48189,42035,36840,19525,55345
2014,11,27,25648,8697,16334,19583,93120,39722,44605
2014,11,28,34579,87256,18191,81567,34332,1692,79701
2014,11,29,26529,10278,95176,10731,40770,6761,87448
2014,11,30,76577,75682,62200,98387,90760,26740,16773
2014,12,1,43951,62616,22118,69599,71313,4803,49181
2014,12,2,80784,60876,40137,15362,48131,8328,76928
2014,12,3,98815,26371,86629,25343,36648,31804,6073
2014,12,4,93769,38564,49873,86698,30597,28424,45084
2014,12,5,21356,55163,58208,65307,17779,30325,71257
2014,12,6,5443,51480,40437,86226,28707,46926,51587
2014,12,7,93190,71605,14866,92004,97975,1494,73698
2014,12,8,50975,99650,86123,44743,54565,35995,71440
2014,12,9,85162,64418,32875,22869,35932,41083,4527
2014,12,10,53710,87759,55783,59152,55590,12572,41729
2014,12,11,84297,9497,63315,77486,97453,28181,15841
2014,12,12,95427,96026,19538,46401,95675,22012,17496
2014,12,13,66592,58006,38935,51753,38775,38162,70973
2014,12,14,74707,95596,95500,44768,99706,17634,70272
2014,12,15,55296,80205,82000,55944,6053,11667,23429
2014,12,16,19857,56199,35621,15284,52224,5158,8036
2014,12,17,64251,93522,85531,30842,67879,40818,68946
2014,12,18,6654,45331,89918,97712,40926,1769,62479
2014,12,19,40631,85755,62750,12278,82311,44750,38221
2014,12,20,4716,6416,18001,24572,62614,3621,39855
2014,12,21,31189,25131,34243,95439,18652,19773,72632
2014,12,22,86530,76942,41577,9535,22272,47847,77246
2014,12,23,79549,65967,49725,36532,68073,28826,88809
2014,12,24,50384,73575,33382,55099,96342,1382,89670
2014,12,25,75307,21355,35877,22848,46485,20119,38286
2014,12,26,81488,6243,77270,68017,83185,35198,67552
2014,12,27,21808,99396,1149,1357,81715,17225,84240
2014,12,28,49787,96051,19400,16522,69625,2781,31620
2014,12,29,82319,20515,67642,73977,41869,3518,36824
2014,12,30,4705,89988,15110,86192,12582,8731,80560
2014,12,31,12118,43928,64463,33926,43324,15612,51634
2015,1,1,41390,32836,5873,91176,28886,41624,17698
2015,1,2,14863,94405,95669,97181,31271,13310,1157
2015,1,3,89491,83179,84333,10547,89518,15794,86738
2015,1,4,2100,24524,67297,14217,84803,31760,44494
2015,1,5,28126,13723,16127,85867,46558,38351,27043
2015,1,6,91796,79975,1092,6658,90731,46760,190
2015,1,7,38353,76422,7698,44195,75952,42030,84741
2015,1,8,65470,7823,51478,83921,48698,35126,28137
2015,1,9,33501,83237,62631,77978,96959,45109,43845
2015,1,10,43517,49812,40887,51664,46138,41978,48321
2015,1,11,36868,55089,94862,91572,31510,2559,35766
2015,1,12,7462,94589,90506,89283,18763,8335,13203
2015,1,13,67461,93460,71339,961,76697,321,18938
2015,1,14,90007,61782,42782,49875,11593,20,71538
2015,1,15,57730,58349,59858,10949,13438,4719,2520
2015,1,16,61299,73630,54637,85112,84570,45142,84394
2015,1,17,3332,19828,47596,87144,13287,35287,84456
2015,1,18,6335,1959,83394,96342,63740,42527,76216
2015,1,19,75332,58899,64106,49413,17247,23963,76713
2015,1,20,47036,95034,95584,24687,68663,220,69798
2015,1,21,53232,11713,544,72915,31540,14491,60059
2015,1,22,61179,99777,64514,83865,1736,14259,46558
2015,1,23,81827,23138,59126,57159,82036,23231,82923
2015,1,24,15634,63545,99636,62670,58578,45219,3708
2015,1,25,43592,61791,29857,96823,73503,30400,26090
2015,1,26,21395,94891,62500,82573,94667,27013,42789
2015,1,27,12754,7624,79347,94581,30761,4824,28091
2015,1,28,12796,78054,91013,44781,41598,7000,77450
2015,1,29,16528,18571,27509,60119,80361,7366,43294
2015,1,30,53863,87765,59383,75257,82655,21882,24181
2015,1,31,93674,65246,73322,22779,72869,2668,7359
2015,2,1,19981,7491,1801,32776,1896,9166,83909
2015,2,2,59845,16165,17710,76372,34735,45219,66491
2015,2,3,31447,2584,9784,85310,6700,35518,56918
2015,2,4,5707,7399,67451,99380,72644,40772,18510
2015,2,5,61865,9791,72221,81845,33633,24021,10973
2015,2,6,35528,83186,24881,95372,15703,42590,31744
2015,2,7,66789,87808,24586,98236,6743,34369,73545
2015,2,8,13443,19886,76814,19149,43636,44264,24880
2015,2,9,32631,85035,73389,94495,94825,45609,22692
2015,2,10,28457,35982,23664,80336,19167,14896,15708
2015,2,11,51221,7485,63803,18010,11645,38388,36245
2015,2,12,18387,39108,16141,48181,58993,42954,87329
2015,2,13,18980,37218,2208,51610,38604,41949,16105
2015,2,14,33429,37557,38796,78237,73538,28811,68573
2015,2,15,9057,43706,34280,60277,67542,14434,78286
2015,2,16,79186,2821,10882,13925,41928,27022,52105
2015,2,17,17272,19976,29434,36251,73545,47993,34212
2015,2,18,12148,39941,50316,61928,93850,5463,70165
2015,2,19,83739,625,15089,92795,44330,15720,29424
2015,2,20,11872,80153,64061,7409,99325,24943,31333
2015,2,21,41252,1964,83438,74875,38291,12871,7477
2015,2,22,11835,60863,31688,40335,17156,48356,22262
2015,2,23,11005,3818,58778,11095,4443,23866,242
2015,2,24,65124,39585,89665,76995,19737,3725,24404
2015,2,25,19061,45019,22088,76664,63335,5525,17890
2015,2,26,1625,18395,95366,29812,95610,27054,10146
2015,2,27,29117,41761,88759,40121,45578,47537,41215
2015,2,28,66372,21402,87808,47848,77339,27472,81194
2015,3,1,97075,47549,41949,32488,92567,14037,5503
2015,3,2,72253,69561,93393,73878,4308,5110,73689
2015,3,3,99917,32163,90186,29033,90275,28944,5505
2015,3,4,52205,42832,53071,18576,64234,40879,72775
2015,3,5,57924,34702,23969,71350,82250,15917,63837
2015,3,6,91169,29953,29340,63421,99514,39084,73650
2015,3,7,3821,44193,73690,20089,92708,13875,29121
2015,3,8,82982,59171,50977,35186,2002,20399,70114
2015,3,9,82587,61277,52888,40510,95979,26856,71860
2015,3,10,94580,42773,32048,2100,72725,27739,41873
2015,3,11,88590,16822,35522,92410,77367,25564,28850
2015,3,12,70074,89438,77970,53055,64960,45298,84593
2015,3,13,83314,65697,74706,65900,43325,43945,52762
2015,3,14,55655,20801,50973,66587,79925,49372,38686
2015,3,15,69001,77111,50558,57591,10284,2432,66352
2015,3,16,87650,27995,95202,57723,33784,39523,77130
2015,3,17,15096,34821,31722,98409,16869,22779,54308
2015,3,18,76545,66723,3421,32200,87523,4393,78786
2015,3,19,83799,53765,83823,52800,47227,733,70390
2015,3,20,57510,53164,93093,45160,97510,38294,79234
2015,3,21,47645,94169,46363,62740,45341,44436,11148
2015,3,22,62209,33566,41808,55105,289,45228,67304
2015,3,23,4163,15973,2441,87962,86089,36264,50761
2015,3,24,33315,36996,67502,7176,6511,26946,68687
2015,3,25,20372,81592,87921,68016,75760,635,70756
2015,3,26,21100,61423,91903,99660,94988,33710,44764
2015,3,27,11628,78938,58420,15791,11262,10860,23752
2015,3,28,97350,63475,60864,47016,16822,44717,40543
2015,3,29,23332,21662,39230,60055,3253,43502,18071
2015,3,30,95364,10488,58826,16463,88262,728,12474
2015,3,31,83250,790,3590,94877,96079,12009,37019
2015,4,1,7340,39220,47122,21041,2695,24337,28056
2015,4,2,19516,69053,54950,59200,7067,44179,49254
2015,4,3,10319,54032,47324,5683,64520,22501,88497
2015,4,4,69133,89581,70971,52382,90370,24560,3611
2015,4,5,86448,52920,6981,93787,92139,4103,81179
2015,4,6,94833,78439,15586,30701,63844,20535,79900
2015,4,7,70910,81066,25505,81228,35097,22829,23262
2015,4,8,15968,11681,58111,85101,1261,29081,33834
2015,4,9,91630,19992,17444,94429,89263,24425,54567
2015,4,10,81401,94879,35745,92586,73317,1330,83286
2015,4,11,37160,21865,13185,24421,2930,5041,85649
2015,4,12,38026,44221,25262,53994,55902,33372,35446
2015,4,13,57162,28804,9279,65144,65147,43075,49572
2015,4,14,54409,67499,64139,52162,78729,49883,84747
2015,4,15,68397,67565,68032,21909,89429,47568,56329
2015,4,16,92358,52608,68329,46735,13181,43591,37080
2015,4,17,69082,93314,72525,42595,38470,48156,74090
2015,4,18,3616,41230,83662,74377,25080,14152,36538
2015,4,19,3808,80386,87636,72204,47950,5667,464
2015,4,20,53730,69586,56793,62439,38545,25121,15526
2015,4,21,51725,35063,42605,37158,28377,31482,59753
2015,4,22,66846,29637,3842,86813,87218,3855,17541
2015,4,23,12297,84358,4078,16104,81096,41713,54659
2015,4,24,45397,63731,15123,99127,49668,21915,37917
2015,4,25,4565,13387,3442,72641,48450,12399,29799
2015,4,26,93178,93880,5903,76375,39868,26096,49539
2015,4,27,27085,46303,57080,39381,30660,27509,21836
2015,4,28,28107,85574,92846,73504,65656,24320,58982
2015,4,29,15324,12586,66898,36240,25973,20340,68880
2015,4,30,90774,32738,35030,83951,42969,7284,70325
2015,5,1,82836,83380,56215,26272,46034,13294,82004
2015,5,2,76693,90803,70191,21152,76376,13036,44655
2015,5,3,42031,87356,83636,73706,99941,533,9945
2015,5,4,42265,37224,35177,33038,69961,36558,86988
2015,5,5,12929,43842,93664,12116,43573,49879,84739
2015,5,6,89606,79524,36742,82650,70326,6932,23801
2015,5,7,63053,86320,98455,5084,73675,48442,68789
2015,5,8,89967,65327,5086,32232,2550,40262,65269
2015,5,9,88863,26819,98609,18143,87012,8624,10259
2015,5,10,30584,74854,84997,20189,54378,38091,22839
2015,5,11,24703,45022,6639,4108,47693,21446,69191
2015,5,12,21367,19887,4331,27686,1565,9416,29917
2015,5,13,4115,66029,41537,9329,9200,6497,7471
2015,5,14,96211,65121,57729,26795,39974,9078,56983
2015,5,15,10703,97168,66173,51758,58541,22812,5865
2015,5,16,6234,94257,65055,43952,30495,19385,67989
2015,5,17,48412,95153,47905,52526,61181,5794,18206
2015,5,18,86732,62290,5676,82943,43762,29757,6089
2015,5,19,88,38834,73071,10790,52353,39244,2547
2015,5,20,27245,28407,18411,49830,39015,49817,3782
2015,5,21,85861,85554,81770,34272,80706,46027,33149
2015,5,22,58238,68172,81354,44970,30461,37030,14264
2015,5,23,90575,66786,70352,90662,21971,9774,61451
2015,5,24,74323,15369,80350,1567,43775,48760,1397
2015,5,25,99141,98577,61530,85002,84130,9651,79273
2015,5,26,81187,22029,22422,39424,90200,3775,70745
2015,5,27,37013,7156,45008,27587,73941,15359,58248
2015,5,28,95911,75133,36050,86585,90501,16399,54504
2015,5,29,50628,31511,72252,49768,30087,133,44769
2015,5,30,30568,9783,70394,28106,31812,9167,67529
2015,5,31,22011,12941,84626,59023,36449,29633,72961
2015,6,1,10389,61344,37560,22652,52828,23610,35588
2015,6,2,59680,90008,30091,10307,37870,18694,86427
2015,6,3,67956,68826,27547,14875,78609,47940,32980
2015,6,4,26772,7106,26861,48782,36399,11486,4157
2015,6,5,72847,57470,27117,99587,18813,31029,58590
2015,6,6,71640,54638,80530,31320,60997,26972,17978
2015,6,7,98867,45666,34404,83174,14491,28303,14401
2015,6,8,9451,76242,73732,36222,99700,592,51356
2015,6,9,52450,28429,41864,41648,2251,35332,37586
2015,6,10,37415,66360,96176,25407,37349,43057,3078
2015,6,11,98346,20028,31055,13564,82045,31811,26737
2015,6,12,12888,76465,27489,22338,69058,1221,14912
2015,6,13,68757,18164,92619,37558,62945,34482,59205
2015,6,14,65195,36165,36791,2609,2525,49318,4367
2015,6,15,39873,58726,17444,54570,78753,14851,88133
2015,6,16,60798,63013,81222,73685,39477,8710,2374
2015,6,17,8534,26282,3637,93643,44446,46255,71200
2015,6,18,7390,47088,26757,72584,83253,29899,81544
2015,6,19,85777,29216,35911,42001,4293,19706,76571
2015,6,20,83045,34556,81055,60194,97568,12276,60230
2015,6,21,37044,87338,62604,45578,29971,16240,5572
2015,6,22,74416,78847,86771,81805,25934,13527,70740
2015,6,23,9186,93425,78636,11314,38992,30898,53315
2015,6,24,43284,603,66237,42681,51511,47291,2874
2015,6,25,49078,25919,69456,2474,29608,32059,54403
2015,6,26,59578,14650,19974,33994,93496,23096,82150
2015,6,27,19430,36623,19242,44967,46399,47877,56281
2015,6,28,1743,45126,25947,45026,62080,42183,64058
2015,6,29,13590,55825,23284,79020,81743,42739,37845
2015,6,30,27702,41149,62247,87280,55798,48572,17625
2015,7,1,65646,21667,86126,1427,74641,5367,56393
2015,7,2,21040,19595,2673,22782,81072,44971,24159
2015,7,3,43152,37153,88217,56741,92978,11500,2112
2015,7,4,91072,20590,49956,35126,61738,12202,38757
2015,7,5,17535,27125,92733,99532,48792,28858,20958
2015,7,6,39784,577,47351,60823,36523,16375,19956
2015,7,7,17595,11346,467,60746,64850,5035,13838
2015,7,8,74179,16534,85950,81603,53475,35905,76728
2015,7,9,15212,64459,55484,49098,91583,48216,28630
2015,7,10,56726,43425,49587,96510,44001,46937,83684
2015,7,11,80524,79664,89992,14470,91009,40458,81567
2015,7,12,72210,95492,25404,46389,28377,11353,67991
2015,7,13,81851,63610,44718,97062,28068,16553,6159
2015,7,14,36002,81120,94788,92728,24544,10727,15589
2015,7,15,84897,57663,79272,81772,37326,19263,16241
2015,7,16,44686,76072,87807,16896,87915,13210,29636
2015,7,17,16291,40915,7626,14493,20876,18695,67906
2015,7,18,65295,1599,90417,1296,82718,1556,10375
2015,7,19,7261,62282,15963,92157,36297,45235,73928
2015,7,20,89974,80849,86520,51012,73273,24326,14259
2015,7,21,61187,3888,63894,93830,61154,37871,64674
2015,7,22,82029,72917,52580,47323,74515,9348,24970
2015,7,23,57232,77255,75345,80844,39537,41307,49353
2015,7,24,92185,2893,79632,82158,94,16152,73169
2015,7,25,73366,56829,33779,50904,60716,47672,11085
2015,7,26,38221,85542,85759,20249,74810,4690,43923
2015,7,27,49324,14037,65245,22907,91291,40589,10103
