year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,24,84073,25362,5381,49200,36337,9528,81166
2004,11,25,7702,32399,49373,35729,36189,27856,80435
2004,11,26,6465,15513,90604,69467,47773,47375,13514
2004,11,27,44891,14043,11417,13474,85963,21955,53503
2004,11,28,39521,49825,8801,39945,91538,30534,9144
2004,11,29,27874,6413,60310,51927,38811,9682,74007
2004,11,30,91352,3889,14441,97816,19401,21396,87283
2004,12,1,67173,18770,17148,28415,32812,28564,21889
2004,12,2,35127,16870,61743,90999,83046,36896,80943
2004,12,3,74583,17429,20087,18809,40193,46748,30735
2004,12,4,79003,22781,74742,70354,26669,5534,44522
2004,12,5,62421,26930,51804,29593,62051,18951,44360
2004,12,6,11215,13867,32600,46341,47088,44342,27339
2004,12,7,30134,81237,84633,21068,15017,21071,16228
2004,12,8,55209,17818,43315,50564,56950,18056,27269
2004,12,9,83618,39941,21790,46038,83222,39945,31983
2004,12,10,45273,75248,66342,56487,5466,15293,89179
2004,12,11,52553,9634,72869,99038,7223,7501,20106
2004,12,12,38591,78572,92685,10152,12741,35999,30715
2004,12,13,69691,70406,14335,53308,10347,36125,45698
2004,12,14,93568,42421,24032,55192,34020,6725,51678
2004,12,15,39485,22017,47208,8390,31650,20076,33779
2004,12,16,55224,77577,60236,93815,72500,2921,3966
2004,12,17,85240,88919,81032,54930,59325,45366,34590
2004,12,18,86023,47842,40287,79590,6615,30670,81134
2004,12,19,40634,87394,62811,96471,9410,26371,41212
2004,12,20,57411,46446,44990,28987,40374,5226,89153
2004,12,21,12873,74498,59470,98113,63416,40501,49394
2004,12,22,39092,52218,93983,25114,60,621,41056
2004,12,23,23026,31290,72189,63659,18683,1351,26481
2004,12,24,44444,77721,14044,18207,24167,9034,47193
2004,12,25,80892,80611,86345,93765,55108,45814,58229
2004,12,26,34875,2666,77622,73967,54883,37957,5432
2004,12,27,71294,38577,36487,94319,69867,8675,24330
2004,12,28,4901,76378,67162,65697,54098,31206,83903
2004,12,29,94616,56591,31095,75508,53553,33791,35624
2004,12,30,8660,95956,10204,43534,98621,37825,43852
2004,12,31,53503,75781,49284,41149,30710,35770,81819
2005,1,1,576,10797,26148,21828,3526,9662,57524
2005,1,2,57623,90867,87778,68591,63809,35224,70450
2005,1,3,17361,69014,62425,42372,64969,22628,85905
2005,1,4,63589,60452,36109,33444,52585,35392,80944
2005,1,5,83294,87513,42762,221,98309,35262,68400
2005,1,6,18186,94923,42276,92161,2141,30053,30751
2005,1,7,65949,65277,37552,99661,50642,49976,62032
2005,1,8,15611,88955,44288,95551,49406,30396,55346
2005,1,9,18342,65787,36289,17987,69652,45403,44559
2005,1,10,84312,80664,89311,2498,75586,31586,14658
2005,1,11,94078,77990,71760,76378,43266,9311,86038
2005,1,12,10260,25638,34421,25870,14592,28708,87772
2005,1,13,80349,75456,83118,15043,57594,35758,59381
2005,1,14,27245,31160,83940,11557,11823,23250,44054
2005,1,15,3760,21187,25063,97837,99176,46822,20566
2005,1,16,58794,22484,66603,69053,64473,17375,1274
2005,1,17,79064,96083,49045,75764,87890,48514,27158
2005,1,18,45483,624,56539,72728,31783,40478,40636
2005,1,19,59958,30079,14689,80069,51265,6103,37906
2005,1,20,66792,52924,84823,25585,91759,1426,54637
2005,1,21,56231,68800,5910,51646,81234,21307,3761
2005,1,22,69123,36172,50919,30958,36795,7457,73685
2005,1,23,84930,64286,4320,61239,94364,35360,51307
2005,1,24,61980,7814,35564,28771,60737,20387,64356
2005,1,25,68847,88164,65344,25077,56963,37606,63074
2005,1,26,54549,75264,36834,40023,11435,37752,50980
2005,1,27,64582,95208,91016,65863,59493,11687,87101
2005,1,28,70208,63398,68407,48539,71211,3971,7310
2005,1,29,48299,24357,48017,17145,12520,13360,8573
2005,1,30,85834,17317,51646,56734,92580,38480,63109
2005,1,31,20367,92583,440,84948,4143,7808,60810
2005,2,1,79987,19494,94262,50195,99244,12668,58733
2005,2,2,86806,82990,92394,35105,23698,40410,48601
2005,2,3,52569,70122,27174,38403,87438,45171,41488
2005,2,4,96370,2,24596,16736,92585,41388,48035
2005,2,5,96727,49195,85196,93065,85040,29457,33259
2005,2,6,84283,58476,58344,87441,41466,737,82545
2005,2,7,65163,7499,7497,17732,93972,1022,62486
2005,2,8,97761,46193,325,94130,46194,41273,20865
2005,2,9,55130,82660,28899,68208,31854,30446,81273
2005,2,10,33245,9902,20883,33880,68378,29226,11320
2005,2,11,9843,46315,60216,91357,70165,17712,55440
2005,2,12,64136,18734,97925,78248,64926,48250,2378
2005,2,13,27471,39522,99594,98953,38533,44845,13512
2005,2,14,86738,75290,44784,19982,85192,15667,13861
2005,2,15,53569,61244,91532,79763,23910,1747,87471
2005,2,16,10426,19459,12911,90913,54544,27187,49161
2005,2,17,35821,25436,41538,79643,81309,41131,58595
2005,2,18,36193,85975,62107,22930,77617,23242,62912
2005,2,19,62808,5260,13124,32728,82856,4656,28842
2005,2,20,6765,72754,16312,33543,8564,45574,74455
2005,2,21,63107,72761,93615,98927,14548,1504,8570
2005,2,22,12209,8987,73516,48401,11313,1974,21331
2005,2,23,88929,75216,30594,68088,80475,10069,10815
2005,2,24,63330,64724,46008,86447,53830,12320,49989
2005,2,25,62393,24245,60795,41852,97005,20762,7130
2005,2,26,11553,38617,52051,23761,47603,25567,22161
2005,2,27,75268,77540,59843,80548,69107,40436,18636
2005,2,28,49582,50505,65802,29263,31580,11810,12061
2005,3,1,85409,90481,52049,64154,14725,29196,52357
2005,3,2,11730,99957,79486,39634,54925,31537,3394
2005,3,3,18880,73455,51906,94147,67346,11749,14694
2005,3,4,36453,18536,39681,86034,69040,5483,61648
2005,3,5,620,33644,63709,2380,24124,32109,42885
2005,3,6,55200,61304,5241,83281,77612,34727,32914
2005,3,7,32537,32615,2659,51416,6069,20917,71914
2005,3,8,73414,82665,52959,26218,1200,42640,62251
2005,3,9,86592,14474,60251,3563,48117,23959,72294
2005,3,10,88592,56067,5179,60143,33723,26771,83424
2005,3,11,27686,27849,82689,60222,60463,35348,27989
2005,3,12,82883,56264,89902,72649,55280,42861,28866
2005,3,13,72831,51852,27469,59422,66325,37719,12984
2005,3,14,30793,28029,85278,35736,447,6808,52230
2005,3,15,50521,33578,55653,78207,61427,4694,18428
2005,3,16,38241,56393,82769,21124,29008,39022,124
2005,3,17,84287,48234,8989,57117,85,2809,82891
2005,3,18,82761,56879,12226,29905,1259,47503,51992
2005,3,19,1706,20662,94222,52226,54240,16226,60432
2005,3,20,32018,20919,85212,70258,77311,34332,57733
2005,3,21,6318,73353,17856,6956,21587,43197,80425
2005,3,22,38023,12357,13315,20784,69236,25540,10688
2005,3,23,70494,39395,32680,88551,60056,43253,80777
2005,3,24,30647,9478,87560,62664,30397,39123,89274
2005,3,25,24059,73454,57006,46729,46807,41214,63684
2005,3,26,84745,34410,34108,22767,46766,13774,3550
2005,3,27,32353,5666,10590,2847,61412,9621,81397
2005,3,28,37819,2873,48525,68466,12350,2437,7481
2005,3,29,59098,41559,96754,83157,15013,20112,16237
2005,3,30,78171,61325,99920,62915,95734,380,42033
2005,3,31,58851,30505,45583,91204,36170,22524,60402
2005,4,1,97581,32144,18150,35400,51368,33027,70217
2005,4,2,80069,35463,84049,39167,77021,47155,38675
2005,4,3,8385,67266,84911,86555,28590,1182,45821
2005,4,4,40675,51561,67854,15877,82066,29788,37080
2005,4,5,34587,18663,33833,48520,50806,1983,271
2005,4,6,18525,51361,20487,98593,86823,20887,4111
2005,4,7,80195,18041,92785,88580,85306,44047,31486
2005,4,8,30247,95229,73659,87273,63141,7864,53150
2005,4,9,61558,4003,10229,12497,22665,10414,51016
2005,4,10,89822,28748,61286,8346,80108,48124,3290
2005,4,11,66930,19010,77401,63476,37051,20185,42055
2005,4,12,38708,80584,59893,68955,92164,33551,6227
2005,4,13,55304,91414,75728,33214,95416,2309,5710
2005,4,14,34432,62722,23077,24253,91469,34362,22598
2005,4,15,87928,82485,55887,54857,17846,49639,28332
2005,4,16,71248,36176,86739,9956,16759,46631,65262
2005,4,17,8922,96533,67840,80577,4298,43568,80142
2005,4,18,16065,45876,92203,50496,8597,15279,24748
2005,4,19,16417,15992,23697,4344,14828,45935,35552
2005,4,20,32674,45574,10235,3921,81749,13325,83876
2005,4,21,14859,59955,25489,40132,72839,43329,87060
2005,4,22,77136,36896,67202,93200,99123,9404,3695
2005,4,23,7719,91035,34794,40487,7026,24842,14830
2005,4,24,21854,70777,36733,70879,32702,46967,34799
2005,4,25,30802,60292,5027,62012,36598,30515,32143
2005,4,26,25789,23843,55554,2924,77090,22755,12476
2005,4,27,76212,98511,72522,282,5897,7316,50768
2005,4,28,12922,98509,1949,51127,85637,5033,72005
2005,4,29,18338,18352,96804,65491,94995,18182,77502
2005,4,30,31592,48696,45996,73732,88891,1550,16656
2005,5,1,82332,40656,89131,74896,55518,11652,5177
2005,5,2,61414,85319,32297,90688,83828,597,31814
2005,5,3,69464,5630,63819,4154,40333,26974,65996
2005,5,4,35327,95155,29850,83270,60202,42197,77002
2005,5,5,65444,10098,33657,47776,50754,39139,32671
2005,5,6,22623,17142,14199,84037,18813,46495,34724
2005,5,7,2640,13444,32889,88455,35425,46707,68960
2005,5,8,75757,90032,94956,11083,85186,41157,44352
2005,5,9,45388,33353,67705,27183,43451,1361,4958
2005,5,10,10556,56851,13980,33178,73993,28179,43566
2005,5,11,92805,91025,24641,11796,4468,7530,46602
2005,5,12,56244,70588,41914,32000,60620,3221,49434
2005,5,13,45805,94377,53786,7544,27729,37842,14727
2005,5,14,87531,55555,26036,98086,12405,40016,47616
2005,5,15,2749,84546,81181,11905,75570,22174,63700
2005,5,16,96390,79703,56654,52633,66642,48567,34633
2005,5,17,27261,51787,44066,89418,46163,14203,76961
2005,5,18,90243,52045,48039,94126,7599,40427,28563
2005,5,19,36355,30442,72530,39104,14987,20063,57360
2005,5,20,6908,92236,91060,3297,88290,14065,55930
2005,5,21,54931,62631,56914,82192,30769,17331,1609
2005,5,22,93283,47886,84921,99877,99930,32960,84002
2005,5,23,23880,23386,18917,76586,70179,41446,22041
2005,5,24,1517,61508,99401,8424,53743,6812,48073
2005,5,25,42032,70876,354,13315,49858,7267,5506
2005,5,26,80626,90949,67114,73908,38834,18386,33784
2005,5,27,55115,17697,84138,95346,41082,3054,31932
2005,5,28,27612,94499,3972,29128,72359,3372,53904
2005,5,29,26101,26535,98328,84485,97410,48681,37799
2005,5,30,47267,72299,9656,44244,63247,43121,8151
2005,5,31,18433,61506,8287,73547,79203,8776,55245
2005,6,1,36636,11829,57176,64248,22679,27499,69727
2005,6,2,95037,97223,79982,37490,23757,28309,28326
2005,6,3,37519,93341,52476,84785,65639,12131,9029
2005,6,4,45238,55251,63531,63670,33108,38169,73568
2005,6,5,12310,96944,38812,65298,8772,12339,5897
2005,6,6,47803,6190,55623,59191,3412,1957,76680
2005,6,7,43520,46617,51357,81038,39958,3832,72175
2005,6,8,5596,82314,27555,67185,37564,41085,70854
2005,6,9,70672,95606,774,99333,92549,39585,14630
2005,6,10,17673,68276,10526,65475,74465,32501,31017
2005,6,11,94228,50809,37697,54099,97425,5405,31489
2005,6,12,37382,9237,50015,59330,91550,27569,56514
2005,6,13,45466,85005,73720,32489,80610,24493,51821
2005,6,14,89511,30429,12803,7183,98704,39680,39009
2005,6,15,89520,38532,30025,99,89340,34073,10550
2005,6,16,86765,89478,22038,40498,98714,22052,49827
2005,6,17,6615,65972,42693,52080,50976,16412,920
2005,6,18,47938,90904,49093,37448,21332,11895,34630
2005,6,19,36388,17926,49990,42259,56458,30014,48710
2005,6,20,45797,64087,29259,32561,53564,17648,79411
2005,6,21,68629,56051,89237,75243,38374,31929,43675
2005,6,22,89349,64692,44594,53638,55595,10038,67437
2005,6,23,93279,71932,68418,46018,89858,18407,28276
2005,6,24,62667,98421,63337,8463,62507,42595,57376
2005,6,25,32422,76594,46786,1050,48996,2374,82644
2005,6,26,87369,655,52670,93070,65346,13616,6707
2005,6,27,20941,23653,54144,30571,11937,22561,46588
2005,6,28,18146,40968,81215,80812,55740,44552,89274
2005,6,29,34598,53498,46649,67019,30092,9786,54420
2005,6,30,79087,62160,93415,82808,62814,12437,45877
2005,7,1,28159,76052,38935,65451,16056,43078,46021
2005,7,2,27992,31991,72608,46137,89310,20175,66948
2005,7,3,61401,14726,16222,95998,68223,29222,59368
2005,7,4,14666,89008,80139,93753,51167,39905,12912
2005,7,5,30332,52341,68788,58490,44744,7722,33941
2005,7,6,60800,17152,36313,88791,65494,25273,41280
2005,7,7,71155,95447,78227,32555,10172,10800,44904
2005,7,8,94746,6374,24271,9412,11733,20761,89516
2005,7,9,79251,10665,12427,9582,79358,31214,48071
2005,7,10,24101,5287,8363,84900,22438,11028,50043
2005,7,11,4283,86300,41322,75437,81746,35900,7991
2005,7,12,8269,63052,52894,3014,85777,43516,32425
2005,7,13,97509,14276,31940,76759,41293,10718,56340
2005,7,14,20650,41931,70762,44750,47218,45477,6002
2005,7,15,86007,56504,52396,90290,59155,10069,15726
2005,7,16,57252,62320,90069,65520,25371,9314,14885
2005,7,17,27499,69182,97310,25007,83457,45601,18117
2005,7,18,41101,6319,4456,61750,64601,41570,12852
2005,7,19,28170,3398,68853,14177,59901,37600,40818
2005,7,20,35407,47668,2895,92658,9987,42963,58177
2005,7,21,51710,68629,59413,79208,37810,23074,70567
2005,7,22,37618,18675,38683,78719,41345,9491,76820
2005,7,23,22297,51060,79671,50467,54457,14875,70995
2005,7,24,30709,2474,1812,66115,66493,21058,55124
2005,7,25,76480,30373,49652,44541,99001,9064,43748
2005,7,26,53162,82138,44314,90779,17164,32997,19497
2005,7,27,58508,42487,42669,80804,9898,22339,77622
2005,7,28,80706,3566,28616,11414,6039,46779,73880
2005,7,29,88884,67837,85355,65363,14561,35006,29903
2005,7,30,13561,44069,50002,66722,42558,10668,23852
2005,7,31,59721,10016,59701,18228,68854,2369,45384
2005,8,1,78751,24707,79357,59456,28272,7973,87221
2005,8,2,50663,71103,97452,39546,55291,32806,81260
2005,8,3,69851,34163,47514,99763,78231,47515,42836
2005,8,4,20789,24534,56688,96861,34549,16388,41441
2005,8,5,3402,18756,46824,98504,59814,42532,57959
2005,8,6,88086,50504,61531,55100,37959,25334,40997
2005,8,7,93249,74491,32256,79452,8653,46121,15566
2005,8,8,3236,9987,78402,40376,34521,1441,7236
2005,8,9,69069,67828,68676,88823,2935,31851,27326
2005,8,10,62748,74383,61637,67185,41238,23167,38636
2005,8,11,79196,14853,49632,88797,5695,48239,74600
2005,8,12,30700,94359,80165,33935,4346,24918,50662
2005,8,13,38866,26358,44249,24286,10537,29277,53108
2005,8,14,13471,61127,434,92571,51861,12070,56107
2005,8,15,9451,1588,14743,88646,32792,14374,63794
2005,8,16,38487,62613,94745,69186,73323,24910,19472
2005,8,17,77668,49827,26485,32885,92537,20733,17171
2005,8,18,3073,9,70278,32896,77488,20711,5466
2005,8,19,29348,49132,1572,38798,50720,32666,83796
2005,8,20,83511,97040,53941,21997,76004,48686,67534
2005,8,21,49326,23595,43357,43346,89773,19841,86230
2005,8,22,98661,40574,33400,1734,40582,20030,4629
2005,8,23,18069,7092,76446,63769,56224,44369,72566
2005,8,24,23295,27035,62713,6805,40426,16654,45154
2005,8,25,32781,65339,69039,98458,5285,12396,11803
2005,8,26,11409,82236,34385,10070,39161,17784,78155
2005,8,27,79743,4165,62783,14163,11257,5580,47931
2005,8,28,83832,49948,96849,7126,93334,9561,70282
2005,8,29,33759,92566,91787,82891,57904,10826,41349
2005,8,30,79540,89573,23151,90949,71808,7535,7370
2005,8,31,10969,41671,45524,7063,62187,24658,67577
2005,9,1,73443,80237,31860,73626,46536,28708,77103
2005,9,2,39870,4620,27385,89980,97186,19171,2871
2005,9,3,71441,96348,54219,50981,85920,43721,88281
2005,9,4,74080,67608,75650,85048,25630,21173,68462
2005,9,5,87816,62182,46038,61259,42418,27897,81236
2005,9,6,5305,22956,48339,45174,43928,25723,51506
2005,9,7,41113,11245,24376,12553,7593,44946,39885
2005,9,8,9864,5018,38165,83943,72625,13814,75342
2005,9,9,98254,51338,93803,86070,13519,6193,73680
2005,9,10,72288,50441,14915,77593,73397,29605,2766
2005,9,11,33676,55327,90623,74788,82924,31350,63692
2005,9,12,6868,26295,83577,16731,31313,21741,27026
2005,9,13,20289,51907,2367,18543,3244,12522,20964
2005,9,14,33115,68714,995,5402,19154,15909,42994
2005,9,15,8902,11866,22112,42577,83544,12734,13716
2005,9,16,66467,44084,37408,89686,86730,37336,62769
2005,9,17,34394,59076,39794,54683,10982,42160,39577
2005,9,18,30578,54681,26892,63692,39746,27886,9093
2005,9,19,75252,60146,52087,84153,72011,40550,83082
2005,9,20,55555,3283,93149,38373,63718,30556,48059
2005,9,21,50448,67891,50827,84841,43319,6972,5875
2005,9,22,70652,65483,45451,17581,36516,38694,21272
2005,9,23,76261,16579,66717,51512,76725,35155,82017
2005,9,24,65087,25704,11450,20641,45338,4598,75366
2005,9,25,9056,35154,3424,75855,19396,20602,80695
2005,9,26,79066,93925,32922,66070,59407,28372,13650
2005,9,27,95922,67066,64922,88535,99996,47990,36398
2005,9,28,93072,83144,8414,58159,25199,19863,45151
2005,9,29,70536,40813,70516,79591,92318,40291,45445
2005,9,30,11713,77244,32492,7131,87520,15413,63200
2005,10,1,46927,60136,56849,59200,43553,38122,4086
2005,10,2,43549,86111,20484,52972,85606,45249,71130
2005,10,3,10804,81464,22633,81340,22276,9500,67282
2005,10,4,14593,16143,49079,42657,93386,47922,49787
2005,10,5,80906,63334,22986,44184,39821,46187,39735
2005,10,6,99726,34308,83821,59626,36771,4304,22597
2005,10,7,22376,49552,40079,49532,47367,12711,7223
2005,10,8,69642,72210,40856,84234,88352,39934,6891
2005,10,9,98090,4207,76677,95347,67540,16015,89530
2005,10,10,23713,12201,75616,23438,62860,9436,63063
2005,10,11,99630,80091,95659,38358,45995,35737,77889
2005,10,12,93361,14799,51463,63003,3361,42318,57236
2005,10,13,8064,82252,74126,22505,2810,17155,87851
2005,10,14,70350,99521,73732,10414,11721,49348,83851
2005,10,15,90932,25135,33265,6914,5226,45275,25271
2005,10,16,67572,97364,49511,60932,12162,973,60286
2005,10,17,31874,9642,87522,39938,8245,27999,32442
2005,10,18,11055,61505,96645,97756,61025,20376,78169
2005,10,19,89097,19723,58371,80029,44858,41635,76942
2005,10,20,66435,36909,48564,34006,50624,14426,14937
2005,10,21,62786,31750,51575,94659,41391,39096,50948
2005,10,22,49636,33446,29742,60690,94951,26386,88445
2005,10,23,72327,96761,82965,61424,32836,7687,67804
2005,10,24,94045,49321,44745,60479,2581,9660,70836
2005,10,25,53205,24085,22124,32342,55834,23698,3352
2005,10,26,13576,29145,10652,63211,62591,40393,252
2005,10,27,73893,66778,15048,62571,79890,14364,33994
2005,10,28,12725,72050,81797,23121,21370,42893,49951
2005,10,29,40303,52552,10786,9859,92988,49262,18552
2005,10,30,65173,22959,1903,78749,52104,12554,38311
2005,10,31,31046,69298,98563,21290,52427,29962,53860
2005,11,1,32317,44326,24206,61393,16375,22354,34514
2005,11,2,54097,65247,84464,10751,34150,11602,50609
2005,11,3,43490,60863,95512,8662,83821,47414,7410
2005,11,4,52276,26320,62073,83321,11969,10635,962
2005,11,5,64396,6948,4822,96712,51273,29027,18104
2005,11,6,67648,67732,42617,38096,32978,43433,88846
2005,11,7,83480,55034,85806,26969,15896,31317,41982
2005,11,8,99716,95082,55744,68344,37753,17816,78016
2005,11,9,49722,94802,88978,14117,1749,10151,57180
2005,11,10,53022,55529,85283,37021,23260,44252,65116
2005,11,11,72590,4036,40313,56069,59069,42470,29389
2005,11,12,74964,23786,51370,91031,35219,23465,49374
2005,11,13,72972,41280,43742,22693,36081,32719,13161
2005,11,14,37830,42869,96692,7203,98397,48326,4223
2005,11,15,38008,42577,35690,10597,62964,42354,16665
2005,11,16,22032,34823,82405,13347,58608,127,24378
2005,11,17,93826,73591,80103,83149,14871,40196,12193
2005,11,18,50951,72914,75353,5132,32134,38396,52334
2005,11,19,46882,86722,72908,84890,45650,8597,45486
2005,11,20,8614,950,78503,30645,52124,10907,73992
