year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,22,19965,80572,99009,82005,10399,38052,80735
2009,3,23,31428,5912,16992,2039,88484,38622,75187
2009,3,24,72543,33792,88540,2507,56058,44509,7869
2009,3,25,37711,33398,78941,27926,71077,35116,50481
2009,3,26,76518,15571,19865,12834,12495,18873,44838
2009,3,27,39245,73276,21924,70672,79187,5267,2711
2009,3,28,84023,93889,64249,72917,44032,19140,35423
2009,3,29,89,80000,59644,54151,29750,4936,78429
2009,3,30,826,40051,68909,93695,71974,5125,22880
2009,3,31,820,40349,17717,40064,13625,5992,10735
2009,4,1,92811,11258,99797,93185,21498,30397,66102
2009,4,2,65530,65889,41524,81970,45888,17519,86121
2009,4,3,75637,72454,34549,92814,28857,19809,2860
2009,4,4,17182,24934,25739,18001,81634,9807,78064
2009,4,5,95258,15798,85150,88069,43408,1299,51253
2009,4,6,64905,98047,47354,46786,63935,5230,38756
2009,4,7,9823,39100,64876,1811,27906,15776,84625
2009,4,8,73114,51936,97484,90295,93221,39575,68295
2009,4,9,74855,99381,82710,70112,31531,34211,74532
2009,4,10,91290,1861,72137,56194,99908,35842,22980
2009,4,11,63842,57423,48087,90016,96523,29314,51827
2009,4,12,40780,45089,2803,13893,13376,16638,30539
2009,4,13,6597,56212,45185,97803,71945,27894,77914
2009,4,14,3475,28456,42446,94764,30317,30934,7309
2009,4,15,46576,66775,86640,26769,24198,34726,76785
2009,4,16,37072,64039,24963,94203,25479,27765,88095
2009,4,17,38855,44402,28633,61803,16966,40169,49605
2009,4,18,88910,34414,43870,92384,62869,2667,73499
2009,4,19,9537,33600,70807,56112,375,7447,52881
2009,4,20,40924,8524,99665,94347,72563,40979,88549
2009,4,21,14393,68743,12995,69599,29496,41627,31401
2009,4,22,46461,31795,7357,35370,82560,1227,44105
2009,4,23,45428,53893,47603,54965,3845,34762,37428
2009,4,24,20571,8560,10308,61494,17083,26324,45840
2009,4,25,5997,67302,60740,20390,52396,23734,36340
2009,4,26,98244,31712,54093,44704,79858,11449,16426
2009,4,27,62417,29027,56882,7844,99272,4485,29160
2009,4,28,3116,55598,6588,40038,64157,33247,31531
2009,4,29,97591,59571,73722,19940,43224,813,60329
2009,4,30,11972,24546,63020,10215,56257,17112,61270
2009,5,1,52466,94913,67695,14882,23939,24577,89077
2009,5,2,39562,45413,18237,59029,17362,41176,9066
2009,5,3,97870,74422,16948,95460,50344,7021,15399
2009,5,4,93568,57833,72079,21891,82378,35099,32105
2009,5,5,54986,68562,3374,7451,63474,37421,42332
2009,5,6,3765,28349,61409,59678,90113,45997,28707
2009,5,7,7474,37172,34124,5343,27945,1072,57154
2009,5,8,78289,74444,48905,88208,32277,37335,60098
2009,5,9,31006,88785,58554,85992,57347,11927,23442
2009,5,10,37172,65699,32126,40936,94047,9886,70614
2009,5,11,84159,5882,35672,7984,59405,19795,89678
2009,5,12,3701,37218,46832,98341,11662,12088,32900
2009,5,13,60290,49422,29349,91295,54559,37902,57286
2009,5,14,28257,66181,87080,65428,31879,19205,86364
2009,5,15,42278,45442,23329,42788,67675,9000,70772
2009,5,16,43431,45146,80449,47131,98716,43632,61824
2009,5,17,10377,72071,64723,70666,21493,44072,11960
2009,5,18,92403,98325,55598,20659,64505,42677,46086
2009,5,19,12736,78233,8801,71365,23674,32129,74152
2009,5,20,91348,7480,81275,34778,52626,28076,88260
2009,5,21,51341,21707,60083,78069,93778,41158,65086
2009,5,22,31622,35229,43397,24024,49905,48994,71034
2009,5,23,14410,41670,47119,43497,36254,22272,74861
2009,5,24,59927,4400,29012,67626,28232,26639,32403
2009,5,25,97209,4714,17015,64901,26420,27097,39321
2009,5,26,36549,18254,24406,68170,69834,17802,88545
2009,5,27,19739,83148,69578,50500,41169,33049,50348
2009,5,28,77423,5320,25208,37349,26071,20571,34975
2009,5,29,70654,97209,23729,67862,1922,40743,89114
2009,5,30,44694,34192,8434,81242,68797,32839,65764
2009,5,31,54983,16993,90660,91073,140,10238,31572
2009,6,1,57660,9638,51919,35082,31309,43478,12431
2009,6,2,73731,64048,93757,44385,77609,17485,78598
2009,6,3,79530,74580,77712,24223,8771,36145,65465
2009,6,4,93919,35336,87580,48901,68680,28239,39973
2009,6,5,85171,54828,97896,42830,64465,16166,87912
2009,6,6,95773,59643,50342,85856,40043,10450,60240
2009,6,7,17651,94286,58837,97180,68865,36548,47755
2009,6,8,93987,39045,59571,4258,74380,47150,43158
2009,6,9,43059,25388,9483,28229,96568,7378,71058
2009,6,10,61032,89896,48969,73157,49538,15662,59012
2009,6,11,5932,92463,5603,23582,86749,14439,17114
2009,6,12,71965,17339,91220,82304,56383,790,6561
2009,6,13,47114,14291,39718,90172,56030,15552,44752
2009,6,14,52597,89282,22161,29981,79177,37482,3137
2009,6,15,45066,19495,78500,50998,11958,34102,931
2009,6,16,98706,64892,44396,87022,82230,35615,59325
2009,6,17,38612,2756,55885,85725,17046,11955,22248
2009,6,18,89428,93858,26999,42024,83139,15512,52004
2009,6,19,62315,52993,91492,7381,72487,36343,54730
2009,6,20,84444,86796,65660,99501,51688,10056,6523
2009,6,21,33917,62022,72199,88881,64778,44436,10957
2009,6,22,98175,72742,99557,87602,66599,42907,45978
2009,6,23,49738,8418,34333,28404,61410,25825,85784
2009,6,24,33897,28519,26865,34692,15315,42525,74193
2009,6,25,83354,18932,37067,17270,97305,25617,2502
2009,6,26,62082,70052,29811,76609,59145,29367,60562
2009,6,27,25744,72273,26539,91833,97043,10872,6588
2009,6,28,58452,3048,88724,8700,47918,15588,69744
2009,6,29,63232,8112,10288,46585,43395,13706,70207
2009,6,30,40700,89322,19060,19133,75726,48870,45741
2009,7,1,34870,94588,92655,76965,66861,19193,65149
2009,7,2,80255,96416,21737,55058,99463,10460,13758
2009,7,3,47381,26047,39853,26964,50511,140,83549
2009,7,4,10257,13845,70107,50956,19518,39166,76441
2009,7,5,95243,54388,98533,46465,48975,41187,3429
2009,7,6,32187,10380,24930,12441,23147,46666,17499
2009,7,7,22610,73477,47608,86342,15875,37460,89657
2009,7,8,82737,53951,3205,92994,84147,39663,60301
2009,7,9,20016,95181,46741,15259,49568,11626,48075
2009,7,10,98542,52812,17855,30729,79543,42784,19521
2009,7,11,2690,5801,43371,41651,79277,40978,17992
2009,7,12,11504,94789,57648,94240,65091,27205,23585
2009,7,13,49237,83219,63886,85605,78399,26978,60863
2009,7,14,27966,88603,95289,42860,57767,13143,33588
2009,7,15,37309,55927,49460,39998,78079,42831,28000
2009,7,16,73708,160,42343,85211,94949,49991,75802
2009,7,17,76391,93547,99387,41980,93117,29624,37584
2009,7,18,71516,22953,44798,15833,27908,40086,48692
2009,7,19,85674,53228,48631,39334,25506,48091,5684
2009,7,20,3585,90921,93683,93644,91080,36026,58854
2009,7,21,2380,52368,91007,78771,62266,40393,10750
2009,7,22,55382,86368,64685,26897,25673,9482,32730
2009,7,23,53580,49567,17773,39253,19146,16404,44938
2009,7,24,44652,64494,90621,64588,71766,34304,8231
2009,7,25,79197,36681,53436,97929,89048,44442,56699
2009,7,26,67665,51187,13800,23046,37554,44836,56295
2009,7,27,63226,4317,25376,33157,53883,43148,18761
2009,7,28,73028,9551,83699,34031,90396,24319,74970
2009,7,29,62161,74974,89552,57710,11654,42987,55638
2009,7,30,17053,87429,48688,84717,54967,12487,64115
2009,7,31,8872,57322,90409,88450,77990,15784,61606
2009,8,1,31872,75283,10367,21251,84834,10417,41634
2009,8,2,75229,1087,2955,53742,76061,42507,1451
2009,8,3,4066,35493,67088,37471,39273,15775,52187
2009,8,4,94239,94613,46301,3111,68286,3061,31560
2009,8,5,46275,68844,29517,94498,60479,6235,12100
2009,8,6,45312,66651,20085,36892,67738,23040,70633
2009,8,7,60150,15546,18435,64215,67390,35522,41685
2009,8,8,6663,17648,40224,17253,12260,2876,26715
2009,8,9,96897,55937,44626,59523,41132,24143,84020
2009,8,10,1610,30377,2472,46921,97028,22556,60165
2009,8,11,81117,61947,7149,41266,77492,25584,31832
2009,8,12,61234,11105,23517,67896,45105,30092,11500
2009,8,13,57364,82967,38215,70613,38903,32840,40135
2009,8,14,80035,73334,507,81644,3711,2978,24917
2009,8,15,17090,41885,45081,14558,3832,18581,65823
2009,8,16,97675,94164,77654,58908,21621,17522,83155
2009,8,17,66725,97613,44655,40440,96932,49221,51052
2009,8,18,35834,98412,41187,32220,71746,41693,30216
2009,8,19,91808,61022,75132,25249,2906,36564,59806
2009,8,20,23089,5144,11980,20764,15660,39633,49671
2009,8,21,37280,23507,39178,20356,37471,33832,20795
2009,8,22,34402,99404,88199,86588,97815,29385,58807
2009,8,23,85912,87429,49022,94071,64802,40505,19319
2009,8,24,67707,93420,75476,7148,14916,37455,7911
2009,8,25,30575,93440,23933,84206,16946,13110,44561
2009,8,26,70768,63293,81707,5170,62696,19905,88109
2009,8,27,76863,15641,26915,79126,19421,42289,73197
2009,8,28,84222,49145,8867,68281,58917,34343,25428
2009,8,29,73832,88149,3338,20758,81588,43622,31315
2009,8,30,14885,6732,42227,85653,86376,23933,17174
2009,8,31,65424,93838,15282,42286,9478,8548,81411
2009,9,1,28899,67188,10959,13120,16333,19826,77752
2009,9,2,91601,20520,73179,81784,8668,26516,82541
2009,9,3,90256,36490,40207,21492,43221,32433,13496
2009,9,4,45948,6365,47021,11371,202,28654,3656
2009,9,5,26032,37202,91419,71282,20741,2377,34401
2009,9,6,53425,38554,82153,45025,59073,21683,86808
2009,9,7,67741,64551,45700,74348,1040,35906,2191
2009,9,8,44260,68338,35687,6559,91055,32707,77930
2009,9,9,7608,61361,71585,33639,14914,29355,84920
2009,9,10,35654,98084,5673,5431,36637,4177,80455
2009,9,11,95710,75859,77263,79802,56761,39314,24149
2009,9,12,57800,25220,66339,18411,9909,18377,64970
2009,9,13,17315,1084,42899,24923,78796,30835,74913
2009,9,14,93709,26542,96185,45714,24625,18209,81144
2009,9,15,61261,22385,17951,73322,14595,45213,33123
2009,9,16,71356,34526,23623,45507,76097,6314,73918
2009,9,17,2358,24690,88887,19672,25773,48137,44594
2009,9,18,20920,78971,35859,30980,5512,32043,86694
2009,9,19,46488,50251,44189,7749,88987,12139,67422
2009,9,20,19933,73703,66897,7640,24581,40519,33147
2009,9,21,677,96832,17064,3034,21522,22302,89058
2009,9,22,63646,70438,3,84566,65760,35861,15545
2009,9,23,87624,84255,8590,34111,50857,19131,38211
2009,9,24,39843,31269,55633,76128,4972,38881,23767
2009,9,25,45904,29399,53265,46580,42583,36680,85966
2009,9,26,80456,25333,21375,44101,12122,21377,5018
