year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,13,47018,88908,73783,44239,44877,24413,54602
2015,2,14,17810,19624,24845,34800,1744,37925,74000
2015,2,15,65175,63760,65881,87605,82496,11542,22679
2015,2,16,7680,30935,74877,45633,12304,6244,40488
2015,2,17,46172,72021,58197,9541,60928,48331,63779
2015,2,18,22157,39096,44732,39966,58719,19576,51117
2015,2,19,76814,73853,5117,58340,53964,37349,15945
2015,2,20,36460,48890,44975,60491,79824,19852,82475
2015,2,21,8479,92447,9315,54651,64468,33863,50543
2015,2,22,41747,32193,50674,63903,87640,45405,70221
2015,2,23,62710,81333,27689,39523,71537,49157,74215
2015,2,24,41852,36505,60159,78311,1746,21485,75154
2015,2,25,81570,41336,77628,6400,50135,3294,71050
2015,2,26,30954,87156,57945,72700,19349,8618,62955
2015,2,27,23340,20374,89527,86050,18058,33567,11924
2015,2,28,5946,82724,56138,47798,35580,32648,22460
2015,3,1,37326,54133,13965,35247,11820,41593,81646
2015,3,2,61954,11238,19048,9259,98394,26992,58311
2015,3,3,17742,1961,51265,57433,38686,7143,43482
2015,3,4,73096,90709,85406,79041,89784,7895,63190
2015,3,5,25364,90543,85650,62689,61027,49614,4287
2015,3,6,72846,7558,55932,51152,18796,24979,70410
2015,3,7,17189,68322,58720,51282,70282,26336,28714
2015,3,8,25320,99830,68548,98415,6891,3953,3807
2015,3,9,96674,28199,36997,38389,18741,38998,17429
2015,3,10,79767,38611,31715,68965,62521,37647,60116
2015,3,11,81316,78977,96877,14856,47299,21949,82489
2015,3,12,17580,98284,91202,59251,98114,26101,27665
2015,3,13,5004,30053,51472,18029,74604,4820,46418
2015,3,14,93344,43817,73846,89463,98779,5561,58427
2015,3,15,61299,9559,94894,42614,88535,41770,63821
2015,3,16,35833,63718,56309,69765,78354,13863,89015
2015,3,17,92819,39963,3032,14174,86368,20855,22202
2015,3,18,60971,92026,88619,54314,35842,28817,70128
2015,3,19,34620,729,34906,95919,10287,29799,4884
2015,3,20,15173,37921,28705,67358,17990,35013,53474
2015,3,21,12695,48875,98840,5513,5190,1871,89686
2015,3,22,91557,89077,51888,52527,81102,6858,73192
2015,3,23,33295,35674,83320,67915,52754,18225,50185
2015,3,24,79392,64376,35068,94565,2296,30124,48274
2015,3,25,36637,81489,31747,49332,46715,30586,14844
2015,3,26,51904,48809,74530,43460,54237,42769,25986
2015,3,27,35339,99626,19178,84985,51652,18849,42899
2015,3,28,4405,53425,49435,83797,17800,855,74713
2015,3,29,36447,80978,72986,73084,78818,4732,42415
2015,3,30,25533,51669,93610,77436,16829,34491,47248
2015,3,31,71066,27259,49585,22756,43237,35114,57740
2015,4,1,94888,3962,76991,15644,57387,26425,39440
2015,4,2,75186,27279,10504,11633,24609,33489,51068
2015,4,3,3426,4572,23482,45310,72593,33443,49098
2015,4,4,89421,17934,76345,60486,45192,25929,9593
2015,4,5,88428,11043,7333,99667,31356,34323,35311
2015,4,6,88742,10747,31102,80280,54378,41606,18264
2015,4,7,95338,41446,9331,98763,46018,49164,60425
2015,4,8,18610,98958,99522,8030,16891,42218,14868
2015,4,9,78435,34498,84460,66862,61892,8144,52881
2015,4,10,93248,92466,98191,98341,19565,29292,54972
2015,4,11,73942,87249,19587,69279,28695,28917,4393
2015,4,12,91064,94432,61169,9673,93390,27042,54054
2015,4,13,26632,69259,35273,5066,20109,19733,68280
2015,4,14,82000,27876,71160,91599,36694,19350,86292
2015,4,15,56258,14993,1263,46551,18594,20850,2181
2015,4,16,47288,66118,32925,38351,76902,44094,84375
2015,4,17,86643,87487,98428,13274,56746,53,88340
2015,4,18,93206,69785,22971,75205,14012,44130,63156
2015,4,19,50705,79831,89447,23314,11175,7061,19864
2015,4,20,29768,44262,18396,93407,10380,1321,58109
2015,4,21,3633,61766,28835,90275,49252,43615,49900
2015,4,22,22349,93667,54591,15554,63451,27561,47111
2015,4,23,93814,88042,6618,44519,67872,46064,14184
2015,4,24,95399,19476,54048,41518,63738,38795,84925
2015,4,25,90469,56467,99385,94101,18232,28220,40727
2015,4,26,83836,71834,20626,22536,65500,41569,18090
2015,4,27,45302,69129,61552,39115,73523,18169,9985
2015,4,28,57746,80584,84169,53144,59,4568,84662
2015,4,29,80148,43362,45938,70616,99829,45322,11068
2015,4,30,34412,89893,98146,18247,61726,18772,57135
2015,5,1,43577,26692,11576,88878,12172,23127,34345
2015,5,2,85694,57647,60681,43440,54582,44849,66583
2015,5,3,54640,15768,7596,51140,59130,19885,11755
2015,5,4,75310,15207,19175,26073,21451,17320,60672
2015,5,5,99529,52443,17806,43105,79134,29381,58335
2015,5,6,91306,2507,9031,93351,76505,19711,56790
2015,5,7,31086,14560,49725,2077,46679,23672,63216
2015,5,8,5808,43557,91323,97469,75115,10497,83542
2015,5,9,96565,27816,84213,96093,96611,2018,15550
2015,5,10,75744,31398,20236,83401,50256,29266,86752
2015,5,11,43112,98976,29893,74197,29887,45969,42625
2015,5,12,76566,69641,62193,98725,29549,3515,12546
2015,5,13,4663,80363,36087,17579,24530,36651,20024
2015,5,14,21140,38668,85573,96884,86417,22160,56636
2015,5,15,53024,51425,73387,96135,66752,3280,6683
2015,5,16,12991,15600,95659,5908,85240,7851,60984
2015,5,17,14788,27717,33529,35802,8079,19615,63381
2015,5,18,32609,22617,83404,70100,77636,35328,66983
2015,5,19,64052,7487,63619,33427,75263,3357,45913
2015,5,20,58366,72988,48947,71356,88588,44606,53615
2015,5,21,90179,2456,14599,21319,30173,48127,7120
2015,5,22,54603,34094,26852,3563,56710,26607,13663
2015,5,23,34346,28286,56997,14749,35772,20615,78176
2015,5,24,27386,90324,10440,2104,79663,9387,33459
2015,5,25,68250,3992,83426,74781,6447,48024,16099
2015,5,26,52971,46150,69570,23926,80243,46422,77488
2015,5,27,53305,39380,1150,87650,67666,8147,82398
2015,5,28,19789,95113,66925,63527,85436,27365,55630
2015,5,29,81451,36751,55440,49700,57094,38865,30832
2015,5,30,79892,36888,36930,32863,99390,22852,86788
2015,5,31,95984,35625,627,49288,75004,1777,13289
2015,6,1,42669,76275,55687,78810,71387,38963,22336
2015,6,2,73175,16327,7965,54625,69429,13404,60676
2015,6,3,26522,2269,61508,6414,55508,14789,35628
2015,6,4,54897,37640,28767,67233,73264,29393,46520
2015,6,5,64620,47521,69809,7288,23795,41847,12449
2015,6,6,11534,97161,44784,1060,29840,2748,5684
2015,6,7,99268,32504,92711,42142,34772,4218,74907
2015,6,8,6631,85359,20534,61528,22998,15652,8760
2015,6,9,96262,95044,61631,77233,58917,47791,54520
2015,6,10,82711,89637,3321,10596,3150,48104,41655
2015,6,11,32989,17204,67338,32256,49707,26401,10749
2015,6,12,830,46970,55655,7460,32328,42540,25339
2015,6,13,55326,58191,30450,67939,53235,8433,45171
2015,6,14,12151,56223,46042,11213,62212,49362,61809
2015,6,15,65361,13818,33463,98349,31021,17153,76956
2015,6,16,97079,9905,37705,14260,56874,9711,78071
2015,6,17,89202,2251,23410,60879,60441,20211,78817
2015,6,18,30027,78643,90339,58529,51218,2732,9742
2015,6,19,13429,2094,7902,95141,32263,7716,3489
2015,6,20,63283,91220,56796,76713,1124,10852,30972
2015,6,21,57998,20563,29042,63551,22813,18803,24429
2015,6,22,99605,39014,53245,29632,34008,9935,68160
2015,6,23,85225,12666,74253,15005,31111,48506,70145
2015,6,24,63373,56222,19985,43007,47441,43133,49719
2015,6,25,48565,3984,27042,22914,40898,22436,66464
2015,6,26,80062,41238,10892,79667,96603,30488,75650
2015,6,27,30611,40422,13809,32187,69439,4414,73544
2015,6,28,550,2919,90040,63922,75492,10025,63281
2015,6,29,22933,19509,42999,87849,23492,36393,17114
2015,6,30,80742,58828,13577,60803,65,40820,70469
2015,7,1,13020,21307,66118,43630,78080,46279,62168
2015,7,2,63870,17044,55711,64419,19962,45751,64693
2015,7,3,95454,72127,67973,34738,91635,27323,78938
2015,7,4,31478,13715,66051,12219,72542,29627,33022
2015,7,5,88959,20446,29842,1978,58104,12312,11959
2015,7,6,52535,8590,70478,16404,25633,26189,27175
2015,7,7,61946,88291,41867,73751,76769,9839,14840
2015,7,8,84755,37161,63777,16232,67228,29827,34803
2015,7,9,39769,9453,17824,45079,46250,14017,77056
2015,7,10,20705,76328,25366,89591,1269,45844,35995
2015,7,11,43253,22032,3169,5199,26674,11387,85301
2015,7,12,3442,71225,20141,4548,24737,33917,40779
2015,7,13,91964,13744,65581,48085,39548,49756,53163
2015,7,14,2150,63773,56571,22854,40100,31936,48797
2015,7,15,57721,77779,34791,973,16162,4311,56171
2015,7,16,59187,15697,17824,78980,3273,37964,33527
2015,7,17,44361,38232,4306,36325,51975,36238,761
2015,7,18,7875,2346,10275,10024,66118,16845,69229
2015,7,19,22569,65133,78025,80289,59263,12815,31262
2015,7,20,75425,83477,3784,50963,15525,37959,29943
2015,7,21,18797,75922,13469,63158,30506,34126,5834
