year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,3,33262,92289,30384,96902,43837,5414,22128
2010,6,4,25377,7219,87687,1516,67302,25796,60710
2010,6,5,77743,55115,88268,29873,84936,26105,59002
2010,6,6,14484,58543,93513,62352,87710,371,36028
2010,6,7,89112,54003,80932,38725,62643,11315,41979
2010,6,8,6479,16728,84106,31856,23947,38144,19723
2010,6,9,7600,13939,40432,1694,69054,28699,21567
2010,6,10,70341,21156,80568,1176,79698,40432,13528
2010,6,11,83759,90803,39555,89223,44805,36838,17947
2010,6,12,7447,64504,79925,30277,81232,14030,28484
2010,6,13,21530,52173,28206,29129,82464,34990,57175
2010,6,14,67869,30040,78741,38209,51195,25660,9385
2010,6,15,47244,66092,2912,31003,56894,8818,60225
2010,6,16,18050,12007,48171,41848,76510,44448,42124
2010,6,17,57741,8477,50608,95622,77002,28813,21103
2010,6,18,59465,63802,88277,43685,10194,33369,21893
2010,6,19,61388,59028,37629,8632,25119,6892,39634
2010,6,20,98364,32061,59858,16413,44067,24380,68260
2010,6,21,20577,68827,46736,94669,93656,47343,46643
2010,6,22,70657,92507,47745,46473,72661,2373,50157
2010,6,23,82854,35741,88401,60593,94768,26030,49224
2010,6,24,36239,99273,8857,34602,31334,35066,57367
2010,6,25,75400,25798,41978,95976,10976,5065,56997
2010,6,26,4631,18759,13639,91639,11266,11383,64463
2010,6,27,278,30107,60971,99483,65847,49372,20075
2010,6,28,76966,91753,29299,13204,91025,4507,64158
2010,6,29,22358,55925,47876,14110,81722,6205,40085
2010,6,30,9049,11270,17081,13680,30028,47071,21670
2010,7,1,57645,8453,76133,74274,54911,37103,43756
2010,7,2,20757,2826,33831,97723,94578,29481,87278
2010,7,3,1955,33987,7787,40664,6263,5662,4773
2010,7,4,4336,78219,81210,13385,89488,14642,47064
2010,7,5,35867,61713,48733,9864,86517,41217,44137
2010,7,6,41428,78320,57893,78536,81145,41723,2610
2010,7,7,92075,87555,19888,10381,21541,27674,31044
2010,7,8,44156,99688,22169,48491,77906,3378,51875
2010,7,9,83745,34371,88938,35963,96083,4023,35826
2010,7,10,98952,11591,29963,40379,89910,37855,85266
2010,7,11,87407,95929,27876,95833,83483,14115,46213
2010,7,12,21375,8140,73608,65530,7827,12128,14021
2010,7,13,2084,15505,75895,2180,66228,31185,58143
2010,7,14,62310,51559,83968,77613,63149,13930,4343
2010,7,15,69411,18136,69609,56817,14064,47484,89001
2010,7,16,13898,77950,91565,35273,86089,15172,17154
2010,7,17,93916,77300,47526,12351,9156,39773,44531
2010,7,18,75383,20957,52673,54045,88867,2992,71657
2010,7,19,68367,66922,82352,37777,85057,1960,80945
2010,7,20,15473,65795,96297,29370,43744,37861,30994
2010,7,21,29832,69385,98148,40099,46684,45673,88802
2010,7,22,72191,85445,83332,63926,22753,2356,4322
2010,7,23,27971,5347,82330,96338,88620,14681,466
2010,7,24,73677,16640,77763,5501,98786,24059,4870
2010,7,25,42529,61920,15864,88713,31304,30363,75163
2010,7,26,94339,92387,13964,66529,94184,13647,16806
2010,7,27,33288,66002,81127,61259,87701,13457,63948
2010,7,28,76320,28137,24413,66348,61129,2175,51848
2010,7,29,76266,76234,23070,35147,54505,38933,33859
2010,7,30,85808,85647,85373,80146,78033,49337,83026
2010,7,31,72216,29335,26184,5504,95337,7310,43114
2010,8,1,99389,87118,57061,92060,31607,47825,74760
2010,8,2,9087,100000,62959,85352,92585,36028,60498
2010,8,3,47089,41312,60708,32896,26958,46081,69393
2010,8,4,21343,61769,8770,9910,91103,34953,45413
2010,8,5,2791,58615,14878,2179,62084,21938,70591
2010,8,6,93690,69763,85350,2776,86114,48308,54480
2010,8,7,78698,34336,24977,42138,91999,2037,21385
2010,8,8,35309,48117,20777,56651,9885,45898,36560
2010,8,9,987,97203,98325,3778,55817,13202,2308
2010,8,10,17900,1492,32898,27942,71254,18247,60717
2010,8,11,73719,82907,51548,52416,33594,26525,74553
2010,8,12,25592,78561,85937,77252,43029,23065,3902
2010,8,13,52913,85314,16814,70251,82516,15138,50380
2010,8,14,54684,44691,12688,72584,46182,11937,525
2010,8,15,33787,96536,47593,7505,79442,49141,16272
2010,8,16,29387,92017,87176,71330,86929,39464,18582
2010,8,17,29957,12528,98835,99221,14194,15648,65823
2010,8,18,96709,47137,76203,51393,91828,5242,40328
2010,8,19,54361,67178,57204,4500,63713,4796,82004
2010,8,20,59506,20288,88276,88892,28656,41803,70222
2010,8,21,15584,81267,8803,61892,10146,7637,87464
2010,8,22,24339,39637,63287,21048,86773,5841,48792
2010,8,23,94952,61082,29119,65665,28259,36322,50164
2010,8,24,91972,7469,82167,51477,27757,36794,30369
2010,8,25,72764,94949,16942,4700,76215,42096,36591
2010,8,26,86360,49732,60407,10699,5720,23693,48098
2010,8,27,92493,79533,36889,3796,40614,32359,9460
2010,8,28,85224,68680,39623,77195,92500,38142,35024
2010,8,29,36608,41287,1744,9372,36235,18685,64071
2010,8,30,12449,60780,97013,15161,26863,7419,25859
2010,8,31,32583,97463,90308,41427,93347,43548,45222
2010,9,1,50312,25906,31034,35536,10937,20656,62730
2010,9,2,3436,25149,74105,40044,66436,25848,15767
2010,9,3,19022,10884,79837,47823,88015,26849,32983
2010,9,4,31230,34268,5193,80164,31730,45500,21590
2010,9,5,41429,39047,83163,91740,64952,14196,37275
2010,9,6,92240,1204,56357,95675,26352,30461,72070
2010,9,7,9139,22661,17836,44513,49896,47672,32335
2010,9,8,37911,90873,55317,69140,25140,10509,89303
2010,9,9,73221,72360,87244,14649,11406,36758,36389
2010,9,10,92709,17306,50015,84948,18509,6371,76974
2010,9,11,61212,53184,49044,86703,75844,33231,1215
2010,9,12,25739,80903,23549,63649,88127,45217,9140
2010,9,13,29618,72077,14794,2838,44436,18389,3839
2010,9,14,55841,5147,56579,64901,22452,22945,79848
2010,9,15,57312,29316,46821,34875,82499,12216,87929
2010,9,16,74694,95447,69143,432,92701,9043,30433
2010,9,17,80827,4259,45924,10444,92687,10718,69633
2010,9,18,37122,79106,79823,9314,604,2753,24214
2010,9,19,39407,75698,24061,96718,21365,37234,27945
2010,9,20,20215,99449,85873,94908,11247,21368,75339
2010,9,21,20299,80410,92123,1125,1021,38047,87920
2010,9,22,93707,15116,73905,47181,10573,20079,86494
2010,9,23,11177,39184,30708,50583,14881,4768,13653
2010,9,24,52597,58353,11597,72811,74154,13821,17718
2010,9,25,85400,85188,79408,22051,81950,21531,29527
2010,9,26,82970,9577,67447,93028,41044,7703,40208
2010,9,27,51616,27781,96702,79144,66964,27409,59727
2010,9,28,98196,98528,9731,67144,56881,37679,19954
2010,9,29,47386,51499,7671,49137,53039,37079,41187
2010,9,30,34988,74961,10714,34309,889,44512,37336
2010,10,1,41932,52214,83896,93547,96346,46949,52691
2010,10,2,79662,24357,18769,94209,39236,44851,11353
2010,10,3,12468,82529,17658,59853,50379,25329,48990
2010,10,4,3417,28759,80176,54756,20071,40889,9064
2010,10,5,20959,85400,32752,62890,53965,16647,62788
2010,10,6,66663,13595,61830,46324,54303,30598,16884
2010,10,7,93538,25448,18236,22358,24328,35894,42210
2010,10,8,74707,77574,91199,94475,22684,37727,29231
2010,10,9,42754,78615,38294,80064,80367,37397,59305
2010,10,10,50683,20395,32092,17345,33989,43922,80020
2010,10,11,4643,90871,36904,14533,32671,21491,16890
2010,10,12,73350,23736,19099,48056,17661,26650,28883
2010,10,13,40344,14376,8113,99449,9342,12758,5864
2010,10,14,89708,66507,55168,40391,86901,37260,24087
2010,10,15,37242,97533,54107,41884,4755,7362,36416
2010,10,16,53777,78852,9657,27127,2588,28756,21534
2010,10,17,36600,71757,50416,93296,86132,24880,9096
2010,10,18,95473,53990,4960,1533,20496,10127,48275
2010,10,19,7396,63738,32361,44637,77622,2819,72873
2010,10,20,82377,10180,75640,36153,5384,35297,49631
2010,10,21,24323,30404,71165,60922,2160,21580,54217
2010,10,22,88291,12812,63313,115,66801,18272,61647
2010,10,23,87296,44750,59921,11043,8488,8634,15680
2010,10,24,86109,11452,74904,84837,21632,543,57342
2010,10,25,27015,35839,16972,51337,82594,38136,22258
2010,10,26,84753,26068,82827,89395,38879,46139,79510
2010,10,27,5679,30762,91156,9326,75511,17429,10368
2010,10,28,83998,76062,76047,86459,87513,950,41295
2010,10,29,25496,17845,8636,68862,53683,41960,20198
2010,10,30,52629,30095,48808,37381,72514,47986,56776
2010,10,31,11392,94124,32637,33422,41237,40144,52747
2010,11,1,16747,7572,63115,17097,99985,5513,63555
2010,11,2,3850,22815,91201,29345,40659,16189,18207
2010,11,3,10693,58148,34756,63321,4594,49915,17054
2010,11,4,77108,47900,43829,4851,58375,26465,18273
2010,11,5,99611,32960,97371,16358,40532,10485,39806
2010,11,6,40516,32350,53360,44365,55164,10912,10062
2010,11,7,12174,77100,4620,22866,51599,39375,2539
2010,11,8,72545,55642,19592,66004,3541,29772,80854
2010,11,9,61916,72588,25478,77878,5547,22849,20587
2010,11,10,46078,99685,60392,2946,32034,30103,23662
2010,11,11,3549,91015,70075,15722,84466,24694,78588
2010,11,12,52417,30421,57478,24961,86062,27069,80964
2010,11,13,5954,56840,78169,67869,29427,19999,52099
2010,11,14,34973,59199,72685,97403,58883,33077,36700
2010,11,15,7269,63179,80361,10817,70545,436,86539
2010,11,16,55011,41481,81478,7427,71901,38955,8739
2010,11,17,57962,32375,56054,63916,89214,34222,48136
2010,11,18,34992,54220,10234,69964,29770,49271,83718
2010,11,19,5005,32347,417,12273,11877,47130,49441
2010,11,20,82422,63917,82331,53784,5397,13808,87562
2010,11,21,93650,19114,26300,51611,51488,32353,11878
2010,11,22,57053,32926,96366,92044,3498,22951,8360
2010,11,23,33267,22221,78429,38271,70919,28846,46895
2010,11,24,82796,75975,6336,81569,56243,38666,85352
2010,11,25,61639,68826,12913,55288,4291,5564,13251
2010,11,26,72131,54268,71480,45535,87193,17845,3931
2010,11,27,7042,7148,32290,40309,29368,10718,24931
2010,11,28,16639,5915,78178,99434,98241,34513,7354
2010,11,29,54483,89530,32705,32474,74707,11969,57761
2010,11,30,95350,17532,27363,67480,71799,48843,53014
2010,12,1,75343,83039,66944,82385,90186,15585,89045
2010,12,2,35906,42655,50327,52544,64921,28504,88329
2010,12,3,63162,29368,65682,17644,18898,48386,70117
2010,12,4,9956,60354,54230,5305,94237,31592,62784
2010,12,5,82387,80434,2150,74081,63473,35445,22817
2010,12,6,70010,1030,11861,5915,60036,28540,88458
2010,12,7,24956,7043,26786,88117,52763,8819,72113
2010,12,8,88012,7204,88581,97967,83909,9162,59624
2010,12,9,94497,40754,8759,93235,37539,10908,7316
2010,12,10,17363,96353,40132,87373,13734,18345,53287
2010,12,11,90121,46884,68097,15076,70278,11234,39545
2010,12,12,23040,20053,41657,27403,43608,46589,45370
2010,12,13,43869,5751,61345,54717,62856,20103,67952
2010,12,14,394,97363,15267,34109,10067,21750,81481
2010,12,15,23800,40094,31119,13920,3329,49215,35347
2010,12,16,73607,26801,64891,12998,46853,22899,40401
2010,12,17,6812,69488,82122,67032,91590,9818,61749
2010,12,18,54445,29920,69700,71190,27282,1318,45298
2010,12,19,37348,73067,26778,77499,13161,24249,57770
2010,12,20,16489,89815,53117,6447,16615,18007,25797
2010,12,21,79819,40906,92549,86631,26745,24670,40014
2010,12,22,18334,50839,91762,89130,80758,27813,319
2010,12,23,24392,79130,65617,61739,52197,8746,15590
2010,12,24,81709,82994,63359,98197,72809,16475,20996
2010,12,25,5775,50834,56792,85594,8091,49340,78576
2010,12,26,34835,40361,58589,69520,91199,16703,38649
2010,12,27,71956,44515,18967,12699,23645,935,34438
2010,12,28,92193,9681,30027,73901,9026,43385,78449
2010,12,29,98186,26212,9444,3961,77045,32587,15906
2010,12,30,85135,31926,94481,36321,72286,19421,65840
2010,12,31,79836,36123,64488,68144,80638,49806,10842
2011,1,1,4282,17093,71631,12826,43125,1657,6726
2011,1,2,52150,11394,75174,66688,37605,970,77000
2011,1,3,31001,83556,92905,32487,31834,3737,8807
2011,1,4,20471,73157,74646,307,9280,5485,48450
2011,1,5,6269,71642,65643,26902,88734,37274,19727
2011,1,6,31858,38930,26452,360,66675,17977,77047
2011,1,7,20631,18946,54046,51631,18854,46950,10469
2011,1,8,50687,50686,69275,71157,40194,10272,47815
2011,1,9,49473,32108,72616,72093,3750,38259,88994
2011,1,10,92483,75532,38720,24341,30813,15171,31052
2011,1,11,97488,99500,8098,34470,34797,12143,82453
2011,1,12,53650,25444,2921,20688,92481,22196,48197
2011,1,13,32674,48819,96011,98499,80927,18627,30591
2011,1,14,84676,6885,69585,93510,98768,24656,27850
2011,1,15,29580,6179,75253,43419,5678,33350,57889
2011,1,16,40474,61844,80341,10476,87287,49613,27515
2011,1,17,96119,71808,55711,45145,20627,18074,19995
2011,1,18,1553,36700,30585,2580,59936,16521,16089
2011,1,19,58703,41177,30291,4634,47355,5543,48053
2011,1,20,69384,88893,42293,26209,67088,38985,56684
2011,1,21,70727,38597,551,66845,26757,22613,1989
2011,1,22,63735,40686,71983,81639,93737,18920,74218
2011,1,23,70024,51792,96658,45078,9320,26948,89712
2011,1,24,56674,32491,14116,42409,37735,22760,58618
2011,1,25,4822,11744,21653,75548,66692,22203,58745
2011,1,26,93448,11168,87085,73534,51853,25420,85172
2011,1,27,61942,94339,39389,31965,62482,2399,33395
2011,1,28,71802,79346,43106,44827,28188,23573,7236
2011,1,29,82274,46332,55853,3448,74427,27505,55347
2011,1,30,41118,16060,54091,50918,27227,7528,14451
2011,1,31,95431,32947,79623,57372,43637,35363,65689
2011,2,1,6118,87761,99083,77919,83459,8540,39098
2011,2,2,11646,32112,26333,10272,94795,32185,13719
2011,2,3,85573,76041,25417,26690,8452,29508,3959
2011,2,4,35678,37035,18410,47461,86333,14384,71184
2011,2,5,29969,66098,26872,36086,70211,42306,20357
2011,2,6,53669,17197,69454,81666,65660,12138,78289
2011,2,7,60454,10674,22007,46026,86714,47424,79068
2011,2,8,11518,43283,99378,47195,96669,34139,1007
2011,2,9,83001,48522,32191,12969,30972,25414,85406
2011,2,10,1182,34072,12114,71202,51268,31567,29219
2011,2,11,16928,93704,77508,93733,4377,15866,16111
2011,2,12,7443,79641,61530,18960,22923,10907,62506
2011,2,13,35943,95046,93513,18943,59919,42055,58263
2011,2,14,90890,17468,30021,8423,51539,42134,15976
2011,2,15,2807,40053,65195,36086,33756,9054,16170
2011,2,16,54485,74919,2280,78279,54560,13809,43590
2011,2,17,93834,24716,96095,29777,19761,5959,55071
2011,2,18,79679,48013,13334,86921,65481,9706,15343
2011,2,19,33371,1839,91319,36177,41891,22865,38614
2011,2,20,91999,31918,34784,62835,6836,3415,41113
2011,2,21,77747,17224,54702,71581,58291,17148,87709
2011,2,22,78051,73107,82779,74081,21119,12464,71001
2011,2,23,2951,72169,72696,36322,90360,30366,28850
2011,2,24,32250,53230,77464,40600,1499,28599,43434
2011,2,25,24686,82013,60898,2433,15588,15599,70365
2011,2,26,73878,82747,8073,51928,72205,7203,82361
2011,2,27,93323,19667,19713,12626,8187,42408,28947
2011,2,28,98546,72773,37796,47148,42354,31611,57747
2011,3,1,43852,76561,91181,68538,58574,18430,77322
2011,3,2,74161,84029,77686,48039,83127,2110,26318
2011,3,3,55331,9312,58678,65005,45330,44743,23982
2011,3,4,53517,87150,42928,68414,76275,47076,75561
2011,3,5,34980,45038,19660,78832,21599,10840,53721
2011,3,6,80172,79269,67394,70684,79649,45079,55074
2011,3,7,79127,63540,51392,34457,72851,26421,15814
2011,3,8,34533,21163,9795,4401,24665,19075,42814
2011,3,9,17291,66150,88375,52270,11187,8034,17453
2011,3,10,49137,35225,11173,45660,30845,44918,16344
2011,3,11,26846,56348,67769,5972,19887,35512,56781
2011,3,12,9090,61933,88946,43622,99447,15092,48022
2011,3,13,40463,84166,37187,57753,66667,41913,30023
2011,3,14,94206,66298,57475,43342,17874,35000,69002
2011,3,15,65071,79917,21697,91916,36265,39465,74239
2011,3,16,72503,41329,87371,81592,19613,26316,71565
2011,3,17,19059,91408,89586,75874,75573,43125,73626
2011,3,18,42240,85037,60000,52797,51335,17475,86138
2011,3,19,69208,18826,1491,34278,15094,23187,62545
2011,3,20,67710,29004,56784,40213,70332,44154,11804
2011,3,21,89944,20470,63369,25354,28229,19306,51227
2011,3,22,20153,12430,51205,78744,97467,11204,51540
2011,3,23,65153,45030,27678,34360,80207,29168,74990
2011,3,24,95301,68707,27534,79362,14062,669,69574
2011,3,25,745,44823,57730,7040,81644,37450,82393
2011,3,26,26224,23107,49972,46376,35537,17528,65120
2011,3,27,49355,28731,56659,30859,90113,34336,81570
2011,3,28,70319,29856,66559,81971,14914,10445,41333
2011,3,29,28975,11113,80906,46071,72287,4987,43110
2011,3,30,70282,92436,85502,96505,15543,1825,22881
2011,3,31,67431,69352,68000,33137,14435,24658,20347
2011,4,1,4547,25346,61916,74865,55201,44827,43188
2011,4,2,86466,55271,34520,31792,82735,31777,77862
2011,4,3,55022,86764,30971,25303,95551,32824,41808
2011,4,4,27445,84649,64688,94875,70352,32687,34363
2011,4,5,84786,73696,24709,89332,99041,2977,60549
2011,4,6,70593,47803,53736,73410,3073,38255,25201
2011,4,7,2159,20031,83062,57180,23146,30384,32483
2011,4,8,18697,63208,20642,46141,64208,1681,67368
2011,4,9,34559,50719,18082,19345,24414,9143,45028
2011,4,10,39807,62119,5576,26751,26273,9311,20161
2011,4,11,29345,63917,5361,31503,300,4775,85035
2011,4,12,23445,35158,3869,58493,14717,40862,84634
2011,4,13,78924,42542,78353,29835,93260,12786,55531
2011,4,14,17673,71928,90558,73831,50398,46134,30582
2011,4,15,76670,71796,742,22366,35713,22454,30221
2011,4,16,36012,27228,75255,75808,78738,45475,54301
2011,4,17,9806,36336,55286,88730,78877,49990,34916
2011,4,18,72136,62775,446,6160,51055,41003,39991
2011,4,19,1452,87136,80572,78122,58932,47665,10487
2011,4,20,10996,20118,70707,63359,63698,12313,39166
2011,4,21,42435,57787,89818,52240,10474,45103,67321
2011,4,22,89350,11444,8588,77837,74219,9033,3997
2011,4,23,25273,36,80339,26724,3523,27262,61197
2011,4,24,78806,74926,38036,89801,11395,25094,73159
2011,4,25,75092,87407,92325,33878,61545,48494,42470
2011,4,26,72019,43597,76142,77720,55040,34730,65557
2011,4,27,45610,93762,55905,87234,10149,2595,70310
2011,4,28,13672,29856,51506,92477,21133,39541,28630
2011,4,29,32527,14635,68140,7619,18393,26816,87848
2011,4,30,96289,75310,60317,84659,35258,2811,62379
2011,5,1,6649,37540,34287,52259,31301,6543,19492
2011,5,2,57802,59137,69801,87825,88992,37659,10301
2011,5,3,10124,27199,95282,59002,58185,13422,12972
2011,5,4,76577,40237,40820,72866,15546,17488,77524
2011,5,5,50803,70298,36254,57452,24189,20540,76062
2011,5,6,71842,93434,81905,29643,52570,18058,27467
2011,5,7,57913,5716,14119,84388,49266,9401,73390
2011,5,8,7451,89174,42713,379,29410,33532,43244
2011,5,9,61308,17372,47120,28462,4021,33373,62265
2011,5,10,28210,70265,28326,51,63698,26583,19693
2011,5,11,32620,94640,63511,90532,355,27629,61272
2011,5,12,49620,3381,51013,73422,8906,43725,63801
2011,5,13,54668,93609,63396,15975,10980,10515,788
2011,5,14,31352,10240,63053,59561,96856,7730,45963
2011,5,15,76905,34312,22007,9524,28951,35517,6408
2011,5,16,45657,79498,24031,11629,99230,25043,75050
