year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,17,67971,47983,27560,78072,65815,35948,72703
2015,4,18,3014,15784,22778,90882,71260,3922,72538
2015,4,19,37114,51014,58177,73557,50741,8232,61316
2015,4,20,31432,67554,45850,64146,47280,41609,27857
2015,4,21,51783,84041,82544,19754,48375,26455,74177
2015,4,22,14189,62402,56880,17202,78186,46009,58084
2015,4,23,65797,49931,76973,19262,17296,1501,82819
2015,4,24,84389,59733,60486,15820,27286,6335,49965
2015,4,25,74566,14296,44173,42700,98336,26716,88805
2015,4,26,46711,69522,92982,77251,48276,16213,10805
2015,4,27,26461,62221,35240,8609,28503,12212,27871
2015,4,28,45799,63713,37041,30187,39797,47526,22358
2015,4,29,67082,20212,58674,57999,34507,2846,40699
2015,4,30,49195,45913,95855,12257,15434,38836,55859
2015,5,1,63709,55048,16663,6521,33621,1902,51482
2015,5,2,62123,80466,59352,24273,60530,12744,60811
2015,5,3,326,26621,33168,83759,63184,41841,18110
2015,5,4,97691,11038,75160,63237,56950,21014,15493
2015,5,5,88736,59850,81351,52444,31249,14366,25317
2015,5,6,81221,82619,6798,59696,63084,32501,3968
2015,5,7,23613,11596,71131,40290,38216,20650,34049
2015,5,8,17751,12491,98510,15441,23528,23669,38677
2015,5,9,96830,44682,70521,85565,20883,18224,84360
2015,5,10,68484,82589,29676,49704,65207,2825,89399
2015,5,11,28291,35325,9719,68255,46920,30849,68545
2015,5,12,1487,1498,48945,19238,30340,47454,31030
2015,5,13,70220,37474,46059,83401,82155,32931,65317
2015,5,14,3038,1154,39676,87873,83742,35704,77576
2015,5,15,48949,38528,46975,93591,90205,23045,28197
2015,5,16,53476,53893,3093,54963,71742,2037,80552
2015,5,17,18434,15842,57933,5005,53315,3991,88405
2015,5,18,51822,36922,73721,71211,38075,29748,69083
2015,5,19,38169,15451,96658,87117,70331,9984,27059
2015,5,20,60535,33028,75255,14010,3272,28348,75324
2015,5,21,91366,46736,92227,26151,62578,160,31155
2015,5,22,32244,70502,35911,417,7423,9631,51627
2015,5,23,61850,39378,30709,18,71181,43719,13486
2015,5,24,41511,20054,544,18397,53082,42150,28758
2015,5,25,72705,70497,34082,80422,17233,42660,76572
2015,5,26,96162,92819,37726,44757,63321,39988,55174
2015,5,27,87095,99618,16800,48944,55348,13861,85313
2015,5,28,42880,23931,85150,742,43984,2045,39138
2015,5,29,13417,94195,67895,2474,81043,18328,2895
2015,5,30,14627,60988,89467,10788,53806,43544,41897
2015,5,31,33478,33532,17070,20573,49501,221,5868
2015,6,1,21200,30433,67533,64079,70715,19034,64820
2015,6,2,14699,71079,309,44467,65273,18204,56940
2015,6,3,62667,86531,29835,77294,47518,35653,18081
2015,6,4,17676,95548,76329,67505,29079,9750,34429
2015,6,5,94932,76323,6649,16131,6755,24181,16562
2015,6,6,93822,43214,61381,8520,30644,11690,29338
2015,6,7,12268,46245,32630,74935,32775,12464,22228
2015,6,8,96645,14468,56660,30672,10015,32989,38176
2015,6,9,55446,59090,18957,50377,35412,25605,82859
2015,6,10,58519,16137,79420,52340,75702,7153,30859
2015,6,11,6346,18842,46548,18613,81438,29177,53547
2015,6,12,14212,57992,62126,27208,72459,18786,34231
2015,6,13,98826,68126,88759,70623,27215,7715,50999
2015,6,14,62627,33319,3857,21145,65807,49629,33484
2015,6,15,41508,56781,50694,47853,91974,47241,36466
2015,6,16,73411,92770,76364,87622,50761,38490,1182
2015,6,17,39572,73627,21764,54749,41752,10522,35371
2015,6,18,68966,34588,62721,47944,84258,32929,9088
2015,6,19,50064,82557,58923,91572,39337,9616,39424
2015,6,20,31310,23209,22241,4720,15978,14957,58694
2015,6,21,83090,69798,56227,22661,43424,27990,33761
2015,6,22,1527,4864,19131,70492,39451,31851,84788
2015,6,23,23709,64780,3875,90124,63688,12798,81695
2015,6,24,19377,88765,37471,50686,28325,26063,31758
2015,6,25,44302,7371,96803,43744,77168,19381,66404
2015,6,26,36943,47370,60165,38469,68585,45647,35313
