year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,7,99669,36089,4965,84410,78981,12336,29917
2019,9,8,88410,96733,78787,52744,15233,35818,74174
2019,9,9,29312,30655,92845,31267,63161,1688,42251
2019,9,10,80430,14538,61794,94044,54084,9117,19564
2019,9,11,6850,57122,36128,6518,9562,41092,80927
2019,9,12,88543,69779,7196,93304,66512,2334,26047
2019,9,13,81744,38151,50220,11056,85158,9417,68674
2019,9,14,48318,77456,924,45099,91994,12717,45494
2019,9,15,46077,88186,75058,52926,45307,27537,75796
2019,9,16,54868,68628,83074,59762,38406,40269,39417
2019,9,17,4917,92603,15464,3013,47105,32035,40420
2019,9,18,32262,41451,89093,96931,18907,40016,82030
2019,9,19,27252,69084,97523,73328,57269,38932,72606
2019,9,20,18927,16468,34753,90147,1447,17826,46260
2019,9,21,56205,24447,35677,61121,33401,1140,40485
2019,9,22,80505,49526,10904,29119,7329,49996,22401
2019,9,23,42587,90011,84430,69838,75447,48305,19517
2019,9,24,32715,3588,2122,51642,36408,36874,21788
2019,9,25,37854,71052,8047,94058,95498,10075,41531
2019,9,26,28898,11214,52015,9402,77092,12919,64872
2019,9,27,84420,62914,97273,27006,69277,48054,46843
2019,9,28,44723,12710,56359,93789,16298,24833,55430
2019,9,29,52705,28058,3569,6910,99109,11616,30968
2019,9,30,94606,71690,88850,23503,99256,40864,49257
2019,10,1,92699,20134,4128,77118,99400,17752,50475
2019,10,2,85028,15806,33669,46102,44867,6379,39890
2019,10,3,61164,81211,85320,30220,9269,5240,7130
2019,10,4,24729,33207,54449,19335,21249,9650,82837
2019,10,5,36856,16865,8445,29554,36999,12573,73023
2019,10,6,36398,46676,43497,37777,62481,27165,63878
2019,10,7,7348,99895,23767,84863,81106,25438,61435
2019,10,8,6726,30678,84916,31454,63884,5716,87140
2019,10,9,85132,15365,26329,21987,32229,34773,57892
2019,10,10,85579,63697,90914,38328,10373,34410,76104
2019,10,11,89205,27926,59981,96552,27821,100,17767
2019,10,12,25278,25537,29201,48355,72566,30468,66160
2019,10,13,36450,86183,63300,37933,1547,39628,16272
2019,10,14,50127,24400,44163,35706,88097,1429,24033
2019,10,15,14821,2190,66489,4025,46468,26469,6929
2019,10,16,74288,26568,14695,15917,68457,10247,44271
2019,10,17,41022,90714,60430,77471,76896,23729,1756
2019,10,18,94794,29708,24379,44920,70460,34893,86977
2019,10,19,58556,36321,87362,89728,38511,3850,13752
2019,10,20,84978,80318,10680,75617,23238,41726,47885
2019,10,21,91694,1972,72155,32715,9037,48936,36538
2019,10,22,2284,89017,74645,97077,18724,49023,88349
2019,10,23,89183,83915,55325,64090,36588,9038,3817
2019,10,24,75098,12887,47569,76427,9557,8248,18395
2019,10,25,32794,16326,76279,24487,18297,14785,3553
2019,10,26,43686,13720,16442,45969,2736,41086,33046
2019,10,27,37812,90108,17746,26994,74023,39422,77436
2019,10,28,26962,48460,61252,18411,61346,25172,44837
2019,10,29,70902,99772,79583,3695,16097,22213,4533
2019,10,30,50745,36997,34438,94430,67068,879,40399
2019,10,31,86156,41965,99796,23967,48424,17541,17312
2019,11,1,38798,6962,74747,65759,55421,2351,24169
2019,11,2,33119,77522,95357,4020,93645,24939,44067
2019,11,3,9741,63503,84951,60486,16851,19388,74915
2019,11,4,271,86619,11665,86426,44935,11460,36744
2019,11,5,93358,29000,10407,32156,52314,1506,67914
2019,11,6,24086,53856,82083,57204,47729,43791,81224
2019,11,7,41374,85082,1642,67466,48584,36592,7951
2019,11,8,65435,22332,99218,65705,25302,10882,68482
2019,11,9,70236,22342,95225,63593,67693,21983,65748
2019,11,10,36358,23488,10014,60444,77343,8448,63999
2019,11,11,41424,2238,11574,99149,87319,13215,46614
2019,11,12,52255,16159,10917,34041,54842,10134,86097
2019,11,13,80143,37367,84578,50378,76060,46154,13970
2019,11,14,60105,18136,26070,96462,41624,36083,23257
2019,11,15,35318,44530,7256,93093,63119,18829,62241
2019,11,16,50438,32044,58855,19044,64554,19771,3084
2019,11,17,19395,96256,69180,99537,49974,3757,69914
2019,11,18,26034,66262,63883,86138,749,39952,18951
2019,11,19,58724,42386,72208,94042,3267,29463,43486
2019,11,20,66386,98291,95727,33175,46686,20933,72218
2019,11,21,11239,57055,21653,30633,53310,40832,70169
2019,11,22,3283,60940,96434,45668,43553,10317,81805
2019,11,23,44301,66620,30756,3025,25358,19315,3418
2019,11,24,28624,98777,16903,11361,13419,12629,887
2019,11,25,76457,83561,13104,87695,40615,34756,4680
2019,11,26,10276,41939,81200,29911,2878,27634,85578
2019,11,27,46430,54302,23735,7083,37273,20842,50107
2019,11,28,62630,90156,39876,91254,88932,23130,88966
2019,11,29,18702,2111,79853,95158,2023,9308,82853
2019,11,30,58990,60416,33884,69265,2354,15083,15527
2019,12,1,21584,92716,7457,84365,63369,31191,71447
2019,12,2,642,2032,17905,63271,8539,7780,80876
2019,12,3,13822,47262,89842,32523,49372,36046,67681
2019,12,4,51394,95353,26885,10383,55768,10768,16000
2019,12,5,58122,92202,11526,96057,1270,18982,40421
2019,12,6,64638,66524,71868,65279,84907,6124,74902
2019,12,7,93445,80256,15777,7266,27517,21970,39789
2019,12,8,76888,8015,83821,28281,19720,27057,88664
2019,12,9,75487,4176,34663,49960,96377,12540,66016
2019,12,10,97646,97874,42789,78636,64397,31008,70266
2019,12,11,49304,37131,5167,42748,17386,37296,36366
2019,12,12,44902,75617,6154,21789,83632,6326,66422
2019,12,13,19703,33382,21437,95189,37557,6099,51501
2019,12,14,33933,34990,23868,47931,32863,16656,32918
2019,12,15,97260,14015,3183,62915,51146,8350,2014
2019,12,16,84883,61997,88379,29785,37613,10884,57925
2019,12,17,37596,33561,34346,57298,66942,5782,28839
2019,12,18,20850,28232,30339,54783,63222,20558,19065
2019,12,19,12436,53566,78334,26047,67580,31516,28961
2019,12,20,35077,6217,27327,19960,68213,32057,9744
2019,12,21,5826,42941,34020,43421,92853,18366,37071
2019,12,22,59795,40499,85909,80644,68731,32599,1778
2019,12,23,48304,19508,87194,60739,73073,15527,66786
2019,12,24,57005,63395,92098,92081,69611,19424,28392
2019,12,25,37824,67833,94487,60001,10773,28507,29773
2019,12,26,3625,13224,36843,79771,53722,22751,46767
2019,12,27,38804,71701,28544,87107,91209,15738,54198
2019,12,28,80633,97616,67335,37637,61010,25784,56070
2019,12,29,30621,11560,74461,84796,79392,18948,14796
2019,12,30,90164,97454,64568,10140,10677,17763,86263
2019,12,31,64398,40513,83029,19554,28566,11572,46660
2020,1,1,19774,43661,87209,16758,57629,4543,14395
2020,1,2,18638,30327,464,65610,41886,41276,26757
2020,1,3,21277,60223,11552,27792,74028,42472,24283
2020,1,4,84704,10234,60545,65454,67098,43573,5007
2020,1,5,12015,71497,8018,48140,31509,45227,84898
2020,1,6,89137,66121,19292,24127,96447,36107,89736
2020,1,7,54684,27382,72845,92312,3957,34396,46455
2020,1,8,77984,93219,90738,79040,19804,17634,34493
2020,1,9,3254,27559,45851,15268,99055,20220,73408
2020,1,10,30563,65446,28305,36052,47919,13948,40178
2020,1,11,60717,54,66265,15401,43787,5461,34064
2020,1,12,47743,39857,60519,42079,49427,1256,41118
2020,1,13,69231,18889,81962,72484,46447,44164,64103
2020,1,14,61853,14383,67510,8768,96181,45814,4819
2020,1,15,44099,59761,21348,4815,76166,3964,66567
2020,1,16,36305,59425,60631,84047,15633,21149,56125
2020,1,17,81411,88756,63594,66993,7644,45555,65828
2020,1,18,70443,89718,59931,48647,4101,27440,47414
2020,1,19,16633,39606,18584,60731,15718,6283,61897
2020,1,20,8236,76599,18464,44540,52375,29094,48586
2020,1,21,84359,16594,71063,65769,5349,34656,42762
2020,1,22,29344,96563,88589,16138,86280,48519,84785
2020,1,23,6732,92311,22198,23364,48268,7134,30446
2020,1,24,63985,13416,82343,72220,90014,17158,36759
2020,1,25,42388,12603,61697,26746,29196,49111,88867
2020,1,26,50896,118,41628,80239,96680,46568,46377
2020,1,27,99312,11439,77513,22395,3749,49710,52111
2020,1,28,52016,56843,62556,32352,86611,11250,60924
2020,1,29,92976,78407,37682,51716,91009,15730,88461
2020,1,30,36556,81192,3679,87451,81310,11658,4042
2020,1,31,94341,8226,96770,10004,19664,24282,18751
2020,2,1,39764,90343,10861,8131,63538,39768,36834
2020,2,2,50148,51018,77757,43123,45776,15439,61190
2020,2,3,53137,47520,89651,89692,28712,9681,43495
2020,2,4,26373,71339,93888,20713,95916,40657,37069
2020,2,5,15579,81290,95819,71694,71632,6679,86176
2020,2,6,51521,12798,53009,18020,63815,30766,57495
2020,2,7,25943,62556,88684,79079,10075,44686,35122
2020,2,8,55138,4367,94968,81510,75705,38855,68575
2020,2,9,71620,95863,81995,3550,77152,27813,11595
2020,2,10,65136,843,87770,33008,13640,7130,81028
2020,2,11,93807,87895,28522,19749,50450,33557,85179
2020,2,12,76877,28243,300,48366,32609,45268,59876
2020,2,13,24665,474,64802,12636,96337,46796,52537
2020,2,14,89840,40960,40483,54975,58154,44604,47983
2020,2,15,71793,1733,55362,81951,89628,235,68051
2020,2,16,56429,33791,33229,49657,62033,49881,18023
2020,2,17,10993,45148,44250,52009,61973,25403,4644
2020,2,18,58309,88550,13532,48149,29509,4014,39475
2020,2,19,87662,98617,23809,75806,350,29170,27757
2020,2,20,6329,95756,92159,79109,29547,25388,75118
2020,2,21,91579,75268,59492,2572,36767,20093,64580
2020,2,22,98739,45495,35576,73400,34044,15459,17900
2020,2,23,79904,19473,73726,83917,34441,47535,6074
2020,2,24,51142,93056,33830,73822,88812,42341,62931
2020,2,25,18358,67728,14400,26288,59347,23891,45211
2020,2,26,96113,93983,16143,11203,55829,1718,54602
2020,2,27,6224,17176,38853,2479,53000,12579,66395
2020,2,28,87441,26465,62468,54934,35872,12650,18756
2020,2,29,41035,54990,98038,75744,39069,12437,62032
2020,3,1,98415,2679,47242,94527,13013,13384,32081
2020,3,2,68841,31453,6683,91416,64981,11887,83894
2020,3,3,34332,74465,80288,38124,929,9107,23058
2020,3,4,36801,88108,21813,94187,43097,19850,69931
2020,3,5,82165,48638,71962,96931,51316,35555,41457
2020,3,6,64328,15291,29890,49520,63095,36572,80935
2020,3,7,44427,98458,34828,78759,89275,31467,16882
2020,3,8,6555,6925,26291,43355,95033,48103,83894
2020,3,9,54481,84304,23824,52998,32941,12137,69928
2020,3,10,608,47691,57737,64935,79333,37626,34454
2020,3,11,42428,40549,71740,86854,55358,22919,11964
2020,3,12,44632,70737,15198,51187,77662,41488,60893
2020,3,13,89046,5943,64786,43526,90246,4961,86523
2020,3,14,39539,17097,62803,40146,64788,20539,11433
2020,3,15,60472,8164,52238,2899,65064,23978,36105
2020,3,16,20421,63248,88068,81405,33985,3265,38943
2020,3,17,27998,61105,59835,33395,67047,40973,56920
2020,3,18,73644,45933,89795,13182,63030,2597,69680
2020,3,19,44169,89487,7464,4640,14002,9701,83891
2020,3,20,79065,30,46347,15837,79630,766,77241
2020,3,21,13614,70383,62535,57963,31487,22370,1357
2020,3,22,98533,79694,84628,72176,41978,24422,61710
2020,3,23,21359,43370,71389,65527,32856,28852,46519
2020,3,24,63209,54904,26761,58625,71286,23107,34462
2020,3,25,50915,23872,88054,80880,94254,589,8842
2020,3,26,25740,89310,46550,40624,69003,31177,72800
2020,3,27,27332,21951,14509,48691,65320,2249,60569
2020,3,28,14528,97452,33439,94088,68707,10199,2713
2020,3,29,39992,33305,27174,90906,73529,15227,58137
2020,3,30,84134,82167,26978,9874,71476,39879,20497
2020,3,31,56830,21056,79648,84162,43006,10508,19204
2020,4,1,24677,29108,79772,55556,42911,13211,29644
2020,4,2,11618,89761,2356,67961,39418,45881,35219
2020,4,3,12946,77459,63355,97079,59626,6685,73304
2020,4,4,31101,96563,90153,87931,17618,36152,58444
2020,4,5,76975,96660,37647,18004,42119,17418,33559
2020,4,6,85030,46980,39554,96647,36741,8261,54607
2020,4,7,92510,4141,39825,5455,97952,19532,48885
2020,4,8,57577,26216,58541,5029,22778,48693,72959
2020,4,9,56748,34844,81402,33722,47855,35400,41725
2020,4,10,89974,52818,41636,75003,16149,31189,8001
2020,4,11,69241,39450,68959,61750,59942,25136,33556
2020,4,12,57893,44667,2441,15469,70882,27333,30498
2020,4,13,10011,26025,29808,66758,77220,27562,10480
2020,4,14,41427,62961,68556,47752,32130,10191,39106
2020,4,15,48279,91380,27106,17519,47181,12416,75621
2020,4,16,7122,37551,79176,65015,82217,47968,56835
2020,4,17,69450,75300,33684,79461,17676,29844,26218
2020,4,18,94896,23757,63049,52674,86717,31605,80425
2020,4,19,35199,58147,39530,99829,65878,32987,13699
2020,4,20,13058,95402,29319,36532,32953,8495,47898
2020,4,21,31521,6462,14732,17323,98114,14768,66783
2020,4,22,15789,44611,59352,27036,68367,22401,59709
2020,4,23,71435,70357,96485,22985,28503,36014,22813
2020,4,24,10733,19000,56512,23790,30754,35830,46673
2020,4,25,80058,10676,94570,27930,17138,25654,35252
2020,4,26,31603,90421,42034,47391,51383,17738,24427
2020,4,27,36101,40138,70487,23887,26846,16972,16872
2020,4,28,71700,19337,69684,82432,38337,42547,2574
2020,4,29,85442,28377,99246,65499,39052,43816,13428
2020,4,30,72541,19469,55032,4143,26241,13417,37886
2020,5,1,77623,31154,58664,30075,71291,45502,13961
2020,5,2,14488,12473,832,86188,31810,36868,18619
2020,5,3,86498,29414,91192,88291,74142,40438,23789
2020,5,4,29546,605,63568,2086,20073,18599,72581
2020,5,5,46313,32016,6818,40287,63169,31833,50361
2020,5,6,50812,27334,24321,81651,39807,41505,17838
2020,5,7,87968,44724,52809,90817,74137,10352,9107
2020,5,8,64631,67141,49247,94176,67745,29166,62613
2020,5,9,87817,47765,35193,50481,96132,8362,767
2020,5,10,75652,40194,77479,42815,67528,1800,34466
2020,5,11,23686,59656,8655,28005,4379,11463,58821
2020,5,12,94867,38167,97927,59497,5307,13525,73672
2020,5,13,73052,92690,66285,77220,56806,17829,47701
2020,5,14,69289,76191,34819,61293,32736,28650,14107
2020,5,15,263,30449,44924,40300,6456,19931,68304
2020,5,16,10834,47745,87124,5700,85911,1402,85197
2020,5,17,91218,64926,35220,80621,73968,1504,7840
2020,5,18,47125,35685,1892,16414,11875,3063,57706
2020,5,19,44610,81712,98164,61225,28512,9440,11524
2020,5,20,34967,45722,69828,62152,93466,23303,14203
2020,5,21,95729,91057,49399,3298,72334,971,13918
2020,5,22,46301,2474,58109,93426,38158,10001,19839
2020,5,23,66384,29415,3896,27346,11126,18411,54922
2020,5,24,55989,77850,22797,7307,23571,8976,9458
2020,5,25,33389,82279,53660,29117,73335,19411,22414
2020,5,26,45668,20381,16331,8321,22854,24439,51746
2020,5,27,77364,50791,27936,60099,80205,48183,17444
2020,5,28,7682,66593,92365,80022,60795,15162,47328
2020,5,29,717,24137,56785,34105,22767,10445,53221
2020,5,30,96101,46207,95634,58121,66587,28316,72793
2020,5,31,5792,19107,84538,99507,86249,28825,69606
2020,6,1,82806,93359,47049,90487,59951,5766,70509
2020,6,2,37097,87279,74188,37814,11415,30973,51918
2020,6,3,50534,57769,35139,62986,3975,47124,51106
2020,6,4,86913,91792,3898,92704,27250,4787,52211
2020,6,5,13498,49963,51816,96303,43321,15216,53142
2020,6,6,19624,70981,90002,56720,74611,14189,74533
2020,6,7,86026,11513,66451,52911,69281,17941,35896
2020,6,8,89607,81416,53354,76519,73207,23603,65575
2020,6,9,16808,78390,77785,30306,44704,45952,36608
2020,6,10,88025,77519,29749,24000,64852,19750,50719
2020,6,11,39462,291,75252,41839,11803,8054,44749
2020,6,12,81084,92346,10645,87042,73761,13998,19913
2020,6,13,63320,53952,65487,80127,32341,9623,20432
2020,6,14,93397,21926,53392,97773,99444,49492,31772
2020,6,15,64295,35594,18842,3757,35884,10445,31947
2020,6,16,47686,68498,56696,45121,60843,33692,58515
2020,6,17,50956,64041,28427,30627,17992,43913,70753
2020,6,18,66685,53535,37537,60081,75460,40928,27853
2020,6,19,91255,90419,95976,55550,42364,14817,65658
2020,6,20,78247,25262,37604,42285,10111,10651,53757
2020,6,21,87306,94342,52271,38261,58382,30697,88887
2020,6,22,76374,90961,95991,43058,44495,33527,73138
2020,6,23,36306,40806,77342,27561,47577,39669,69462
2020,6,24,89940,4485,75119,68187,46098,29074,36823
2020,6,25,56209,39725,30579,59866,34066,32850,4478
2020,6,26,92448,79898,99716,85173,70859,45706,28230
2020,6,27,31705,45585,47719,84363,86390,41412,48275
2020,6,28,33966,31080,27736,40258,51916,19206,38444
2020,6,29,98014,48279,51618,70574,4355,32196,80439
2020,6,30,54773,81397,44916,63572,61295,44631,18744
2020,7,1,48505,56688,93325,80209,2272,41043,20923
2020,7,2,5014,82454,9197,55331,29885,36932,55588
2020,7,3,81800,56137,20383,79813,20768,22000,6738
2020,7,4,41474,54196,97176,96246,51944,8443,69817
2020,7,5,13238,19425,8560,78094,76113,1884,8303
2020,7,6,94736,59278,55577,99749,58083,14774,15080
2020,7,7,87967,1705,67019,69767,74194,37402,75931
2020,7,8,11313,59401,32669,52786,29948,46196,55384
2020,7,9,81892,4639,25200,11481,40415,112,39575
2020,7,10,32879,68347,64229,27615,43977,19805,73715
2020,7,11,2059,84578,98794,6378,2635,32165,46144
2020,7,12,93180,69566,58426,20844,45318,41094,53629
2020,7,13,75266,37290,55364,73509,58280,46916,44989
2020,7,14,98694,47027,74563,31573,31725,38791,45539
2020,7,15,92053,74948,19253,94112,59525,34399,36841
2020,7,16,78511,16563,9336,71690,2480,17761,82533
2020,7,17,47797,75207,82514,23062,28848,37877,42922
2020,7,18,3479,51144,97911,2172,98170,22473,80096
2020,7,19,46247,27616,41986,38299,2563,11239,68762
2020,7,20,78439,11989,65602,56950,44903,41289,44991
2020,7,21,47382,59050,53876,95178,34256,36389,24592
2020,7,22,79455,90617,47513,82933,41761,45423,41456
2020,7,23,56282,34248,67904,18880,78215,9889,33531
2020,7,24,80777,87479,38644,75567,99467,20598,72516
2020,7,25,60721,11886,93859,8102,70935,47734,59632
2020,7,26,21542,474,54223,996,7442,18087,10280
2020,7,27,65554,79862,1736,38188,30461,19639,47067
2020,7,28,8675,79527,46949,5803,83358,35593,61369
2020,7,29,99176,6190,30237,59897,18075,24095,87998
2020,7,30,5362,88180,87629,26903,88653,8203,34251
2020,7,31,96094,92642,44530,78000,88855,12617,36187
2020,8,1,19315,32255,89605,44341,28134,36554,30143
2020,8,2,11491,22146,47863,10666,44687,28099,6914
2020,8,3,62761,18545,54912,68122,6724,8892,51377
2020,8,4,95376,33447,71979,7822,26088,32860,25821
2020,8,5,31294,95477,18359,50608,44083,7963,71300
2020,8,6,88568,44516,61442,16410,83013,9304,47076
2020,8,7,27699,3755,30341,90460,22299,35252,74933
2020,8,8,29023,60496,2661,40750,93942,24639,4923
2020,8,9,36381,23851,67095,67674,19327,35453,74633
2020,8,10,79761,93416,45932,68329,54283,23725,84738
2020,8,11,37296,33028,28165,64994,53134,8506,31805
2020,8,12,75433,60109,46738,20807,20604,15750,37908
2020,8,13,14545,40389,42831,67277,80591,26277,84950
2020,8,14,99917,28082,85934,96029,21497,31865,24357
2020,8,15,92131,55589,65447,29426,4969,9963,772
2020,8,16,58102,84820,82576,49886,44929,45665,87044
2020,8,17,65532,11415,64952,96429,68155,24134,20057
2020,8,18,48745,66762,31359,65013,94843,17292,77393
2020,8,19,32691,49157,58102,24822,21097,23548,80599
2020,8,20,42417,49862,97722,16871,34682,30298,3108
2020,8,21,79610,42314,70152,61493,70080,1455,4273
2020,8,22,54586,91940,54330,19682,58701,35688,81046
2020,8,23,69896,19331,78439,2586,84839,36540,33759
2020,8,24,5936,76439,30710,48352,42652,28431,35222
2020,8,25,77333,8728,64682,73294,67394,34833,11139
2020,8,26,53825,2639,25411,8411,94578,46092,74444
2020,8,27,69630,98131,45490,39525,17462,23928,68463
2020,8,28,2300,76819,18573,24587,69609,49282,79291
2020,8,29,12260,77713,70864,5945,2792,35545,35590
2020,8,30,70185,70377,46728,40362,89367,38491,8772
2020,8,31,83944,934,93215,69926,99065,38704,65802
2020,9,1,32878,78983,616,51529,72153,19189,62468
2020,9,2,58113,68470,81758,86725,62534,2621,9021
2020,9,3,65326,4518,4610,51862,91246,1338,82223
2020,9,4,80613,56180,57346,80908,57113,561,60833
2020,9,5,72529,5616,92987,21758,951,43602,39639
2020,9,6,89455,29142,82106,63920,97612,13863,10644
2020,9,7,76497,32835,59664,41822,53704,14273,60036
2020,9,8,44950,31962,18610,25562,88141,25956,22821
2020,9,9,61606,42868,73654,34134,48483,32992,62244
2020,9,10,65785,76593,61882,71592,5735,43987,45511
2020,9,11,19698,24201,86154,96194,73387,12169,54368
2020,9,12,27091,26441,80755,88392,74755,49364,73953
2020,9,13,79247,75319,36773,40852,18186,26778,71338
2020,9,14,83021,26121,63581,65157,2714,25462,36748
2020,9,15,24800,85800,72258,60849,10000,24763,47042
2020,9,16,99738,36931,27761,26828,79724,8515,55219
2020,9,17,54478,7879,45523,50076,99549,48648,17280
2020,9,18,17735,41777,98617,17107,67898,28549,82263
2020,9,19,86963,20362,19011,11762,6161,7620,52610
2020,9,20,32512,82383,46003,32249,35665,40116,39077
2020,9,21,15388,98630,90647,86217,22860,36170,46293
2020,9,22,22409,51169,43572,56495,92945,8540,83601
2020,9,23,77194,37088,72215,64156,57449,7577,52269
2020,9,24,79961,15197,64878,12472,13931,27233,14720
2020,9,25,49595,17348,3796,64983,32329,10795,37551
2020,9,26,55189,63316,3843,93949,14484,13766,30443
2020,9,27,23780,22305,40395,974,75744,12609,85129
2020,9,28,49544,20186,57398,29504,35382,38627,21975
2020,9,29,49312,82211,86695,15258,15910,6842,70240
2020,9,30,48239,17636,64143,19779,80951,17985,20079
2020,10,1,95434,48103,80521,35566,86759,20915,86539
2020,10,2,62503,49875,18019,12046,70060,41768,7902
2020,10,3,21793,46747,99876,71104,28957,36570,72714
2020,10,4,61219,93412,99305,25809,27399,13447,65587
2020,10,5,8350,31432,92017,20135,95886,38889,55700
2020,10,6,82644,9803,8590,45146,76029,26609,83544
2020,10,7,46089,34728,31445,67881,81474,31320,45337
2020,10,8,26783,34242,58050,88001,44005,7354,33809
2020,10,9,71403,20801,75747,79752,68584,17763,26239
2020,10,10,64469,56651,88290,47112,82805,46880,8610
2020,10,11,58833,39840,98505,21273,74567,29949,59154
2020,10,12,56041,77620,60842,99175,11861,18891,7175
2020,10,13,72217,92596,983,43620,29748,43081,49723
2020,10,14,98331,60843,55961,79151,33845,44251,2615
2020,10,15,33001,57482,51224,91833,97321,49728,69458
2020,10,16,71887,96028,18611,44279,73647,29452,53453
2020,10,17,1860,14694,46979,74076,23641,14313,14047
2020,10,18,53389,57393,73770,68071,34587,29730,17222
2020,10,19,68431,90332,6188,17783,47813,23763,85968
2020,10,20,61485,39842,55425,49724,35869,24035,24002
2020,10,21,25867,69838,53807,44078,883,17137,44506
2020,10,22,24523,81450,68552,94263,55194,42321,82334
2020,10,23,89781,88403,25907,74563,78734,32094,2346
2020,10,24,42899,5856,18313,4383,45697,23737,74106
2020,10,25,97917,64123,64460,23783,50312,34618,14213
2020,10,26,67546,51754,18718,8420,49555,37269,12683
2020,10,27,4749,29590,81368,10881,34344,7274,85443
2020,10,28,13077,39367,94140,72327,61574,12452,13062
2020,10,29,23622,2540,47167,21538,83014,27978,71672
2020,10,30,49677,78947,45884,17222,47053,14601,41994
2020,10,31,96607,68222,44676,17707,14163,26043,58587
2020,11,1,48506,49668,14030,77934,5386,8169,30261
2020,11,2,66959,36973,43322,6932,55864,6840,88469
2020,11,3,55230,51170,6492,4906,30116,18728,28480
2020,11,4,77168,49680,96825,90127,17901,41500,57833
2020,11,5,32063,83894,36420,80568,49913,449,28502
2020,11,6,55298,74969,25114,38608,28293,18435,55539
2020,11,7,509,91626,90359,72090,42795,13202,86995
2020,11,8,72911,81929,31826,66430,31609,28650,56556
2020,11,9,65861,86501,64389,97924,86746,808,54843
2020,11,10,36658,67608,69696,8307,58928,44809,16914
