year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,6,32335,90073,19090,37163,1453,36525,86532
2001,11,7,99731,98639,89613,16027,64105,19862,80982
2001,11,8,88110,33047,31378,68332,31262,12208,49053
2001,11,9,81659,32077,74117,96966,33521,12546,55534
2001,11,10,94490,83599,46920,43176,90023,32361,76691
2001,11,11,7827,68885,93222,23910,83875,49186,39936
2001,11,12,47980,19047,7270,52441,68445,38647,47124
2001,11,13,99706,17206,96176,97717,49282,20293,11034
2001,11,14,99154,99190,16567,9995,99140,13487,53171
2001,11,15,5515,45847,66213,13341,14732,9434,7250
2001,11,16,14958,74972,77186,62937,94018,34455,85377
2001,11,17,62463,39453,52500,78520,73011,15028,6236
2001,11,18,38644,51672,87270,37798,67213,20188,17792
2001,11,19,66353,83674,17314,71867,45873,33526,21559
2001,11,20,60604,59312,38809,91913,34283,32346,44850
2001,11,21,44652,33152,86578,7114,72604,5430,61986
2001,11,22,61966,20457,78221,610,72128,31842,38407
2001,11,23,55692,2030,2550,22044,85703,19864,50262
2001,11,24,31575,19741,11821,8530,79052,16981,80443
2001,11,25,13334,99326,71644,57986,32477,8221,31451
2001,11,26,21432,30002,99788,83398,50458,28009,70359
2001,11,27,38937,76202,38765,94629,78231,7666,43024
2001,11,28,80286,93881,59638,28212,13622,37810,43094
2001,11,29,9025,54790,53536,38711,54115,41531,33048
2001,11,30,2943,16103,10850,40726,46105,10638,60475
2001,12,1,12914,4998,40833,51851,81199,45949,32831
2001,12,2,59430,69967,95854,39715,63847,21843,57926
2001,12,3,93820,59652,21019,2845,14441,40906,77907
2001,12,4,84907,48788,70954,4201,64891,31803,51279
2001,12,5,27347,8792,1753,40260,13789,8938,38462
2001,12,6,94988,71238,71292,70769,41204,33498,40483
2001,12,7,5051,55340,94760,98870,14992,32131,28066
2001,12,8,45784,39388,75972,30691,4528,13277,41243
2001,12,9,85770,61432,12521,13116,70223,14274,39727
2001,12,10,84012,89563,78189,95351,60800,49480,46119
2001,12,11,18356,32977,92953,23406,88317,37712,58627
2001,12,12,19660,36194,73045,65443,91934,15368,26133
2001,12,13,96461,28645,47376,82230,90076,26248,31697
2001,12,14,60298,90521,81423,60661,96435,9611,36011
2001,12,15,57235,25443,38481,75590,58419,31433,85347
2001,12,16,63087,19145,70325,82746,71690,43369,58189
2001,12,17,63623,25089,60673,76435,53733,24400,38664
2001,12,18,60160,648,86712,36809,7520,34487,47470
2001,12,19,3955,44097,69832,77541,85891,8313,29482
2001,12,20,60662,39745,84828,23748,75241,21504,42846
2001,12,21,63283,31225,87386,26905,56313,48058,73340
2001,12,22,10045,88810,78355,86556,89457,31419,13364
2001,12,23,13328,65905,20833,33634,26353,7017,11174
2001,12,24,12244,31681,80655,72905,71425,31834,53004
2001,12,25,63018,69690,52201,26300,914,39586,29556
2001,12,26,57226,3996,89247,83622,9157,33954,20177
2001,12,27,14965,65372,93540,28292,31276,30725,21926
2001,12,28,57628,54093,89451,86223,85773,20106,39127
2001,12,29,73549,68291,88483,36566,37980,7035,19217
2001,12,30,38893,96621,48773,12470,16968,38019,22443
2001,12,31,42476,21972,82619,57440,3695,42511,5731
2002,1,1,34970,39587,64008,8950,93679,3459,75172
2002,1,2,79451,39916,70651,52999,24558,25485,15917
2002,1,3,62538,32519,1485,17782,45491,257,56604
2002,1,4,78810,4628,59046,21285,42951,8017,68724
2002,1,5,46646,66879,80807,97967,6465,44814,86916
2002,1,6,143,14624,18440,95945,70891,39090,75295
2002,1,7,95449,64574,87563,74338,97092,39048,58471
2002,1,8,58935,39304,71426,37744,60283,30472,89029
2002,1,9,19586,4840,37752,66231,71718,34910,549
2002,1,10,78182,96076,3817,94676,10699,22256,66972
2002,1,11,97942,11345,72266,93390,92270,9829,84079
2002,1,12,5713,48876,8901,64647,4531,30327,58743
2002,1,13,64814,27150,77771,84399,31989,31874,36981
2002,1,14,3706,66784,63881,98239,79211,17697,19266
2002,1,15,89909,89952,16237,4202,17648,4854,83943
2002,1,16,26269,64682,98021,48334,29909,6922,79332
2002,1,17,34440,87248,48074,15605,30749,25844,76355
2002,1,18,62737,74070,99687,82794,57205,13567,7384
2002,1,19,36415,47616,6649,42675,53919,39237,76877
2002,1,20,87919,44090,60819,14187,8772,8840,48872
2002,1,21,55032,82113,8204,5823,85712,6277,1427
2002,1,22,16460,98473,54133,95548,72542,3819,78341
2002,1,23,29746,33738,75724,66160,97705,48724,8834
2002,1,24,51623,37960,72062,39541,82049,32881,50080
2002,1,25,7172,8072,48951,62204,90184,7154,4378
2002,1,26,75895,29783,5805,8706,28255,26289,14253
2002,1,27,17148,46460,82593,63245,96549,24668,79404
2002,1,28,94253,73391,54589,62227,27702,43003,11768
2002,1,29,9750,75883,88199,33274,83954,3501,31829
2002,1,30,74137,27007,96206,66383,56789,18362,41440
2002,1,31,1395,94651,95692,18542,41110,44636,31786
2002,2,1,54010,69303,27541,48262,59045,48481,80488
2002,2,2,86746,41483,28607,12847,17365,33157,56120
2002,2,3,17670,86658,74300,91806,13664,20506,34540
2002,2,4,86804,88867,65979,88198,99869,11670,13091
2002,2,5,57330,72657,4876,11339,58311,48768,45952
2002,2,6,17355,47248,86440,20452,88731,31398,63299
2002,2,7,22447,64555,95770,40117,51212,20070,88274
2002,2,8,81227,56927,39166,68030,45793,5144,72579
2002,2,9,62014,83166,95669,19343,72174,16896,80682
2002,2,10,30485,65663,6633,64191,12910,9424,24643
2002,2,11,17992,40822,34293,56791,21728,46414,73259
2002,2,12,72939,16483,77884,70517,73409,17049,54898
2002,2,13,35554,38545,27476,97567,38062,39496,6909
2002,2,14,10235,56391,63942,57071,38405,36927,51262
2002,2,15,67666,12702,5904,85658,69875,6548,8800
2002,2,16,91602,2961,72058,80892,35796,49941,61408
2002,2,17,25556,83342,22657,61109,21886,16484,15027
2002,2,18,76299,5979,8288,86533,78721,22229,3604
2002,2,19,17125,75507,81217,1143,88209,37120,76800
2002,2,20,74435,60019,45599,66037,62979,34008,86928
2002,2,21,98774,300,14688,24330,83641,3696,51790
2002,2,22,21878,20180,76817,98176,42510,35104,31061
2002,2,23,37583,73684,61016,71059,65543,42232,52201
2002,2,24,70103,45703,59000,44537,5721,20950,573
2002,2,25,68699,71309,73853,83825,71609,4892,4506
2002,2,26,71601,58587,26295,93479,78766,19463,21654
2002,2,27,37628,4566,92714,75210,94602,3729,66268
2002,2,28,60144,12312,18469,30246,58014,43820,4782
2002,3,1,63734,31122,1707,48785,2430,25559,52609
2002,3,2,90390,80450,73466,61991,39036,49760,35469
2002,3,3,34154,19223,63474,71781,40140,22540,63342
2002,3,4,34741,42620,9609,11236,54932,44429,51481
2002,3,5,12945,38249,16263,93031,85722,17969,61815
2002,3,6,88151,9879,90775,94893,90328,30592,43235
2002,3,7,45715,80351,45055,96220,15925,8528,64352
2002,3,8,56065,81067,47693,7157,40039,7302,8393
2002,3,9,94970,1730,76225,24266,56330,8839,7296
2002,3,10,42051,43159,75462,46554,53037,32588,41446
2002,3,11,59716,63179,31032,21783,43530,26086,58002
2002,3,12,75806,965,2354,48222,98384,46,85379
2002,3,13,38422,23699,90123,33391,41781,16347,57656
2002,3,14,98110,75186,91304,56513,18344,16765,73066
2002,3,15,87733,49353,60863,47448,12531,41894,59230
2002,3,16,72412,84331,3584,48218,85295,22289,16439
2002,3,17,83678,88686,68169,22099,12385,8291,71841
2002,3,18,70517,40990,29497,68626,16175,20800,15138
2002,3,19,50870,3916,44555,38602,53268,5417,22402
2002,3,20,65799,13662,87983,38210,97992,41566,46427
2002,3,21,83287,13854,99218,83316,18892,17386,25415
2002,3,22,31276,42029,93607,1792,83018,39455,86769
2002,3,23,15544,76606,28259,66413,80522,22813,31367
2002,3,24,33789,94582,23768,15939,8243,28102,10501
2002,3,25,22587,19668,73279,22225,49873,22496,25540
2002,3,26,68764,56234,27306,16391,98262,20913,54534
2002,3,27,81279,60367,37655,96822,53325,15913,89586
2002,3,28,33846,55077,952,83986,49658,41071,89925
2002,3,29,74253,69173,86777,96839,5192,10055,39063
2002,3,30,71416,48903,40954,56532,5136,18260,52922
2002,3,31,3397,5524,23808,84675,82242,11462,87848
2002,4,1,35566,27374,77433,69411,82450,28385,79749
2002,4,2,48460,35807,86025,22712,21331,22801,65902
2002,4,3,26522,32855,71316,14290,81757,12269,10821
2002,4,4,3244,96880,60094,6640,18755,33901,57666
2002,4,5,997,45362,5513,52914,89087,49298,68677
2002,4,6,87889,94034,8425,36348,29840,44449,5411
2002,4,7,51171,67249,11312,94044,16455,32627,38333
2002,4,8,14564,11247,95505,17807,24479,5599,20799
2002,4,9,43233,39499,48464,60581,1213,20329,33495
2002,4,10,90299,69626,52171,78187,63659,26947,60886
2002,4,11,9850,71395,6296,77372,54995,33959,81416
2002,4,12,87801,32937,96100,2364,44184,41605,46523
2002,4,13,68662,47203,77321,28246,3053,42136,48827
2002,4,14,4265,12464,18673,94564,98441,20843,59102
2002,4,15,78451,47789,19988,88301,35535,42635,5672
2002,4,16,90529,76594,53439,94681,9530,15891,57045
2002,4,17,70065,57495,33567,38726,21049,27239,13324
2002,4,18,24101,69374,88502,44718,98190,7174,5633
2002,4,19,96630,78016,44734,75081,42156,31073,3381
2002,4,20,77690,23708,45404,84570,16653,48843,29250
2002,4,21,26182,64733,92646,96247,38579,42564,71324
2002,4,22,75979,69802,34647,16431,55528,23148,71148
2002,4,23,53717,30321,16780,50346,24688,27866,75426
2002,4,24,83195,75290,5158,60884,98997,562,11805
2002,4,25,15649,65756,57407,58183,46840,52,54429
2002,4,26,85418,8968,22104,77748,95121,6751,34178
2002,4,27,50648,96250,55326,4364,42923,38457,44710
2002,4,28,83962,82674,96487,67157,57964,17997,34392
2002,4,29,73312,84910,22549,5313,50665,29955,73495
2002,4,30,13856,46358,34275,15625,55325,6378,73372
2002,5,1,50446,29480,87549,17445,42082,9226,1809
2002,5,2,85004,47683,92870,85317,30356,5708,12473
2002,5,3,4671,23704,13217,77983,24965,35765,83295
2002,5,4,91981,15719,63141,5836,78428,47415,31460
2002,5,5,50105,70144,31183,16902,99624,18732,54346
2002,5,6,41705,77957,72506,43060,41991,31727,54728
2002,5,7,88699,87435,13553,93369,27490,26769,77703
2002,5,8,68807,62533,70997,60787,94603,489,86623
2002,5,9,89382,64255,4434,39486,34399,35617,52739
2002,5,10,50374,70700,7085,8430,65008,45942,67841
2002,5,11,6999,77669,12568,12049,81455,26120,41769
2002,5,12,25296,52888,9472,94102,31772,30468,44889
2002,5,13,42726,47309,37863,48460,11563,8648,34297
2002,5,14,45961,94264,77036,96334,81315,472,31115
2002,5,15,46323,96413,88955,69673,90433,1523,88073
2002,5,16,71887,27642,19841,13535,96882,29312,27636
2002,5,17,45005,26132,78876,4083,73440,33090,32542
2002,5,18,85002,91738,56838,47315,2353,225,60000
2002,5,19,83668,50696,81115,46342,47109,20069,26014
2002,5,20,53893,71591,14086,25780,15585,33926,45666
2002,5,21,28818,79590,79653,73822,5721,8529,24256
2002,5,22,79160,7970,63149,80513,99707,19987,17827
2002,5,23,2060,70211,87827,2079,37259,18941,68420
2002,5,24,719,55361,80785,54611,26952,44870,50390
2002,5,25,58888,45147,52407,87705,24736,32060,87878
2002,5,26,46808,90588,72134,25967,14909,35282,66480
2002,5,27,14616,71620,50658,33027,58183,38484,75105
2002,5,28,95441,23776,83524,96159,95489,14308,769
2002,5,29,38792,75529,47511,97679,37027,49917,25383
2002,5,30,78115,31976,79612,24922,38915,1745,17241
2002,5,31,53824,3379,73720,84791,74998,40729,67817
2002,6,1,49532,95565,52921,44972,35692,2796,57482
2002,6,2,31180,33455,24603,69971,8983,38465,7649
2002,6,3,62361,88381,69383,40475,36709,15347,41749
2002,6,4,91975,17091,48989,62150,36821,39060,53292
2002,6,5,11819,79788,81108,61350,75352,380,2674
2002,6,6,11044,19527,96507,42223,52981,21109,62194
2002,6,7,78315,9573,96194,40676,14306,31929,27502
2002,6,8,67366,47275,79250,59340,80717,28238,77842
2002,6,9,17538,67297,1133,45708,63437,48593,3409
2002,6,10,38788,65324,46082,49831,84851,42589,18406
2002,6,11,54183,80049,36951,32498,89622,33144,69525
2002,6,12,3927,31424,87026,71292,95050,16276,76983
2002,6,13,75767,10865,1176,9656,94514,2309,85363
2002,6,14,57950,17253,78771,96737,98928,41205,62920
2002,6,15,83778,145,71325,37961,80193,8275,56810
2002,6,16,69814,57770,76334,90092,5546,13359,61383
2002,6,17,595,45986,24718,92713,73203,25893,72368
2002,6,18,67716,44553,74082,42017,61805,19205,45105
2002,6,19,60733,10409,18024,60862,26905,5700,85174
2002,6,20,7097,13974,1983,93263,88096,28316,3354
2002,6,21,93641,58027,61089,10587,4012,35806,33300
2002,6,22,77214,28050,22019,61281,72603,46101,73297
2002,6,23,50759,81657,58402,11491,8417,42777,38705
2002,6,24,35321,98477,3878,58769,28802,5861,62031
2002,6,25,16897,528,51737,26889,58554,29177,27476
2002,6,26,78918,31334,57127,72483,59383,29145,43764
2002,6,27,31985,91597,53412,82744,73253,28165,80586
2002,6,28,81669,20942,99290,33341,19418,19520,12110
2002,6,29,64571,41732,60492,81468,42259,12228,54708
2002,6,30,17165,57756,62183,12434,89089,19309,34916
2002,7,1,48472,14806,35031,96808,6402,38443,35903
2002,7,2,96007,16607,6489,77675,37548,22130,71016
2002,7,3,73317,41649,19477,54240,83380,29968,45707
2002,7,4,25639,8548,76766,59155,66303,38949,51588
2002,7,5,55392,74609,72855,20215,5766,7886,43374
2002,7,6,12168,96328,29277,24526,29286,35765,82200
2002,7,7,83186,57894,29567,72854,15895,49043,27093
2002,7,8,99274,29011,79151,41264,53910,5917,30418
2002,7,9,20212,11217,88357,91955,2177,11212,38521
2002,7,10,7943,85449,61895,36462,98128,41171,80987
2002,7,11,27413,26935,79538,26950,1180,25457,39804
2002,7,12,17074,74499,26896,32700,19861,6047,73963
2002,7,13,90122,78315,90733,10334,5883,45441,28640
2002,7,14,8059,56652,47161,32353,58452,9055,35166
2002,7,15,56579,225,62504,83992,43511,42042,50941
2002,7,16,61042,83850,10744,94468,74700,3992,77167
2002,7,17,10913,76390,17481,1034,71056,8213,67719
2002,7,18,76938,3654,46359,84996,76657,43519,63701
2002,7,19,35109,18925,18866,91687,35501,31370,62030
2002,7,20,79011,39763,19323,56404,23612,46418,80871
2002,7,21,98311,409,94389,9223,93150,28222,80257
2002,7,22,64205,52786,37975,41142,56439,34333,22490
2002,7,23,49448,94203,92542,908,13127,11407,68946
2002,7,24,48627,92776,976,43989,48890,36650,86745
2002,7,25,72501,83067,83967,70812,99828,28356,6386
2002,7,26,92977,6577,6642,73534,59362,10969,21027
2002,7,27,32153,61653,89868,97952,55856,32409,65211
2002,7,28,85334,10168,24156,50313,19295,41483,40653
2002,7,29,68185,78132,27397,40685,61199,11364,77848
2002,7,30,77378,6071,24234,86706,28999,30875,70239
2002,7,31,4712,8195,7618,53216,69848,13837,81167
2002,8,1,42055,96246,66377,43740,6413,6885,20404
2002,8,2,25707,48367,21057,93891,26499,48453,50928
2002,8,3,4049,76168,78775,97778,82238,3008,24483
2002,8,4,27588,50235,61074,32300,74781,18691,25515
2002,8,5,44628,82527,53034,3034,95124,35762,13126
2002,8,6,17888,58998,73529,43595,7365,44585,33837
2002,8,7,50215,59390,21116,70615,51909,49891,88392
2002,8,8,50499,19250,52874,78086,85836,30299,20385
2002,8,9,60617,98989,12252,21596,97868,31637,4630
2002,8,10,92991,33750,87755,10879,92748,11283,30825
2002,8,11,16464,72220,41013,66678,47961,12129,13644
2002,8,12,99869,78371,22035,50367,97620,41260,28453
2002,8,13,99808,21559,55189,60424,36899,33792,42019
2002,8,14,34766,81780,23000,44109,31882,10754,61339
2002,8,15,24629,88389,58515,41092,76960,49527,24121
2002,8,16,24920,78007,77764,41140,56377,16150,31507
2002,8,17,70349,7409,36311,70156,45319,7851,76931
2002,8,18,82218,7995,28949,33335,89774,1949,27443
2002,8,19,21655,79054,48781,62635,83794,7295,70078
2002,8,20,77105,23174,60550,2024,1180,4665,69516
2002,8,21,73909,70814,51022,60609,94575,3684,27116
2002,8,22,56245,27886,94046,38462,35880,39346,21797
2002,8,23,42006,7646,49239,80012,86700,14372,22647
2002,8,24,86845,38018,79076,63950,61191,5978,82325
2002,8,25,78723,10642,41840,68983,97808,9213,89591
2002,8,26,92382,12896,93058,48626,40782,37103,33440
2002,8,27,93013,42800,75236,35018,50446,40826,25030
2002,8,28,37145,71549,74028,40341,9567,19455,74290
2002,8,29,70757,25432,2967,49479,36074,44806,74813
2002,8,30,33881,54019,64403,42614,83266,23812,81239
2002,8,31,40399,60914,11030,33412,20066,36265,74781
2002,9,1,70511,43443,16162,24007,14991,40189,34347
2002,9,2,24557,59644,84989,11666,1427,37955,47496
2002,9,3,37500,32760,12309,71380,3130,43063,60345
2002,9,4,2748,66875,37936,43146,44140,48965,2909
2002,9,5,64205,51582,94042,34715,95024,10203,68721
2002,9,6,26366,392,39420,50923,76387,24408,68940
2002,9,7,77813,28714,56435,31665,61473,35095,69396
2002,9,8,80955,78158,49741,83702,61384,37676,63199
2002,9,9,5523,36640,52460,69728,88221,46501,40794
2002,9,10,99596,56703,95867,25962,73446,35286,33236
2002,9,11,66184,76045,72175,43997,4758,44961,45661
2002,9,12,82582,30056,95056,63536,24565,44796,13589
2002,9,13,85948,48823,23140,7822,85463,25599,23901
2002,9,14,90035,38451,14695,89631,11505,26913,45592
2002,9,15,84951,62198,8827,51134,54594,47353,31482
2002,9,16,59351,42313,3494,58284,88720,48550,88172
2002,9,17,13284,59697,1760,15583,8520,41251,83405
2002,9,18,10334,33201,33657,368,71651,48351,56350
2002,9,19,99508,75263,38293,810,53812,47119,1943
2002,9,20,8405,44471,79777,84107,3136,33270,42391
2002,9,21,91855,98171,80562,21491,57868,48673,3425
2002,9,22,82739,39924,93181,9424,89476,26838,56143
2002,9,23,61127,75188,32493,60634,66803,20785,57795
2002,9,24,36966,34256,46089,61723,95078,25865,55829
2002,9,25,98213,25487,4571,6420,23657,1484,27910
2002,9,26,97876,16509,97686,80614,72784,40867,10037
2002,9,27,62259,17704,16180,39737,9243,15024,56722
2002,9,28,76045,35808,94516,29363,70063,40605,41085
2002,9,29,81493,66469,36913,79705,91955,7836,12476
2002,9,30,15612,75671,30385,29839,92179,28071,60453
2002,10,1,64962,35289,16841,27221,52992,49372,13309
2002,10,2,62234,30747,31,54631,66555,44546,53993
2002,10,3,52969,35150,75077,50813,1619,28341,20518
2002,10,4,9925,2528,32993,41888,78199,29730,31727
2002,10,5,70377,24152,98531,51691,75792,31723,65263
2002,10,6,28783,97447,78571,7368,28193,28601,58350
2002,10,7,11099,73147,62342,80420,24648,3770,1232
2002,10,8,42618,98463,78101,52543,990,27446,50782
2002,10,9,79188,23527,98860,65917,64030,47390,3959
2002,10,10,39821,45465,29221,68603,42911,7791,12322
2002,10,11,87455,2744,70672,14906,92242,49365,85325
2002,10,12,16889,3135,42908,59507,17949,21009,38401
2002,10,13,35290,48454,39182,30830,88332,4394,46746
2002,10,14,52361,51783,30704,92181,13599,26276,67135
2002,10,15,72861,418,69456,60316,3161,6479,35221
2002,10,16,95402,5844,86897,28643,25330,29804,74501
2002,10,17,43278,50812,32901,94919,15617,38434,55748
2002,10,18,20300,42827,38845,72660,10962,19548,71192
2002,10,19,24560,62175,58326,97421,62593,44134,24088
2002,10,20,65753,612,49308,77507,22807,36204,16149
2002,10,21,48136,82359,27001,7765,33171,9901,32684
2002,10,22,65139,64686,28431,85439,23865,17276,64450
2002,10,23,34826,53175,55642,75737,15350,30319,9509
2002,10,24,94294,90804,79948,60046,7768,29255,13904
2002,10,25,30574,81810,76404,95062,64169,3404,82826
2002,10,26,13691,79656,21861,95181,44342,16644,619
2002,10,27,84558,33919,55069,35735,3445,27062,31471
2002,10,28,35146,57380,17332,29439,48184,47279,35837
2002,10,29,72303,42886,59740,2876,41047,36144,87937
2002,10,30,5215,55899,17115,35257,35555,38975,30438
2002,10,31,96248,5618,27408,80805,55888,32476,46539
2002,11,1,75685,9537,44361,10830,83269,28044,6621
2002,11,2,47804,75323,62457,20106,18208,38548,49333
2002,11,3,75606,74691,53622,97173,46942,20736,12429
2002,11,4,82496,26062,79218,95095,48032,6626,5899
2002,11,5,20271,5453,8789,95955,31342,19501,63137
2002,11,6,14610,47545,96109,78765,39219,8565,88870
2002,11,7,73778,97112,54554,49383,88155,8175,16555
2002,11,8,35096,95262,78984,33943,37676,8201,39037
2002,11,9,85707,81178,21287,22329,86631,46427,34636
2002,11,10,17972,32279,74124,32581,79823,20232,11345
2002,11,11,19041,28796,26566,9170,42259,31119,18553
2002,11,12,46765,89294,5107,98212,907,442,88506
2002,11,13,38582,74995,93894,40640,56172,15180,32969
2002,11,14,42802,77958,13956,60773,10237,38079,79705
2002,11,15,6411,58310,37401,41804,3457,13966,30973
2002,11,16,62067,45085,9525,25184,50730,30984,33395
2002,11,17,67988,47777,71901,6570,22771,15794,33561
2002,11,18,95295,97326,26529,54448,91635,6836,45221
2002,11,19,1871,44914,24925,8282,19575,28678,46437
2002,11,20,39383,42643,17409,1450,4079,43286,6633
2002,11,21,71160,90621,66379,39148,38397,38279,12069
2002,11,22,77520,20425,25629,89166,34102,18510,43613
2002,11,23,25736,25345,58833,27607,86611,110,82240
2002,11,24,6185,78787,18676,45568,37781,2436,73369
2002,11,25,41860,12073,90001,29371,2693,22731,18518
2002,11,26,57442,27362,30586,34961,47786,22567,44126
2002,11,27,98239,41076,67738,23974,66420,42923,57932
2002,11,28,53030,59384,36523,59215,54522,21550,51134
2002,11,29,92302,23986,84502,50513,36058,40854,29884
2002,11,30,55103,63584,64753,12544,90945,11691,87504
2002,12,1,55082,84257,87981,53320,25332,22070,87294
2002,12,2,91751,31344,61577,61133,90727,48100,36699
2002,12,3,45248,69649,57832,37550,9986,8685,64414
2002,12,4,46044,49538,84297,17498,29473,49050,30041
2002,12,5,20418,60740,93896,91851,44996,31876,5171
2002,12,6,70327,70297,38816,78429,1641,392,39561
2002,12,7,92367,14843,76259,53967,84492,442,67868
2002,12,8,94477,9126,12281,56872,75015,12930,44369
2002,12,9,20840,61979,4409,57609,39070,48304,29459
2002,12,10,417,96531,10981,70743,83180,49796,65523
2002,12,11,84820,66540,21436,93538,81382,14046,3856
2002,12,12,65873,64488,71723,76702,89965,34004,83573
2002,12,13,81332,13285,24294,2171,75263,45054,39779
2002,12,14,30684,59710,9237,31100,56240,20218,38194
2002,12,15,39419,86365,83716,40590,52904,21503,34128
2002,12,16,50638,35549,97983,16510,36,36058,89563
2002,12,17,6352,86413,59488,87683,99697,33781,39853
2002,12,18,91311,28834,65983,21994,88543,25220,83093
2002,12,19,61135,11789,71286,16905,98153,21353,87495
2002,12,20,67409,92856,7974,18046,44756,22308,20907
2002,12,21,44791,8365,60470,67494,94777,19957,45177
2002,12,22,10825,20089,61381,2135,65274,27364,24128
