year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,26,93804,39264,24259,98961,46827,26505,69223
2015,3,27,35020,23930,58384,71182,14313,46562,86190
2015,3,28,56064,56503,31915,79128,72756,4450,3404
2015,3,29,43536,76251,93876,84166,75224,31863,41617
2015,3,30,87480,82084,74030,97635,21347,14640,52947
2015,3,31,84525,91144,58521,19544,15073,16905,80726
2015,4,1,29386,29818,73267,1801,86320,21533,17280
2015,4,2,75427,42334,30684,18962,18585,40911,23127
2015,4,3,10160,22773,21096,13991,4856,11477,47977
2015,4,4,42555,26117,40923,27079,17260,15796,82975
2015,4,5,48685,32700,53700,78070,78869,43318,56222
2015,4,6,65188,64850,93502,56967,7184,40537,22280
2015,4,7,25768,81447,95407,52279,4219,32854,16269
2015,4,8,25427,44330,94245,67981,70446,1519,71411
2015,4,9,4058,83666,74385,52742,16365,44436,50811
2015,4,10,11585,87753,43384,93125,52603,36885,50091
2015,4,11,59786,77421,42370,1905,58867,4128,50535
2015,4,12,79438,86981,36803,4864,47663,47399,59196
2015,4,13,18108,15269,606,22165,98935,24991,31258
2015,4,14,31651,19426,38420,43236,23531,31804,42712
2015,4,15,76133,18688,2802,52270,12461,11523,80526
2015,4,16,87679,15651,41060,67116,18983,44214,8331
2015,4,17,66645,57964,77526,1105,89584,44484,39621
2015,4,18,88518,85826,30879,36521,5251,35650,46108
2015,4,19,28781,67453,48819,21265,86141,17972,29886
2015,4,20,14953,29494,60411,2631,61496,17822,46099
2015,4,21,96831,12035,74429,79827,86350,18307,10931
2015,4,22,75934,62790,36904,80803,48615,34134,37323
2015,4,23,70217,69783,29782,15350,37236,44952,82966
2015,4,24,39728,62923,42852,71032,8769,19614,53662
2015,4,25,70264,37436,59760,67094,65822,541,53273
2015,4,26,52172,18847,60555,44457,97988,47458,75259
2015,4,27,46602,97943,58934,33170,84078,38715,4871
2015,4,28,37665,19,17837,77392,62941,27040,68423
2015,4,29,88061,96653,38436,74677,34088,48196,58122
2015,4,30,16262,48736,21394,68433,83934,31949,72889
2015,5,1,81921,95758,54499,44874,93701,13432,58043
2015,5,2,77778,18499,59266,15442,18517,27102,49185
2015,5,3,97809,54141,73959,2222,67145,28746,86898
2015,5,4,1233,43293,35019,33846,8380,6413,72278
2015,5,5,92313,38361,31518,74233,50470,2368,79106
2015,5,6,44170,32152,13501,38299,50650,22766,60092
2015,5,7,85518,66219,95628,99678,36711,35938,1899
2015,5,8,3855,14684,78796,21439,57976,30167,25284
2015,5,9,66356,86579,73913,75020,41291,21782,49253
2015,5,10,91760,24150,84710,52282,56301,14562,76932
2015,5,11,23302,3679,77024,25171,69897,39003,54848
2015,5,12,22959,74941,26747,43166,5976,21894,84604
2015,5,13,80303,52060,36240,63010,54990,26504,88030
2015,5,14,12632,48286,87282,20744,88787,38343,39377
2015,5,15,61439,19257,96308,1092,22935,39683,6262
2015,5,16,9184,78686,51109,32142,69978,44207,35307
2015,5,17,75953,32453,56263,72607,864,8854,65617
2015,5,18,55854,35357,73646,84837,83642,27279,51932
2015,5,19,88780,65621,11308,50218,84877,7616,51309
2015,5,20,24164,13650,93922,33347,8687,45031,41840
2015,5,21,78664,55589,57147,70968,88041,29761,53575
2015,5,22,88905,38614,79191,61110,73970,2836,22298
2015,5,23,73964,46466,84230,79095,28438,45537,39313
2015,5,24,29667,19504,96973,53830,33154,40895,77176
2015,5,25,58192,52277,69015,36856,24217,42513,54175
2015,5,26,12258,88625,67749,17514,27238,13291,84975
2015,5,27,17560,32478,57272,7875,78943,41501,26969
2015,5,28,7381,53390,32633,37047,89245,45958,7228
2015,5,29,38750,53204,94403,96942,5480,29769,53797
2015,5,30,29696,38634,74323,58305,27258,8424,22170
2015,5,31,70848,21714,87144,4759,70544,10768,72633
2015,6,1,65838,18620,99601,73218,72009,48586,66616
2015,6,2,61254,94543,50195,3,47746,44597,83296
2015,6,3,69577,40718,63444,99272,95703,37767,53929
2015,6,4,39312,96190,66098,10159,34255,3242,81269
2015,6,5,4798,30361,43901,70636,48980,9854,60205
2015,6,6,20989,8439,3173,98594,2981,3367,74948
2015,6,7,67078,14316,28244,36654,71385,41687,62277
2015,6,8,67087,29453,26205,6398,41994,42303,32909
2015,6,9,76249,61896,64177,97398,92256,8078,38033
2015,6,10,41235,84283,44590,78575,92721,47762,83520
2015,6,11,12053,17480,8468,79130,31795,36711,82135
2015,6,12,3179,44749,84411,86617,90554,10616,33015
2015,6,13,32547,19270,25923,8795,97517,40099,6193
2015,6,14,6124,14528,90577,63710,98810,1518,72285
2015,6,15,7882,15631,35804,36286,33111,10623,85415
2015,6,16,81257,13685,47549,788,58434,31960,47404
2015,6,17,48987,58927,96770,81533,94548,22692,46680
2015,6,18,92064,29143,29224,98187,60022,36152,51896
2015,6,19,75184,87670,20532,83065,19652,6336,39351
2015,6,20,52762,33310,51117,50371,46995,15018,31158
2015,6,21,5428,63329,54913,70766,22255,1683,62298
2015,6,22,16802,90726,75329,8865,19868,4552,33403
2015,6,23,96242,57056,85298,71425,44725,5830,14489
2015,6,24,80728,78517,90191,33490,28178,41308,70212
2015,6,25,75172,56325,51369,96951,19653,6281,7716
2015,6,26,58259,74315,36366,75060,65041,11694,80276
2015,6,27,1260,32598,23678,97501,89653,25327,5277
2015,6,28,50729,47508,39766,31456,42376,46308,41297
2015,6,29,70554,87615,81508,45725,60291,49228,12676
2015,6,30,96295,71861,26743,54553,46175,13108,85964
2015,7,1,27567,74802,62591,28827,7399,2620,32679
2015,7,2,13403,44299,27956,80483,91806,34073,81938
2015,7,3,50534,30380,9587,37439,34347,41094,43163
2015,7,4,10989,40322,42190,7284,12182,18933,78188
2015,7,5,74708,48392,40504,2275,23193,3094,41101
2015,7,6,46943,22066,90131,60345,66364,18086,77179
2015,7,7,74521,18510,69117,25054,48890,28703,2492
2015,7,8,99588,86148,62007,10576,42821,20548,4211
2015,7,9,71354,5832,28751,46062,54224,19254,14688
2015,7,10,93768,88699,95788,40711,10764,2270,7407
2015,7,11,93479,20356,74586,68000,55217,10054,83053
2015,7,12,4106,55108,71897,20045,41255,33903,70621
2015,7,13,428,70802,81183,71781,76634,26285,37842
2015,7,14,47209,11890,82529,40976,16941,44668,31686
2015,7,15,27704,13290,15445,37535,49997,6382,25534
2015,7,16,5213,66435,98586,9319,21542,36834,29363
2015,7,17,79148,37088,76335,79575,7890,23870,77708
2015,7,18,875,154,85549,48083,28396,34430,69058
2015,7,19,45336,95449,87096,73039,8738,18892,80573
2015,7,20,58734,25273,32458,63947,8059,47396,79617
2015,7,21,45952,34229,35331,25099,71317,28018,21026
2015,7,22,95558,18239,88733,96432,18392,40633,74514
2015,7,23,46787,91414,49923,92122,86863,3370,31513
2015,7,24,11952,72261,8437,87038,13885,7247,27336
2015,7,25,21943,4642,56952,67894,38870,8634,29345
2015,7,26,26538,36651,30370,22095,54889,35454,88526
