year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,20,89316,7158,79863,1456,77490,46760,57529
2008,3,21,22516,75950,77261,33190,32861,30591,83975
2008,3,22,35841,6970,95721,34783,33508,34891,45847
2008,3,23,38690,70529,76207,95683,14634,25053,15253
2008,3,24,81659,11817,45416,87326,35326,41630,65134
2008,3,25,12815,54742,19014,51683,30691,46274,51224
2008,3,26,63551,93217,95199,99392,186,7271,24174
2008,3,27,50045,58514,60020,88734,29042,2578,80768
2008,3,28,60027,43982,26020,58038,72150,21436,11715
2008,3,29,7476,29417,66848,36642,84158,35861,34676
2008,3,30,14849,98487,5900,78399,91703,1098,4142
2008,3,31,8240,24720,28315,58285,83233,4686,63370
2008,4,1,28627,73615,64138,5005,17596,40157,9394
2008,4,2,89746,77944,41109,97221,7361,7956,30214
2008,4,3,91518,10169,54890,6366,8655,10789,81117
2008,4,4,16709,78238,95258,41300,2957,39925,39584
2008,4,5,2542,44610,62954,47520,34577,43443,38876
2008,4,6,52172,33599,48270,58269,11543,39378,15489
2008,4,7,18903,97333,22055,26772,23853,26944,83138
2008,4,8,32507,37732,50606,65567,15969,45863,56867
2008,4,9,35277,85787,22802,54170,46749,2107,21689
2008,4,10,81325,45549,70565,33496,79148,35186,61765
2008,4,11,7042,24563,63605,42296,38247,35659,59067
2008,4,12,62100,62602,18556,94606,16685,35513,76525
2008,4,13,49005,31376,83391,634,33514,22544,44803
2008,4,14,80262,24651,72844,61586,86551,9760,11434
2008,4,15,82050,94945,19550,89091,19507,49506,77738
2008,4,16,74105,85165,33157,36204,64118,18064,87162
2008,4,17,97155,53577,23686,62511,84952,23428,33144
2008,4,18,18465,45971,17947,15079,86973,7142,43016
2008,4,19,73524,66901,4449,55573,78197,40350,71016
2008,4,20,14055,39856,8753,88159,41372,41909,34363
2008,4,21,21841,9973,71524,18995,63549,45209,71506
2008,4,22,64852,34988,44649,99668,80958,28947,64746
2008,4,23,84283,86088,7762,57806,69340,28562,83378
2008,4,24,63888,68912,74393,77942,8767,49498,66101
2008,4,25,50138,41406,90463,88330,51378,28338,47325
2008,4,26,31278,89898,5182,96129,24885,16182,75797
2008,4,27,22194,61481,26894,6476,63920,34655,50633
2008,4,28,49612,63217,10363,13499,32128,1107,11441
