year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,3,57626,47268,5347,39552,33983,16569,14978
2002,9,4,5608,41601,20523,69520,88620,12565,10243
2002,9,5,5912,90294,70271,85623,75829,16283,9511
2002,9,6,97247,3097,92701,77296,81870,11197,58702
2002,9,7,138,98135,64617,57763,45403,36316,83666
2002,9,8,95737,2884,48643,1344,60836,19166,37216
2002,9,9,49455,31730,83810,71718,38375,4080,37341
2002,9,10,30556,20362,83203,27802,39810,42255,15098
2002,9,11,21679,53451,50151,21816,67937,14767,59578
2002,9,12,29691,17434,93243,25427,36669,8238,86771
2002,9,13,97504,27403,30338,63311,75484,14147,35028
2002,9,14,13859,68226,92368,44414,88587,41922,52215
2002,9,15,44748,84176,93664,66426,53978,43814,8242
2002,9,16,21915,74933,84171,67957,92366,43766,33384
2002,9,17,45387,52003,36506,42890,95757,16843,76200
2002,9,18,71240,80989,41228,85098,65566,49947,25863
2002,9,19,70504,41869,34430,15251,42396,28093,71676
2002,9,20,12726,88259,86269,34640,63191,20440,42596
2002,9,21,71908,80557,12331,17294,32559,48836,70184
2002,9,22,44667,15678,82735,15906,13018,23962,87356
2002,9,23,94935,73909,63218,65438,32129,13999,87040
2002,9,24,90876,42092,78716,3601,30350,31336,24592
2002,9,25,9892,51775,73540,98151,48683,35870,25445
2002,9,26,81241,34706,91980,42259,66735,24714,48165
2002,9,27,96105,15028,91872,91039,5288,21441,72829
2002,9,28,37416,85440,69868,28291,27531,14935,28244
2002,9,29,74232,46271,2835,475,14397,26374,88625
2002,9,30,63080,62244,30421,60672,13301,22400,52931
2002,10,1,80035,13466,77447,92491,28493,19318,39882
2002,10,2,33780,40758,72710,87547,42549,8929,32189
2002,10,3,86431,23864,80432,60662,86486,33267,67488
2002,10,4,882,59640,76113,80313,38235,22885,985
2002,10,5,51535,45285,60267,47922,75102,4065,80412
2002,10,6,3594,23382,40293,37373,80491,29354,24919
2002,10,7,23040,88283,57107,9470,28498,3891,56484
2002,10,8,14983,37157,80323,32216,13148,6435,32529
2002,10,9,51383,79320,69865,2917,40956,46483,17190
2002,10,10,16057,547,7602,36002,40280,14246,73374
2002,10,11,20770,93600,14644,60161,98234,38102,35983
2002,10,12,26731,41992,88818,41713,95500,19140,23928
2002,10,13,8648,41927,2808,60030,37598,39024,89298
2002,10,14,78553,35506,46488,10961,36052,20441,66962
2002,10,15,92683,51038,36687,29805,60989,17682,59965
2002,10,16,59222,55783,92299,85952,14127,47468,77664
2002,10,17,9626,82960,17944,34625,24886,37103,84654
2002,10,18,78835,26127,90304,73739,77984,3143,54699
2002,10,19,30388,39935,48012,23070,90972,34698,52874
2002,10,20,51961,52379,59191,11182,24513,17841,37134
2002,10,21,54991,65309,41149,80969,64620,25444,25593
2002,10,22,89505,12547,26599,84691,55025,16902,78429
2002,10,23,33008,86396,43127,79747,26330,7490,42817
2002,10,24,17301,8539,72042,85613,77269,31232,36795
2002,10,25,18133,15425,10280,73124,97085,17780,54092
2002,10,26,61704,43224,86036,67560,72122,12634,2250
2002,10,27,27146,45887,10678,76505,32282,20156,72604
2002,10,28,58611,77645,75420,92264,2535,47461,7876
2002,10,29,79803,95045,91022,97935,10469,17653,21058
2002,10,30,7553,85433,41501,85608,28656,27537,23167
2002,10,31,17129,56522,5416,44274,18761,16093,77130
2002,11,1,51042,2600,9733,26005,80244,1504,18268
2002,11,2,99130,65317,12495,78932,76713,19869,86866
2002,11,3,3533,37521,64276,27437,39305,5776,43044
2002,11,4,67960,49664,66210,1440,22538,21625,52065
2002,11,5,41298,4069,99195,92339,6668,25279,14695
2002,11,6,3263,26783,69314,2392,92099,48161,37675
2002,11,7,85163,18029,74540,88695,55549,5167,46131
2002,11,8,11206,77295,29174,79165,43310,45383,76957
2002,11,9,65847,83359,59021,7144,3779,8215,15835
2002,11,10,10446,99846,50529,30060,26628,36195,28803
2002,11,11,35078,34355,46477,20240,52383,37368,18934
2002,11,12,24283,8887,41416,35488,86181,20589,11005
2002,11,13,29490,82323,27961,95337,65681,36981,38832
2002,11,14,69459,61548,34666,96256,61393,1547,12667
2002,11,15,4372,54093,7821,39449,88447,20649,26040
2002,11,16,40829,8016,1325,81463,33254,42740,33303
2002,11,17,19434,13328,64307,48924,12002,8619,30612
2002,11,18,77682,11951,79443,63492,73498,30461,56099
2002,11,19,51242,48359,18765,55613,2451,42937,61413
2002,11,20,90897,13585,87452,48077,37952,5128,75891
2002,11,21,71206,47867,79193,90639,77546,9851,15914
2002,11,22,89547,84821,16525,83580,96772,12320,13423
2002,11,23,86621,59132,39521,37863,7490,24637,43475
2002,11,24,26292,17573,21240,17188,31157,25043,51616
2002,11,25,85461,30171,43858,56666,94389,23051,37304
2002,11,26,88287,99253,19570,94185,84074,36094,47765
2002,11,27,80845,64765,41187,67465,23896,47060,1679
2002,11,28,47737,71696,31506,74028,5621,2745,7567
2002,11,29,36777,77787,5534,22237,24309,49392,85254
2002,11,30,18698,72442,58910,6984,88046,28479,41168
2002,12,1,72119,30924,95284,52963,95689,2823,6780
2002,12,2,35936,66234,58458,83673,37929,39963,37700
2002,12,3,43549,59059,65267,96678,36846,37152,55266
2002,12,4,61154,36543,30520,96203,25336,39429,89538
2002,12,5,13382,67907,37058,85500,98830,32341,34815
2002,12,6,10870,1515,7946,46806,67748,32755,40478
2002,12,7,22029,89070,4529,65577,48128,36147,78606
2002,12,8,1325,73299,13872,78831,9841,10743,15033
2002,12,9,35177,50171,94571,48558,34429,31628,40409
2002,12,10,49610,80320,21575,60480,98187,29520,23637
2002,12,11,65934,12275,54114,87962,1344,24994,39891
2002,12,12,65823,61141,48496,67148,34439,28719,65978
2002,12,13,60631,39461,37362,12159,5983,48284,20716
2002,12,14,40411,79911,27477,6373,76583,49051,46852
2002,12,15,74769,94923,90488,57054,7197,10953,21368
2002,12,16,24892,52298,47610,90714,13438,12457,77861
2002,12,17,64228,91176,20190,24859,46988,7552,47017
2002,12,18,52971,5835,14085,9733,2098,7913,6105
2002,12,19,95032,6963,99308,86152,1885,6147,39557
2002,12,20,25433,83451,20924,50324,35749,34885,37390
2002,12,21,49186,97342,31602,29766,4869,1792,4624
2002,12,22,51856,25695,7992,21178,47881,38428,87263
2002,12,23,66330,96340,79719,77713,19655,29027,13864
2002,12,24,37891,85173,23421,79676,68624,10696,76351
2002,12,25,4372,45581,3740,69909,42922,35342,89674
2002,12,26,64142,87133,70649,15997,29179,44993,23527
2002,12,27,77059,33420,789,43389,46112,30507,31101
2002,12,28,82118,75885,1317,36360,77410,41089,36035
2002,12,29,46033,18136,62386,66756,63716,32477,13016
2002,12,30,22989,17818,52690,87130,21302,39690,39479
2002,12,31,50480,34682,73005,43891,84454,40145,13631
2003,1,1,46917,87003,41083,29034,79240,8751,85393
2003,1,2,56649,99839,97780,19033,17975,26517,15788
2003,1,3,98042,58993,55155,21031,93163,7844,4512
2003,1,4,14464,63886,43990,81296,98567,33346,41538
2003,1,5,99372,39842,45168,46288,26845,2602,55321
2003,1,6,22436,61353,57066,79084,61191,4845,78116
2003,1,7,95517,47713,255,93559,6705,5409,40941
2003,1,8,99867,79605,55452,30683,43490,15794,28330
2003,1,9,42056,49139,69867,41428,88981,31386,4067
2003,1,10,32177,33987,79388,54612,11691,2805,60047
2003,1,11,72882,24001,48162,84750,71713,48416,88308
2003,1,12,78417,20176,9248,94636,99780,14700,65318
2003,1,13,59621,80493,53647,18029,45983,39865,55808
2003,1,14,51315,71250,79874,99843,21588,25613,60806
2003,1,15,33279,28417,20852,22512,68769,19013,77261
2003,1,16,40481,33780,1921,35250,70308,11168,59885
2003,1,17,86439,92219,71554,46060,89063,41552,34088
2003,1,18,35046,81416,39895,2712,52665,19768,62555
2003,1,19,74252,95381,89712,7530,40149,10564,86393
2003,1,20,8918,95928,53654,65750,46060,5574,27351
2003,1,21,16367,83093,47235,2805,75312,35140,35216
2003,1,22,64374,76691,29303,15771,58106,19197,84835
2003,1,23,27122,5317,53741,17726,17049,43452,71607
2003,1,24,57197,54015,88000,82466,66295,41653,68216
2003,1,25,12354,97226,65566,45072,80318,29153,14228
2003,1,26,71981,80644,29444,52707,73687,8746,84829
2003,1,27,48144,44295,19663,75266,49611,23403,22991
2003,1,28,66659,33207,50949,40207,3573,38948,69025
2003,1,29,69867,80600,3592,98572,94177,19157,23643
2003,1,30,90847,14661,7871,62827,11657,3666,41885
2003,1,31,85343,12411,16714,33486,73057,36376,65103
2003,2,1,39019,26131,34445,5677,59337,35394,52236
2003,2,2,62909,24341,1260,49128,4941,4851,87699
2003,2,3,15469,90359,7694,6315,21372,31916,15494
2003,2,4,33028,85581,17378,34722,14343,443,38207
2003,2,5,87400,3171,9662,26418,29301,44106,78447
2003,2,6,4989,29499,27034,84249,70192,28293,19728
2003,2,7,91484,49495,97427,6952,39853,5120,29619
2003,2,8,77576,53387,31464,26955,38967,15193,1676
2003,2,9,53309,15636,46235,57060,18806,5896,53478
2003,2,10,64458,16353,48276,69446,62204,25309,60046
2003,2,11,32395,3601,19774,40230,69447,33552,77181
2003,2,12,25651,55023,93151,3227,8409,24614,10181
2003,2,13,47375,89807,8209,17035,21794,4443,24095
2003,2,14,40599,26690,73924,5056,43042,22199,50853
2003,2,15,5245,97507,77250,53991,17459,47023,64220
2003,2,16,86905,46926,57753,28907,1948,17255,62133
2003,2,17,26708,91869,78666,90434,98027,3226,47469
2003,2,18,36172,57668,97915,76770,709,38190,88177
2003,2,19,60102,10388,5381,65347,24246,32630,65689
2003,2,20,58056,96005,46261,61312,42930,4013,218
2003,2,21,61230,71267,38703,87937,79487,17368,74723
2003,2,22,93865,36945,2191,30036,10964,16457,73157
2003,2,23,11672,4646,21333,71773,31385,43065,63471
2003,2,24,71982,25695,89160,30037,38051,1772,11348
2003,2,25,97332,55784,81565,58561,43402,36619,22850
2003,2,26,39241,70338,57572,49457,7282,26114,19493
2003,2,27,18245,8922,2649,29916,13567,40334,81689
2003,2,28,61303,83398,71511,33284,25444,27022,33320
2003,3,1,63494,28793,71019,60826,928,18935,85738
2003,3,2,60682,5554,14939,99922,75891,22510,79378
2003,3,3,83173,64975,45222,1417,73896,14223,77685
2003,3,4,3814,4556,65725,65116,4305,37235,84751
2003,3,5,46101,14257,78070,25946,43049,15440,83123
2003,3,6,60329,34375,55213,21010,39928,20151,60931
2003,3,7,32170,59013,86660,31694,23987,31882,13111
2003,3,8,97883,96104,97147,18048,17011,12871,3164
2003,3,9,37667,16457,97914,83767,30713,42336,56065
2003,3,10,90114,74127,29187,50442,8501,34399,1451
2003,3,11,64780,70902,8733,96950,29914,45392,38643
2003,3,12,53900,43625,78105,68134,39728,41603,86182
2003,3,13,73090,54473,85697,10757,70930,49962,20875
2003,3,14,17994,8649,36939,8107,82776,32478,44900
2003,3,15,7628,83228,62702,72408,54129,21434,25709
2003,3,16,84042,83178,30703,54294,26802,25160,88779
2003,3,17,82882,16762,41312,72323,87587,27008,89431
2003,3,18,58516,43322,10306,92861,68322,13596,67320
2003,3,19,51097,62425,92219,75077,45653,4921,57484
2003,3,20,16133,42706,49544,16527,25883,46598,30820
2003,3,21,69037,21757,9598,68270,54871,910,6944
2003,3,22,42457,94269,56375,17324,53942,16680,10184
2003,3,23,22264,46627,27503,89712,9052,36074,44788
2003,3,24,71056,90994,28623,3540,50051,44518,60066
2003,3,25,92286,91116,7237,77674,29224,33187,45943
2003,3,26,84094,448,2886,42902,11068,25612,36577
2003,3,27,65010,42291,86761,3625,5270,30615,59688
2003,3,28,30673,66688,74476,18080,74033,19450,61619
2003,3,29,40436,30320,58037,32721,37787,31625,30394
2003,3,30,67010,31163,72688,67456,31610,41925,6709
2003,3,31,42678,67537,3286,24039,26179,6398,77663
2003,4,1,47800,37012,53702,78472,20052,44529,86551
2003,4,2,10436,63979,34522,50871,10650,8910,69943
2003,4,3,48436,90534,26688,31797,21697,49375,55604
2003,4,4,69658,7652,58665,28687,75188,11950,32725
2003,4,5,17718,68347,96739,65518,21710,441,53989
2003,4,6,58113,11321,56892,84901,75299,7765,42123
2003,4,7,2300,16674,52066,67087,23559,28753,8884
2003,4,8,61607,94480,30839,47617,2131,39503,6303
2003,4,9,77318,67804,45380,11387,36150,8470,56904
2003,4,10,74212,25262,20893,48676,36583,44136,69928
2003,4,11,28233,1900,2051,46885,34925,20468,43971
2003,4,12,74835,49220,12854,52794,60051,10045,66762
2003,4,13,62181,49547,93064,55850,17351,4795,47237
2003,4,14,69852,29617,44140,60415,54878,31384,75443
2003,4,15,7812,91871,75370,52397,10122,27420,69281
2003,4,16,45046,47887,13251,36233,13459,42457,75378
2003,4,17,89861,2501,22139,52042,52047,31554,74243
2003,4,18,85749,2701,91479,55601,32317,1971,72367
2003,4,19,3546,49706,57809,11358,41577,33179,3754
2003,4,20,51698,26950,63034,13096,74837,42636,15680
2003,4,21,4647,35092,71057,94507,37592,9547,62900
2003,4,22,89639,41100,87143,91739,43800,44973,47339
2003,4,23,92468,63295,79706,96014,13001,37514,17371
2003,4,24,70929,87044,87476,22626,13994,16861,25721
2003,4,25,5182,59496,1400,26180,94588,38808,77038
2003,4,26,32179,98354,99938,38169,55806,3432,69908
2003,4,27,99605,14756,93598,92073,94403,39655,64438
2003,4,28,7403,43521,28160,94683,30564,15635,67308
2003,4,29,60909,98847,69381,66090,74694,37132,22269
2003,4,30,69281,75940,45659,17812,90645,11948,82332
2003,5,1,46450,81731,2239,62407,96486,12189,20831
2003,5,2,7240,1843,75268,30994,45363,3427,55676
2003,5,3,92279,35413,42984,53187,50611,28716,45629
2003,5,4,25304,15847,44249,10937,8138,39907,38748
2003,5,5,15135,51854,1079,61584,33584,19670,13990
2003,5,6,46422,48210,11172,53661,50052,36439,74655
2003,5,7,11767,6217,10330,20397,57981,19665,53583
2003,5,8,8591,98380,25563,50247,30579,19812,71183
2003,5,9,55068,59718,89930,70202,11572,7360,88138
2003,5,10,61507,43381,88479,7928,7942,49651,81589
2003,5,11,57994,2441,62595,86112,25010,22924,46508
2003,5,12,82990,58941,96442,7933,73672,22005,58179
2003,5,13,20602,8168,19361,75670,67885,25642,72223
2003,5,14,95808,49353,10360,57315,9086,48839,71594
2003,5,15,17027,14841,59534,91372,17281,22128,53835
2003,5,16,42290,11404,16694,41632,70344,13136,89564
2003,5,17,44015,51492,24094,80969,59659,9806,86638
2003,5,18,43895,1799,18860,39703,51151,45572,3369
2003,5,19,76588,60762,94962,93615,75602,4496,41338
2003,5,20,92882,76623,95173,51524,4378,11866,63155
2003,5,21,74721,41353,59070,35088,9196,33163,46056
2003,5,22,85206,42968,89045,29101,61118,24256,55155
2003,5,23,12268,69827,98523,5208,46940,9836,55174
2003,5,24,22541,64331,16511,31775,57306,11683,23298
2003,5,25,61683,23549,92804,52756,64901,1873,14195
2003,5,26,74097,35035,36602,59302,94354,41998,4754
2003,5,27,71823,66253,89908,442,52432,4782,35649
2003,5,28,99371,14618,20822,21912,95300,37333,13686
2003,5,29,52605,49015,53335,30640,88915,46138,19747
2003,5,30,53816,98010,3941,44264,49396,6894,79917
2003,5,31,60101,98891,41023,31923,65143,30930,82364
2003,6,1,33926,52064,54365,33297,66681,25186,41560
2003,6,2,61980,12518,25245,30937,77885,44931,11576
2003,6,3,66799,41068,61322,36966,55429,31614,57581
2003,6,4,4824,38507,33850,81276,53749,24872,29550
2003,6,5,18891,5801,78265,69169,57864,32629,72465
2003,6,6,40896,7815,74024,2876,36684,15620,70164
2003,6,7,14568,10550,11739,97719,67969,39412,11036
2003,6,8,23397,71025,64969,44572,25883,48818,25847
2003,6,9,79631,73689,71748,14873,95841,12,74041
2003,6,10,70057,82641,2857,10952,90455,43232,30179
2003,6,11,43490,8851,80342,74410,35752,8432,78480
2003,6,12,3720,97843,39515,43468,85219,4483,68039
2003,6,13,11101,3300,30237,7083,93340,1984,38308
2003,6,14,89181,68348,38700,59237,50988,41557,16540
2003,6,15,57794,34788,16719,1283,59991,13412,75692
2003,6,16,12094,21844,80523,32166,19686,20038,45633
2003,6,17,4905,40872,63672,32357,60524,10260,29440
2003,6,18,53863,28596,94099,59395,96943,32798,84983
2003,6,19,47930,90706,21523,5723,41846,4593,13357
2003,6,20,18188,68004,15401,30281,89847,45923,32446
2003,6,21,25885,32312,38079,30789,89536,18102,9497
2003,6,22,50059,44713,18936,20273,73308,29386,16020
2003,6,23,70250,62184,31002,34531,52889,2524,26605
2003,6,24,11086,23468,96314,29273,91472,11714,49554
2003,6,25,97670,23988,21999,23554,72652,26429,60694
2003,6,26,62187,10882,50191,12245,55595,35478,8869
2003,6,27,28902,14864,44888,15504,77047,25890,20034
2003,6,28,46287,44765,22991,57373,68233,19304,56645
2003,6,29,76056,31017,62550,73725,71356,901,27279
2003,6,30,44007,77329,84324,6193,88211,34514,34789
2003,7,1,43805,19992,83658,89058,34855,44897,14561
2003,7,2,28253,20786,70947,90891,81903,43937,68263
2003,7,3,66487,13240,51260,42542,44256,30161,16266
2003,7,4,31963,31061,29896,75970,8390,14220,72162
2003,7,5,12952,65085,16951,73108,85076,16960,42165
2003,7,6,36282,61856,83078,80886,98994,4024,11777
2003,7,7,97248,47960,36391,63734,61199,4002,86275
2003,7,8,21806,34163,38892,53768,65223,18788,89737
2003,7,9,89964,99359,28251,19267,64443,45201,32374
2003,7,10,65871,78512,70891,18504,56719,3968,39390
2003,7,11,55712,7991,71166,52959,55950,23908,16692
2003,7,12,33500,27910,39318,55305,78424,28210,5424
2003,7,13,59998,63349,71513,49962,79059,49763,9228
2003,7,14,59853,61315,77954,25723,39826,48844,50579
2003,7,15,96544,2811,59968,68608,27153,47485,31566
2003,7,16,83102,87744,54610,32953,15653,10279,84609
2003,7,17,10428,4840,30032,70426,68188,1544,80387
2003,7,18,47246,17658,5966,23451,78972,271,65525
2003,7,19,35149,49114,26103,31693,68276,36070,80300
2003,7,20,95428,49906,38217,94881,37650,9178,24185
2003,7,21,69654,35809,48793,80082,40648,28825,30507
2003,7,22,25188,96720,87245,88785,14378,9562,72235
2003,7,23,9701,9833,77760,44850,75298,3862,32894
2003,7,24,59926,6284,93193,71705,72541,47761,62938
2003,7,25,10190,73291,27122,96196,9099,25915,12629
2003,7,26,66098,71091,59487,91285,84162,46731,60070
2003,7,27,98539,56292,92304,24592,82476,20063,89441
2003,7,28,74126,90277,62334,34051,96560,21878,5755
2003,7,29,69100,35990,5044,95642,9280,32166,31837
2003,7,30,34730,8080,84465,828,79170,43951,8464
2003,7,31,63331,7033,88533,78222,79676,30837,59165
2003,8,1,78504,67251,88605,52629,57527,17290,13031
2003,8,2,70438,55519,25137,39538,91508,30181,55179
2003,8,3,17140,62346,43367,68221,70425,44183,25400
2003,8,4,65946,4485,93864,45628,27869,48748,80201
2003,8,5,7544,95936,59365,86047,63187,14321,65027
2003,8,6,37065,31610,58057,7503,3480,33194,7040
2003,8,7,94988,29726,98570,28479,92071,41936,26699
2003,8,8,78847,2470,82099,44792,6954,42314,46771
2003,8,9,34822,91061,46972,58717,86997,22688,11116
2003,8,10,66535,87009,16142,3599,34970,24199,17453
2003,8,11,38450,73744,74492,33437,3469,39413,41915
2003,8,12,11891,47700,74965,90737,50169,7063,41880
2003,8,13,73474,65728,58650,24647,56789,21973,73364
2003,8,14,60137,44661,44479,26671,31669,26972,80269
2003,8,15,66638,67522,57722,21439,41265,48565,4875
2003,8,16,61085,54330,33141,72975,2029,8106,30063
2003,8,17,68550,81520,31942,42023,63600,6944,53022
2003,8,18,20388,28916,82737,80524,89928,27215,87194
2003,8,19,37948,20538,53814,20938,88060,27887,82376
2003,8,20,45676,92804,13603,6761,47133,46743,6087
2003,8,21,49161,71200,76150,17710,69072,8091,66085
2003,8,22,32671,15034,59106,69410,60302,41842,59933
2003,8,23,66581,85408,73478,4529,22297,43643,45466
2003,8,24,10356,87882,67841,56032,80685,47795,79144
2003,8,25,27817,60890,75230,93329,32089,1379,37391
2003,8,26,17512,75822,3475,66534,7207,28932,5943
2003,8,27,83860,37125,2227,50441,22532,42056,74969
2003,8,28,44828,35699,96786,71536,23580,14626,43919
2003,8,29,20616,78773,23062,48432,39662,14643,71760
2003,8,30,71750,82374,85502,5614,58195,38976,72147
2003,8,31,65401,67907,24442,49261,21383,26668,16053
2003,9,1,43914,35076,71021,5094,70774,17806,72981
2003,9,2,10705,48783,36899,31320,27555,26312,86103
2003,9,3,67216,90954,54214,55318,73327,39716,10931
2003,9,4,31521,45043,49429,13274,29302,23870,8886
2003,9,5,50684,16890,94938,10950,51965,32310,2395
2003,9,6,39090,66467,25375,66146,15249,28625,37465
2003,9,7,59156,54936,9919,26371,45889,14132,88040
2003,9,8,35568,20199,75322,83440,65242,24751,6713
2003,9,9,94543,14972,91950,45226,31861,3239,22527
2003,9,10,177,1900,4921,39266,68366,30295,75411
2003,9,11,99967,8919,19227,59122,80206,29145,51844
2003,9,12,26095,9629,99884,78014,46179,25205,1453
2003,9,13,27772,16307,74518,22314,47631,16467,33892
2003,9,14,79491,86058,72770,96020,87957,27691,31637
2003,9,15,56323,7985,57048,56289,33256,42626,21762
2003,9,16,13461,38123,33605,55907,64103,49840,73920
2003,9,17,10281,41397,11725,38053,74055,36242,46718
2003,9,18,21685,52708,76961,17528,38765,49731,83547
2003,9,19,43074,43773,65183,15748,51757,38582,78388
2003,9,20,1364,31208,20149,31177,69330,20105,53435
2003,9,21,33432,36297,53707,60064,77693,15431,44468
2003,9,22,51747,51672,7538,73432,20731,34498,10959
2003,9,23,59496,50580,4505,18921,94352,36039,4668
2003,9,24,62461,24621,23055,80176,55828,9555,1352
2003,9,25,41509,29659,31139,74940,65955,34845,31355
2003,9,26,59999,50275,65823,11746,18298,23360,1529
2003,9,27,39028,74209,8839,14875,41141,29695,3795
2003,9,28,51844,15733,68462,14304,40353,7868,60832
2003,9,29,12532,67422,38535,54040,13433,19673,35331
2003,9,30,95739,54517,96686,55738,21143,28860,3835
2003,10,1,39440,52219,85363,78468,42779,44201,19694
2003,10,2,83919,23895,43489,35763,55979,28302,86418
2003,10,3,96332,52522,77249,25215,19943,15784,39255
2003,10,4,49727,85456,40937,45466,56325,37622,71203
2003,10,5,93819,16481,1389,33259,85051,36751,58078
2003,10,6,27830,97303,37771,11748,37549,47611,33862
2003,10,7,93527,25913,30280,6210,94786,7528,41425
2003,10,8,14728,23311,27031,80807,25119,17967,56272
2003,10,9,97795,21941,43826,91613,54773,45214,81223
2003,10,10,39824,48316,85652,84005,45618,39775,82104
2003,10,11,83166,37385,75966,93044,79649,6245,59254
2003,10,12,74434,30124,30678,5514,69787,24060,16320
2003,10,13,11257,42026,28943,9051,80318,22768,663
2003,10,14,35091,34333,58238,91266,82648,43889,15270
2003,10,15,44617,83663,3725,44134,37400,29690,87177
2003,10,16,17048,2286,52782,7834,32410,33459,3347
2003,10,17,18548,57518,16018,29804,15896,44960,68854
2003,10,18,96213,34079,55868,47655,84763,30457,88920
2003,10,19,83762,74346,30541,28378,74360,34266,68863
2003,10,20,11759,30307,26039,45159,32593,28821,32992
2003,10,21,81354,78631,82690,99901,52501,48707,36056
2003,10,22,84748,60018,1261,97312,94096,23480,64967
2003,10,23,95210,3937,83886,78971,78282,14427,83700
2003,10,24,68993,65044,12562,80752,95350,4952,22262
2003,10,25,27942,33772,95253,25647,28755,27942,21899
2003,10,26,97607,93000,87954,82354,53017,39214,49665
2003,10,27,63464,62694,24631,58673,66630,24869,67643
2003,10,28,61263,55647,61342,46607,20690,40255,13710
2003,10,29,16039,45206,85971,60333,95330,31223,35979
2003,10,30,24084,75516,27878,38042,68515,15831,30395
2003,10,31,37883,21397,16411,1346,442,7394,46370
2003,11,1,67071,82262,14012,44685,54260,41705,21291
2003,11,2,74949,98311,51353,7339,43517,37323,77671
2003,11,3,38846,34898,53650,79281,10413,47879,77322
2003,11,4,95280,13709,54068,33162,51457,20478,4508
2003,11,5,51898,44223,10877,35320,42836,41241,56356
2003,11,6,97095,49297,3999,88395,47608,5351,25734
2003,11,7,7476,92673,63404,46321,27570,33405,31953
2003,11,8,54335,31283,75626,49614,61344,29693,9127
2003,11,9,29152,16522,49986,81050,60745,27215,72721
2003,11,10,19932,18455,29077,17027,84103,33075,55421
2003,11,11,48062,88425,17506,55537,97449,47262,8209
2003,11,12,41371,30666,76513,95705,78301,2138,41670
2003,11,13,39644,81830,60796,68795,14704,10782,76196
2003,11,14,91800,4348,98917,11731,22802,27993,45109
2003,11,15,23256,77419,66882,87670,82195,34387,39558
2003,11,16,79643,81648,94119,37365,28666,20631,59421
2003,11,17,6966,22769,27442,62961,20950,38238,71755
2003,11,18,52005,15371,14303,43804,19718,13219,75535
2003,11,19,58871,57563,643,98478,34981,17524,16147
2003,11,20,17175,51911,62057,13169,49910,6175,76886
2003,11,21,78575,26805,16306,85540,65925,43748,78500
2003,11,22,3227,48337,96607,55231,80059,10909,89035
2003,11,23,16128,40479,70921,91350,98041,21563,79827
2003,11,24,33021,55439,92326,66547,23701,20734,86067
2003,11,25,73610,26908,62952,68537,70064,29258,50428
2003,11,26,35989,39357,35280,39215,87693,31886,40797
2003,11,27,67751,59146,9831,230,15976,47103,11579
2003,11,28,14016,68666,97757,63388,24104,6434,66286
2003,11,29,47804,77167,42352,37765,4074,5304,76301
2003,11,30,74138,913,93081,26478,40269,28360,12044
2003,12,1,44313,76597,92840,28415,35742,19023,18644
2003,12,2,68069,16125,20222,82084,1142,34330,71823
2003,12,3,41597,40764,8108,5752,17930,459,73517
2003,12,4,38356,72114,66169,28845,73026,9249,65322
2003,12,5,29646,87608,53717,73958,80556,46556,12372
2003,12,6,32649,81930,47367,717,14407,33940,59152
2003,12,7,15548,18270,60974,73497,59033,19081,29248
