year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,19,33992,98210,19329,94814,30914,10903,69885
2001,3,20,78793,84273,60831,19376,81842,36833,80757
2001,3,21,88942,43607,92094,71271,57821,45454,62811
2001,3,22,54068,80056,65993,27158,66598,34138,64185
2001,3,23,61400,4251,49145,95391,2460,18473,204
2001,3,24,33373,79375,70088,28517,79999,47271,54245
2001,3,25,78192,455,15001,67134,44061,23446,44756
2001,3,26,1881,35251,83918,72300,31658,49911,29458
2001,3,27,98256,34048,89994,59655,54650,39138,31397
2001,3,28,57109,7610,77952,6833,3337,14391,51702
2001,3,29,83335,11661,15946,61527,12116,47298,15012
2001,3,30,72528,87095,99767,74409,22345,33685,46708
2001,3,31,54003,49947,46165,68610,346,36158,58264
2001,4,1,54996,91647,16012,28456,99257,43963,85289
2001,4,2,2593,58353,3342,2279,86366,35639,43805
2001,4,3,14833,82936,8816,87360,70030,8583,61768
2001,4,4,8726,8619,8476,62728,58565,20992,87689
2001,4,5,58910,23502,75952,30257,15148,8315,48713
2001,4,6,30756,2277,10353,49700,76982,13694,41979
2001,4,7,63347,49332,15783,78179,48619,40951,85538
2001,4,8,35000,49533,43658,43725,74503,18485,12805
2001,4,9,49419,39476,70493,8328,79329,12797,28585
2001,4,10,10829,71111,13649,57936,89740,24001,77636
2001,4,11,66721,37694,59614,30067,3377,41748,24597
2001,4,12,68347,32698,90134,3346,98582,143,13422
2001,4,13,73084,18627,86226,22502,74455,23071,57182
2001,4,14,70135,35867,2118,80963,23329,15766,28899
2001,4,15,13068,39766,46534,79788,93811,22499,86206
2001,4,16,97187,14246,50802,81885,46944,7288,65230
2001,4,17,45525,7430,48651,34961,26057,1229,57462
2001,4,18,16863,24299,20995,86997,76517,23112,7960
2001,4,19,99845,38877,23210,12913,94994,36095,59052
2001,4,20,88804,8593,35258,2342,22838,36059,24226
2001,4,21,86133,43346,85807,31658,50776,810,86618
2001,4,22,93184,2038,40431,10046,26336,11426,47042
2001,4,23,19204,889,81353,19048,39766,20914,88312
2001,4,24,34759,7008,57364,39915,15600,8973,52256
2001,4,25,54790,95031,26482,40922,54729,28640,28931
2001,4,26,21856,79449,71900,15039,81486,28683,31436
2001,4,27,24173,6460,54829,43376,7348,2534,48776
2001,4,28,63465,73447,27087,98224,80455,34450,68138
2001,4,29,12406,9774,96745,67195,4805,39578,74469
2001,4,30,59533,68218,29751,81388,47666,1651,2778
2001,5,1,29152,46685,70565,69676,53144,25393,29404
2001,5,2,60491,77926,8179,23956,51373,35265,18531
2001,5,3,31827,36067,93020,44232,45840,39764,7779
2001,5,4,66996,29342,52247,42880,97559,48349,30619
2001,5,5,61576,99999,53396,7079,63035,23960,86755
2001,5,6,16178,65705,6158,76669,43630,30688,16976
2001,5,7,95002,65952,55506,43180,18370,48525,53764
2001,5,8,64210,54640,31542,47557,333,140,80437
2001,5,9,97891,98488,31055,75819,14839,34451,42897
2001,5,10,77873,24762,76003,94051,90466,48512,87071
2001,5,11,50448,29199,20398,45449,95151,25903,4981
2001,5,12,29872,40779,8744,94081,11770,40285,11638
2001,5,13,12103,56776,48426,26345,55263,29480,22163
2001,5,14,70101,80282,85060,64326,21396,27414,84728
2001,5,15,11861,75926,78150,62308,5124,48547,24109
2001,5,16,16626,74449,29089,46498,31579,4184,76930
2001,5,17,43348,10820,14919,55450,67595,13344,81795
2001,5,18,39209,59176,309,25662,39457,35368,29987
2001,5,19,60852,62782,64714,89065,55059,42863,17724
2001,5,20,60182,41409,91832,93160,32209,37272,16009
2001,5,21,80139,91455,12938,39838,2274,44209,65288
2001,5,22,86220,23904,93434,25429,83079,43742,71090
2001,5,23,38888,95462,41076,16091,74595,22141,25155
2001,5,24,29653,65003,72879,6186,22763,31062,55697
2001,5,25,71323,18334,71705,51461,26140,995,77650
2001,5,26,44766,45203,19289,30985,85458,12722,66413
2001,5,27,68537,22816,7502,23776,34629,48577,69866
2001,5,28,25575,70717,61373,71579,52071,34251,17764
2001,5,29,91185,31664,9813,78859,66349,31517,16671
2001,5,30,92489,82511,54321,37254,44065,23609,88238
2001,5,31,29523,86331,24651,14411,25498,32152,68186
2001,6,1,76478,97081,78051,2052,84149,39423,23630
2001,6,2,52572,90025,67745,43756,38041,27557,32615
2001,6,3,4389,59074,69285,96877,57936,39957,482
2001,6,4,18353,13566,35072,64227,16248,26074,48637
2001,6,5,41745,24577,33174,18222,21657,27576,66625
2001,6,6,22158,83351,10254,74729,73375,27998,78484
2001,6,7,27767,55555,57450,32156,30980,43087,15384
2001,6,8,5267,83043,95866,39971,96608,30937,34197
2001,6,9,12855,7010,99185,70951,47938,32358,55524
2001,6,10,69595,59934,42148,91752,43284,18753,26480
2001,6,11,33010,63103,1315,60777,35009,25117,29284
2001,6,12,65988,18203,54667,87606,17597,16884,73929
2001,6,13,14205,97820,48125,43411,21181,13662,30714
2001,6,14,69119,96019,52589,55065,72304,11089,73168
2001,6,15,31939,79841,45999,81301,42943,47313,68429
2001,6,16,77951,38781,67712,60290,56983,38730,44248
2001,6,17,90932,5614,8176,21488,19785,22652,74898
2001,6,18,40966,36313,11963,26436,48684,30904,7852
2001,6,19,37339,91992,61019,69278,88184,23369,16930
2001,6,20,47479,70681,25358,41781,25814,9421,8423
2001,6,21,99148,48150,99022,90079,53763,7197,41566
2001,6,22,73548,96200,92816,30865,48865,21130,33652
2001,6,23,13900,2033,87855,51238,94024,48873,56867
2001,6,24,98560,72241,3796,46038,59273,45505,24170
2001,6,25,1438,71277,22592,586,35779,21613,70664
2001,6,26,89541,45161,18582,79440,41361,27749,86656
2001,6,27,6577,48878,16659,20476,50911,4513,21713
2001,6,28,61286,69737,8580,59845,58329,28727,42234
2001,6,29,33954,74232,26404,35391,61860,15347,82328
2001,6,30,97638,86960,59344,3531,48472,27925,29322
2001,7,1,6184,5673,25978,12760,70902,8988,73235
2001,7,2,21812,63501,21300,99450,49589,29879,25646
2001,7,3,24270,74957,14232,58223,65540,40635,19965
2001,7,4,27400,22333,62293,25037,25644,21636,28567
2001,7,5,74116,15912,27889,80299,21584,20218,73059
2001,7,6,92485,29205,42645,30649,9057,13944,30098
2001,7,7,74998,10174,5743,99267,85131,36326,87489
2001,7,8,50670,76960,83805,94421,15645,46097,19458
2001,7,9,41288,84084,64376,15403,99995,42264,75702
2001,7,10,21578,78833,5112,30415,24390,47756,71063
2001,7,11,49798,11700,7512,24795,38225,29606,74061
2001,7,12,23355,65932,97901,90377,59243,48058,64797
2001,7,13,74887,44154,20606,32527,28238,1334,87929
2001,7,14,44584,9949,59982,66162,88782,15093,52928
2001,7,15,13171,12849,90342,62968,40900,47853,84115
2001,7,16,79124,43810,44527,18831,26093,42428,75559
2001,7,17,85336,40485,26707,76574,990,47313,69100
2001,7,18,45579,48646,57029,90163,58594,33362,2676
2001,7,19,63727,98455,85603,93249,27655,42296,46217
2001,7,20,68554,6500,76683,64029,50309,21209,82859
2001,7,21,76402,79988,8417,78089,20472,35124,34662
2001,7,22,37814,98788,63762,99744,63785,37142,39906
2001,7,23,38730,70503,78933,2457,85309,30887,75705
2001,7,24,12963,73182,68273,97868,79681,11307,68249
2001,7,25,46342,82516,61107,22743,62503,35876,40831
2001,7,26,99327,37351,71844,37140,52490,1957,46883
2001,7,27,16274,89098,43141,55003,75953,22073,13811
2001,7,28,77613,19312,85868,90576,92493,20492,74795
2001,7,29,88526,31799,83043,34867,14314,10502,53961
2001,7,30,76816,62729,91143,92494,79,12986,19633
2001,7,31,68920,14943,82868,85193,20392,42360,26547
2001,8,1,12696,64432,46710,90309,83743,32577,67236
2001,8,2,92588,19420,18382,81113,67570,1425,45979
2001,8,3,81883,78278,89939,75051,41006,31081,27544
2001,8,4,57436,60418,13529,26355,91712,12748,37899
2001,8,5,12104,55107,797,24799,19538,47506,41459
2001,8,6,19633,96434,28694,28572,15854,47076,29684
2001,8,7,83423,64852,42014,81658,59481,48304,23060
2001,8,8,16838,45736,56955,74273,6153,20483,66979
2001,8,9,97865,83230,61229,26320,38336,12025,47470
2001,8,10,74226,9531,98929,10210,5964,43974,48781
2001,8,11,38169,7401,48464,37944,88604,40477,55953
2001,8,12,48084,55132,9012,64921,867,15966,85545
2001,8,13,7019,36449,88875,21235,36030,103,67554
2001,8,14,74366,12128,15024,64943,21658,30304,15152
2001,8,15,43973,74277,13932,82142,98030,28747,86437
2001,8,16,86633,85575,72389,34717,40706,31400,45989
2001,8,17,41572,63717,71534,64942,165,10408,36177
2001,8,18,52547,10511,50082,43264,22638,31457,68206
2001,8,19,60647,11760,83357,4619,2389,13640,63112
2001,8,20,418,92386,39548,87050,77960,28288,31766
2001,8,21,35017,26039,37755,76588,89756,25640,11529
2001,8,22,6272,86047,44057,58818,12909,44139,12081
2001,8,23,35546,75595,10286,12544,3707,9994,27163
2001,8,24,6095,39985,36626,6512,32370,42526,13561
2001,8,25,26681,20813,31679,61697,46852,19433,54636
2001,8,26,36607,11424,12517,42878,97470,6573,61696
2001,8,27,26731,67063,20128,78628,59010,30414,61172
2001,8,28,62716,56759,8334,68810,96744,11311,45321
2001,8,29,45465,53836,85233,88498,74649,16911,86546
2001,8,30,21500,2695,21182,74458,14118,50,53687
2001,8,31,27940,22974,51734,54670,90037,21862,53297
2001,9,1,65398,18627,40820,28113,91737,15505,33274
2001,9,2,88480,26816,88594,50297,80651,40178,38794
2001,9,3,55299,7089,21691,93150,9783,9224,53959
2001,9,4,40253,9273,17646,68192,32247,19379,69213
2001,9,5,38635,57592,88861,4032,76218,29681,2144
2001,9,6,84307,95185,61769,72786,22000,16714,19434
2001,9,7,19003,56891,94579,74301,63979,16270,33803
2001,9,8,90114,75493,67761,30366,1118,1758,34909
2001,9,9,33364,71137,54121,88350,45080,9333,2381
2001,9,10,37650,89013,40876,21956,550,2644,1093
2001,9,11,38901,69357,50527,57903,26247,45105,38556
2001,9,12,6578,77726,32358,96691,69571,16470,47056
2001,9,13,70688,18228,41964,20403,5716,12436,15104
2001,9,14,50795,71768,17484,88444,77133,24711,16751
2001,9,15,77682,77354,37844,32934,63062,4722,17189
2001,9,16,5660,49826,55744,12237,43904,38101,38927
2001,9,17,29826,20922,52334,16865,39149,10649,67267
2001,9,18,44864,39436,78722,95659,11204,46205,50454
2001,9,19,4688,87267,27205,98721,80972,31400,81654
2001,9,20,44033,86121,38842,49692,52298,10937,28281
2001,9,21,96201,15389,3559,26026,36311,22245,82890
2001,9,22,75459,82893,96508,20323,38681,41581,52333
2001,9,23,66236,87785,49138,70923,91403,42694,9643
2001,9,24,72374,74093,17648,16406,76565,22842,2450
2001,9,25,28863,83778,77082,41415,99167,30640,53793
2001,9,26,35477,69236,43034,27287,52129,5894,47609
2001,9,27,7161,47474,96293,73396,51611,11783,34318
2001,9,28,43013,54476,30312,15387,44921,14311,38144
2001,9,29,21485,37152,46945,66699,20930,24026,38114
2001,9,30,36448,21018,8258,88276,90253,1291,45562
2001,10,1,58733,23536,79523,65893,71010,25815,69288
2001,10,2,22620,37597,99957,81984,8425,46620,77370
2001,10,3,69697,10931,61866,91181,48082,8810,24232
2001,10,4,85363,49188,98697,21810,70205,6954,40085
2001,10,5,76809,74596,25647,35542,98132,21521,37786
2001,10,6,85493,97335,73426,24464,51284,23382,36447
2001,10,7,76060,36354,20169,45756,47284,32034,83288
2001,10,8,95365,7195,27519,80728,56382,26215,18889
2001,10,9,42938,49520,45326,19747,40468,37324,61640
2001,10,10,38599,8844,89425,40443,22530,12850,34906
2001,10,11,73813,52584,71352,66224,88937,41520,81979
2001,10,12,36220,89905,65267,47936,97100,9137,5015
2001,10,13,53481,35352,63904,12771,1223,25581,12517
2001,10,14,41690,12904,4156,96640,38099,9932,47082
2001,10,15,60628,72782,1987,50793,41717,39691,7016
2001,10,16,47005,97562,28995,99576,87467,10613,87511
2001,10,17,84566,19749,92526,54398,71452,22781,27168
2001,10,18,72675,14713,16036,30716,43968,20191,73708
2001,10,19,82066,46475,80789,42693,35608,49128,3485
2001,10,20,77324,5170,26853,24328,2731,22199,3903
2001,10,21,90197,82811,87765,91114,2559,46642,1864
2001,10,22,74011,69422,29031,63037,486,11419,30104
2001,10,23,44453,97961,53811,26518,44435,34600,85563
2001,10,24,80042,50079,95399,57365,55248,22251,68044
2001,10,25,74330,94449,38298,80879,77259,26063,71992
2001,10,26,96170,22704,50207,86532,8478,45590,65920
2001,10,27,25315,57008,76023,69768,54968,29834,6285
2001,10,28,99403,80785,81847,79444,47215,27246,53161
2001,10,29,2462,15848,51204,93143,10297,5854,44021
2001,10,30,3907,48268,62365,76,87323,12571,56607
2001,10,31,95800,8160,52526,37467,65167,44901,67234
2001,11,1,36487,74734,19870,35889,71870,1717,25332
2001,11,2,19084,95314,84844,37897,11161,36048,31039
2001,11,3,37809,41901,21412,41716,6520,33776,48143
2001,11,4,93842,96346,61102,5994,20858,29979,13460
2001,11,5,2376,74879,50693,38862,49612,20562,71102
2001,11,6,37833,88630,22786,56916,83943,7629,4812
2001,11,7,11456,43676,42203,65616,1928,13614,83683
2001,11,8,8447,47389,81826,2289,60086,42927,28282
2001,11,9,97295,72905,68093,99671,47784,18785,54884
2001,11,10,13747,5698,45986,67932,94328,18771,84847
2001,11,11,94622,76399,19659,22429,36427,28213,18045
2001,11,12,54706,41826,11727,79505,89214,43552,68145
2001,11,13,65651,52830,22778,62946,42087,40870,58968
2001,11,14,89870,9654,33851,19968,15351,46188,87899
2001,11,15,26030,64958,29098,20652,57709,15108,73080
2001,11,16,94135,43320,47476,48840,85145,9203,44696
2001,11,17,90710,69106,42840,56360,21936,15617,25657
2001,11,18,64022,56486,14624,70243,66139,14827,36562
2001,11,19,97842,61014,10813,23871,42324,39910,54522
2001,11,20,32,21369,3954,10518,64688,1429,65709
2001,11,21,66184,26983,20405,56893,96089,13244,79604
2001,11,22,34376,28861,65261,14749,85346,46236,61343
2001,11,23,67837,61062,7904,65678,38428,35068,5900
2001,11,24,80751,91329,66774,80782,12697,20727,67651
2001,11,25,93736,38507,83359,59919,65490,3763,53163
2001,11,26,77930,67007,62767,12305,95867,44379,73405
2001,11,27,97564,56966,44747,65400,18028,19002,17429
2001,11,28,56455,20422,53329,53557,11750,20102,14338
2001,11,29,40799,7180,41988,34534,45686,41698,80805
2001,11,30,11175,45461,43967,5456,28819,23085,14112
2001,12,1,41037,67463,77516,38600,24429,38614,352
2001,12,2,58808,23968,67780,31614,44389,21108,15170
2001,12,3,72490,57561,35859,13288,64740,44198,54174
2001,12,4,10426,35895,74978,37952,97707,18944,49760
2001,12,5,26525,42029,93871,67561,25843,21387,72513
2001,12,6,66623,26352,42864,25430,50319,10643,13395
2001,12,7,94707,48103,58564,67197,5663,44422,66836
2001,12,8,86755,4971,61009,13532,40866,2338,7835
2001,12,9,54924,71282,27594,81449,29662,21465,75361
2001,12,10,71856,9203,87873,38479,35554,30736,40260
2001,12,11,85873,41379,53655,80579,5833,12218,44127
2001,12,12,27847,22992,77315,14601,44314,38323,18132
2001,12,13,1531,90661,12319,56455,78294,39912,77903
2001,12,14,24307,61376,3263,12514,70578,41136,10992
2001,12,15,6132,38223,47604,92004,95953,1258,88934
2001,12,16,1785,29827,69413,29632,69170,46727,80584
2001,12,17,29836,85049,5068,31366,92061,17386,17820
2001,12,18,86706,57297,42074,27364,35025,11689,89878
2001,12,19,5602,69176,7221,28085,7398,21176,16440
2001,12,20,3351,88785,25374,21487,34964,44786,77470
2001,12,21,4133,41512,28054,33968,42912,33121,51686
2001,12,22,51325,50506,69505,38030,24154,27931,51746
2001,12,23,59178,89619,37975,64780,75146,11547,69216
2001,12,24,82543,32723,45656,2245,21507,21029,23732
2001,12,25,56470,82166,7553,76955,40029,35606,57274
2001,12,26,82940,68726,8959,34264,35583,44816,18646
2001,12,27,59737,39098,86743,18914,28716,24717,80045
2001,12,28,3861,86263,9261,2755,35337,21268,1352
2001,12,29,56844,42296,61435,29665,40813,18987,86619
2001,12,30,80841,4593,50245,63780,89670,9203,14396
2001,12,31,25253,70370,19393,1341,9467,6135,76606
2002,1,1,54534,47203,53003,74746,49817,28615,33853
2002,1,2,85154,49882,15204,58349,8529,26638,78013
2002,1,3,49341,45624,10984,46533,50216,11228,30312
2002,1,4,56238,36782,41059,97842,23504,10451,49182
2002,1,5,49322,82937,52139,3856,30139,5141,44953
2002,1,6,79956,83755,88805,81461,49988,20360,19809
2002,1,7,58516,96997,27821,24208,42621,5156,40740
2002,1,8,9188,16383,97404,65425,69517,38462,69618
2002,1,9,93020,15265,78799,42341,14553,47290,52548
2002,1,10,61044,52430,73853,40999,52537,12657,8811
2002,1,11,18876,83017,78619,77392,96365,22791,51599
2002,1,12,55337,77947,88691,64525,10681,36094,66301
2002,1,13,96549,40907,42271,89568,56171,21069,88261
2002,1,14,70724,84710,10808,31767,53492,34660,89117
2002,1,15,6028,63669,27927,24903,63037,22897,68646
2002,1,16,59401,45687,36597,31090,39985,25287,85614
2002,1,17,67018,27732,58266,63566,68638,536,63134
2002,1,18,24809,37957,17746,11884,39018,44905,10002
2002,1,19,92509,45917,65470,14888,25937,9748,66143
2002,1,20,88973,48996,74788,64725,11034,27736,85814
2002,1,21,51019,69374,7779,18036,97105,32397,67953
2002,1,22,65743,99284,67438,6903,53592,35183,5138
2002,1,23,92610,30088,95139,85118,92356,26960,40006
2002,1,24,18292,3059,56148,7264,52054,47287,48340
2002,1,25,63087,75023,84154,30457,44396,8284,44844
2002,1,26,41501,90680,62797,7243,89964,30234,50497
2002,1,27,43555,15417,65634,36164,61856,27124,1282
2002,1,28,54211,54083,37639,72502,73493,43786,6117
2002,1,29,25546,41072,84456,4984,32446,18609,55441
2002,1,30,76842,76893,284,34694,83924,29432,38288
2002,1,31,73887,9666,88784,33794,41434,4417,76309
2002,2,1,3289,31540,23942,73851,1974,11580,56352
2002,2,2,75466,71717,58820,17363,29141,43275,32346
2002,2,3,61586,28236,74138,54779,21480,40774,49472
2002,2,4,5403,70205,47759,95642,79870,36542,69435
2002,2,5,37655,7310,15743,40943,38849,39685,41145
2002,2,6,57174,17616,93848,48991,89333,2667,76353
2002,2,7,18473,95942,5051,96410,24177,29188,71189
