year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,25,41294,51883,6024,89830,15205,1902,71669
2018,8,26,45720,58946,12827,7637,19106,5066,40017
2018,8,27,93902,49702,69481,44727,58101,38424,399
2018,8,28,46712,45083,75966,65846,57995,1956,51696
2018,8,29,61114,94519,34034,18759,46401,6409,4940
2018,8,30,61605,8310,76609,23676,83608,39435,51313
2018,8,31,19065,60852,57681,29318,10553,27161,54045
2018,9,1,68653,81936,20795,31717,43371,13112,23914
2018,9,2,1365,65068,15609,78830,59586,15994,67589
2018,9,3,22339,22402,22528,83943,47064,15488,27619
2018,9,4,30671,21274,55283,66087,82125,12963,35404
2018,9,5,9030,56475,85800,94034,38411,22946,5750
2018,9,6,98133,36058,39664,99497,17477,5272,38327
2018,9,7,93414,37618,92267,15752,60019,31146,36047
2018,9,8,23434,46634,40017,70456,84259,45299,86542
2018,9,9,66384,24613,48298,91765,81087,34097,55798
2018,9,10,35849,73395,11548,33981,25804,1211,33478
2018,9,11,43280,22834,11804,53045,60451,20422,58797
2018,9,12,36822,51567,84843,76607,14552,41211,27063
2018,9,13,98811,36509,99956,65194,61121,48253,83310
2018,9,14,42207,98702,59107,78056,72096,20654,58388
2018,9,15,14251,38216,61865,57530,77402,40020,60574
2018,9,16,54204,10441,95722,7377,62008,46916,13984
2018,9,17,92911,38126,31046,91721,74634,31001,13266
2018,9,18,52106,79254,46575,10665,94307,5682,55072
2018,9,19,82754,92687,33459,97004,47255,45324,74533
2018,9,20,24656,1695,81458,78859,12136,43532,36236
2018,9,21,90495,90447,70219,83405,44925,17616,35126
2018,9,22,35910,48616,48391,88016,44221,11318,78680
2018,9,23,54879,16999,20103,37632,26037,3561,34635
2018,9,24,73291,65236,5519,97946,66931,3329,3157
2018,9,25,79066,96860,79392,85912,3658,15962,29316
2018,9,26,48582,83577,60793,84492,48544,25536,52507
2018,9,27,92765,36853,87538,47643,70203,7640,31627
2018,9,28,12591,77552,36261,85882,42788,41780,179
2018,9,29,26070,61460,93335,5135,58319,39078,57398
2018,9,30,61976,55039,93065,26910,54967,3858,11401
2018,10,1,3511,95745,259,12627,48949,4148,66621
2018,10,2,19151,28139,78247,48093,5690,14508,13974
2018,10,3,64829,72639,50505,90898,34098,10191,62384
2018,10,4,8768,49269,19781,70743,20659,12846,84004
2018,10,5,75626,83055,25404,79136,95151,42014,81762
2018,10,6,44099,46161,68382,79601,74299,46629,67693
