year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,1,665,58229,21711,75743,68769,19751,79231
2000,11,2,92251,15722,49692,23883,91132,7953,22075
2000,11,3,11954,99087,8111,90753,36998,38098,22671
2000,11,4,27242,75738,61566,11465,94131,46186,66716
2000,11,5,19627,15485,43843,20291,73713,31906,42385
2000,11,6,58834,1656,11615,51084,33729,27659,4966
2000,11,7,24861,35611,47040,53166,34697,21502,40270
2000,11,8,71694,59599,62940,98936,51689,24506,46752
2000,11,9,62171,37043,39819,81797,68879,14,28440
2000,11,10,58944,98271,30824,17777,99926,8791,38860
2000,11,11,50007,36449,60177,91219,72059,23568,54384
2000,11,12,23107,11422,21005,94800,71020,33944,30087
2000,11,13,39060,24801,53191,1231,78195,43009,49379
2000,11,14,47074,93022,17818,6017,91292,14994,13793
2000,11,15,7570,40136,9004,73928,76584,35532,65146
2000,11,16,64994,9099,25881,88100,20520,13237,19251
2000,11,17,7892,63532,9338,63303,88333,12528,74533
2000,11,18,82879,71888,63912,29952,81262,48081,42320
2000,11,19,88905,79426,92464,12826,19561,17819,86753
2000,11,20,96144,3350,68250,61137,28801,10482,65588
2000,11,21,65672,73718,64839,73563,37250,40528,46866
2000,11,22,41934,69407,17750,24812,41294,31661,51116
2000,11,23,38907,96094,39787,27812,75519,32251,76989
2000,11,24,95080,50069,60094,7575,69771,28343,75064
2000,11,25,98571,55177,50651,64242,28894,31841,54157
2000,11,26,82495,22368,7374,24428,91774,25123,75592
2000,11,27,49420,23136,36707,88326,35581,42845,52489
2000,11,28,11099,25095,89478,22530,91516,15923,30105
2000,11,29,61286,94265,31520,76208,49441,48522,16801
2000,11,30,94687,30363,27309,77181,52730,34682,87961
2000,12,1,60856,76157,83552,10275,15644,36610,24952
2000,12,2,51224,29454,63793,78674,70901,19622,51204
2000,12,3,62416,35544,47660,40053,46160,29179,52612
2000,12,4,11953,77700,89412,6639,24414,16721,80171
2000,12,5,77144,67754,18131,54351,60262,1682,24625
2000,12,6,75905,38291,95928,43480,84097,26072,2154
2000,12,7,54997,45693,39709,17412,97588,3720,13816
2000,12,8,43748,82898,6427,55700,76949,45838,78690
2000,12,9,17715,28910,78860,94858,96664,46991,9208
2000,12,10,56925,98672,30184,49182,53315,42463,32661
2000,12,11,37411,18535,31166,92407,80579,20874,86170
2000,12,12,78167,74593,99985,38266,73842,6411,80317
2000,12,13,67143,18600,89006,84857,63862,17865,66066
2000,12,14,60525,81207,61625,33801,96231,8160,69334
2000,12,15,49545,66974,8347,3307,85508,39512,85713
2000,12,16,82439,26738,21882,60605,17682,38218,15222
2000,12,17,7876,44628,25538,75018,79579,14543,36226
2000,12,18,43440,98759,88643,20316,79966,267,20469
2000,12,19,76196,74778,69802,42092,41751,28148,65398
2000,12,20,43611,34012,41110,26049,60749,29343,33005
2000,12,21,94782,17560,18226,2657,78539,43763,84026
2000,12,22,74469,74657,70251,17909,73415,25245,34576
2000,12,23,69732,25511,25044,45927,16640,11198,28018
2000,12,24,58391,5697,49767,2001,39708,7228,38049
2000,12,25,16808,86570,31053,11590,20481,15630,54246
2000,12,26,15371,9392,8272,89840,400,44874,84100
2000,12,27,73814,70119,95027,43546,11981,36423,15824
2000,12,28,28621,47620,10194,3363,69668,9960,75363
2000,12,29,25728,67188,49763,42535,70109,47167,80476
2000,12,30,6942,62796,84722,22312,88539,9345,18503
2000,12,31,88938,20570,52602,79103,7040,47629,82648
2001,1,1,19021,403,44824,63993,48022,21369,37355
2001,1,2,17689,31328,72717,43416,14867,38831,42303
2001,1,3,1328,35997,72778,8269,98792,23851,46932
2001,1,4,87330,99547,75435,92619,20117,44388,11721
2001,1,5,43508,8368,10721,62528,8770,5544,12872
2001,1,6,73143,26912,10226,7184,74591,49294,86951
2001,1,7,5810,38124,69253,23489,74120,8383,78109
2001,1,8,89263,48585,95040,92944,48132,36826,35562
2001,1,9,84600,31214,57283,28107,55933,18003,46987
2001,1,10,64703,39898,49858,54197,83161,26436,61380
2001,1,11,74103,92081,28331,79912,30205,13935,53400
2001,1,12,20676,72317,67860,9939,37254,12900,12882
2001,1,13,85385,49725,4796,86336,97290,28430,60794
2001,1,14,53223,62784,37780,34277,2681,3990,68473
2001,1,15,2193,96777,66205,76295,88857,44535,52559
2001,1,16,35413,24821,92310,56089,13490,10170,72379
2001,1,17,50743,23069,1612,36127,89145,6407,68814
2001,1,18,2787,1188,69607,56009,63971,23739,36637
2001,1,19,83003,44080,11461,85195,40856,27665,81490
2001,1,20,46064,88551,34048,81477,13372,26357,63917
2001,1,21,26861,86526,36295,77603,25946,4258,70081
2001,1,22,15091,60665,68894,17877,61852,38500,70237
2001,1,23,42175,62238,13225,25177,22669,41037,70372
2001,1,24,63524,18702,88213,9588,23604,22260,17416
2001,1,25,36975,64968,61332,80187,67846,13978,87789
2001,1,26,93791,68235,4221,25233,45251,23114,59461
2001,1,27,23455,27966,66049,65629,6555,29273,40805
2001,1,28,29224,20310,17528,9099,55363,5740,35038
2001,1,29,78966,27999,42453,32293,9319,20136,52479
2001,1,30,77164,34113,86620,87306,18700,40840,28891
2001,1,31,63950,80306,88351,87404,24623,20752,79384
2001,2,1,47529,50024,76541,93104,86685,44068,52203
2001,2,2,58399,99808,37240,53717,44158,46045,56009
2001,2,3,53476,16180,14839,46991,66645,1458,74297
2001,2,4,85344,8650,63187,65645,5307,17889,39401
2001,2,5,46281,38640,55136,93809,5016,31676,83265
2001,2,6,8052,25744,5467,66451,25551,9058,20167
2001,2,7,69708,71454,22527,39536,3986,37365,76526
2001,2,8,70630,55175,37174,72325,63824,360,54321
2001,2,9,85482,84601,40073,48114,23240,45209,41922
2001,2,10,28255,26884,61538,36307,52627,33356,59109
2001,2,11,94529,42414,39275,64237,30219,28153,63772
2001,2,12,34204,15517,6649,21185,70691,43823,59861
2001,2,13,50866,60534,64182,52699,45134,20606,812
2001,2,14,68374,15814,59086,12980,42698,20623,59286
2001,2,15,11676,3979,84746,6205,62744,24020,86793
2001,2,16,92962,18524,6916,27166,34041,13564,24702
2001,2,17,21083,73738,74563,71949,34272,5096,50999
2001,2,18,79405,75701,41811,64130,91515,896,67110
2001,2,19,50564,37870,26395,78591,41848,11141,51147
2001,2,20,20943,51512,87939,13905,70036,11206,57422
2001,2,21,20428,24770,22123,41510,14859,13037,69810
2001,2,22,49130,68132,87161,28535,60185,28971,52664
2001,2,23,68051,46218,86125,18614,84087,12520,3556
2001,2,24,42287,40012,14703,63229,7875,2641,33485
2001,2,25,94262,13847,67258,31041,54968,5733,28903
2001,2,26,69826,18769,35064,35308,3253,22224,20194
2001,2,27,63437,51194,89209,31487,13763,25334,76452
2001,2,28,97850,4205,80007,56488,44216,44709,66068
2001,3,1,68442,13702,29553,79056,43900,46810,10096
2001,3,2,15219,2542,15350,1396,37663,414,26703
2001,3,3,40915,72637,16896,4351,23831,6105,82189
2001,3,4,53945,81438,18640,68146,85642,48646,84633
2001,3,5,46209,9707,60701,31002,23408,6605,60057
2001,3,6,67307,19766,36505,98877,38660,18206,40272
2001,3,7,76322,18619,36975,33588,91256,20222,24290
2001,3,8,31438,76326,6478,85382,74115,25117,83528
2001,3,9,59756,23762,94512,22316,33468,21564,63318
2001,3,10,73227,94520,79726,56885,14286,32582,85761
2001,3,11,69297,788,56033,61970,35758,43007,35557
2001,3,12,27013,63228,49846,74802,55906,6323,50184
2001,3,13,30020,97791,30063,6128,37904,24574,34795
2001,3,14,87724,96138,14464,60950,90657,44190,27835
2001,3,15,21294,43123,89947,90590,60262,45979,72559
2001,3,16,96020,55337,64467,39384,34917,30664,74186
2001,3,17,90822,3338,90721,37193,1128,20783,79672
2001,3,18,39032,61708,4467,43107,57845,18930,4056
2001,3,19,64854,29471,38242,2499,88946,44541,3089
2001,3,20,49207,90519,61999,61578,62208,42818,20962
2001,3,21,97124,73481,31499,4297,76819,22219,51489
2001,3,22,94298,59353,1161,49681,21060,5627,22787
2001,3,23,95257,40908,13195,60110,70379,1436,82608
2001,3,24,59324,12328,72048,24882,2847,399,66460
2001,3,25,65054,93216,3773,78529,83048,35271,82825
2001,3,26,59866,73841,24313,54164,33193,41825,23844
2001,3,27,70604,47451,96631,65860,4711,26177,52321
2001,3,28,75089,93964,21281,50764,6292,9680,65645
2001,3,29,9138,60078,62104,90543,69645,32228,59071
2001,3,30,52693,17498,51895,28910,7690,42559,23073
2001,3,31,57234,34384,3269,27838,98186,16251,80049
2001,4,1,2896,42427,52370,77984,36390,40002,38747
2001,4,2,42681,99681,20744,68170,76111,32847,5064
2001,4,3,45755,65075,44134,14799,98924,12380,53709
2001,4,4,6614,4939,26781,80199,55674,46401,88036
2001,4,5,53859,62651,34437,56755,21429,36806,21090
2001,4,6,74171,93159,96189,33203,9191,16932,71373
2001,4,7,85301,16130,76436,47408,81204,36922,62206
2001,4,8,96480,65653,5914,19445,86943,49047,89643
2001,4,9,42616,95447,24031,96475,74450,8467,79581
2001,4,10,12230,61624,20670,86400,54782,16858,79603
2001,4,11,80324,50141,37327,65625,66271,30114,3032
2001,4,12,63826,67035,75237,60305,32688,47503,86101
2001,4,13,19630,46549,95744,78598,41995,36126,45072
2001,4,14,32796,94592,44652,45026,72567,31673,41425
2001,4,15,43700,14883,67379,24023,65023,4705,69647
2001,4,16,47645,34819,19030,11471,1853,10619,68127
2001,4,17,50892,8121,84228,86874,54669,46323,5471
2001,4,18,13015,32448,56894,45811,43391,17897,70836
2001,4,19,15957,99569,38612,59656,30803,5991,43678
2001,4,20,12178,10695,89677,59822,45513,25058,51292
2001,4,21,63718,35676,75771,30961,60148,9998,24186
2001,4,22,31168,56320,99656,44183,5119,22901,69993
2001,4,23,48509,90797,97180,80817,6718,35791,46824
2001,4,24,37520,58133,56853,49697,68828,12881,55871
2001,4,25,30692,87939,13514,10761,23614,39284,1722
2001,4,26,114,49281,92259,31281,21952,41915,45463
2001,4,27,27070,81167,81807,91930,71964,45338,39098
2001,4,28,78681,31129,45921,32552,89261,19126,68601
2001,4,29,74440,82006,24471,21484,69944,37984,42244
2001,4,30,9910,27268,90317,10023,92900,32576,17655
2001,5,1,14852,90842,33118,58273,72008,31276,46555
2001,5,2,60323,26614,55652,39003,74094,17925,11555
2001,5,3,79706,53402,70155,70498,35407,10977,61981
2001,5,4,21703,48960,40576,47964,92579,30893,4338
2001,5,5,85479,13468,31992,16682,20661,31461,64954
2001,5,6,9020,29089,57860,69343,72054,29864,58345
2001,5,7,46147,47788,96251,42204,17541,32757,59053
2001,5,8,52947,93733,37385,91001,59045,27961,68964
2001,5,9,51623,8853,13301,37101,38672,45293,43782
2001,5,10,59332,43105,45088,84703,72193,2947,14045
2001,5,11,44246,32810,78742,6744,96949,24992,55300
2001,5,12,14489,74101,94352,83788,67833,31737,54788
2001,5,13,26877,9697,30104,78500,34901,43404,61952
2001,5,14,73572,5048,2086,49255,64505,47173,43957
2001,5,15,36697,50119,4354,80943,99281,33095,44038
2001,5,16,96229,58086,69337,27070,32186,30041,40857
2001,5,17,16371,28129,1996,43247,37825,32099,28098
2001,5,18,89077,91855,86402,62648,96902,38487,28254
2001,5,19,61406,52011,78562,14455,18481,32915,71749
2001,5,20,17761,66009,15786,30342,40447,1475,87411
2001,5,21,88984,81515,68267,5354,9643,20262,4953
2001,5,22,63819,2361,19402,52895,10567,5803,61894
2001,5,23,7468,10641,76499,85226,79003,5060,36032
2001,5,24,97484,37975,27780,31596,20335,9917,81937
2001,5,25,60781,77743,19347,49765,75609,3965,21470
2001,5,26,1603,90579,36422,65421,9291,22176,14667
2001,5,27,19857,94330,82912,27324,21323,9410,18901
2001,5,28,325,30822,44932,14160,85148,39063,45756
2001,5,29,5482,65332,24044,82615,43074,9743,68731
2001,5,30,18683,63707,20200,36637,54285,22974,88410
2001,5,31,63575,45149,53076,83431,39478,2340,17107
2001,6,1,60800,11749,72359,77477,58922,33643,41636
2001,6,2,44069,39057,53743,49551,4388,44139,8517
2001,6,3,63814,53881,97247,98848,33939,33798,85484
2001,6,4,88224,6771,53893,68150,68271,23321,27933
2001,6,5,24101,92012,11391,1252,20112,33749,28728
2001,6,6,79034,33743,86716,23102,72800,6810,72652
2001,6,7,93539,50948,21168,57352,4828,34766,32551
2001,6,8,38767,68564,8035,43342,91686,28279,27843
2001,6,9,76309,17951,95775,409,9962,7165,8012
2001,6,10,30074,7266,13092,9107,41008,16159,78560
2001,6,11,13807,72968,21212,7346,40268,8731,31049
2001,6,12,61447,9849,53600,16565,94764,27986,59906
2001,6,13,86449,56264,4101,79109,90567,49875,25869
2001,6,14,528,23392,13881,46953,47009,43324,62411
2001,6,15,88016,59482,20971,18175,48801,8534,75520
2001,6,16,89068,33616,22920,50515,59816,26519,67079
2001,6,17,54579,54504,43337,57380,27120,47437,86488
2001,6,18,17686,63663,48709,34565,3406,28941,87870
2001,6,19,50414,22264,86632,38430,98097,7602,26604
2001,6,20,46897,82487,98475,35965,32455,21394,12831
2001,6,21,92270,14265,86261,46849,68768,45949,14228
2001,6,22,12239,9737,57067,46276,89752,5775,20841
2001,6,23,93157,84715,95062,43571,23330,31693,68352
2001,6,24,21426,89295,71307,68323,88133,36133,60639
2001,6,25,20587,23878,39821,12857,38142,42433,86057
2001,6,26,23262,88382,96636,35500,98118,3702,81776
2001,6,27,87869,75829,78968,97378,60543,24029,948
2001,6,28,83873,55721,55651,21650,61367,26957,39972
2001,6,29,65852,29441,26962,86438,53318,16782,35646
2001,6,30,91460,9215,8054,31073,13948,4689,12924
2001,7,1,28417,58391,64699,32638,34219,10018,80015
2001,7,2,11113,34046,87314,11337,6119,42964,2987
2001,7,3,83837,86272,39310,49688,32064,16272,42478
2001,7,4,85381,49405,84475,93192,74971,42529,44264
2001,7,5,88918,97217,7188,33687,71959,38238,66324
2001,7,6,6177,48256,96338,33642,98653,33651,81330
2001,7,7,21123,42966,94316,21312,45589,49978,30999
2001,7,8,77652,32601,39828,79384,98357,24303,12576
2001,7,9,73328,16831,13191,78597,30399,36730,32283
2001,7,10,2358,24968,78606,8534,89575,41295,48527
2001,7,11,4579,91297,19857,42054,50614,30524,73365
2001,7,12,96202,80501,50715,90205,29453,40543,69589
2001,7,13,27810,14845,42164,1137,48027,21706,76085
2001,7,14,78425,8436,8368,80782,49755,3325,85668
2001,7,15,55681,94620,80546,60259,85916,402,8664
2001,7,16,52882,47278,82028,49083,44130,32743,29288
2001,7,17,73583,39637,8876,1392,54481,17391,78880
2001,7,18,18859,39096,14964,13635,47531,23331,70769
2001,7,19,13637,43008,32788,69317,37627,13333,15928
2001,7,20,39894,30087,64591,92775,77364,12971,8210
2001,7,21,21493,95713,13849,11427,35349,22724,42818
2001,7,22,6181,6466,31697,41391,45561,46661,65025
2001,7,23,9444,86343,82145,39432,29350,14932,68749
2001,7,24,83328,44617,54676,23222,74703,35618,22348
2001,7,25,68418,98588,90557,6262,10652,20757,57689
2001,7,26,46000,43480,30506,68532,66297,28555,49922
2001,7,27,28210,41567,81299,54005,44261,13443,13436
2001,7,28,73611,94727,2184,56938,39343,23211,56511
2001,7,29,14045,25181,45211,98814,23768,2119,75075
2001,7,30,50772,72876,22763,13123,32707,19621,51655
2001,7,31,99004,64527,7928,43565,6093,39226,37569
2001,8,1,50353,69021,91004,40315,63747,9540,43605
2001,8,2,3089,99102,26467,33485,40634,21677,52298
2001,8,3,80754,40148,37372,31525,13023,26487,34647
2001,8,4,62081,46107,42653,61084,26985,581,81000
2001,8,5,33077,56158,18568,99781,25178,25924,80096
2001,8,6,5276,35463,70052,8364,50916,46518,28200
2001,8,7,91550,68195,90497,88655,24694,27869,50179
2001,8,8,37716,20707,64825,99796,83165,23830,67232
2001,8,9,10149,74410,98231,59577,30567,33151,69357
2001,8,10,72097,59074,15804,77372,10888,35855,52088
2001,8,11,61803,98725,60287,69704,66919,784,58358
2001,8,12,91612,95004,94888,45679,32062,26065,21826
2001,8,13,15226,99894,39057,25374,74303,3640,54950
2001,8,14,21221,86790,60658,9669,45863,42814,43393
2001,8,15,56750,78668,5480,34904,77392,32118,80960
2001,8,16,60662,49253,95669,68625,60608,40557,40655
2001,8,17,92669,82973,92481,7894,82866,47889,83267
2001,8,18,73520,1528,34568,94740,4669,11578,44409
2001,8,19,66883,4391,7801,23632,83058,29632,44888
2001,8,20,76802,11749,12199,53815,77354,24219,32440
2001,8,21,37961,14775,69446,30630,14099,11926,18523
2001,8,22,96964,9815,88142,70483,27694,39061,25223
2001,8,23,48715,50638,85983,15597,55028,10135,65581
2001,8,24,54438,56118,30468,47591,84218,9018,71405
2001,8,25,61571,83236,40196,99532,14363,9642,46513
2001,8,26,28461,71567,1387,41777,97733,39528,62259
2001,8,27,41779,44941,93833,90493,11930,46167,46089
2001,8,28,66958,6301,61669,37747,78770,8488,25337
2001,8,29,62988,83857,86741,24558,83445,43289,20441
2001,8,30,97807,52930,86953,42619,40848,38340,34395
2001,8,31,54933,94219,13006,13063,55511,6838,63555
2001,9,1,67441,3005,25995,50750,25657,4016,78496
2001,9,2,20779,28855,90184,83766,29064,43276,4675
2001,9,3,12508,36564,81468,10314,5845,18420,39284
2001,9,4,46693,73111,70031,17977,83682,33036,41039
2001,9,5,55544,89873,50945,22984,9229,43291,80085
2001,9,6,51238,97306,78580,72016,42513,35115,12133
2001,9,7,71576,78391,96807,84083,14954,28274,60748
2001,9,8,20799,63046,80031,83843,52508,61,1819
2001,9,9,36189,49448,49209,8085,39321,153,61068
2001,9,10,64901,93443,21153,16138,7101,16084,14505
2001,9,11,49613,1199,76637,21188,95941,39796,41622
2001,9,12,27246,84421,32369,48044,47466,28751,68238
2001,9,13,99974,95164,66408,52514,44611,15616,26950
2001,9,14,283,32120,8018,65184,25563,45522,17673
2001,9,15,49015,77957,18530,98627,79155,45166,66166
2001,9,16,91447,1313,57787,18693,85734,6507,43088
2001,9,17,33199,51609,31326,49524,46772,14085,8390
2001,9,18,91383,29701,95339,8017,78172,19708,33200
2001,9,19,3734,81581,87225,52748,59538,5754,27726
2001,9,20,55044,17271,20243,46491,18584,28029,15183
2001,9,21,4317,887,48270,53867,52496,45947,89743
2001,9,22,99267,26384,54484,7001,72436,49822,21370
2001,9,23,50607,85882,4569,70693,67462,8145,9792
2001,9,24,26999,30250,7518,82043,47521,27760,64885
2001,9,25,66104,22141,10067,86772,39379,24688,46990
2001,9,26,91874,86987,76732,7493,13370,31215,70845
2001,9,27,2157,97389,62214,52763,99622,33135,53455
2001,9,28,67083,7631,79599,10434,37881,37116,38828
2001,9,29,85401,31227,53712,67856,69719,30130,70979
2001,9,30,9098,71169,27968,17323,74507,21052,21167
2001,10,1,4228,68618,72012,6384,66006,577,45499
2001,10,2,81979,33711,98953,49062,41342,28551,25847
2001,10,3,79222,82018,84674,80974,29597,4737,68829
2001,10,4,15667,51218,19807,24764,38738,14126,38439
2001,10,5,13245,85177,99605,33824,53795,21616,208
2001,10,6,36152,22193,15706,18131,72255,31010,13544
2001,10,7,29948,25913,75742,9169,24282,10415,46494
2001,10,8,53878,31503,55322,69545,82720,41480,10660
2001,10,9,21457,55606,85450,51053,57134,35055,74877
2001,10,10,10928,73022,41436,47080,11566,7141,71562
2001,10,11,83821,4502,65105,30120,46766,40846,39289
2001,10,12,71048,17612,62134,41277,65466,17456,27173
2001,10,13,64537,25287,54185,2345,97244,39634,73398
2001,10,14,54378,41040,54626,65305,14062,46061,88736
2001,10,15,25627,69553,10297,25799,74054,41753,42271
2001,10,16,37172,48950,27911,8219,66561,40044,45847
2001,10,17,32026,7499,93020,12914,49138,13556,55259
2001,10,18,46381,3189,68656,758,44229,23281,86063
2001,10,19,74642,35693,11150,16620,5245,21447,8771
2001,10,20,95650,13199,31041,32821,78501,8951,37391
2001,10,21,45061,48994,23238,93439,72845,32609,86352
2001,10,22,21982,96164,37962,84714,15704,6617,25472
2001,10,23,76284,46249,67886,67277,81941,29035,23897
2001,10,24,3537,16833,59019,99187,46384,40059,82007
2001,10,25,24884,49009,89398,69944,14354,28987,19734
2001,10,26,3550,77947,2438,25531,90462,40399,20245
2001,10,27,6165,63368,12068,98801,25968,29953,26077
2001,10,28,24261,58987,66325,27797,92172,25343,23335
2001,10,29,38555,31753,75342,63438,97113,31091,9733
2001,10,30,11467,26429,45819,15016,4375,48256,76899
2001,10,31,94836,5006,83495,17352,84725,45562,76152
2001,11,1,27045,91866,98581,51305,67204,31257,55453
2001,11,2,59375,22952,38788,97929,54704,30481,87718
2001,11,3,68169,11571,27451,95987,37999,23269,7354
2001,11,4,58725,37876,84252,53560,59233,34098,37263
2001,11,5,60310,96011,19767,87354,87876,34699,65010
2001,11,6,71432,15955,50462,30806,55258,39249,85087
2001,11,7,9962,19729,22804,94482,47651,16606,70468
2001,11,8,2001,56226,17821,60725,10453,2073,20636
2001,11,9,86038,2522,17899,46347,98533,37665,33700
2001,11,10,2760,72363,88709,74191,4669,5522,51349
2001,11,11,59927,44771,82787,69888,80851,21942,34369
2001,11,12,28502,88548,71188,30502,61125,39008,67579
2001,11,13,71578,91080,38214,57615,9954,6112,60313
2001,11,14,24838,10128,70364,27597,82490,9072,18140
2001,11,15,87159,14593,39488,47085,75715,38626,73324
2001,11,16,56566,60567,14044,1419,49114,35231,88272
2001,11,17,10239,74238,55850,98168,81670,44064,42134
2001,11,18,91623,66527,92446,16460,76655,12809,40408
2001,11,19,59144,38232,78547,62654,69176,34386,89738
2001,11,20,44891,73011,59413,17808,33578,23456,45578
2001,11,21,99043,75038,83849,25633,49276,39699,3800
2001,11,22,47297,50114,12285,55271,16640,4730,28082
2001,11,23,93294,83890,48489,68790,22121,43388,61443
2001,11,24,91297,94125,57533,52539,67136,16945,36698
2001,11,25,17065,90401,22275,32459,65438,22475,38092
2001,11,26,31065,62173,98243,78361,12286,10528,43631
2001,11,27,45278,31609,38064,54923,15499,36553,53712
2001,11,28,37619,46292,71507,45267,40416,29039,34157
2001,11,29,23903,45983,854,57319,52735,39480,89778
2001,11,30,34525,61955,64221,65589,40479,12463,302
2001,12,1,69117,89342,10284,30746,20951,48348,65668
2001,12,2,52801,51252,25732,90419,97543,47238,22038
2001,12,3,54310,42628,66194,78213,88610,33400,21883
2001,12,4,57697,39231,58012,92221,17537,22232,54161
2001,12,5,74368,1047,34462,43484,90388,44746,44229
2001,12,6,27690,93093,76248,80490,44344,1979,17261
2001,12,7,41886,99216,39298,12547,41843,21843,50759
