year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,9,89998,30821,38350,76554,54807,22649,10201
2014,9,10,63871,95934,18176,58676,1298,48106,79873
2014,9,11,49349,98165,97879,96044,79123,43690,69004
2014,9,12,68244,54917,98375,86225,12691,20667,69251
2014,9,13,40017,18294,81864,46366,65466,36565,82919
2014,9,14,36624,9214,53120,494,21499,37647,79169
2014,9,15,22797,52105,15393,72145,50269,13271,74541
2014,9,16,29392,23313,69896,97635,94581,34623,80212
2014,9,17,23623,55289,15814,63639,89934,47677,86356
2014,9,18,55400,34241,49274,92023,59806,18745,8869
2014,9,19,81305,6392,84389,4101,74848,49782,72597
2014,9,20,25116,29404,93489,70859,69068,13385,34846
2014,9,21,63648,48007,1409,87270,19647,17222,47260
2014,9,22,9580,14898,93615,81331,65490,9241,63354
2014,9,23,25296,77985,98574,6600,728,32962,40700
2014,9,24,75575,99095,19648,17043,28499,13137,64253
2014,9,25,13918,76521,89098,77566,40879,40506,41187
2014,9,26,60525,7727,64799,70104,38976,24765,41435
2014,9,27,4466,34005,41140,29761,28342,6065,52712
2014,9,28,45421,39026,79763,37348,54473,49410,54390
2014,9,29,82971,12546,58642,96888,5418,14092,30805
2014,9,30,46296,70949,88344,23172,95028,3142,19628
2014,10,1,34003,27906,77414,54820,78263,18553,70932
2014,10,2,6604,74617,53643,52024,29994,33405,55723
2014,10,3,84466,32815,60112,83788,61712,35106,37028
2014,10,4,67130,99197,4184,29777,70145,42527,72949
2014,10,5,65172,45668,78928,15527,73574,6341,10346
2014,10,6,51836,91245,71278,74791,82213,24920,3166
2014,10,7,12206,74677,48889,13024,23843,25352,83163
2014,10,8,85554,60457,10190,69035,76005,14374,78812
2014,10,9,62502,6900,68112,44025,68920,47039,89551
2014,10,10,58845,3379,46249,27032,10975,17526,61822
2014,10,11,93187,58797,61339,21744,49825,26579,24767
2014,10,12,73667,51931,64282,59221,28739,24471,18255
2014,10,13,21096,5196,43418,83597,28448,11529,47621
2014,10,14,97367,74919,3524,56211,94649,49772,63242
2014,10,15,5623,83649,1415,15161,58797,29105,46905
2014,10,16,8622,5684,88023,82288,73966,2304,37860
2014,10,17,2704,43127,2467,23799,48322,12236,23747
2014,10,18,93121,90117,67720,90487,65035,21243,83049
2014,10,19,76036,37366,62642,98010,21014,30408,83171
2014,10,20,96162,59513,66427,4783,65196,4449,43423
2014,10,21,39161,23105,77634,58216,66231,30100,62015
2014,10,22,30904,42336,22113,24025,32452,39832,34511
2014,10,23,13838,61074,93912,89873,98439,6553,44235
2014,10,24,35804,36961,17405,31966,96473,33831,23100
2014,10,25,78020,54631,56522,17180,94087,508,35395
2014,10,26,60317,46959,73761,91221,5646,45874,21597
2014,10,27,54449,85705,62459,68287,63131,6370,64511
2014,10,28,77921,29275,78745,13725,82587,12501,82042
2014,10,29,95411,12683,15141,73430,83666,38015,86961
2014,10,30,77752,38522,98707,38069,85480,22468,25641
2014,10,31,91126,84693,77237,45574,86749,39695,20212
2014,11,1,66231,12417,4723,44152,41691,49819,84228
2014,11,2,24277,12320,36269,19687,41354,1409,49468
2014,11,3,25019,39423,16428,2771,94296,31486,60839
2014,11,4,79776,20305,2831,87253,4997,30067,72826
2014,11,5,8098,36113,63038,74328,48529,34112,74831
2014,11,6,90219,83930,9058,30847,12601,11678,66885
2014,11,7,70307,29439,92704,95325,85213,25483,78095
2014,11,8,79509,56969,55285,59284,77273,8115,36536
2014,11,9,82270,54533,95713,6719,6998,8750,71046
2014,11,10,55526,59213,32229,62097,59495,41286,29295
2014,11,11,72095,19316,76180,58753,48754,18883,84078
2014,11,12,33966,94366,68524,13474,67686,23809,29109
2014,11,13,44958,98275,51996,43579,69160,47709,297
2014,11,14,76157,22810,47695,48034,82023,29923,40130
2014,11,15,41517,37560,19425,29963,56875,11956,78716
2014,11,16,21980,97190,59145,55946,7907,27668,65771
2014,11,17,75592,67828,74880,20550,66103,26875,60480
2014,11,18,51614,74583,30777,44122,13745,44823,12155
2014,11,19,95767,91097,2285,53635,28656,38061,89949
2014,11,20,1883,66368,5016,23862,63557,14160,26159
2014,11,21,71464,91828,81930,47055,76007,23161,33956
2014,11,22,58461,35,64436,10074,90970,11564,54195
2014,11,23,4714,6386,46350,16832,13834,14986,16818
2014,11,24,42489,19398,86766,60723,85765,41782,80937
2014,11,25,49321,72293,13447,37136,64120,45376,80543
2014,11,26,56479,84888,850,14939,84923,15285,75013
2014,11,27,92244,93200,95559,13309,15937,8260,16492
2014,11,28,29770,23245,33309,88611,58994,36426,35685
2014,11,29,44758,28207,66621,10431,16852,30068,87566
2014,11,30,80971,91795,64460,37449,76683,15310,28740
2014,12,1,77957,46946,93752,86552,40146,39310,76212
2014,12,2,72434,63922,62703,2204,87166,12363,77166
2014,12,3,46160,48788,72850,7269,93347,5823,47699
2014,12,4,10198,35890,81617,7520,44036,12428,41321
2014,12,5,37070,27737,30060,31378,74683,40163,27929
2014,12,6,31180,45824,34140,3613,9745,46842,72168
2014,12,7,96911,25556,29333,59422,74344,2183,43042
2014,12,8,67690,58005,17093,94239,10246,48709,81758
2014,12,9,70633,77488,79430,7703,5225,9489,29080
2014,12,10,96259,49651,57009,43790,11827,7500,7402
2014,12,11,21571,20694,69570,34833,46249,15254,34254
2014,12,12,20592,17436,93648,4633,91792,10740,15223
2014,12,13,2037,9448,16981,89022,3287,12762,56724
2014,12,14,8511,22251,52155,21121,88253,25515,64910
2014,12,15,79,33015,28664,38002,53708,14585,32834
2014,12,16,99956,29838,83440,36900,47274,27087,77884
2014,12,17,55417,87826,73107,73806,13625,6439,12827
