year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,1,36843,94185,79768,33944,96755,9761,85279
2012,1,2,10338,29948,14976,24873,81711,32657,86742
2012,1,3,58668,15984,84121,12962,41021,25949,59651
2012,1,4,35789,24794,88391,42747,57062,18213,86111
2012,1,5,24067,99256,61558,77261,93440,41325,51204
2012,1,6,6547,51085,22834,16884,97384,37810,48109
2012,1,7,95446,86818,74850,70466,2801,25323,23427
2012,1,8,43821,17623,19429,95962,42417,24172,88708
2012,1,9,99478,58736,61171,39896,57991,22728,87156
2012,1,10,67782,80404,44711,74328,47840,17544,47564
2012,1,11,61576,5353,65672,57021,92170,6873,73838
2012,1,12,11322,48547,43616,71495,66170,13045,37456
2012,1,13,8586,87216,22515,24415,45951,37,60662
2012,1,14,20293,22764,97817,88074,19519,42527,68754
2012,1,15,67359,10070,2669,28934,31775,18340,2306
2012,1,16,40296,41564,46144,51618,90111,39759,63112
2012,1,17,56280,69155,6919,81217,72722,29433,51983
2012,1,18,35024,29470,2644,55316,68585,460,29742
2012,1,19,4456,59338,38495,88166,85759,41163,23451
2012,1,20,17533,25854,35756,74181,83769,48251,82150
2012,1,21,73879,4362,81613,46510,73516,38531,64078
2012,1,22,62590,34315,66060,97613,80136,18703,82929
2012,1,23,65073,85514,12670,69528,44851,17516,17693
2012,1,24,30610,25030,7495,64494,50883,43250,18674
2012,1,25,34651,57853,80823,24882,62214,12435,17743
2012,1,26,52081,67317,31821,31022,1632,47880,58635
2012,1,27,98119,82935,97915,63191,68448,26936,39070
2012,1,28,29651,94451,23114,60260,19480,30608,51105
2012,1,29,86714,73858,96131,37716,48062,26953,2597
2012,1,30,26627,55740,50340,95059,39408,48512,36081
2012,1,31,57391,12743,71067,55510,95677,18981,8700
2012,2,1,80477,95916,84122,10127,6718,7235,36738
2012,2,2,26197,37843,27842,29262,28052,23972,26977
2012,2,3,76113,17277,29574,19091,89368,46265,14149
2012,2,4,28775,11128,40229,86166,23870,27647,81675
2012,2,5,35899,96627,76726,16375,8894,10847,16501
2012,2,6,15611,68082,29590,58159,22276,23783,87420
2012,2,7,50327,97755,54397,42791,31383,322,61881
2012,2,8,20750,12938,76029,65876,24065,32610,22041
2012,2,9,47934,60256,10067,184,73235,36793,76558
2012,2,10,82128,63991,59410,14091,32072,38999,72249
2012,2,11,54347,62782,59669,21025,76888,30417,3815
2012,2,12,24622,47090,25695,45371,60027,18076,51246
2012,2,13,84091,67037,79639,48376,43644,39705,58560
2012,2,14,16878,92849,81469,15358,56840,40879,19448
2012,2,15,5263,46229,1696,75962,25362,27716,16986
2012,2,16,18601,8132,77153,43222,71573,19199,64944
2012,2,17,31599,53626,32542,32041,20662,12180,86769
2012,2,18,64306,18236,45328,97535,11085,43148,32892
2012,2,19,84276,378,42339,5890,46607,10387,41851
2012,2,20,88320,38102,78837,6921,62586,22341,60142
2012,2,21,50510,91539,55086,82109,45165,3979,34149
2012,2,22,82178,16158,10917,62835,50745,22596,40370
2012,2,23,78181,32096,89613,62456,32473,48304,18346
2012,2,24,79079,8690,66548,83751,63143,11736,40671
2012,2,25,42080,34076,57164,92590,25615,28601,71050
2012,2,26,87131,32579,5198,69308,65088,32467,22143
2012,2,27,15833,21414,8864,94013,69861,48476,72821
2012,2,28,2334,46779,57518,97764,71820,24065,1514
2012,2,29,51315,85801,72184,93394,36228,45700,82335
2012,3,1,78194,74300,93384,65324,6879,14934,80984
2012,3,2,71966,63752,83126,4150,1517,41989,38163
2012,3,3,71378,6816,87335,90063,69947,44852,37826
2012,3,4,58118,85268,85692,9432,71068,24227,59178
2012,3,5,23648,19926,21512,1841,94226,31248,17165
2012,3,6,17456,62533,18148,89421,26284,17625,23571
2012,3,7,44152,25965,8085,31881,32780,11771,81943
2012,3,8,19078,56622,9769,77196,41889,11812,6627
2012,3,9,29309,86038,5804,52956,5964,43668,84796
2012,3,10,16541,91267,38312,33996,53799,22811,53416
2012,3,11,96434,90435,33338,40585,16399,7774,48818
2012,3,12,65531,69544,10760,84608,42517,36880,18155
2012,3,13,758,48691,64782,30066,34729,36937,69373
2012,3,14,57044,30604,70520,73584,38222,25184,47579
2012,3,15,92020,97994,47346,4805,4781,47036,31742
2012,3,16,21179,71161,50559,3061,40705,11318,4021
2012,3,17,99573,14550,82175,330,79592,46956,56747
2012,3,18,14320,50245,62471,87715,97200,32991,81298
2012,3,19,35422,74526,85228,43793,72519,48926,68598
2012,3,20,77299,45961,10339,14830,17121,27249,34242
2012,3,21,74177,54918,38262,73750,69467,20437,14079
2012,3,22,49059,83744,20826,79730,50340,49648,23797
2012,3,23,47540,32638,61446,99313,23515,46674,73105
2012,3,24,12386,95599,8054,89684,57911,18392,10865
2012,3,25,91383,11992,71459,65560,66910,9720,85661
2012,3,26,52728,46508,29739,1786,46604,16916,87868
2012,3,27,96943,66564,81664,60834,15553,43109,10146
2012,3,28,39068,6134,3251,51453,18084,11304,77488
2012,3,29,75994,46048,94705,83729,74391,16163,49288
2012,3,30,41300,92234,21300,10380,38742,17390,22165
2012,3,31,1697,34306,26384,14991,17221,24399,5825
2012,4,1,49125,67508,35970,4544,89993,5572,12348
2012,4,2,8077,83228,46188,422,45627,7244,74150
2012,4,3,20017,23406,33437,77669,31991,21088,58048
2012,4,4,87084,38478,16564,88780,89135,42948,33771
2012,4,5,6355,67346,95947,71831,51205,48268,86375
2012,4,6,41198,3840,65074,49274,3419,11261,49695
2012,4,7,49045,68504,33845,85413,8261,33633,33081
2012,4,8,40252,71073,51128,27335,9550,34044,62467
2012,4,9,98684,26991,52589,21390,10688,48535,63220
2012,4,10,78245,13154,85946,19442,33345,1020,55067
2012,4,11,36763,78632,51113,2159,63488,1309,27572
2012,4,12,71748,1294,67004,28351,72366,34484,2038
2012,4,13,81915,18527,20856,80598,45517,23444,21987
2012,4,14,72556,38330,11558,50800,51483,47504,56593
2012,4,15,1180,64875,88011,37942,43506,5476,46453
2012,4,16,23345,56784,44024,95093,74429,27379,69795
2012,4,17,46794,61862,28184,45060,80388,49039,2009
2012,4,18,42256,38834,60347,14812,77163,21905,81963
2012,4,19,44998,85760,84908,46177,50634,39270,20470
2012,4,20,10491,44745,56922,33836,1529,17297,35280
2012,4,21,75957,44676,1426,39103,6537,29610,84162
2012,4,22,3277,78648,42523,45532,33834,2869,76695
2012,4,23,27348,91125,58658,72345,76884,9917,54873
2012,4,24,27517,49186,51695,54360,93931,24968,38195
2012,4,25,11811,58617,33474,4119,3292,34899,23221
2012,4,26,26180,80860,43735,45808,75860,36257,41340
2012,4,27,9693,5477,68034,37040,96602,43043,75737
2012,4,28,73485,2959,76961,17354,68497,28655,21713
2012,4,29,78779,53623,76259,90589,12239,26084,21059
2012,4,30,31882,77334,54280,74413,58194,14366,60221
2012,5,1,34053,16974,27912,60097,22450,45945,7136
2012,5,2,19051,38988,22872,8888,58298,49833,36241
2012,5,3,43146,44839,14305,21924,14813,40563,88864
2012,5,4,43403,16646,39923,75284,93979,10554,16049
2012,5,5,68524,24919,2621,18928,41892,30532,59024
2012,5,6,80693,26476,76160,99744,81815,15383,24983
2012,5,7,56465,31567,51223,99610,76406,31879,81534
2012,5,8,91218,72441,66749,34621,5438,6671,36256
2012,5,9,15768,17224,92304,84292,42142,11276,73219
2012,5,10,385,41807,98595,81078,84635,24754,47173
2012,5,11,66449,90136,22155,39265,38055,39729,68875
2012,5,12,14460,71607,76760,22029,60399,43508,6649
2012,5,13,82188,66531,99257,97955,83754,7912,88598
2012,5,14,42248,19188,18169,42632,60994,16763,30061
2012,5,15,61980,7868,37233,28429,14355,25739,24045
2012,5,16,52409,65467,22919,66868,37073,16030,48897
2012,5,17,97471,75890,61897,96010,42420,11153,53965
2012,5,18,42525,85417,8914,1124,4604,27082,30108
2012,5,19,81949,60196,168,43929,68063,3753,38709
2012,5,20,82418,29491,72753,34826,94958,12024,38046
2012,5,21,48382,28053,23294,62205,20294,35190,78214
2012,5,22,79065,62695,52178,21590,48111,27444,72713
2012,5,23,69066,20877,82820,51014,81073,49340,34942
2012,5,24,65487,53092,2,64256,98934,22755,5434
2012,5,25,93891,84778,33479,42273,12830,23124,80829
2012,5,26,49476,58313,79042,28540,37359,47572,129
2012,5,27,1821,25015,89194,70886,45891,38365,58252
2012,5,28,43315,4056,49545,8802,73499,49547,9409
2012,5,29,72433,22301,4842,66323,7078,4672,44947
2012,5,30,36259,27795,45775,85734,2460,24817,84274
2012,5,31,39818,88740,80754,41639,13754,36299,8876
2012,6,1,59644,91016,67127,19311,95071,16672,28112
2012,6,2,68570,82570,33872,41002,4870,38714,23676
2012,6,3,28299,93385,48623,64557,37532,10749,16643
2012,6,4,39991,51917,97268,79808,40656,28021,67798
2012,6,5,70761,80672,83026,30405,71687,16504,6067
2012,6,6,66757,99527,94178,35326,82096,44401,52679
2012,6,7,86965,83114,16355,15263,92851,31329,26172
2012,6,8,30382,8429,62814,70372,60346,10081,76531
2012,6,9,17353,54453,20681,88114,35124,20058,14870
2012,6,10,23162,86561,936,6271,86088,11465,47948
2012,6,11,68183,55865,50627,71500,55331,16981,43114
2012,6,12,48181,64661,99285,94914,73089,28450,41637
2012,6,13,49786,38530,48167,83491,9335,35199,41604
2012,6,14,60810,5256,22825,83972,91817,40112,242
2012,6,15,94256,51576,48189,78790,23792,15167,70289
2012,6,16,79122,98499,69755,43654,63159,19039,18567
2012,6,17,52600,47489,20203,18737,2370,34722,32227
2012,6,18,11704,69920,90182,72514,91528,13006,52837
2012,6,19,99696,53117,79430,93951,21044,43970,39092
2012,6,20,44836,59137,39381,23957,73987,25487,43963
2012,6,21,37146,94525,22529,6097,58365,9084,14833
2012,6,22,60735,43805,43412,88790,30076,33593,87655
2012,6,23,21603,46599,66843,37650,16067,46272,11600
2012,6,24,37111,6594,20692,81946,82082,26424,22254
2012,6,25,56068,1910,6216,9565,12786,45097,45661
2012,6,26,71151,4180,56846,48237,47984,257,43378
2012,6,27,94411,50201,31033,16014,96799,47875,43663
2012,6,28,29218,60499,1615,66328,67092,38658,64625
2012,6,29,49173,31433,3230,5240,49694,25798,14805
2012,6,30,62479,70894,46817,49981,75073,3662,74569
2012,7,1,39408,20270,67947,33818,70471,48979,66183
2012,7,2,83621,13205,36198,12838,73703,4164,45517
2012,7,3,40794,92821,76493,6318,40605,46075,51558
2012,7,4,90298,21872,42714,69128,92765,39530,15461
2012,7,5,84189,9544,66381,23596,46165,34327,63765
2012,7,6,16635,49657,39948,16608,62862,42497,35797
2012,7,7,52916,46660,41314,10062,55832,34158,36379
2012,7,8,96436,30232,44288,3085,52103,37001,2212
2012,7,9,61219,92883,24024,61759,18778,40405,31706
2012,7,10,64942,24731,75471,97929,90740,31770,34536
2012,7,11,69953,24266,60332,22868,87277,17997,82929
2012,7,12,43108,52155,65660,39543,98738,9947,8979
2012,7,13,67193,13300,47542,28411,22534,21566,86522
2012,7,14,41311,78322,8227,6252,19404,49,84180
2012,7,15,10143,31818,18715,80095,72435,45399,69315
2012,7,16,59711,13395,52243,2818,81901,34254,88712
2012,7,17,80639,44201,34042,47831,73852,31584,82593
2012,7,18,96385,53149,99114,37695,31470,23693,80298
2012,7,19,67225,23741,80830,77368,55559,15896,3814
2012,7,20,44345,11294,93128,4056,24689,11723,43225
2012,7,21,22941,95976,98289,3579,56528,32330,77761
2012,7,22,46731,13913,76706,43115,83413,42171,7161
2012,7,23,31234,15863,73811,98459,39604,4640,22178
2012,7,24,11514,70535,65991,72210,98181,25471,86265
2012,7,25,22869,37193,15842,62161,33168,30482,85740
2012,7,26,6048,62811,49852,52778,93076,26557,2245
2012,7,27,92840,35080,9405,40426,50942,33215,75236
2012,7,28,6897,54206,47413,34762,41093,29755,6972
2012,7,29,39273,5225,99588,78493,42417,15429,10653
2012,7,30,91937,45910,22744,14336,25073,22596,37113
2012,7,31,34500,15504,79357,43691,50583,5114,24116
2012,8,1,17877,4680,55703,24773,58886,3115,85887
2012,8,2,99978,49222,82858,39250,54446,32445,7742
2012,8,3,13215,14226,74746,21503,76487,47490,65838
2012,8,4,17911,70085,2950,68762,1940,48659,52453
2012,8,5,52523,3772,12920,70399,8451,18623,71523
2012,8,6,67336,88089,87409,83665,37310,20266,29266
2012,8,7,8108,69063,73359,37674,99640,48105,29176
2012,8,8,76126,45594,95013,10389,32030,14314,79150
2012,8,9,33969,12972,91602,86491,16743,20874,83241
2012,8,10,25194,89496,84764,8881,93936,22172,2546
2012,8,11,47598,42438,31811,55705,11500,5170,43378
2012,8,12,27491,69626,68905,3616,15219,30269,54004
2012,8,13,47248,94582,9506,97568,23906,17459,44059
2012,8,14,40648,38332,57299,82193,44179,42062,21074
2012,8,15,38115,14234,99971,85712,73023,48133,41416
2012,8,16,874,69654,51145,28364,39279,36401,18331
2012,8,17,70849,16669,62335,18096,11250,38192,35664
2012,8,18,35155,5650,16074,92155,43982,39724,74347
2012,8,19,88160,48138,81772,26274,62371,48094,81985
2012,8,20,51745,46227,69752,52618,32232,37248,87333
2012,8,21,71511,73648,45663,42359,90316,24349,36807
2012,8,22,17918,12540,8822,53072,18190,41247,31578
2012,8,23,62171,30970,52277,66682,79107,400,62956
2012,8,24,57829,48494,21292,25925,11072,7396,8542
2012,8,25,43303,44643,75874,31165,18291,37889,39876
2012,8,26,24958,62237,83034,42875,74777,8207,72299
2012,8,27,92966,49453,73876,71488,96774,42504,18169
2012,8,28,92233,92904,47476,66413,41397,18768,22338
2012,8,29,68820,76163,87231,12122,20805,29457,49639
2012,8,30,55447,17345,65866,80405,79581,48899,9631
2012,8,31,54357,57105,51929,63674,22909,42157,75161
2012,9,1,36034,84660,89682,28266,77563,37157,81031
2012,9,2,35311,5924,3368,4130,98438,40598,52604
2012,9,3,19243,70054,8594,91041,3750,24459,67797
2012,9,4,83331,23357,27428,54039,96813,45708,27713
2012,9,5,36073,37864,69225,72106,38876,8906,16724
2012,9,6,32790,12415,44106,68101,18338,47473,58582
2012,9,7,16776,54422,37537,52370,40828,46130,29762
2012,9,8,44577,36940,47559,44259,60296,41338,78298
2012,9,9,73460,87045,32362,25884,41261,1586,34342
2012,9,10,96488,76844,47417,29277,89258,41522,63729
2012,9,11,23947,55346,18663,57074,9767,6199,65795
2012,9,12,66946,18681,1909,27875,55620,49467,2133
2012,9,13,32268,57156,86782,22079,60552,19143,17963
2012,9,14,1812,37081,78656,98299,30276,26072,63928
2012,9,15,19533,17593,57656,59831,72938,26318,23257
2012,9,16,99056,48869,59051,82354,67549,27311,30228
2012,9,17,23168,26777,98712,71787,284,35494,33866
2012,9,18,60836,20988,58180,78999,58068,36835,87298
2012,9,19,88343,62906,37577,24227,80498,45232,80410
2012,9,20,69787,87902,33666,85194,53122,9068,27547
2012,9,21,20670,86379,77774,60189,29507,42838,58328
2012,9,22,29791,78331,42193,6978,99318,372,85976
2012,9,23,73738,37206,79625,78432,111,17201,2659
2012,9,24,96960,12433,19420,83098,16686,3085,78291
2012,9,25,69807,78504,35838,6828,81234,29963,73368
2012,9,26,10741,22800,31695,56883,17482,23887,23860
2012,9,27,33152,90610,49835,23241,27815,45812,51672
2012,9,28,44277,63012,20682,57588,91796,40101,50685
2012,9,29,8481,9537,25328,94639,4393,11165,71466
2012,9,30,85626,7479,1186,12718,46631,32880,59600
2012,10,1,64112,6767,49811,13615,13728,15998,6855
2012,10,2,57895,61809,38527,2171,24820,25560,26111
2012,10,3,16616,32013,33147,41448,41549,8474,82439
2012,10,4,62293,35990,70256,47919,43469,21441,80636
2012,10,5,6451,4321,30236,70562,27439,30046,40529
2012,10,6,41166,12395,37383,99060,74203,42261,47583
2012,10,7,99023,84173,10045,31990,16185,43191,59789
2012,10,8,74085,1665,42227,36378,54006,12483,14296
2012,10,9,13826,275,61283,20276,4595,7870,7190
2012,10,10,48385,87916,7718,89551,310,11452,54962
2012,10,11,90865,70065,38896,89887,54237,48940,68228
2012,10,12,86773,92131,28016,60857,10147,36595,37234
2012,10,13,80504,99077,97881,94330,99351,9164,14605
2012,10,14,20298,67033,21794,68682,71300,29511,84584
2012,10,15,87962,7315,95898,78826,77379,34793,85064
2012,10,16,47967,85,23291,34739,8567,17658,65595
2012,10,17,35065,54252,9181,15568,69680,7061,19897
2012,10,18,69031,82576,24502,5680,49609,12647,74361
2012,10,19,20908,8510,65297,25221,15824,11194,34046
2012,10,20,9554,12338,5461,57520,28774,28751,38610
2012,10,21,37340,12761,4204,88756,67012,29736,74324
2012,10,22,36692,36797,14220,22074,35724,5073,57753
2012,10,23,85332,17720,18465,22592,26229,113,84164
2012,10,24,58404,77658,68210,67957,89996,40022,1828
2012,10,25,35121,35125,50437,72461,47885,20992,1216
2012,10,26,14896,728,81891,67939,53876,46111,12
2012,10,27,89599,67535,34116,91283,85254,18933,33874
2012,10,28,27834,69045,78037,86237,46703,12598,20545
2012,10,29,53050,68972,12372,88170,4096,12808,26982
2012,10,30,51980,33800,54550,83227,50879,36440,21166
2012,10,31,4754,48902,57529,94352,16437,7997,51986
2012,11,1,18042,76929,15859,62228,45973,10248,8464
2012,11,2,9027,89197,35361,62076,58168,47732,10246
2012,11,3,62263,10540,43579,30594,60691,48128,73821
2012,11,4,11569,50920,81338,16322,16173,5218,7025
