year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,12,7118,27009,22867,91805,21302,7474,29599
2005,1,13,11708,30084,63626,39570,69549,13235,34699
2005,1,14,99695,62311,42685,64903,35451,35443,65422
2005,1,15,68137,51915,43379,94984,99450,37973,63467
2005,1,16,53381,70010,26041,76851,13371,15260,58655
2005,1,17,34672,72733,78254,62732,19168,41879,78653
2005,1,18,88716,21466,13351,88411,128,22388,13313
2005,1,19,51930,7830,75086,36418,76096,34817,1402
2005,1,20,91897,72789,74868,45278,59150,17261,78480
2005,1,21,72520,82520,7134,23544,71604,1739,52627
2005,1,22,90771,59970,21279,79486,97787,982,84248
2005,1,23,14266,23369,53913,66195,47550,45350,58965
2005,1,24,23645,80166,50366,31894,69306,41585,63523
2005,1,25,28456,58845,32002,17327,57716,5487,27222
2005,1,26,29319,57226,59848,20089,33547,47479,15927
2005,1,27,47685,48460,16526,61950,88180,20438,44496
2005,1,28,35729,15788,63460,75725,12305,30177,37618
2005,1,29,81611,88114,1140,26418,63310,33141,60096
2005,1,30,21026,88628,17318,50344,62205,43517,26785
2005,1,31,12103,90995,2711,59787,39454,19236,68088
2005,2,1,43985,6026,82583,79713,38165,46043,15438
2005,2,2,50469,92571,79407,48431,80684,30547,14848
2005,2,3,43994,30039,34944,81371,35018,2261,41714
2005,2,4,97222,62129,18498,25676,53124,37560,25462
2005,2,5,8929,73148,23549,52914,95525,22484,8978
2005,2,6,33689,84878,4415,509,77448,33822,18940
2005,2,7,74484,80720,23787,18477,27110,25082,89847
2005,2,8,62128,43694,47912,75701,5823,32762,71377
2005,2,9,58946,36673,86838,84226,9820,26739,17139
2005,2,10,21696,49222,86117,55384,34099,6883,42245
2005,2,11,11546,7056,21184,86029,4127,11322,10857
2005,2,12,31237,36404,37055,93364,80097,1319,89064
2005,2,13,85919,84080,70440,61216,20752,23630,55442
2005,2,14,46924,368,98932,68619,49589,35048,60355
2005,2,15,39,8283,12599,11584,15338,33782,33965
2005,2,16,35817,95103,51173,67053,47858,38228,70416
2005,2,17,27955,89546,45831,13873,89977,16271,21441
2005,2,18,27080,6252,36882,90355,6619,35813,35326
2005,2,19,72559,37213,15680,72597,45495,28278,30532
2005,2,20,77184,78411,14496,13000,89865,15669,40052
2005,2,21,37723,70248,56819,82029,76145,2650,12253
2005,2,22,66121,35272,3693,9552,57875,40574,79907
2005,2,23,80845,92739,75232,53403,29951,7263,42351
2005,2,24,91797,35540,42882,85332,30302,23730,78332
2005,2,25,36518,55750,94735,90592,25997,17906,12620
2005,2,26,18493,86907,1225,84613,38530,4917,70516
2005,2,27,96404,61843,10422,77248,70933,2005,57002
2005,2,28,883,9267,5704,9031,61158,48585,44362
2005,3,1,7811,38666,9045,44329,94415,20132,44920
2005,3,2,36763,88037,23892,55255,91295,25116,6219
2005,3,3,29824,46384,66735,42579,8226,43508,76178
2005,3,4,79158,11865,99531,96392,21131,5234,31774
2005,3,5,98641,70170,16136,6451,8836,41532,27131
2005,3,6,19602,61663,2051,72717,66051,42294,47971
2005,3,7,73697,83761,542,19872,30144,33628,32450
2005,3,8,54722,93487,14979,50231,5351,14509,72975
2005,3,9,26482,19742,84748,41474,89912,17235,67924
2005,3,10,98747,75119,15055,34700,53133,33457,77416
2005,3,11,19184,92102,51739,9232,75862,2280,79104
2005,3,12,22357,52259,7905,77078,45745,22884,3661
2005,3,13,51096,53744,6635,93929,73486,7734,55402
2005,3,14,79749,24969,99677,94847,87,31083,19546
2005,3,15,53219,80891,36962,88754,72992,5052,84338
2005,3,16,65205,73683,43441,87562,25941,17697,80991
2005,3,17,88037,6932,24651,39132,60676,47637,89412
2005,3,18,50513,55371,1165,30261,96691,842,15107
2005,3,19,96777,48276,71004,66347,29167,24317,71453
2005,3,20,2158,29368,85790,67363,19402,45582,34924
2005,3,21,45342,29630,35914,49731,52914,26917,35214
2005,3,22,13589,24553,54626,80453,96275,5790,57065
2005,3,23,92965,72983,68523,6093,21259,39526,68792
2005,3,24,66777,80195,60244,68934,25914,12385,82648
2005,3,25,45316,24318,23923,7009,53947,26189,66739
2005,3,26,6860,53105,61953,36800,94009,32930,63604
2005,3,27,90284,5071,60668,83248,94406,45542,9341
2005,3,28,15664,1420,94484,98792,81614,4727,37725
2005,3,29,7527,33463,20373,69194,57780,10647,56203
2005,3,30,28078,36835,49293,34938,89939,27597,68089
2005,3,31,83948,60526,21693,90583,65597,48712,13830
2005,4,1,60002,44254,79522,92017,45673,24005,67160
2005,4,2,43638,45083,74884,67516,78545,11608,6710
2005,4,3,52676,72255,29264,80754,9089,44908,52043
2005,4,4,15380,22505,20131,15679,99382,8175,66261
2005,4,5,81330,56887,80090,57683,17492,25964,46051
2005,4,6,79516,66320,73210,23153,27755,14446,10668
2005,4,7,6299,92405,43729,75327,64659,22992,86080
2005,4,8,90100,84252,4474,21831,6756,24604,37509
2005,4,9,22489,99131,43769,3819,72369,40210,11501
2005,4,10,89860,32525,27552,85727,98845,17113,8879
2005,4,11,26599,81558,15898,49249,73963,25979,20927
2005,4,12,54973,65322,97006,45072,49573,1479,56902
2005,4,13,72680,42435,20762,95169,41565,14530,78987
2005,4,14,30285,21092,76839,20144,53616,4390,65870
2005,4,15,68812,21503,31100,11762,19412,13349,77363
2005,4,16,93374,39327,18289,48347,4649,31647,59770
2005,4,17,54221,49477,93024,26901,91911,13785,22069
2005,4,18,49827,94667,37407,80111,15758,14245,36606
2005,4,19,85725,34987,38827,54537,72841,36278,16298
2005,4,20,92252,49627,43660,85626,88953,28301,80324
2005,4,21,9953,9947,60093,64174,59423,3116,87426
2005,4,22,67686,66901,45846,33864,61567,49604,327
2005,4,23,93676,13848,46932,79400,65186,2111,30288
2005,4,24,54378,88388,16586,46630,54366,26597,68607
2005,4,25,59671,54897,15282,69623,81195,25374,50148
2005,4,26,40618,28490,73925,24655,11742,19770,78518
2005,4,27,89660,35725,88844,83335,49573,2128,49086
2005,4,28,31110,54238,29374,85488,58977,12311,8469
2005,4,29,13343,38907,13427,73013,10156,28708,88987
2005,4,30,91350,4081,9135,31967,48922,49411,76621
2005,5,1,77015,19181,31491,66674,71257,20334,56360
2005,5,2,20829,72461,61798,68291,26698,41171,60130
2005,5,3,2027,53481,18598,15369,8739,48376,64733
2005,5,4,18894,77083,63719,10244,97515,39205,88562
2005,5,5,62789,88616,31535,39803,24148,13025,62829
2005,5,6,95404,99710,5540,32585,72171,17337,80875
2005,5,7,15220,74859,71004,17246,28339,5953,28966
2005,5,8,53430,54328,53698,72323,31410,17417,28918
2005,5,9,45276,6621,73832,8064,95236,5366,44219
2005,5,10,19383,84742,3399,31139,84451,8938,23723
2005,5,11,56621,76275,64597,88193,51133,1952,41790
2005,5,12,95824,57904,70756,49253,12231,24453,87927
2005,5,13,59992,41869,53197,5267,64842,27028,79683
2005,5,14,76429,48745,10253,12164,33486,13651,53302
2005,5,15,17936,22588,7024,90909,15214,21620,35453
2005,5,16,82699,39923,17242,94874,97826,37997,50478
2005,5,17,10056,12450,98404,86399,70670,1600,58017
2005,5,18,51863,94979,37699,28292,43723,47951,10455
2005,5,19,77208,77953,108,11496,16893,7131,32404
2005,5,20,32106,95102,97856,31156,35024,31449,46029
2005,5,21,32849,19446,86506,59256,48247,1262,65654
2005,5,22,35268,69213,70022,87131,64192,7721,31774
2005,5,23,7914,72023,88580,1474,66328,38687,82969
2005,5,24,83220,95817,31724,31677,90918,45931,82833
2005,5,25,42293,77379,5213,75141,13176,8071,30748
2005,5,26,61422,25684,12753,13042,94896,32774,26524
2005,5,27,59087,6846,48297,83353,78869,36876,84826
2005,5,28,61548,41914,97794,44767,37730,45869,56443
2005,5,29,44999,91799,55627,87291,85529,27192,68783
2005,5,30,98705,1614,29530,76478,27297,42282,9519
2005,5,31,22192,41407,6042,97631,48253,4338,50983
2005,6,1,43473,7565,65808,5020,49478,29953,39786
2005,6,2,3559,42173,42580,64909,33971,14559,42199
2005,6,3,19499,91750,30981,34555,9715,26862,21033
2005,6,4,37011,35495,551,59202,76902,22945,53184
2005,6,5,25154,77282,54166,68626,1199,36325,23645
2005,6,6,67028,32629,39782,70587,74801,32361,45495
2005,6,7,25123,13271,4046,44622,21372,1378,45528
2005,6,8,31086,28240,6560,68096,80086,23463,83650
2005,6,9,56987,46407,16833,98492,40040,37351,83469
2005,6,10,41238,23675,73465,8266,72656,13246,5204
2005,6,11,47456,11959,47050,72579,25229,1095,33552
2005,6,12,62953,18825,45431,94038,47064,1991,88486
2005,6,13,43501,75453,22135,16840,21859,5319,15331
2005,6,14,61898,59021,15152,19488,99048,38616,24105
2005,6,15,71703,18214,39308,35510,30172,36357,84440
2005,6,16,71752,53804,74343,34704,72628,19774,5094
2005,6,17,36043,71764,23579,79543,63568,12065,86382
2005,6,18,1778,17383,28065,63675,76404,43216,39514
2005,6,19,75451,48183,43618,63505,66396,32925,9014
2005,6,20,12919,85634,23454,84671,55789,47796,75726
2005,6,21,44768,17569,80819,80810,5684,4397,66704
2005,6,22,69251,82813,89438,71028,196,33854,11055
2005,6,23,92951,93421,50568,84753,41603,10538,68257
2005,6,24,24351,9814,47270,37269,11799,37075,38291
2005,6,25,67587,84871,90369,12354,18791,21187,59515
2005,6,26,24475,91936,2571,93725,74748,8360,41105
2005,6,27,91295,58565,32159,84245,51985,49078,65349
2005,6,28,9939,9615,33605,34289,19429,47227,7910
2005,6,29,31227,84301,26200,15166,69171,16568,23871
2005,6,30,4314,4107,69738,28788,96042,38660,88864
2005,7,1,87141,97019,19968,94788,71935,18478,9032
2005,7,2,23919,83908,64381,50209,9874,14337,74498
2005,7,3,29302,11563,72407,76881,95864,14958,68398
2005,7,4,81386,31526,52268,85699,35632,38357,20838
2005,7,5,48025,27016,69702,51517,40386,6021,46304
2005,7,6,12320,90851,41688,36238,74758,22420,76447
2005,7,7,84631,36756,87296,30285,48319,26054,3517
2005,7,8,60534,91011,31914,58271,38888,533,20322
2005,7,9,74519,38890,91159,38895,65905,10860,6764
2005,7,10,22643,83233,53067,34962,74083,44754,37552
2005,7,11,48840,33525,90350,49822,70281,27645,30106
2005,7,12,34951,53698,3622,11836,61060,1887,80106
2005,7,13,99948,52420,30427,90818,7661,37938,26065
2005,7,14,89917,15149,52828,12559,98381,22246,27521
2005,7,15,72463,33352,35072,37654,66876,25421,87476
2005,7,16,53508,19417,83933,88458,89466,37555,76645
2005,7,17,50525,55793,3103,66824,8212,33529,7642
2005,7,18,32224,71466,3706,22141,86615,22885,44699
2005,7,19,1347,95130,82219,90162,28481,33642,17815
2005,7,20,95357,75414,15290,65216,94830,49223,73674
2005,7,21,647,3129,86670,51172,58921,39772,44347
2005,7,22,83485,23301,91988,15708,11118,12045,54200
2005,7,23,14084,1281,88899,31783,96411,37469,31944
2005,7,24,41243,37463,49758,52951,12876,31400,38167
2005,7,25,24058,96974,88192,24704,16454,24861,82227
2005,7,26,91726,64633,26574,75210,4285,34913,27270
2005,7,27,31754,63310,61469,62190,64590,16719,63972
2005,7,28,77352,54188,15915,18595,8002,32024,47897
2005,7,29,20877,79775,22415,44934,93100,10606,89638
2005,7,30,9553,1819,61864,1279,82803,4789,32840
2005,7,31,87087,39702,16461,35192,3011,44282,33733
2005,8,1,67600,61000,7704,61304,31539,39970,46250
2005,8,2,39540,38346,84146,76769,18120,6561,38054
2005,8,3,11220,33518,7691,37124,35336,35907,68402
2005,8,4,18138,90695,47594,21576,30396,30406,16768
2005,8,5,49758,74687,70500,17358,52039,44556,15013
2005,8,6,99929,50877,91262,55821,89222,25407,12589
2005,8,7,23694,98319,86994,51265,31837,44685,68388
2005,8,8,83524,96943,43142,1662,87637,40735,83237
2005,8,9,34385,87492,96356,84142,78531,33208,7851
2005,8,10,30569,77763,12863,46849,28639,20476,12669
2005,8,11,34213,12235,51609,57906,10553,38603,39170
2005,8,12,58741,49639,97557,42265,46581,7050,278
2005,8,13,50569,64136,83514,1305,51628,46222,21799
2005,8,14,30158,79429,36001,77078,57191,15216,33926
2005,8,15,2181,85691,26595,36393,97925,44555,650
2005,8,16,24830,49509,36171,99922,99147,80,82186
2005,8,17,62079,7129,18815,29000,71265,2329,56656
2005,8,18,22892,14902,48454,69401,94330,807,66478
2005,8,19,67872,66022,70403,70052,68064,13349,62797
2005,8,20,65989,24256,49798,7170,73764,35969,17091
2005,8,21,89263,36048,65629,51341,59528,34443,56692
2005,8,22,30792,3123,43348,70035,18024,8153,35787
2005,8,23,12353,8959,2264,96576,74980,39019,16628
2005,8,24,43044,18719,5776,25384,42974,21925,68905
2005,8,25,33090,74245,55995,22352,26644,37975,20044
2005,8,26,86172,38770,86736,33315,41892,46435,39702
2005,8,27,76268,54587,75488,4972,63546,44104,71548
2005,8,28,54877,99474,84527,97920,18192,6654,9655
2005,8,29,77518,78578,88559,10607,52823,10906,42958
2005,8,30,79466,15232,39353,65637,54001,26088,65304
2005,8,31,12245,72522,35005,88512,27109,26844,63483
2005,9,1,7006,37299,11382,61882,36772,45908,86154
2005,9,2,71316,2561,32160,48833,97491,37071,65791
2005,9,3,50313,14328,8748,46130,29559,14452,48119
2005,9,4,99912,90540,43422,12156,79413,44778,37019
2005,9,5,22873,21621,26853,29878,58920,4587,78112
2005,9,6,12043,50494,617,83358,69407,32776,32190
2005,9,7,66897,69846,7980,33561,84173,33079,59690
2005,9,8,30084,97531,24160,46347,4422,17581,54854
2005,9,9,186,62358,91872,23059,331,35076,59288
2005,9,10,59250,89662,93751,87644,56508,44367,61002
2005,9,11,25914,27143,19543,9162,13340,43875,39074
2005,9,12,13865,76953,55115,43948,90835,29275,76646
2005,9,13,11608,46855,81499,11794,25565,23370,71204
2005,9,14,25895,24797,20491,1496,14459,14242,19139
2005,9,15,87318,8608,76492,29583,52102,46035,28744
2005,9,16,65442,39909,14169,95658,33213,19283,25957
2005,9,17,40400,48557,62602,52007,11764,44100,70152
2005,9,18,53680,33821,31355,95926,58617,1846,63773
2005,9,19,89427,82439,19263,76744,7398,45755,16326
2005,9,20,59500,8141,61421,41293,48049,41941,56950
2005,9,21,97613,61224,9258,38012,26132,21859,36371
2005,9,22,54247,32310,86522,7926,66130,17877,43851
2005,9,23,41098,86074,33975,30525,84864,3238,63620
2005,9,24,92261,65344,46298,51760,73484,7718,49404
2005,9,25,21532,99659,62705,35496,77234,21962,13508
2005,9,26,19717,60172,96230,73964,92481,32751,18241
2005,9,27,74962,16979,18444,16060,19404,2418,26584
2005,9,28,4267,5655,86555,12880,70998,32852,20991
2005,9,29,44481,56922,90395,82364,72932,19451,17860
2005,9,30,50165,57765,7719,69881,34288,20300,80196
2005,10,1,26769,19402,58437,18082,52733,26880,74141
2005,10,2,72136,29297,97076,92755,51304,33631,41986
2005,10,3,22301,16482,2976,83134,73403,9722,61849
2005,10,4,46334,79173,16060,12850,53289,23778,62731
2005,10,5,87576,60429,42926,14344,79831,17714,72426
2005,10,6,32563,94593,82918,21050,23890,29994,50156
2005,10,7,75193,63624,52141,13845,80105,5117,36978
2005,10,8,53508,64838,78827,16193,60362,11238,89043
2005,10,9,13650,35016,28125,1226,11796,21050,51921
2005,10,10,91626,5116,80698,24188,99708,13616,45238
2005,10,11,23597,43609,75393,15141,7232,27534,58986
2005,10,12,87336,99002,42315,57195,63839,37493,13388
2005,10,13,24201,48731,18782,54202,98,46906,55427
2005,10,14,11893,17955,87348,3519,23070,18045,74058
2005,10,15,39130,31660,89295,79078,91620,31040,64219
2005,10,16,98851,24925,39556,2539,23926,31870,86085
2005,10,17,4116,19363,65824,44668,84445,34605,28870
2005,10,18,84542,31510,54296,96434,65817,7995,36304
2005,10,19,5238,42392,60362,44367,74051,16008,23445
2005,10,20,65671,47047,17663,80873,88323,23570,53411
2005,10,21,28600,55439,59496,32716,91153,25319,3735
2005,10,22,75597,9924,92604,76490,57785,13252,39276
2005,10,23,23601,21246,5579,28839,63637,32292,13205
2005,10,24,54040,48300,13001,36062,11698,30663,66934
2005,10,25,21,20584,16697,44972,76023,42544,7687
2005,10,26,83527,34214,71422,75476,60489,30377,41965
2005,10,27,18274,59980,57592,41874,97578,13171,37064
2005,10,28,77566,61814,60269,31605,10113,23269,44018
2005,10,29,21811,20284,17304,38183,40867,34000,49506
2005,10,30,33241,42895,77193,16768,77108,14966,48595
2005,10,31,53949,61694,60559,72222,21674,18151,10447
2005,11,1,19251,97673,17511,96816,59486,44131,74773
2005,11,2,85951,83751,45142,24113,20386,12445,88647
2005,11,3,77605,12796,78152,10845,55690,5344,13964
2005,11,4,49150,36661,52558,3098,14707,29469,85319
2005,11,5,36380,63971,22117,71982,77995,39627,55149
2005,11,6,37480,50109,29921,23430,33860,41415,83894
2005,11,7,54245,53859,42540,48201,66655,20692,85398
2005,11,8,22344,92387,35713,71493,29048,4623,4590
2005,11,9,60106,34091,66260,96485,14413,38377,74818
2005,11,10,92407,44355,69966,46238,94464,16239,46020
2005,11,11,28323,7653,49913,98919,61511,42453,67120
2005,11,12,28165,13144,38869,66861,21882,24581,34705
2005,11,13,50929,79203,45647,11034,13293,11906,33870
2005,11,14,44057,16634,8687,36463,60989,45005,62701
2005,11,15,55452,11243,85072,126,18895,34984,75396
2005,11,16,96757,43788,62515,24922,56931,1383,58134
2005,11,17,95165,92316,62838,46093,71518,8484,73479
2005,11,18,1163,36742,13700,45219,53375,38739,71682
2005,11,19,30715,33743,80734,86166,44985,15805,22643
2005,11,20,63879,17140,18039,60635,60928,46905,21908
2005,11,21,34210,14640,26393,29374,6955,5583,41819
2005,11,22,78472,30418,81649,79634,67159,45348,74853
2005,11,23,36886,34086,22886,67600,67828,19971,40118
2005,11,24,29164,85775,72760,9394,19266,7150,56381
2005,11,25,80193,4055,88288,14403,18694,31033,128
2005,11,26,25648,36615,51946,4119,67032,33594,70105
2005,11,27,34191,45294,24957,87428,95731,14194,41379
2005,11,28,79911,84164,41496,9074,69938,30608,58468
2005,11,29,5555,54109,4848,85748,58163,9487,6502
2005,11,30,93208,40519,76629,18855,77133,44927,39326
2005,12,1,60517,94872,55782,11059,40165,47090,78486
2005,12,2,35896,61283,69864,15806,45446,27712,54879
2005,12,3,31735,74671,59698,37289,28779,30897,39388
2005,12,4,3294,90384,55889,96501,30902,48870,31708
2005,12,5,24387,93796,87385,84903,88667,43166,25961
2005,12,6,45184,40255,10798,81079,1537,47013,53236
2005,12,7,63334,24724,54466,95068,15746,30516,48708
2005,12,8,44525,11412,88096,47818,1795,43984,60670
2005,12,9,49049,9205,92377,89787,3000,29761,51041
2005,12,10,8019,39278,3353,69554,79532,14150,76984
2005,12,11,97420,11162,80219,60753,52238,1036,2172
2005,12,12,67983,81551,20880,28859,92963,25327,33028
2005,12,13,11109,85662,53698,60157,94867,12426,89943
2005,12,14,14218,58539,57335,38588,97816,10687,48141
2005,12,15,93700,74836,75124,91119,2350,5342,58224
2005,12,16,54587,22730,40395,38921,4280,27626,87780
2005,12,17,97242,2952,77159,8351,88614,30856,54859
2005,12,18,99832,9634,51154,14049,68172,8488,72637
2005,12,19,65987,69175,77129,59686,44010,2253,67157
2005,12,20,62711,23946,35380,17297,46675,25774,2570
2005,12,21,50955,69752,40349,64548,89055,17507,69250
2005,12,22,94020,64715,90461,93851,74348,41614,64252
2005,12,23,58871,50101,93240,24857,35627,20368,80895
2005,12,24,95989,22620,68051,58699,46566,3430,85996
2005,12,25,9592,95555,48565,76898,81658,5265,21446
2005,12,26,70713,39123,47047,64732,20189,37507,78583
2005,12,27,10888,95472,82834,69758,61925,42425,10967
2005,12,28,97551,62792,11861,93539,85412,46263,2238
2005,12,29,48329,16044,44585,57920,27950,9501,24818
2005,12,30,9608,31117,92615,96672,70239,6013,61403
2005,12,31,6780,93520,36337,17667,5343,35522,33777
2006,1,1,67267,27946,14743,64818,90738,42955,64708
2006,1,2,92501,55569,43297,40829,71612,37881,25100
2006,1,3,15913,13733,49917,41872,44849,8883,18543
2006,1,4,31440,14896,99946,54571,24767,2634,22237
2006,1,5,30109,88156,92365,97376,16101,7107,58545
2006,1,6,23190,66413,69604,15690,21981,12901,72870
2006,1,7,9944,17133,87970,42209,30866,4238,24080
2006,1,8,92066,13121,22623,39857,44368,22568,34427
2006,1,9,69134,75201,83016,15594,79708,25380,29321
2006,1,10,12161,98839,7865,35350,81603,43821,77392
2006,1,11,19936,6721,40261,29879,23853,44582,42087
2006,1,12,71070,98820,72519,79488,28292,45141,59344
2006,1,13,89011,34060,30123,74496,9260,29490,40089
2006,1,14,5320,21221,19410,17480,20059,43626,52829
2006,1,15,1662,37446,36572,37949,60518,43185,87827
2006,1,16,84371,37766,56266,71792,52937,28784,21279
2006,1,17,97580,40276,86975,86590,74335,17097,61085
2006,1,18,99946,46586,67526,5265,67806,3287,62744
2006,1,19,4217,63264,91925,22230,710,28496,50178
2006,1,20,77579,21680,44356,78301,75798,16973,80093
2006,1,21,28734,62108,1371,42666,2383,38345,25607
2006,1,22,76717,21793,23044,76663,68378,40569,41927
2006,1,23,52536,93855,21023,56752,57118,29299,5333
2006,1,24,74179,74146,55510,68110,12178,16217,46410
2006,1,25,87975,33190,96502,33060,11649,14225,45725
2006,1,26,14032,2569,21332,7100,40714,44375,73762
2006,1,27,25443,51295,82041,77978,61501,19415,81081
2006,1,28,34970,48713,62765,25501,39210,18274,23610
2006,1,29,51387,50843,40019,55713,384,36521,8773
2006,1,30,12032,67097,80849,26063,86017,18532,13163
2006,1,31,26730,79258,33276,52173,30552,31668,70150
2006,2,1,8404,51082,97583,43374,16146,10347,8874
2006,2,2,55356,94973,78835,23094,45815,18853,28807
2006,2,3,46198,71725,83931,58229,38821,31131,80644
2006,2,4,24838,99663,50158,51567,95272,33433,50091
2006,2,5,42176,31453,66593,50579,98886,14175,80304
2006,2,6,15032,40873,95529,86739,52197,24363,36184
2006,2,7,14363,93216,4990,60560,81292,5272,5141
2006,2,8,20113,86403,52136,61302,2417,2293,19220
2006,2,9,97688,2077,49311,39863,49881,15903,56794
2006,2,10,48767,96429,17097,80150,37301,12626,43240
2006,2,11,89498,3340,9423,3860,12907,30765,40772
2006,2,12,94199,36036,32264,30663,38790,751,31964
2006,2,13,41206,3043,37535,38894,21471,36845,15108
2006,2,14,87704,2747,18253,36470,15527,1702,82971
2006,2,15,69180,80679,16210,58677,84018,25632,68888
