year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,3,91733,17498,1319,31305,16829,17388,30039
2011,2,4,70849,52361,53639,14309,20639,47635,4287
2011,2,5,50542,83663,67106,12454,53329,36407,66480
2011,2,6,57581,70187,81367,43497,34929,28909,60435
2011,2,7,57540,94767,38021,65624,28616,39339,26928
2011,2,8,61796,23078,56966,32644,91790,10605,66952
2011,2,9,12429,74591,77591,62970,58253,44696,11775
2011,2,10,11582,47454,88254,85514,17640,35972,89010
2011,2,11,52569,31232,5797,26460,25998,10169,2083
2011,2,12,54613,99507,89011,16408,22585,12328,25403
2011,2,13,14374,72932,28707,43154,47522,6297,32475
2011,2,14,22127,67344,14249,50060,14797,18854,81925
2011,2,15,32436,4825,97287,1356,36057,3083,27815
2011,2,16,62054,63251,36250,33019,79109,25260,15778
2011,2,17,18045,87587,31181,32419,76871,9887,81924
2011,2,18,40744,82535,14399,79222,49878,44999,49281
2011,2,19,81026,63853,81206,29813,85029,28492,71169
2011,2,20,21085,97926,75335,99491,77528,11584,28861
2011,2,21,56636,53195,14638,74681,57134,45818,23451
2011,2,22,34004,22056,31726,91099,20942,12476,50321
2011,2,23,87171,7475,15953,68196,87679,13510,58009
2011,2,24,89059,8353,45529,26496,22630,37215,5986
2011,2,25,157,48799,74846,73145,18345,5835,84177
2011,2,26,75478,51653,3979,25833,90060,35704,33284
2011,2,27,11002,98180,3604,98172,22006,35908,36368
2011,2,28,26036,49418,80728,15094,74122,42608,21589
2011,3,1,96752,79822,83926,13260,44972,25123,56404
2011,3,2,63317,80958,66932,55146,48962,20910,67331
2011,3,3,39021,22966,30614,66374,37497,569,44546
2011,3,4,75854,2828,47265,1889,68597,44344,76982
2011,3,5,42719,86951,74923,55822,83124,8848,49081
2011,3,6,28096,50323,71837,7764,31280,38768,49261
2011,3,7,80241,26030,76591,35613,48995,23556,51987
2011,3,8,2843,90476,66532,78696,9656,30148,584
2011,3,9,78252,74491,13917,20970,77793,5191,13143
2011,3,10,60916,64039,62224,5363,14361,34060,69478
2011,3,11,61992,89179,8739,58584,31560,1681,84196
2011,3,12,96906,41589,96182,99748,48416,29065,48443
2011,3,13,58071,25564,75378,36323,54,5647,43644
2011,3,14,94198,10837,66787,71466,91227,45362,76828
2011,3,15,5587,95773,6306,83930,84951,31396,72513
2011,3,16,32863,49428,36709,29768,91016,49242,49516
2011,3,17,55784,44659,24310,13854,70222,49688,66528
2011,3,18,86628,21686,40172,97177,32522,23310,48642
2011,3,19,23749,68671,61822,45687,80795,34479,79617
2011,3,20,65745,15874,88481,98607,81653,41541,54727
2011,3,21,72669,7135,74242,28452,51793,14903,28657
2011,3,22,38366,30942,25185,41345,52627,15356,58522
2011,3,23,85149,5017,7163,25249,90039,18984,40935
2011,3,24,70833,53462,16903,52929,85687,5384,77888
2011,3,25,67340,63276,12614,56360,70410,36855,31163
2011,3,26,38554,1757,59819,76920,32699,35003,88264
2011,3,27,1677,66710,56785,86825,88078,30300,78425
2011,3,28,78116,49283,99360,48948,19097,32614,11877
2011,3,29,4783,37997,69764,88474,1273,32377,74833
2011,3,30,88034,85583,45995,26588,3691,22166,33507
2011,3,31,52741,23520,38122,54418,6582,44907,57594
2011,4,1,94659,91558,86019,72775,57192,1730,81722
2011,4,2,76288,34343,23598,97423,72340,9713,25896
2011,4,3,89964,92089,47081,94349,77671,9427,70936
2011,4,4,97714,31592,40794,50454,55112,28916,24871
2011,4,5,61693,90174,62465,72703,81731,14835,55477
2011,4,6,38922,66564,83551,31562,906,23500,18984
2011,4,7,89597,33213,31231,95912,41653,28311,70261
2011,4,8,35676,4090,11196,33389,35681,1990,3842
2011,4,9,7144,47257,5065,85188,37430,33881,87891
2011,4,10,35512,48715,19719,74433,15278,3269,22346
2011,4,11,16183,43121,51329,22132,76333,48912,78043
2011,4,12,34337,93574,8303,70012,97663,35851,3400
2011,4,13,49696,4192,3594,73191,51448,8658,38379
2011,4,14,5229,92538,32621,40740,57604,18691,81524
2011,4,15,72881,88312,53870,5415,31432,21550,87546
2011,4,16,24116,20461,61941,58452,30387,20243,54816
2011,4,17,28049,22445,64567,77744,26636,18160,50935
2011,4,18,94435,93169,25665,99663,2058,24637,10402
2011,4,19,59661,43327,88278,48893,31638,8499,20660
2011,4,20,79421,80048,98205,19888,16861,26497,38340
2011,4,21,63599,63092,39507,91647,85536,4073,55743
2011,4,22,12172,88585,53029,6606,98105,45045,52621
2011,4,23,163,69681,79374,59823,29359,17651,65068
2011,4,24,77349,42501,95727,73121,38901,10283,83009
2011,4,25,72113,86780,87700,35711,49871,27206,63709
2011,4,26,35406,31278,29451,63929,36214,48831,46887
2011,4,27,34319,10227,9507,34481,96259,38880,40655
2011,4,28,25618,72883,52074,19318,15383,47800,72438
2011,4,29,54283,58083,85446,26395,44862,23145,52105
2011,4,30,11084,16702,5814,62841,64332,1616,86770
2011,5,1,545,66799,13656,51215,77025,39514,15695
2011,5,2,73284,44745,12702,15253,17627,14775,24570
2011,5,3,49362,12575,43359,3644,87009,28805,56391
2011,5,4,48222,18301,24847,59305,51355,47012,72145
2011,5,5,15686,14980,65266,16230,81778,45273,33797
2011,5,6,75154,34786,69491,48437,95883,48544,83689
