year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,10,20901,89300,48909,1304,42655,27106,67817
2003,2,11,53003,56687,39956,85716,3264,1843,70820
2003,2,12,50697,30195,15839,8618,1168,2713,60325
2003,2,13,57834,21542,10678,60862,64294,40358,38132
2003,2,14,20075,69317,35956,57327,58616,1217,48631
2003,2,15,1270,28322,62799,70624,1361,19106,76339
2003,2,16,4624,20949,13511,55320,67495,45701,50289
2003,2,17,68662,48413,16965,42847,86307,27642,53708
2003,2,18,50600,67999,8191,70674,37316,44147,4353
2003,2,19,95931,61715,2983,13553,90036,32133,4176
2003,2,20,91396,1239,56867,12371,22187,20377,14042
2003,2,21,6033,16077,80682,91046,80841,47646,30245
2003,2,22,67147,25287,53952,17747,9638,28495,84772
2003,2,23,46953,38993,49124,59235,707,18458,12787
2003,2,24,7094,50591,56963,98490,51829,30181,77212
2003,2,25,90367,557,27606,12751,16633,8287,33796
2003,2,26,97473,5933,54040,80972,47571,24344,88718
2003,2,27,57208,19190,19841,20512,58182,35317,19747
2003,2,28,58888,53774,52533,65981,20716,25847,60822
2003,3,1,88896,56027,24386,79262,72935,1991,38364
2003,3,2,89567,76629,28512,3392,98913,48903,54363
2003,3,3,46484,23246,99432,20043,58787,19272,70555
2003,3,4,16968,4588,20301,92207,74714,39185,68188
2003,3,5,95429,31384,55361,84325,3762,29746,79938
2003,3,6,76697,48088,88302,82615,24717,33165,12358
2003,3,7,23629,32067,86720,86464,71665,36151,86507
2003,3,8,30451,21775,63413,47419,42714,65,79625
2003,3,9,17427,89249,14164,29208,36984,19525,63532
2003,3,10,40746,65622,9821,33794,13710,14474,62760
2003,3,11,38426,47638,35118,78406,79705,21837,11222
2003,3,12,51369,24340,4080,98171,46114,17492,51941
2003,3,13,5179,67556,1566,22606,73156,32081,1813
2003,3,14,10140,1605,81696,67237,67227,7868,87382
2003,3,15,97288,22342,50141,35713,86331,35258,470
2003,3,16,66035,23447,11691,33755,64138,15770,18278
2003,3,17,26603,99613,10218,31781,67168,11783,30738
2003,3,18,40324,60216,38902,66815,61820,20597,64051
2003,3,19,45398,28465,51432,42685,67158,17924,14749
2003,3,20,53488,19534,41571,35875,42980,19613,45981
2003,3,21,7117,1735,34258,33719,1347,44476,61851
2003,3,22,84867,72610,52589,25190,32825,41490,18356
2003,3,23,10997,28439,42406,72746,73255,10189,61783
2003,3,24,40412,44464,42883,10251,63997,34453,6125
2003,3,25,23328,54066,32106,30444,72152,16363,70514
2003,3,26,73498,27190,78717,58364,99800,31305,79905
2003,3,27,32624,22794,24612,43620,67584,33369,86366
2003,3,28,40838,93557,64500,81249,54373,7382,81500
2003,3,29,18369,91835,53976,41697,62252,36081,38492
2003,3,30,34403,68796,69006,24252,95985,14074,58968
2003,3,31,12136,95378,15224,44760,34523,39836,14731
2003,4,1,2107,23204,37448,42944,33113,1947,30545
2003,4,2,87485,9329,48396,5853,17515,2371,63901
2003,4,3,79766,4804,52393,30520,89951,37750,51123
2003,4,4,2287,1823,86442,14423,97200,1666,25534
2003,4,5,48074,57853,96616,50180,97408,34064,39476
2003,4,6,30520,52362,50020,34356,78042,14767,56561
2003,4,7,95556,33489,20461,91673,38292,22853,58544
2003,4,8,44594,26954,26019,46881,28776,12460,47655
2003,4,9,42327,14125,53188,90401,88329,16155,66932
2003,4,10,85737,16570,82759,32608,68932,32778,16964
2003,4,11,63325,63896,23524,58881,97385,43984,66905
2003,4,12,52028,33189,21801,96622,60142,47819,29854
2003,4,13,88918,60278,37508,47596,90755,7047,4348
2003,4,14,79083,73201,11280,81171,89771,44038,3779
2003,4,15,75054,43168,80742,38378,23415,20617,53610
2003,4,16,20799,80952,96867,72827,14140,18667,29448
2003,4,17,74282,66485,45653,79551,43114,33160,53498
2003,4,18,50220,6558,97846,29303,96110,25477,56825
2003,4,19,2232,35866,56955,77285,79033,4048,82015
2003,4,20,18800,74664,61976,39598,55616,25194,52424
2003,4,21,86107,93860,98223,76740,76696,43875,6290
2003,4,22,36162,43386,16140,86381,49943,13985,2035
2003,4,23,46053,39461,58860,48284,75326,15814,71921
2003,4,24,70711,69862,90287,89510,60877,2262,29107
2003,4,25,16492,43808,57883,2599,37667,22457,19338
2003,4,26,30715,32684,51980,83228,76069,18119,59608
2003,4,27,42364,98455,1643,4768,37915,26854,83051
2003,4,28,29592,9019,11323,16654,78880,1609,6163
2003,4,29,56109,70223,51622,72600,14030,25856,11550
2003,4,30,68048,98312,87240,15114,47347,5571,8341
2003,5,1,39768,40041,67949,82131,54847,35943,16898
2003,5,2,9113,62796,56300,38704,71814,17623,45358
2003,5,3,67046,85583,77872,23154,72157,29493,52105
2003,5,4,86186,55348,20007,70586,70012,23598,35699
2003,5,5,33710,95520,392,73477,51912,18340,5607
2003,5,6,6758,70634,58856,15870,49781,31508,10925
2003,5,7,21594,15482,26282,4991,1064,4154,24496
2003,5,8,73221,49998,72953,75758,21698,9311,42695
2003,5,9,8061,49260,48394,41770,44779,15137,51599
2003,5,10,96690,33476,3557,19799,20461,12413,35668
2003,5,11,70241,93920,6592,8186,25753,49226,33177
2003,5,12,26816,69731,74024,16388,36080,13328,68498
2003,5,13,57777,72638,71192,82189,21897,35937,73959
2003,5,14,83027,1073,55557,96068,50900,9113,85866
2003,5,15,71360,37877,67885,41600,48148,24477,39786
2003,5,16,73900,40054,79314,17068,9784,19689,29807
2003,5,17,62215,33017,58304,19992,22006,29496,78532
2003,5,18,60255,65432,58842,43281,66505,14398,89349
2003,5,19,17404,89863,71566,5116,44091,39451,16715
2003,5,20,8591,30279,12852,82490,70332,8517,45909
2003,5,21,96467,94558,65716,58681,43926,40371,55024
2003,5,22,65931,69866,13556,26185,51650,22397,75818
2003,5,23,34506,3147,41518,68261,9361,13083,13376
2003,5,24,69803,68885,36443,78393,99163,15646,77235
2003,5,25,85846,90515,93143,98664,85072,25210,63697
2003,5,26,28997,31933,85072,11279,18150,48627,23816
2003,5,27,69799,87376,39633,20656,6874,31150,85269
2003,5,28,32586,10584,78644,2388,95821,31438,30781
2003,5,29,94983,13436,74367,97181,3950,33861,25844
2003,5,30,5373,75423,85892,34369,7355,20964,11999
2003,5,31,25504,85942,15814,11655,89669,5446,72310
2003,6,1,96542,52947,37578,45479,79883,32574,37867
2003,6,2,75703,80363,44999,87037,93798,19365,70569
2003,6,3,14099,3225,12765,19471,94999,48656,40191
2003,6,4,2353,69619,48542,27857,55561,14355,39511
2003,6,5,45229,36153,88172,58123,89099,42102,33601
2003,6,6,85333,74675,67819,61035,71389,12817,74424
2003,6,7,81539,48533,64992,95637,68110,44108,51460
2003,6,8,63108,92764,18002,65461,78734,16543,59669
2003,6,9,50646,30898,49179,12227,67050,3702,80349
2003,6,10,72500,95803,90301,57833,70477,8120,75219
2003,6,11,58218,87288,15994,39756,52173,47338,81744
2003,6,12,20282,91445,83203,83389,84208,17557,45201
2003,6,13,79294,84099,74869,29939,31348,40399,62165
2003,6,14,14749,94101,28865,87249,89903,35518,11433
2003,6,15,76732,9989,13003,34949,97276,28997,21056
2003,6,16,65800,26334,42799,86081,17778,26002,35822
2003,6,17,18338,59910,67374,97631,44008,8595,77569
2003,6,18,91708,98993,86086,6456,9445,31302,20056
2003,6,19,15700,66819,71488,92431,76807,843,73731
2003,6,20,90435,29839,34786,56234,56172,27584,38667
2003,6,21,90301,19937,60840,8638,96198,28213,52620
2003,6,22,56558,86807,66541,48265,2152,2626,81072
2003,6,23,11596,83927,81128,27295,67098,18967,26077
2003,6,24,60256,69809,79807,50690,15999,30944,33276
2003,6,25,72170,24880,98294,78823,61168,9133,33812
2003,6,26,57366,3697,26432,13923,6856,42972,88539
2003,6,27,9007,61949,49610,36954,62227,30737,74249
2003,6,28,29324,16056,16677,5932,85864,12836,2973
2003,6,29,18215,43779,12600,90384,85010,10893,35558
2003,6,30,46178,86377,89370,19895,90074,15801,30169
2003,7,1,13281,25124,28707,22287,87072,28316,15592
2003,7,2,65650,25405,56192,11326,41460,22869,57257
2003,7,3,43675,85704,90229,61889,45834,2829,28625
2003,7,4,30844,30073,54182,93373,16450,9903,59619
2003,7,5,22875,92055,79787,36155,17178,24845,84793
2003,7,6,20601,3160,66736,2603,28564,22928,53928
2003,7,7,86375,95796,31184,46402,97851,37764,8290
2003,7,8,60036,56944,93266,90879,87017,47448,20603
2003,7,9,19818,23702,46573,59044,15757,26359,81550
2003,7,10,32934,51203,2694,69887,70715,19429,52489
2003,7,11,15630,92356,2768,18357,4503,303,34758
2003,7,12,2353,88066,73047,62389,61362,16313,69619
2003,7,13,48378,30112,86574,84547,53813,33146,43590
2003,7,14,69569,75857,55139,18855,43411,7832,65093
2003,7,15,14125,27260,93933,46107,35968,46700,34463
2003,7,16,40470,47002,29220,59175,51419,18618,61563
2003,7,17,12780,84930,7533,77509,31393,44106,32055
2003,7,18,1558,43604,5644,87478,19460,27134,6332
2003,7,19,62870,51317,27776,93347,78577,21708,29453
2003,7,20,14544,34759,20267,71365,98112,49486,70539
2003,7,21,49531,68103,68453,78662,69385,25986,76171
2003,7,22,777,86443,34577,2334,30046,6573,39812
2003,7,23,49505,33706,12495,28727,85023,6623,38425
2003,7,24,79951,94682,77877,10846,45793,14495,12210
2003,7,25,43904,63980,12749,93434,48434,31201,68448
2003,7,26,34170,57186,44618,51299,59981,29194,69984
2003,7,27,90026,35766,76147,55883,85824,4994,60961
2003,7,28,70846,61616,39385,67148,72649,33613,47993
2003,7,29,18441,48107,60202,62345,28438,22950,32130
2003,7,30,76871,70503,60577,27393,44040,5194,48691
2003,7,31,4020,740,48674,10398,52857,24821,86280
2003,8,1,38680,29814,83592,25877,91429,22976,43024
2003,8,2,80429,72940,71016,98870,21046,47570,81214
2003,8,3,49483,36871,49695,42705,7373,10272,30097
2003,8,4,51413,31817,48787,71784,48908,13813,22181
2003,8,5,1765,38633,64812,56796,68446,14755,52673
2003,8,6,76226,87730,75696,56654,60669,13064,61875
2003,8,7,98066,10633,49440,63900,47503,49135,26605
2003,8,8,71228,25758,93053,38992,57574,8192,50775
2003,8,9,22834,72004,9308,40950,10636,40471,87745
2003,8,10,95433,55226,80417,88010,59307,22465,74663
2003,8,11,36328,51880,32890,34393,78864,32329,28293
2003,8,12,26366,81463,21249,13945,7220,14301,32936
2003,8,13,81146,88844,80063,20331,60847,5722,11280
2003,8,14,71482,12544,59024,83266,67769,5793,1275
2003,8,15,43428,28257,32290,79755,96488,15179,80499
2003,8,16,75351,47507,45143,18068,45322,16391,62013
2003,8,17,68893,97044,1300,50038,85887,47714,80368
2003,8,18,46734,3435,31647,34567,15979,7023,54185
2003,8,19,99,62815,5459,43526,7423,4100,53280
2003,8,20,3910,19278,70131,79260,83137,15273,57327
2003,8,21,44810,81664,45691,13702,95059,46991,40092
2003,8,22,97297,61056,66811,44030,64491,14810,74949
2003,8,23,96821,21832,29133,96919,84646,943,20445
2003,8,24,92068,5043,80076,95977,40672,206,1588
2003,8,25,40160,65479,5266,84969,63494,957,78671
2003,8,26,74904,14299,78762,72200,75354,11924,72582
2003,8,27,56196,76733,27530,53016,98564,23014,36287
2003,8,28,99561,40308,6731,91628,45350,3158,53956
2003,8,29,2374,69716,95543,42533,51546,17161,77502
2003,8,30,31391,68117,42524,6294,98767,37637,48493
2003,8,31,90472,99560,11074,63020,76293,4955,36035
2003,9,1,74856,44320,82321,90769,84628,5403,62396
2003,9,2,29977,24913,2704,32350,94628,14598,61235
2003,9,3,62525,31758,18736,93915,16226,11259,60208
2003,9,4,31344,98895,95052,21816,14806,6126,74835
2003,9,5,91098,77432,17221,82306,21752,15894,23074
2003,9,6,6379,37648,71821,36355,78912,40876,5057
2003,9,7,73539,5474,76291,52415,53583,11378,56329
2003,9,8,69809,88988,46536,17504,4234,41588,89319
2003,9,9,19039,64065,40505,10137,41496,24078,18794
2003,9,10,79599,89971,81867,85977,43970,20039,8684
2003,9,11,22882,60915,40092,12772,82740,16382,65187
2003,9,12,36322,44111,11515,22482,33098,24403,39986
2003,9,13,37331,32342,95656,56369,96406,2513,42857
2003,9,14,54253,26590,91650,33852,32912,39868,56180
2003,9,15,76881,59907,74863,16114,20821,14954,38886
2003,9,16,3560,47687,10424,56233,91797,38290,78715
2003,9,17,24894,12692,18700,78576,61385,30707,54945
2003,9,18,74142,83219,34153,28395,9808,25803,8598
2003,9,19,59071,15670,14777,35952,91928,5992,78417
2003,9,20,29100,20945,97302,49011,68632,7725,25244
2003,9,21,76780,46015,310,1674,75058,35361,46601
2003,9,22,36443,66067,47897,10584,49286,32050,15330
2003,9,23,75445,7852,50279,34516,39873,15056,46819
2003,9,24,31801,71047,55235,77252,8343,18889,26263
2003,9,25,76974,92965,47858,53754,38979,48167,71779
2003,9,26,30389,83527,68379,83183,49593,16276,53766
2003,9,27,15230,14677,65448,90675,22528,15726,51542
2003,9,28,78752,97133,28360,26904,68179,33594,84156
2003,9,29,76522,68834,30418,69847,61799,44627,89952
2003,9,30,17129,42793,28082,47517,26319,12813,20699
2003,10,1,92263,45440,40817,7493,60116,6264,34519
2003,10,2,98995,38341,56060,77746,35474,771,34650
2003,10,3,20004,716,25157,12877,69550,21926,79076
2003,10,4,31348,66552,39027,48476,9344,33461,45993
2003,10,5,52014,96273,43043,44276,41712,211,48120
2003,10,6,18179,6474,82638,17173,61167,5049,24918
2003,10,7,96640,55819,15919,16643,56535,41075,35872
2003,10,8,26084,29352,44947,57431,95903,33973,42258
2003,10,9,21598,67433,18250,73611,80057,27645,4239
2003,10,10,38120,77855,2358,56298,681,1348,53470
2003,10,11,61847,56396,84740,74838,28567,17010,77832
2003,10,12,85101,74437,53703,11184,3788,48649,54966
2003,10,13,99691,98974,7223,21288,66406,41825,21251
2003,10,14,62815,35821,45489,934,13675,14198,77232
2003,10,15,30707,81897,47053,8905,54645,31792,53742
2003,10,16,83211,65154,7926,68311,39590,11628,35846
2003,10,17,43377,60277,97163,59419,59250,4385,77059
2003,10,18,42007,62561,8309,4821,98381,20149,82107
2003,10,19,28408,50698,79338,75466,32595,26390,14371
2003,10,20,87239,74534,84464,70449,39687,42389,25111
2003,10,21,95628,54017,50956,39004,30645,14470,78423
2003,10,22,6246,85206,11833,48252,47767,20141,49425
2003,10,23,62499,6641,91531,7258,57338,37220,42724
2003,10,24,89932,29961,67094,93522,4494,17909,13970
2003,10,25,60532,60298,35432,56159,30666,2739,51515
2003,10,26,61310,67208,26289,67555,52414,38121,12158
2003,10,27,16532,74613,1582,79030,81253,9464,66288
2003,10,28,54942,96683,69011,61226,26644,2456,64747
2003,10,29,47489,36716,35069,24373,97013,20500,50531
2003,10,30,44030,73239,8397,5339,40446,1037,69245
2003,10,31,92859,89157,37755,9390,80121,5688,14772
2003,11,1,77725,65152,91059,32667,61834,26421,33892
2003,11,2,88477,45228,64990,52318,81943,58,86690
2003,11,3,95308,70558,73572,39337,43796,31969,11028
2003,11,4,84241,33005,66624,93452,38514,4378,52841
2003,11,5,34986,60066,23964,12711,25217,15022,31729
2003,11,6,3402,7794,71972,8231,53021,36961,30548
2003,11,7,51316,37019,37237,46623,7576,27160,82311
2003,11,8,51371,9128,63338,51963,58485,29962,5414
2003,11,9,13350,50691,64607,48335,10756,38570,7397
2003,11,10,52324,19944,39125,55726,27737,11096,33956
2003,11,11,97110,64409,24503,64777,1427,28091,57751
2003,11,12,25354,5250,30061,76724,30730,43399,5038
2003,11,13,5566,39712,6804,18915,90402,21410,23601
2003,11,14,17510,76331,77350,69833,96274,32826,25558
2003,11,15,40363,43922,5865,53824,24682,30367,34952
2003,11,16,26108,24809,62702,51461,30059,42762,84536
2003,11,17,60788,2512,5925,82705,58575,12728,61619
2003,11,18,65329,84137,1571,82838,76820,28920,82670
2003,11,19,73093,11746,94580,29807,72019,444,69982
2003,11,20,13052,47163,34933,39159,71971,13986,86971
2003,11,21,18381,6748,67858,95520,25611,23782,48224
2003,11,22,84186,86510,96194,49514,86998,47765,8703
2003,11,23,63817,93036,17724,53262,21133,12303,79420
2003,11,24,9503,29099,99402,22554,76261,686,8064
2003,11,25,48231,81024,1386,82964,4123,19243,48483
2003,11,26,29733,59377,56707,30270,45886,2900,46135
2003,11,27,49235,67016,44837,13052,60052,12561,26313
2003,11,28,97536,91215,82084,23391,20313,47837,75944
2003,11,29,96573,48523,40360,61156,29546,41745,64119
2003,11,30,33668,10988,22601,79752,70364,45659,20022
2003,12,1,32601,48559,22508,81835,15574,17345,44886
2003,12,2,91977,46257,77550,5865,37471,9634,79255
2003,12,3,74136,57470,91550,87060,22344,31909,24567
2003,12,4,68241,73654,8685,18260,84641,47638,24364
2003,12,5,71356,59648,40737,20308,8206,13244,82142
2003,12,6,40132,46940,13380,48460,93196,7281,40676
2003,12,7,47019,83266,99930,37506,40736,7832,84565
2003,12,8,79431,39740,89132,64024,13393,14168,58635
2003,12,9,14385,78157,12998,2092,37805,3734,62399
2003,12,10,62362,33330,40893,18845,80269,4272,47305
2003,12,11,89817,61552,54332,53187,44818,20614,70692
2003,12,12,1905,78445,15256,97687,18184,4387,71710
2003,12,13,47929,18555,60345,78665,13063,39694,70757
2003,12,14,50867,43428,19507,13229,76757,10399,52073
2003,12,15,73377,14670,15729,63193,92574,20061,86379
2003,12,16,53743,40674,7070,71999,19118,22326,89685
2003,12,17,53653,43064,47747,1581,77970,24443,50246
2003,12,18,91033,14136,77354,58251,73915,46860,47831
2003,12,19,67023,57259,19904,40400,88280,1984,3592
2003,12,20,97205,38396,36323,50947,79069,43392,22945
2003,12,21,14538,82069,8982,84543,41485,6728,46123
2003,12,22,35806,97522,82720,43190,11657,10073,51441
2003,12,23,1924,73285,89271,68946,30543,25526,49345
2003,12,24,35174,77510,29289,32379,32257,15611,23325
2003,12,25,11326,25354,22622,42215,23775,31603,26757
2003,12,26,81611,4682,29232,17416,2203,28303,20606
2003,12,27,30211,88376,78398,32134,78012,17668,71080
2003,12,28,8554,9546,26776,43727,3407,22416,82457
2003,12,29,35663,54378,75782,63340,96084,14755,55555
2003,12,30,36210,62709,48663,17820,67390,27894,51587
2003,12,31,85944,6197,28544,32506,10924,6941,84640
2004,1,1,88935,90961,82071,13840,506,8846,73918
2004,1,2,20264,97614,66375,55926,51991,8508,69266
2004,1,3,48074,89614,41172,84283,52322,39834,48454
2004,1,4,36063,84080,70041,38358,6628,48584,80863
2004,1,5,33903,21877,35502,39189,12837,33924,33028
2004,1,6,29694,59122,43297,49957,56735,26023,62234
2004,1,7,8725,882,41499,56799,90495,49022,47433
2004,1,8,42816,5208,75887,95230,89287,45927,13587
2004,1,9,12266,60862,4450,46168,82738,6303,71708
2004,1,10,11926,90227,71087,57971,49348,14383,47927
2004,1,11,6082,56758,30161,31158,57639,38011,64308
2004,1,12,48134,3385,61741,7301,8592,3979,2531
2004,1,13,14230,16257,52469,26495,93470,6918,19014
2004,1,14,76208,29573,90721,4485,19799,28159,22456
2004,1,15,85498,8893,86734,7931,65650,33246,69088
2004,1,16,23289,37609,43396,87774,40993,21488,55074
2004,1,17,49584,91818,13956,80165,8074,16425,6659
2004,1,18,1543,23342,12024,94102,69266,19096,54939
2004,1,19,89064,97254,77394,90913,6146,30479,28843
2004,1,20,88148,13725,37931,11436,51333,47678,49209
2004,1,21,8677,35517,10634,58260,27334,24590,34776
2004,1,22,51759,91014,77786,69653,30707,39809,33755
2004,1,23,99973,25256,78693,89036,38861,22438,89949
2004,1,24,61358,52916,95143,49505,66640,49425,57292
2004,1,25,34324,47102,76500,43000,98970,37134,27611
2004,1,26,42655,28075,72386,94413,19088,171,74066
2004,1,27,49794,56331,44172,49766,97938,39216,5154
2004,1,28,36798,28005,51454,98156,80920,46596,84012
2004,1,29,63912,12373,41304,14587,59474,34155,73939
2004,1,30,74796,21288,91549,17450,65714,30287,8215
2004,1,31,84801,46809,8632,34595,19492,19155,10712
2004,2,1,17429,24722,72217,54227,52726,23670,68734
2004,2,2,49997,86618,32745,30260,98990,24048,24847
2004,2,3,74815,8203,18785,65962,45842,26685,43412
2004,2,4,11556,23323,27978,12708,70132,36609,83654
2004,2,5,89623,5763,64366,23403,30484,36582,87629
2004,2,6,99561,76604,46362,49557,79573,45459,69817
2004,2,7,94914,85858,41015,69728,94060,26151,15690
2004,2,8,56254,19187,35453,84161,42510,13430,76868
2004,2,9,28993,16390,60522,34967,38504,41239,38369
2004,2,10,68987,94172,52350,84899,70775,15063,44455
2004,2,11,66699,10521,30623,61612,96379,37989,27692
2004,2,12,6790,64139,99733,79395,99678,1537,63555
2004,2,13,58539,31318,76775,87531,47707,37296,38849
2004,2,14,86210,78534,13569,71548,72705,15918,36446
2004,2,15,59832,97333,7252,42882,24205,4227,34494
2004,2,16,36935,42215,68537,43725,22706,34621,9471
2004,2,17,22383,36157,19378,80921,67474,46152,84803
2004,2,18,15180,49799,40003,17741,28332,3571,19288
2004,2,19,17388,35841,62085,93571,33173,35688,26453
2004,2,20,73729,39914,57298,10664,82129,42186,44388
2004,2,21,21186,26806,10210,43568,62962,29587,20840
2004,2,22,46787,25738,41994,78318,75536,31996,16058
2004,2,23,20219,51918,1697,53959,87758,30133,23881
2004,2,24,37282,65820,16685,11011,5734,40334,41674
2004,2,25,4214,32519,92413,25399,59324,18974,35318
2004,2,26,38637,48561,42509,85423,90650,34502,80092
2004,2,27,66186,66497,76149,2756,34766,44197,53066
2004,2,28,22524,74329,36947,76157,56501,19983,43519
2004,2,29,78586,60317,41544,82799,92835,308,24549
2004,3,1,68511,69282,26218,23499,17842,18726,5274
2004,3,2,8491,53227,5365,91028,36075,47866,30136
2004,3,3,70840,92062,83201,9715,82743,36499,32224
2004,3,4,55595,6482,5742,34180,66798,13638,56978
2004,3,5,75984,13945,57878,60846,83226,34095,60697
2004,3,6,1067,69172,25970,25910,22398,47686,6937
2004,3,7,74824,45551,43424,62015,53965,26625,48082
2004,3,8,53059,63123,90305,8653,85956,12398,22832
2004,3,9,69105,76035,76161,61441,89980,390,42286
2004,3,10,73205,34484,39334,90624,20007,15303,66533
2004,3,11,58756,12989,49821,33579,74891,43245,11945
2004,3,12,45207,36221,26,98265,15695,40330,26917
2004,3,13,1651,19080,66100,87107,95114,42260,88547
2004,3,14,85093,9001,87185,74650,59836,26518,55273
2004,3,15,79842,91821,98157,38597,21161,14329,48527
2004,3,16,12403,73925,472,57610,10145,497,85874
2004,3,17,25840,7179,79143,43842,26258,11594,948
2004,3,18,21371,20206,79495,22816,29206,16679,33817
2004,3,19,89042,9548,79089,68883,1368,43597,33832
2004,3,20,38880,57925,12358,51283,31850,12829,15244
2004,3,21,58346,29678,97469,537,36856,26611,14378
2004,3,22,79465,54557,91678,17187,74762,37524,60002
2004,3,23,20319,70554,53818,9360,80101,49258,64595
2004,3,24,81469,42854,18426,36700,17131,30783,47982
2004,3,25,65332,59964,13225,23677,89641,10694,4214
2004,3,26,26496,3656,84943,22312,74564,26620,19498
2004,3,27,65677,64143,95852,85996,34696,49669,55355
2004,3,28,14797,15279,6301,12617,74484,24726,9316
2004,3,29,91614,71861,53650,56945,31824,33226,30622
2004,3,30,21464,10271,21187,64311,30279,6129,66622
2004,3,31,4842,99101,42471,70519,63243,38322,82866
2004,4,1,14291,87991,68220,45439,19621,40873,24407
2004,4,2,94104,15598,23722,2070,3810,43723,9014
2004,4,3,35633,76949,55987,73448,3571,27173,4110
2004,4,4,33849,99654,40731,55043,98754,33202,11913
2004,4,5,78348,37875,14778,8990,25865,49349,24428
2004,4,6,61837,90221,28834,55941,22171,18908,64362
2004,4,7,25980,78982,33375,77965,72282,5714,21412
2004,4,8,75853,99238,5522,26053,98891,12604,67447
2004,4,9,13996,62157,39359,8696,32,20488,7685
2004,4,10,42248,86189,88465,4085,76409,33650,16377
2004,4,11,14931,18909,50738,57263,97891,464,11579
2004,4,12,70172,6177,2990,62376,21767,24863,58429
2004,4,13,20657,3819,85875,51005,82327,41586,9700
2004,4,14,82358,12073,93736,40958,14613,32200,71394
2004,4,15,91022,32202,37770,22304,51110,4859,55918
2004,4,16,49000,21674,47496,19172,44203,16838,71547
2004,4,17,65969,8052,86327,86625,11870,38554,3981
2004,4,18,94197,30139,13680,92906,58563,7416,63863
2004,4,19,73176,5967,95256,80549,38168,49377,89204
2004,4,20,89278,70587,15122,54629,92261,28969,53800
2004,4,21,52815,45806,71699,18783,53858,24377,81759
2004,4,22,82079,62930,75740,92627,9420,39419,45533
