year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,27,27589,33424,86587,51665,15053,39594,48481
2014,1,28,66532,77117,67811,95683,92948,46607,40878
2014,1,29,98127,14866,96433,2338,91754,24880,23004
2014,1,30,77666,88781,87951,21767,7309,39343,70788
2014,1,31,10910,76049,66704,54850,25824,19642,26514
2014,2,1,40877,9235,94995,23760,86352,29157,45794
2014,2,2,95651,42115,63024,93778,73332,9456,12467
2014,2,3,65085,687,45470,59103,89467,33420,60869
2014,2,4,13128,39115,48008,24037,15163,31064,15238
2014,2,5,57339,705,1752,14567,26292,13098,68326
2014,2,6,28995,8606,90471,24645,50721,3494,34774
2014,2,7,24052,29301,47240,5489,29988,9062,84591
2014,2,8,35806,58833,61811,48933,97947,9819,49321
2014,2,9,13110,40882,84559,70448,57938,2662,65014
2014,2,10,84229,15759,39691,13223,40716,30161,24220
2014,2,11,91436,7,88993,31840,29307,36233,43680
2014,2,12,59294,45294,18270,95100,4126,30080,50384
2014,2,13,18425,89898,49705,31534,47131,615,18333
2014,2,14,5069,69628,19698,89297,85386,25740,8872
2014,2,15,26101,22252,73091,33889,22258,12083,52080
2014,2,16,51565,14667,35759,27210,76312,4028,72309
2014,2,17,96790,50459,82693,15214,56709,48749,13099
2014,2,18,3839,15715,97783,8907,85342,17480,24556
2014,2,19,87079,9571,33427,29531,31822,22869,69771
2014,2,20,70432,84951,61850,21996,15970,13960,65557
2014,2,21,92281,84339,87866,89070,34798,36910,14283
2014,2,22,7858,52010,83733,11696,84076,31515,76955
2014,2,23,85769,98994,67862,72847,24916,17640,78729
2014,2,24,56738,40508,98500,43521,41810,26701,35516
2014,2,25,74131,90661,47424,66412,91351,35289,75481
2014,2,26,26148,38550,76116,50357,6911,9848,88405
2014,2,27,90986,41363,31711,76754,56708,49572,15952
2014,2,28,81624,33563,84681,54713,90422,49532,78233
2014,3,1,48583,92584,80100,22714,99596,43875,59125
2014,3,2,90947,79164,60957,33446,34065,3424,3803
2014,3,3,40976,29624,62207,48313,87338,43917,65067
2014,3,4,44045,9840,7370,42020,43402,8402,13084
2014,3,5,50175,7933,27668,98757,16869,24119,41470
2014,3,6,16464,67994,10594,23762,63509,37903,37208
2014,3,7,97573,41326,57362,54900,70949,35920,43213
2014,3,8,58286,46188,44631,18683,56027,18352,37054
2014,3,9,15780,76754,90138,65954,1038,34157,14710
2014,3,10,17906,58276,86180,50722,26269,13125,34483
2014,3,11,6129,1027,48042,3701,58705,21755,74953
2014,3,12,46005,74026,94517,4291,20213,5499,39325
2014,3,13,92591,23850,16378,8370,603,22867,40675
2014,3,14,17993,57024,71737,35898,15299,24268,72971
2014,3,15,57919,87392,93806,64047,4771,8199,14099
2014,3,16,63475,79954,59051,25831,53979,19919,80121
2014,3,17,74192,25417,85797,83134,65619,2175,51504
2014,3,18,82573,25041,98530,565,98416,20266,72815
2014,3,19,13714,44533,55785,87984,48277,49590,78382
2014,3,20,69399,7789,52481,49225,87742,27883,15055
2014,3,21,58072,14154,21528,48615,39570,7324,51749
2014,3,22,21540,9498,39604,4113,50891,4485,54677
2014,3,23,49306,24751,57491,79372,85635,13276,23707
2014,3,24,50263,79217,52089,19661,87005,4569,48885
2014,3,25,91098,48803,43940,49170,62956,31819,84136
2014,3,26,18878,89142,45884,40417,14992,1839,74529
2014,3,27,65882,56324,65558,31539,97426,39400,47262
2014,3,28,83060,69027,10969,33323,48244,13057,89335
2014,3,29,35248,83977,54572,26346,32779,14863,61867
2014,3,30,12087,96681,6002,30964,85822,18238,17732
2014,3,31,813,70076,48613,83046,26399,14170,40937
2014,4,1,23824,53569,58198,23236,38948,19166,22910
2014,4,2,87191,48574,42244,22438,32550,46815,15135
2014,4,3,81681,28029,73353,10119,24709,45707,27434
2014,4,4,10531,63944,45165,27695,50371,43777,37093
2014,4,5,93122,24298,58029,33297,94219,32578,26532
2014,4,6,33166,18096,45793,20356,66669,4389,59145
2014,4,7,15571,17555,40632,13603,45584,13984,3721
2014,4,8,70292,9690,81154,80822,73633,26318,54869
2014,4,9,40356,36447,51961,33477,60744,9989,16773
2014,4,10,54962,42566,39657,88127,77013,35449,4834
