year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,4,26751,22807,79230,76957,72741,12144,47606
2018,2,5,64336,43288,31593,25680,23627,22593,5734
2018,2,6,78359,7538,15461,16124,89194,10190,680
2018,2,7,53337,92708,48571,70647,56040,32644,8396
2018,2,8,55976,78559,36813,99078,1365,32394,36035
2018,2,9,90457,44537,19992,54792,4176,1584,46823
2018,2,10,44154,90528,52557,22512,14417,18017,8635
2018,2,11,3610,44558,5667,73298,53617,4237,3944
2018,2,12,9657,3232,38692,65632,81790,41856,4710
2018,2,13,99506,24249,57096,89962,85138,43439,14754
2018,2,14,89313,45023,41576,49819,51902,10484,88682
2018,2,15,66319,94852,27317,69928,55761,49335,89578
2018,2,16,9378,19923,3521,19034,23154,8564,21017
2018,2,17,21295,50419,82078,20800,91020,5525,7113
2018,2,18,76157,48964,88218,81821,10338,29794,31639
2018,2,19,62239,56629,20321,28557,51481,13989,44837
2018,2,20,7241,29675,74414,32970,49597,44286,32003
2018,2,21,89102,69202,69372,26748,19620,17801,87547
2018,2,22,26991,23326,91011,3147,88641,29229,21320
2018,2,23,98978,25374,49310,61216,82002,19630,36125
2018,2,24,33482,49970,20961,57075,95996,11726,30044
2018,2,25,45592,22363,58399,51045,91564,44122,17792
2018,2,26,11184,11922,41690,54526,35247,32701,14025
2018,2,27,23887,11929,75344,39216,37302,24653,26784
2018,2,28,35655,10635,22908,85489,76956,10220,12563
2018,3,1,72952,71945,48958,34895,10659,23708,42292
2018,3,2,2223,67829,80083,29758,79751,38125,74283
2018,3,3,31349,70825,58307,71588,99105,2,70803
2018,3,4,52758,74655,27586,88412,1641,16845,23900
2018,3,5,94948,27064,32814,67899,15360,31772,79146
2018,3,6,26019,21831,21437,28241,89660,17871,64350
2018,3,7,85762,55995,58632,33462,43171,33291,45049
2018,3,8,58627,83292,32204,11384,74298,26141,26148
2018,3,9,75938,42986,90047,70886,70049,39213,55136
2018,3,10,1761,37336,90633,44131,59166,12069,32371
2018,3,11,65177,46292,63072,50938,2286,21703,84400
2018,3,12,61809,54993,5800,20435,38285,38003,78171
2018,3,13,12582,14144,64318,4872,73481,20716,12109
2018,3,14,43529,9928,63596,61641,47263,4229,25771
2018,3,15,22781,82649,94493,87957,28940,7564,68895
2018,3,16,47578,95619,39646,9386,50611,45445,69820
2018,3,17,5247,99800,94342,34181,30295,8659,55404
2018,3,18,3775,45727,47512,47303,55654,27459,65296
2018,3,19,19269,81687,31066,42049,80688,25559,40005
2018,3,20,9627,99474,85251,57204,95092,41248,76589
2018,3,21,62055,86693,12761,67301,2844,23454,77833
2018,3,22,33138,82113,73236,36912,27839,37099,10566
2018,3,23,99844,80910,25861,19112,62596,23279,17512
2018,3,24,59635,15189,23869,69262,14662,9119,2817
2018,3,25,9754,66719,25758,71808,69763,4870,45460
2018,3,26,72606,78323,89645,5743,60435,29232,59006
2018,3,27,4625,16331,59571,4469,13592,1784,9932
2018,3,28,76187,75062,33796,52174,90250,7664,41435
2018,3,29,21263,83134,80603,31016,49852,6360,39175
2018,3,30,19614,61229,90987,92219,39552,30631,14313
2018,3,31,16338,59862,73318,20963,92544,49241,31783
2018,4,1,22487,67376,98066,15026,58789,31861,67199
2018,4,2,65390,89524,4985,86652,72658,35587,74020
2018,4,3,38861,91947,53194,58475,53175,10532,87045
