year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,11,660,1474,74491,35016,17295,48311,88716
2004,9,12,79707,92920,97234,94776,27585,28421,7152
2004,9,13,68856,41685,74172,16144,59582,44619,40342
2004,9,14,13400,81028,94110,46042,14987,26519,40943
2004,9,15,34581,32500,59878,51592,33973,720,76608
2004,9,16,67619,65382,21675,47325,58302,18908,68452
2004,9,17,2238,47328,1956,71094,5365,26127,47237
2004,9,18,64946,37097,43931,94697,18125,4392,80739
2004,9,19,49463,30910,71681,84044,63409,47910,31987
2004,9,20,13733,98629,54946,97703,64011,26620,15028
2004,9,21,22312,95528,3479,40901,59207,21786,51994
2004,9,22,80923,97913,15583,45869,35009,9513,20565
2004,9,23,69485,13904,97655,18948,61165,19335,79343
2004,9,24,40926,33596,71329,71010,32225,26275,18713
2004,9,25,12587,2894,13740,34898,14773,33570,82150
2004,9,26,90332,55356,4144,71254,69620,19726,33474
2004,9,27,20980,95590,90391,90465,25845,38045,75764
2004,9,28,87009,73732,45106,44286,7327,32786,65296
2004,9,29,39551,59060,84008,52137,78306,14099,53386
2004,9,30,9430,64020,95536,16113,35727,16031,73719
2004,10,1,5346,52108,37192,26326,64049,27582,13142
2004,10,2,89893,31979,58905,93253,5710,20362,53891
2004,10,3,13036,53147,69186,68939,28559,19545,41075
2004,10,4,23216,99995,40813,48997,64014,2700,1462
2004,10,5,99741,85082,85180,21438,53541,38723,24115
2004,10,6,17589,82657,13608,23833,14635,38864,17085
2004,10,7,20344,9225,70975,49731,78724,6512,38669
2004,10,8,23634,26056,56096,63201,26050,46908,62197
2004,10,9,6416,65959,93658,22508,51040,45189,10297
2004,10,10,4580,33912,24412,22168,32920,38019,76000
2004,10,11,47554,26883,79436,84249,52459,16763,63979
2004,10,12,47534,23274,52648,71167,65682,25095,34367
2004,10,13,8083,22002,62916,14498,87960,6573,77005
2004,10,14,55351,68114,97302,59930,18377,38065,18449
2004,10,15,51296,92435,60800,15201,35669,40235,59449
2004,10,16,88128,23349,49779,35661,62975,18778,53180
2004,10,17,28656,43872,57546,36738,82225,20461,31236
2004,10,18,70184,93386,4592,25534,61499,18245,31815
2004,10,19,79875,56309,263,47522,65096,27414,82722
2004,10,20,764,17649,78522,5243,57349,44652,40904
2004,10,21,20323,63430,64083,48978,23653,37980,32068
2004,10,22,5878,58441,69655,92413,68178,24246,24299
2004,10,23,29676,8843,36113,25902,81503,2728,83423
2004,10,24,46598,30141,52496,63714,64141,31017,18956
2004,10,25,21490,75668,26211,58164,55449,6645,17142
2004,10,26,79102,44625,25561,84979,19417,45215,33743
2004,10,27,87594,85812,28041,33621,94654,30506,29522
2004,10,28,92509,33233,49296,39106,79725,1791,12819
2004,10,29,43866,32807,88127,81707,24826,14337,36222
2004,10,30,80275,20982,63363,59376,65606,38923,70706
2004,10,31,1374,489,54448,88967,86301,48841,22587
2004,11,1,80954,79346,98460,89814,12578,47755,8920
2004,11,2,8654,49545,48090,68871,98703,36216,40577
2004,11,3,39880,50553,6799,20154,87886,36513,55881
2004,11,4,69843,91788,72938,71216,8628,43738,182
2004,11,5,94928,42578,99120,92234,21923,47579,32047
2004,11,6,50852,61685,27318,59505,27581,25408,48376
2004,11,7,26283,27975,95304,66162,94879,18454,22668
2004,11,8,82764,21319,14900,52606,13106,37838,73821
2004,11,9,21733,31575,354,33013,74152,49473,55246
2004,11,10,96074,13403,23644,46925,91439,962,42781
2004,11,11,19019,26369,51156,45301,54343,46460,27815
2004,11,12,49222,64913,46834,48337,86231,11733,80943
2004,11,13,15688,49570,41115,53773,97496,41469,66785
2004,11,14,71647,57293,28382,84072,87048,2025,67348
2004,11,15,78486,2986,70129,97505,45706,21284,39157
2004,11,16,16401,84095,3323,81974,65360,156,60310
2004,11,17,67942,28241,31252,99982,94162,38719,40106
2004,11,18,91658,30187,73242,79656,3831,1623,73728
2004,11,19,90878,69999,11075,85716,89337,47555,43220
2004,11,20,35042,35191,58728,51442,35637,12051,73415
2004,11,21,996,28558,63725,85290,56798,11328,65271
2004,11,22,50960,46,55376,58969,46584,44969,28624
2004,11,23,50415,46591,2351,57644,32941,29778,59711
2004,11,24,22277,27332,42930,73671,78874,1658,15112
2004,11,25,14511,80060,74879,15506,24969,4955,7147
2004,11,26,81767,82634,2417,49078,99032,24144,38046
2004,11,27,45615,19112,46669,12381,82054,15372,56377
2004,11,28,14995,95149,46087,53623,38832,5369,77293
2004,11,29,34058,23378,68757,48568,3437,9987,50425
2004,11,30,28405,14941,97572,26523,13926,16340,35600
2004,12,1,12957,90484,99997,58572,25947,13018,47304
2004,12,2,24353,28389,73680,55699,39889,36119,49321
2004,12,3,95072,41487,52966,29129,64864,21722,24048
2004,12,4,84652,81708,74473,29408,13000,22044,55931
2004,12,5,26925,4735,47882,39882,11570,14231,84805
2004,12,6,37517,27248,18460,78221,71988,8492,33919
2004,12,7,28228,44610,59591,39651,2448,12556,35132
2004,12,8,67311,50629,79179,68314,48688,3651,27721
2004,12,9,61687,42046,70003,4964,46781,34237,71197
2004,12,10,58350,98467,92353,12218,42066,10812,60438
2004,12,11,30405,19303,40708,58632,80264,299,54634
2004,12,12,82711,12854,99765,66373,79835,28944,54686
2004,12,13,28522,48946,48759,90209,90992,35113,61524
2004,12,14,54124,69349,72720,28825,84167,31424,87395
2004,12,15,42584,92235,47832,89340,27890,4892,67971
2004,12,16,8153,5190,78957,7216,34395,28721,13588
2004,12,17,14229,57664,24626,42751,6610,23384,59311
2004,12,18,13953,24848,77186,84428,10549,16257,23252
2004,12,19,94715,47680,70646,53651,56266,34830,52990
2004,12,20,84155,39721,7313,8660,61262,36269,45875
2004,12,21,95656,64989,89462,26237,39005,30439,5339
2004,12,22,61966,3822,51001,75918,45022,28186,40345
2004,12,23,55570,10794,89948,66636,58473,26946,70286
2004,12,24,14738,11775,79628,15245,67847,36940,83904
2004,12,25,29108,89560,56130,41115,70900,11943,87351
2004,12,26,9904,92382,69041,71869,12555,20041,74138
2004,12,27,57576,64578,40834,13145,75371,47134,59781
2004,12,28,50195,24079,16418,64933,35853,46045,26529
2004,12,29,20051,99336,36784,49158,5247,42913,6624
2004,12,30,76147,54855,73975,2402,47236,43015,80623
2004,12,31,59791,79408,71112,33718,43985,11946,6863
2005,1,1,35708,59079,42995,85902,99509,9412,37186
2005,1,2,51713,71809,63714,71763,87496,497,17272
2005,1,3,92743,93409,43895,85241,64616,34221,37642
2005,1,4,28203,77236,94616,4345,72995,15728,78063
2005,1,5,33331,94025,1277,69038,69455,44271,44940
2005,1,6,68963,20034,38477,20675,91842,2191,62437
2005,1,7,79338,19039,46060,88432,28800,39954,83672
2005,1,8,93415,24175,61313,21617,17762,5929,45962
2005,1,9,90756,21656,80376,40438,15680,31652,69476
2005,1,10,85134,42274,80767,70448,62307,19243,1122
2005,1,11,70501,21433,99910,49838,56824,45969,8269
2005,1,12,85623,52274,11940,79037,76448,39604,57005
2005,1,13,10561,61884,59318,1316,83539,6045,71754
2005,1,14,15570,37696,67581,17055,96321,48347,23854
2005,1,15,58628,83941,94975,29128,21726,11236,55317
2005,1,16,78549,73556,49937,64171,25830,28228,89559
2005,1,17,18629,84183,76563,29190,46067,2233,36857
2005,1,18,45957,8277,4962,77879,62325,22542,4933
2005,1,19,58645,37240,98787,33624,37533,10113,22751
2005,1,20,59258,37701,74419,37806,11256,40707,8328
2005,1,21,53437,18934,77886,72066,19469,20800,7607
2005,1,22,65535,39384,80815,11491,47661,35777,89369
2005,1,23,26337,74670,654,84981,28262,15792,68605
2005,1,24,65794,42256,97707,25051,79956,38478,39208
2005,1,25,7564,29184,97535,61000,64470,25420,29417
2005,1,26,83938,62571,83375,49472,1955,14190,7314
2005,1,27,49615,66318,83035,75951,57339,33688,7283
2005,1,28,85600,15831,95887,67745,74438,9946,29147
2005,1,29,54394,98423,88354,78309,27606,35888,9308
2005,1,30,92075,77659,5077,92364,40230,4803,71835
2005,1,31,58536,68992,35501,24502,51661,18535,56804
2005,2,1,9000,18574,94086,10951,50756,6325,78696
2005,2,2,25193,16270,4194,95938,31044,42548,14246
2005,2,3,75001,94787,29906,67076,72446,1334,75791
2005,2,4,29027,56136,33978,87562,41480,19478,18415
2005,2,5,93140,4364,45218,18491,22937,39303,9442
2005,2,6,73692,61979,24489,15236,78248,28682,1174
2005,2,7,25643,37581,85419,644,32368,15324,4071
2005,2,8,21165,66657,59861,50191,22793,43838,74104
2005,2,9,80624,79667,82518,73763,84030,27735,12254
2005,2,10,6966,83389,38047,97009,45368,28887,22245
2005,2,11,39967,7568,23418,65610,45149,25188,86253
2005,2,12,77516,56864,66675,15032,39872,26535,41574
2005,2,13,79016,36725,35677,59639,16391,34546,33402
2005,2,14,421,78632,42007,23738,78372,30053,67099
2005,2,15,23739,58939,49343,80058,82858,39112,65667
2005,2,16,44358,30651,28271,38225,87514,44945,63256
2005,2,17,27386,37831,34829,6401,74555,36857,6040
2005,2,18,7298,21402,99441,24070,16385,7799,27807
2005,2,19,94757,54203,84905,34847,13141,599,14904
2005,2,20,12350,56062,60570,56708,86713,5192,34932
2005,2,21,74226,16488,48188,1611,54319,49368,44364
2005,2,22,45225,86225,90403,52522,23978,6195,26591
2005,2,23,40363,63993,40750,51471,18195,42006,16317
2005,2,24,47687,8957,1221,76388,65018,28142,23095
2005,2,25,68082,83334,44379,58660,16173,42566,36622
2005,2,26,86843,8285,985,32068,94509,41387,941
2005,2,27,18487,13933,93884,75201,94277,985,36671
2005,2,28,28823,92990,12987,76509,18298,14207,2897
2005,3,1,83316,92349,2343,67749,92034,46721,86408
2005,3,2,8206,55638,3030,95049,63923,4014,73468
2005,3,3,74783,11753,44408,93269,42037,4643,18469
2005,3,4,36314,5627,11491,65136,14969,24478,17997
2005,3,5,33266,38684,27245,32933,47384,29587,40682
2005,3,6,55769,92660,43441,63975,64649,46470,45375
2005,3,7,28571,66836,35194,19706,94940,29601,42974
2005,3,8,36976,50596,97795,89641,56222,9285,24777
2005,3,9,71190,50114,29125,4456,5150,6369,63740
2005,3,10,52533,2307,54421,24654,94966,47862,64980
2005,3,11,75967,60683,80354,20889,43870,15547,60594
2005,3,12,38809,11499,69920,92137,78446,17714,31777
2005,3,13,34668,93350,52905,22209,43464,32029,63016
2005,3,14,64965,38397,96756,17497,57056,17528,58502
2005,3,15,68373,81741,63481,44339,42424,43834,75228
2005,3,16,2645,75732,5821,41454,3583,25740,19942
2005,3,17,82028,59805,31718,33047,69507,975,25256
2005,3,18,29322,83003,98271,94286,37752,11378,8134
2005,3,19,94807,78906,86636,63179,76998,116,17518
2005,3,20,19421,10302,89097,38418,2385,44917,89871
2005,3,21,5967,87009,46164,4347,63165,27881,57393
2005,3,22,49023,78855,92648,78344,78210,7271,32629
2005,3,23,15961,18648,17115,10767,13905,3750,73945
2005,3,24,90903,70217,97814,26675,80518,36910,85092
2005,3,25,82903,98179,61314,88869,1539,7477,9567
2005,3,26,64703,1710,46960,13726,96916,39607,58421
2005,3,27,75125,63229,97402,7437,98229,14516,18203
2005,3,28,28485,34617,8500,35739,4833,6313,62414
2005,3,29,85351,9575,43857,84605,7753,21523,79825
2005,3,30,9291,28999,99392,90345,47060,46351,54070
2005,3,31,43976,2309,28843,35452,81890,26244,42889
2005,4,1,80118,57111,61091,8602,91727,35942,40693
2005,4,2,96559,92255,23106,98261,1829,33314,12865
2005,4,3,25933,4836,89042,35223,50187,38433,75567
2005,4,4,97246,51135,45989,57573,53443,24831,63025
2005,4,5,35332,17426,52265,31801,74536,29707,46755
2005,4,6,82614,15649,17447,95524,24255,6904,3785
2005,4,7,26083,40217,93001,52015,61405,32042,73589
2005,4,8,11591,86826,29155,25188,37960,41495,49113
2005,4,9,7755,82677,92137,43086,102,10753,61239
2005,4,10,90989,90459,47993,73602,6107,31791,29126
2005,4,11,30361,38694,62910,72795,95262,22262,11161
2005,4,12,56666,70656,44749,84608,57481,40256,56148
2005,4,13,11793,98102,25260,19547,80779,33748,48984
2005,4,14,80880,94500,70222,71869,84958,34566,75470
2005,4,15,91065,16356,30947,37777,55049,10208,20572
2005,4,16,66663,82470,68084,23328,69477,29185,74288
2005,4,17,26957,19440,66787,55101,17541,42046,34647
2005,4,18,98319,25793,53631,95551,36644,40204,33771
2005,4,19,21601,74770,45592,29017,91125,26539,43146
2005,4,20,62526,86746,10069,29188,85567,28152,88867
2005,4,21,55043,7336,93154,98352,43127,26292,73452
2005,4,22,77020,68337,44451,91690,10481,14433,7240
2005,4,23,63476,54636,71010,85077,29405,32954,60445
2005,4,24,36882,9492,13590,99407,96237,23658,88594
2005,4,25,81804,18162,97460,53198,25497,6966,71549
2005,4,26,68624,99609,5001,45643,84298,15803,77332
2005,4,27,94778,80235,40924,58254,34870,28285,19682
2005,4,28,80627,61238,6478,17508,87081,20068,23266
2005,4,29,99670,60077,61859,97825,78238,25670,81022
2005,4,30,20087,98987,2571,88710,98596,23923,50704
2005,5,1,82893,89725,4387,94022,69959,11662,48627
2005,5,2,4828,89947,44660,1806,67536,1138,9313
2005,5,3,54617,71205,52578,70638,47633,30788,18462
2005,5,4,25871,22810,19483,45957,21796,22053,51018
2005,5,5,36743,62327,18073,35987,52051,38811,80009
2005,5,6,38361,473,14987,59541,6771,9647,81346
2005,5,7,90658,10784,80659,61626,98340,49588,12263
2005,5,8,45972,80376,724,88194,3185,20207,30502
2005,5,9,41332,58611,17871,78075,37290,35943,24061
2005,5,10,89340,74754,60421,44053,91578,25408,3593
2005,5,11,98348,35054,64938,89005,45837,11948,46983
2005,5,12,60528,27888,99245,22851,24615,49969,21045
2005,5,13,44151,36527,77898,85482,11489,45769,69908
2005,5,14,48778,48063,10321,54470,39168,20741,28522
2005,5,15,30745,46148,18466,45444,97553,49755,20801
2005,5,16,59741,78055,17783,20268,5942,17027,33119
2005,5,17,30556,33347,70515,74706,86225,48412,16539
2005,5,18,97714,60532,56447,62843,8595,33119,37312
2005,5,19,64114,53859,32185,94859,16359,17002,26654
2005,5,20,30263,66757,7454,90004,44811,41588,16623
2005,5,21,67104,74967,86093,97659,24665,6607,88716
2005,5,22,10890,21371,65254,24955,98254,38052,7797
2005,5,23,6848,21170,21461,70962,91381,19997,52172
2005,5,24,24091,36999,55177,54353,20107,12631,80708
2005,5,25,81269,20570,87331,48372,95536,39775,46030
2005,5,26,36553,46382,51097,47442,84104,32702,18748
2005,5,27,82357,87106,76544,5557,8275,14356,72870
2005,5,28,16007,705,91393,40097,54055,46569,50802
2005,5,29,74161,25551,71509,71781,46121,25191,10152
2005,5,30,58008,64966,82533,94560,27699,33629,48353
2005,5,31,28154,66330,47100,10510,53435,39996,32418
2005,6,1,78062,70703,41639,10420,71407,33031,16869
2005,6,2,41813,95952,77670,32325,37854,15530,54105
2005,6,3,326,40721,24256,58334,5686,6788,59245
2005,6,4,49736,56768,43950,77889,39450,41049,34750
2005,6,5,9236,47396,37168,3649,18099,45158,84069
2005,6,6,5857,44541,97289,47670,40492,24958,59994
2005,6,7,78345,56839,451,78671,97559,41058,13356
2005,6,8,19596,64198,38952,69331,20965,32901,67219
2005,6,9,60414,90302,51969,86002,37697,5488,19650
2005,6,10,72147,645,20070,78004,45185,17358,62025
2005,6,11,2028,8667,38370,96725,65506,38820,45395
2005,6,12,79416,79878,45102,99012,44075,34053,4694
2005,6,13,81391,83306,48265,58157,73607,16585,54158
2005,6,14,11303,22072,33807,99802,39068,20229,7805
2005,6,15,605,87586,19829,18984,12605,8198,15708
2005,6,16,94462,13370,7454,73877,93247,2555,39240
2005,6,17,53673,52960,73934,35063,36265,22198,53219
2005,6,18,9871,38782,37376,37525,77205,37535,77326
2005,6,19,32624,74115,31482,33228,61700,1310,62212
2005,6,20,90656,25860,84271,85117,39229,41725,48994
2005,6,21,48827,44279,48233,2499,97238,38518,3913
2005,6,22,49854,60715,47132,76076,15848,859,89953
2005,6,23,9404,4745,83630,42028,78859,15112,41607
2005,6,24,56911,82773,60170,47566,24984,44441,79035
2005,6,25,80564,52517,24380,29390,96795,22612,78240
2005,6,26,10385,27482,2153,76590,4548,49284,22666
2005,6,27,20396,66494,82618,46151,71239,32599,24530
2005,6,28,66449,14062,96137,23359,96835,22658,27277
2005,6,29,38170,33450,36311,18734,85966,10690,38123
2005,6,30,82761,49653,96363,9497,77134,48515,56086
2005,7,1,81682,64150,55103,18429,46995,4072,40931
2005,7,2,18233,36671,85461,84682,50732,31597,14392
2005,7,3,63918,54254,11668,2088,87704,47978,20821
2005,7,4,73669,8667,85295,72781,58320,31657,8629
2005,7,5,51805,96523,84715,49838,77024,6169,24618
2005,7,6,24019,10241,65549,58603,46911,1009,59636
2005,7,7,13994,48957,84028,77912,19562,45695,36351
2005,7,8,23617,43673,33523,13638,68691,18817,56418
2005,7,9,43362,16826,1399,95167,13348,2465,21356
2005,7,10,6724,58633,45974,30742,68873,11522,35696
2005,7,11,32135,78882,65332,62481,27838,49359,66744
2005,7,12,47399,61405,53094,71016,5077,36616,4653
2005,7,13,90120,21784,87422,33481,38609,38820,34999
2005,7,14,68309,91284,22707,75032,66269,18680,52125
2005,7,15,51493,96553,27820,83628,75434,9503,22460
2005,7,16,3271,75213,19203,67021,36618,22296,8036
2005,7,17,58046,75263,39040,48165,97046,42814,57998
2005,7,18,35655,31633,59348,20315,39269,32054,85346
2005,7,19,21889,50733,33822,73381,63637,27993,13360
2005,7,20,39070,87496,35819,58692,62708,21373,35713
2005,7,21,15677,60020,80100,73723,35282,19140,78239
2005,7,22,48680,61953,36236,84334,9937,11936,61000
2005,7,23,65557,93989,16345,3797,61074,16518,87178
2005,7,24,24710,44510,66889,63780,48357,2708,8823
2005,7,25,27417,74080,64535,43093,34100,44635,46815
2005,7,26,85733,80126,55054,34412,58430,7641,25097
2005,7,27,84718,19576,56096,66627,29917,38792,30423
2005,7,28,90990,55309,63952,15699,16171,30841,5830
2005,7,29,64527,33548,34653,91943,23979,49187,15036
2005,7,30,74430,60173,51850,76515,56650,23255,30926
2005,7,31,15079,47248,62375,99797,66823,34822,42775
2005,8,1,96739,23614,53197,4080,78922,17149,79779
2005,8,2,95092,47989,31960,75971,97888,16612,37913
2005,8,3,38218,82151,2948,29000,58675,21150,5514
2005,8,4,15325,10756,32791,46755,58003,11517,82903
2005,8,5,41178,46339,45677,54268,69952,15226,68348
2005,8,6,65225,32374,94478,76669,96714,26437,12639
2005,8,7,10953,9401,20551,65522,7903,39851,14521
2005,8,8,82929,27352,16386,14605,38107,15529,41360
2005,8,9,12462,77045,24262,69991,39735,19939,54258
2005,8,10,26038,85164,98957,91263,33889,43434,34283
2005,8,11,46954,36223,36921,74258,61975,23823,9779
2005,8,12,86229,30025,50652,85509,57376,17037,30114
2005,8,13,11835,48917,61473,40648,42314,2086,20638
2005,8,14,82048,72024,51247,8086,73539,204,55700
2005,8,15,23779,59989,99982,87084,12563,3254,21341
2005,8,16,90889,43428,1120,93469,89805,1771,68978
2005,8,17,47180,35159,79091,75366,428,6915,26013
2005,8,18,42741,59000,43002,41140,47376,44249,85577
2005,8,19,37266,44452,81276,77397,20792,47609,24480
2005,8,20,33355,67214,25821,24243,26994,43292,47712
2005,8,21,16798,11414,13041,80329,62924,42131,75695
2005,8,22,63351,65397,88059,6091,24396,31061,37231
2005,8,23,71771,25309,12807,25389,86112,10435,2785
2005,8,24,6903,24395,67264,56609,91609,9436,40852
2005,8,25,34954,69079,14915,51751,96844,27955,72079
2005,8,26,59768,36437,4125,23118,18185,8536,75561
2005,8,27,42580,39596,9143,30703,81256,38301,86091
2005,8,28,83719,48735,75227,90621,89482,42490,67230
2005,8,29,97442,68278,44433,32395,53708,25699,70497
2005,8,30,50552,20005,32575,10319,72793,3052,59788
2005,8,31,90977,61587,95348,33556,17534,4490,10610
2005,9,1,15141,42791,36700,98859,7877,11926,69479
2005,9,2,13710,70768,53060,11151,55397,47492,53545
2005,9,3,9104,89542,60393,59655,9546,42968,76325
2005,9,4,82338,62371,36113,73314,40309,31460,33222
2005,9,5,57842,52302,3831,72982,11444,6883,21840
2005,9,6,19320,85160,77670,49382,72279,30730,70532
2005,9,7,27675,44573,20429,53131,34115,30821,79137
2005,9,8,43660,90140,15462,42350,52510,17926,85663
2005,9,9,92818,15737,38884,67011,68038,9067,89992
2005,9,10,79481,15949,28183,15153,1108,5853,4534
2005,9,11,73387,52934,41417,17413,13858,11845,543
2005,9,12,47972,59018,99680,7984,49157,31493,36685
2005,9,13,18019,99418,82347,27188,15154,37583,74199
2005,9,14,99544,96649,50542,79024,12597,45077,60528
2005,9,15,30056,17281,91413,3442,70214,32830,60855
2005,9,16,84071,11026,7749,48395,70043,23780,52730
2005,9,17,19200,55272,39414,53570,71041,38112,757
2005,9,18,2547,92046,74955,2090,88694,41849,37465
2005,9,19,17642,36925,24345,47698,54205,15757,7491
2005,9,20,40770,48586,4697,41192,75964,12446,15938
2005,9,21,46006,36225,78667,81557,7849,34432,75126
2005,9,22,78889,72544,32235,97787,80941,23541,79876
2005,9,23,69635,65389,13693,3628,18665,38037,27677
2005,9,24,72869,53793,35168,29990,18731,6216,1182
2005,9,25,94694,85013,77119,57051,21238,22138,54960
2005,9,26,45438,22921,90085,24326,95464,38671,42113
2005,9,27,76405,62212,38340,62391,27600,2032,82370
2005,9,28,46265,90068,50047,35485,60213,1566,71827
2005,9,29,95295,57781,53008,6340,42794,46478,63390
2005,9,30,80383,18615,34701,25820,41536,24786,56497
2005,10,1,53351,63456,4961,46107,42019,43301,34849
2005,10,2,69619,11684,7219,32235,18104,23617,44071
2005,10,3,94668,75182,65897,89962,49314,35256,32653
2005,10,4,8459,81734,92394,5193,16700,27095,81012
2005,10,5,74587,68232,13861,44290,48039,18821,86748
2005,10,6,90058,78473,31597,76028,6509,5167,4614
2005,10,7,40964,28783,8684,35631,20316,40933,71944
2005,10,8,69629,26188,54596,94440,24273,46989,89632
2005,10,9,40973,90435,46996,31911,58666,10856,16200
2005,10,10,6705,96028,82948,13114,90853,30896,29141
2005,10,11,13713,86062,13754,54676,31196,38789,50306
2005,10,12,51511,29721,32249,37491,72261,3196,78282
2005,10,13,96533,66536,47914,53857,56971,11261,55768
2005,10,14,15636,88468,61967,38692,847,11266,71805
2005,10,15,91699,92161,57297,5411,94574,37402,60086
2005,10,16,42121,26191,66743,93631,72263,48991,47474
2005,10,17,44523,18538,95755,57408,85074,10020,31264
2005,10,18,42044,71280,13383,74031,59747,25350,62723
2005,10,19,76946,52967,80879,68644,61480,4528,60407
2005,10,20,72405,41929,66844,14526,84471,33587,34508
2005,10,21,56734,48929,71981,17608,67467,34088,45015
2005,10,22,68892,44107,2631,10935,31739,16013,61317
2005,10,23,7837,7714,14039,84782,60681,11270,43426
2005,10,24,38512,65797,60184,10916,24077,43379,25441
2005,10,25,8548,76965,66301,65281,42246,38281,69240
2005,10,26,26064,22368,74255,11307,82827,43237,12241
2005,10,27,14565,9249,23557,22401,33315,3948,37183
2005,10,28,10347,81569,76960,48858,63717,3495,46125
2005,10,29,87793,96873,17918,96340,90190,34218,41620
2005,10,30,48787,22498,60860,74850,61218,1466,6156
2005,10,31,44044,61054,24748,74960,70302,14656,67360
2005,11,1,19968,34955,20894,30314,16523,47853,69171
2005,11,2,80239,51347,71648,68032,64572,39565,84371
2005,11,3,54761,73782,42343,3547,12631,19554,54748
2005,11,4,90200,87371,97255,50595,48424,38354,75554
2005,11,5,35077,3009,39266,55045,37964,10159,15358
2005,11,6,70838,74364,80881,51077,42062,18880,55460
2005,11,7,6633,58444,16182,77745,48577,24876,57643
2005,11,8,61207,10781,8742,67759,98151,5996,8353
2005,11,9,62926,44349,43907,98003,63710,49524,19399
2005,11,10,18025,59682,71108,88862,50397,1988,76290
2005,11,11,92459,20867,91749,15443,95662,24283,83188
2005,11,12,44238,99158,7182,21797,9939,15924,19555
2005,11,13,24441,21919,7907,87367,82620,18165,1721
2005,11,14,62681,67688,71119,97057,43722,42226,15918
2005,11,15,94118,10566,58560,86576,47784,16660,58371
2005,11,16,59798,90942,27910,4035,90100,35091,85831
2005,11,17,16390,51014,31737,40830,89285,39644,88196
2005,11,18,88256,24160,29916,50936,91848,17386,57992
2005,11,19,35569,59612,50261,46038,86529,25172,78966
2005,11,20,34312,91832,67336,94109,99125,45245,44496
2005,11,21,5576,30335,56678,21965,81349,38415,52795
2005,11,22,86985,44410,7342,75240,84921,37258,22527
2005,11,23,76768,70995,6870,28688,30606,23482,74726
2005,11,24,33486,98654,23691,67798,6837,7378,28258
2005,11,25,5961,2622,9105,11537,49308,15783,29853
2005,11,26,30656,70549,12647,33992,31310,19989,49231
2005,11,27,16230,73598,51757,9350,44592,8626,34389
2005,11,28,91550,32108,45466,25035,47113,35508,59184
2005,11,29,53949,92885,3794,76261,95506,29250,84149
2005,11,30,44814,11384,54002,91821,81932,16648,35813
2005,12,1,29593,2988,51395,62175,92937,3152,1524
2005,12,2,53881,78129,42264,61782,26588,37730,56816
