year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,1,80347,39417,66604,95228,12506,32878,81024
2007,10,2,70830,58801,9058,81151,33488,17600,21554
2007,10,3,54439,82993,28328,18374,71045,26082,10811
2007,10,4,79553,10152,26119,78619,83005,12399,74727
2007,10,5,92310,56518,84964,72656,95934,1567,27884
2007,10,6,24791,50796,55259,95620,9597,14316,23122
2007,10,7,59436,48267,54676,13874,31259,49355,48599
2007,10,8,2304,75436,49409,98208,1939,41880,43178
2007,10,9,1296,4278,87904,93605,77147,22867,12612
2007,10,10,73080,24433,66847,97870,75229,22106,79842
2007,10,11,1177,2773,2963,76964,51040,23990,50838
2007,10,12,98650,73344,55788,953,65131,21549,45513
2007,10,13,67070,13428,8690,68365,34057,12946,18321
2007,10,14,11203,85812,60932,634,26597,44131,84855
2007,10,15,18177,66236,24696,35705,85360,27659,32668
2007,10,16,36399,18000,19857,35049,91344,25645,72353
2007,10,17,56474,97193,67865,39895,10620,42907,74611
2007,10,18,61028,5852,2931,88582,8015,30215,19215
2007,10,19,50963,24345,4069,69139,90580,28765,41195
2007,10,20,92291,72775,33863,28690,7126,3719,70090
2007,10,21,98469,45715,32442,71295,42907,16659,17541
2007,10,22,69878,9565,52152,47257,15416,5082,55838
2007,10,23,39782,35296,25052,90745,59640,45473,86235
2007,10,24,66571,90589,97430,58862,79715,31292,3903
2007,10,25,86840,1362,83992,1661,63429,32785,42955
2007,10,26,6335,49443,495,92565,59007,18998,59821
2007,10,27,90774,24080,92011,30556,75727,17062,51300
2007,10,28,51719,78886,97534,34641,69474,44963,19854
2007,10,29,49188,42606,13756,36028,60320,14099,27688
2007,10,30,23748,46884,26994,46434,96326,43840,45350
2007,10,31,71685,12838,11523,62458,53269,3533,13013
2007,11,1,28995,36946,14312,80713,15832,28198,45354
2007,11,2,1657,39512,25207,50845,82118,5315,13224
2007,11,3,58789,69413,57263,98888,16296,608,11673
2007,11,4,28974,44447,17023,658,73636,44897,63115
2007,11,5,26904,64781,72480,55899,1726,3143,42963
2007,11,6,33909,31340,68316,51918,70852,9875,79114
2007,11,7,69321,65189,22337,44461,34601,45951,3348
2007,11,8,67249,96558,5020,96222,57356,38394,76879
2007,11,9,30992,83290,76345,74247,48070,48824,80145
2007,11,10,66148,51967,99460,16408,83306,17775,18325
2007,11,11,70509,77649,87438,56181,42837,26126,80641
2007,11,12,93790,38428,43988,61038,51337,15360,7259
2007,11,13,8693,3753,70489,56036,3395,46833,40282
2007,11,14,67816,95657,76779,33963,47623,26238,16723
2007,11,15,47280,60364,51399,34141,54365,5189,20321
2007,11,16,13553,97666,7314,7342,36094,17653,88379
2007,11,17,87430,33012,41989,12474,53117,12477,88509
2007,11,18,56511,59310,15143,40678,54966,8273,24641
2007,11,19,18940,862,57715,82571,61225,9113,73063
2007,11,20,31941,80653,39736,45494,78319,47049,42835
2007,11,21,14412,14701,37566,18193,47713,29554,10667
2007,11,22,17181,92031,15527,90043,51340,30669,70720
2007,11,23,22657,38941,21712,57948,56154,29426,36870
2007,11,24,33731,4891,89933,65671,1895,29668,41164
2007,11,25,80213,76716,80351,10976,91416,34268,39169
2007,11,26,55480,13821,76187,89012,5851,41713,39054
2007,11,27,73542,22382,9774,12550,77674,47837,40497
2007,11,28,50180,43615,43719,83910,48505,33651,59580
2007,11,29,66751,63318,77096,46964,56385,23798,74291
2007,11,30,64152,8065,3459,35984,38237,45997,4995
2007,12,1,60440,87710,20401,33981,26443,30174,42883
2007,12,2,20468,94362,49731,70647,37976,43449,30908
2007,12,3,2832,27099,36840,69583,6768,13935,16546
2007,12,4,63152,4084,90836,27304,28500,10647,63287
2007,12,5,66736,6643,4633,27175,10704,25033,17508
2007,12,6,37146,71558,40390,73966,65920,6472,44612
2007,12,7,3895,99921,15520,6727,43371,18711,12661
2007,12,8,66491,82645,25558,29642,3080,16393,53297
2007,12,9,31579,43391,52935,14666,66386,7568,38193
2007,12,10,77089,82600,35700,30587,54158,42441,74552
2007,12,11,20077,98912,65515,40323,15184,47386,63401
2007,12,12,74907,66096,56061,41397,65092,31618,57390
2007,12,13,84523,14363,60687,32453,74105,13621,37119
2007,12,14,56842,71188,5311,50283,70140,7362,869
2007,12,15,24297,49802,1772,60725,65065,33638,7399
2007,12,16,96601,81024,80800,87859,63471,3212,89255
2007,12,17,28563,51182,16644,13085,81896,27330,41890
2007,12,18,72352,7303,9008,29194,78490,30670,49476
2007,12,19,48629,88031,76696,89277,54184,28467,76353
2007,12,20,35600,62104,83752,32200,59479,30903,10058
2007,12,21,22950,50466,65664,51512,1647,48660,60948
2007,12,22,99894,75989,42837,72246,99643,18196,27791
2007,12,23,94485,98865,97266,59465,3247,23961,58742
2007,12,24,57430,52427,15094,9382,30882,15197,37933
2007,12,25,90361,96099,94343,13310,46565,10006,71173
2007,12,26,64563,58665,78472,80809,51006,37661,83054
2007,12,27,50648,5856,70844,61484,21073,34461,10949
2007,12,28,24319,58421,69690,98101,27199,1135,57482
2007,12,29,58080,16332,65414,64792,28782,9756,78101
2007,12,30,91698,36114,75625,56261,11130,4097,57069
2007,12,31,62135,91757,6474,29135,13964,43669,10618
2008,1,1,35036,78129,11566,75707,52901,47607,50159
2008,1,2,96451,15094,13992,70882,47777,29405,85674
2008,1,3,76558,55513,30126,68256,7978,5751,40868
2008,1,4,19107,76199,94288,81242,84307,17113,16728
2008,1,5,14622,27133,33697,66010,21613,45263,61716
2008,1,6,74513,59221,48226,70963,74314,12217,88196
2008,1,7,38442,41621,93869,15000,13485,40347,19607
2008,1,8,21462,62449,56826,40569,54999,1113,18162
2008,1,9,39305,84577,81241,53926,11709,14937,49935
2008,1,10,33321,76551,78002,24185,35772,26227,11499
2008,1,11,26437,88443,69694,64879,46416,29915,76230
2008,1,12,76252,20261,95836,14066,82709,2661,54634
2008,1,13,37707,20125,9147,93363,21053,40387,63640
2008,1,14,32761,5323,99927,82433,81874,27928,66617
2008,1,15,33997,20507,18115,76785,25301,4160,11663
2008,1,16,71716,84074,37892,64320,20686,79,18385
2008,1,17,3394,19091,49370,57452,55567,8516,7166
2008,1,18,76619,65254,30806,25731,86928,30732,8163
2008,1,19,68801,25011,31131,19149,61869,15597,85934
2008,1,20,87170,69757,53948,75237,53830,41840,79556
2008,1,21,74516,58270,34292,94261,77361,33661,28065
2008,1,22,32927,42176,35230,9546,23781,32387,55276
2008,1,23,10709,29470,59791,79509,70833,40921,75010
2008,1,24,32701,56518,10943,36222,42626,14890,27811
2008,1,25,96455,73081,67366,87322,31351,18010,7935
2008,1,26,8711,1670,82351,57989,60198,33932,63886
2008,1,27,83978,32671,19162,94686,62140,45304,40547
2008,1,28,49324,2576,5556,98377,59093,32850,24598
2008,1,29,1718,14091,62408,14525,87172,46126,38198
2008,1,30,34874,64135,32484,59936,82156,14834,57924
2008,1,31,42353,48766,1810,26331,81436,37323,31016
2008,2,1,59927,48978,11562,9251,51553,17117,83979
2008,2,2,10646,66318,58576,28715,80409,37336,79591
2008,2,3,67580,99813,77789,18805,80299,10272,28740
2008,2,4,62454,41458,13015,4807,90223,14824,57489
2008,2,5,88010,68498,68504,47936,17475,30066,43538
2008,2,6,69028,13534,97516,96025,79852,22444,81091
2008,2,7,60260,26131,682,44191,42295,44822,19347
2008,2,8,38945,21445,58086,1398,62902,21100,62556
2008,2,9,69476,2276,70044,57485,70773,4900,81773
2008,2,10,4600,34965,11662,73627,64850,25530,16003
2008,2,11,44701,14325,27093,21312,40455,27774,61854
2008,2,12,99101,22595,61200,38045,44040,35637,15794
2008,2,13,23293,6737,94702,92769,9012,31097,10253
2008,2,14,96136,35996,88377,735,87312,39,50713
2008,2,15,52162,41920,76715,13214,56244,3808,70878
2008,2,16,13050,47933,32731,12150,70528,10283,10194
2008,2,17,30919,45919,22339,54211,69007,17040,86979
2008,2,18,78018,14489,13584,90506,50484,18312,51240
2008,2,19,37796,18350,81953,6309,76621,25019,25874
2008,2,20,32864,78826,86751,45913,26759,35834,14414
2008,2,21,13638,62468,40959,44556,8386,13298,75118
2008,2,22,93745,96689,78449,71762,11177,42032,18619
2008,2,23,78013,10343,86211,32160,45045,34515,38468
2008,2,24,21665,59533,74341,70881,54711,27444,23145
2008,2,25,81469,29629,7559,11458,92096,48517,22365
2008,2,26,16833,28166,87482,10577,24855,32282,58691
2008,2,27,52383,74313,77309,30395,1008,29871,52554
2008,2,28,62404,64385,17373,420,23918,8066,31300
2008,2,29,94980,85509,20797,76448,31489,28355,84257
2008,3,1,23584,93223,76621,56768,21389,30454,7345
2008,3,2,46243,62736,82387,98625,53400,26047,35372
2008,3,3,54407,55918,7925,33162,20302,25298,43582
2008,3,4,60571,33363,21233,55550,35223,42029,8349
2008,3,5,66711,86735,68957,6646,79958,45577,13413
2008,3,6,1346,42383,47109,63940,21470,29495,78916
2008,3,7,74869,5542,24287,45628,77811,32212,38789
2008,3,8,14464,73861,28722,75035,7223,16307,6936
2008,3,9,42445,8335,11637,25507,11422,46945,32152
2008,3,10,91379,58874,95564,9076,1256,42673,43015
2008,3,11,22725,88519,51930,97593,10412,26217,79572
2008,3,12,88222,24780,54713,2686,98640,33434,24072
2008,3,13,22214,49740,57359,81010,74427,35347,86516
2008,3,14,85848,82292,38667,93578,41165,582,52653
2008,3,15,58772,9606,75667,81496,14477,43948,25440
2008,3,16,24888,36516,55012,13110,61295,9724,22147
2008,3,17,76286,9509,42570,98499,75601,49928,89508
2008,3,18,66379,85275,2375,52226,83918,7393,12155
2008,3,19,25082,7975,64807,83853,33932,6825,31700
2008,3,20,48408,17124,77139,73296,53640,48502,72757
2008,3,21,31286,74577,51255,7572,438,43824,46070
2008,3,22,76038,93751,1930,42416,95377,20656,10993
2008,3,23,79294,78049,73147,20727,2375,4305,60931
2008,3,24,36306,27481,2630,1066,44604,46121,40713
2008,3,25,14595,44622,93469,45881,35551,11075,13452
2008,3,26,35988,54898,75873,28377,65000,44154,10792
2008,3,27,76729,14810,98136,72374,92858,37634,33101
2008,3,28,95232,58290,30383,47889,85770,33013,88954
2008,3,29,46725,29133,39666,77672,90106,49486,13552
2008,3,30,42008,10560,93355,94347,81809,19227,32723
2008,3,31,46809,79733,9866,23537,94542,8001,85910
2008,4,1,3751,95634,5362,98982,53923,35745,73222
2008,4,2,56044,85109,12176,19121,30593,1841,56792
2008,4,3,37050,17679,36695,79058,28238,30049,63404
2008,4,4,10047,15627,12479,73207,95359,22344,23095
2008,4,5,6252,30345,25356,10002,42330,30718,85335
2008,4,6,12605,82814,88557,85000,84274,17084,472
2008,4,7,14866,85276,33615,51915,2954,20309,17324
2008,4,8,31192,16709,37080,57590,32336,49558,47148
2008,4,9,44046,71901,60242,50298,18597,35597,30299
2008,4,10,77279,32666,85634,6235,31831,40542,77586
2008,4,11,16104,7625,28058,30969,92900,11672,89236
2008,4,12,95854,31981,46559,43397,48689,49990,37338
2008,4,13,97376,49547,64485,41422,37800,24726,41719
2008,4,14,72748,26674,52017,66378,59340,4002,52612
2008,4,15,91170,44543,80198,7274,68519,24607,84594
2008,4,16,61419,86278,53829,73624,34610,16740,73372
2008,4,17,99651,16729,50709,97026,66276,31545,8447
2008,4,18,20427,72622,46517,9526,99295,14886,15904
2008,4,19,74986,85239,64867,82508,46134,11416,46133
2008,4,20,14652,86022,60726,76070,88652,14555,56045
2008,4,21,23261,47646,99416,22911,64374,16476,66289
2008,4,22,47001,98020,91087,83779,70641,37604,63305
2008,4,23,86288,68841,69208,61273,54079,426,3780
2008,4,24,212,11842,49912,14864,97863,26990,7285
2008,4,25,86514,57896,73330,26127,5541,22745,75389
2008,4,26,69914,39221,1677,33267,53592,42764,7045
2008,4,27,24233,46719,10349,10520,15559,45908,48144
2008,4,28,69637,46334,31924,86201,74527,48187,1064
2008,4,29,72389,25176,8348,75255,83071,48029,87733
2008,4,30,4963,87126,83121,91229,42698,34798,44495
2008,5,1,96289,93913,57891,36873,40631,34592,77392
2008,5,2,56189,80499,51888,42177,43184,163,18377
2008,5,3,17710,98349,45792,6451,39877,20492,48057
2008,5,4,39299,68520,15789,44262,55645,48909,85490
2008,5,5,98342,58,76336,10983,93970,34226,37855
2008,5,6,50952,18817,11599,23492,15668,13486,25669
2008,5,7,75203,63648,10397,9265,78348,6189,55715
2008,5,8,18224,26680,13771,73875,95199,45911,18136
2008,5,9,67196,61171,69977,81889,77581,12664,2871
2008,5,10,87902,96889,57078,38854,32058,18676,52345
2008,5,11,64077,48513,44365,55631,12160,4762,4895
2008,5,12,6859,10950,80609,41435,37629,10731,65309
2008,5,13,49179,72993,49796,16374,34164,36124,4615
2008,5,14,11744,98787,7485,99645,12027,30914,14850
2008,5,15,44084,49589,17195,24512,14453,27911,20143
2008,5,16,42964,32672,45037,49823,59973,41998,31257
2008,5,17,97601,69080,22917,63132,42073,39064,15857
2008,5,18,76236,25187,10471,4331,23973,34308,327
2008,5,19,35999,15221,75177,96435,81162,8723,27298
2008,5,20,95614,86633,17440,38578,35657,28829,38400
2008,5,21,95629,37178,96008,9582,22609,35276,72713
2008,5,22,64681,24339,68569,57268,49525,29040,67950
2008,5,23,89849,13347,98277,42199,28567,39805,78633
2008,5,24,9728,98527,92283,21694,1511,26074,60271
2008,5,25,37167,4902,65022,32796,58431,11029,62377
2008,5,26,81040,96304,31441,62072,36994,9,79340
2008,5,27,86518,79048,13641,92718,8746,11917,84916
2008,5,28,53665,1721,89901,79744,16599,32183,1437
2008,5,29,18110,8256,61707,71628,29510,26728,80775
2008,5,30,4292,4108,79503,85331,16763,10943,3755
2008,5,31,53756,10952,99446,56625,6351,13086,39342
2008,6,1,31449,25003,610,85113,43075,40510,74856
2008,6,2,59674,89044,82645,94135,97299,10703,75762
2008,6,3,43160,3783,86537,47452,7890,16039,39134
2008,6,4,24653,76982,12888,94760,4285,12333,81385
2008,6,5,26987,25419,726,58435,66773,17687,53547
2008,6,6,9847,8196,24755,69520,13591,23751,83654
2008,6,7,10890,84453,45768,70401,88235,32304,67852
2008,6,8,12477,14694,66986,37129,8027,46225,11888
2008,6,9,12311,8558,99624,39298,50328,350,74084
2008,6,10,17100,34388,57631,43298,42584,48737,32818
2008,6,11,72526,22487,92823,99767,23291,38590,60168
2008,6,12,11526,87245,88019,24002,1939,21356,77482
2008,6,13,9965,67581,25721,38628,92490,25345,44277
2008,6,14,59169,42046,8360,76268,76433,32342,9565
2008,6,15,35368,81078,48734,7894,19916,41557,7660
2008,6,16,43207,96498,77827,71084,83743,32198,41437
2008,6,17,85681,69905,88918,11997,53837,14638,60624
2008,6,18,46326,56334,61252,21846,98379,19612,48113
2008,6,19,74812,51953,34030,26531,33031,49115,34424
2008,6,20,69298,57023,58436,12504,53521,2614,13587
2008,6,21,53615,34811,11375,55647,21068,292,27643
2008,6,22,74904,31282,34619,37582,87615,45870,79427
2008,6,23,2346,81833,73892,93509,33786,24273,10039
2008,6,24,83168,23387,70815,52465,80410,29250,54969
2008,6,25,50282,81863,64907,20248,33026,26282,65894
2008,6,26,54093,92925,59888,28996,40558,10858,42929
2008,6,27,28173,23080,42356,46870,4912,16247,60378
2008,6,28,38697,40519,76768,21864,80257,47582,30681
2008,6,29,60666,93183,55649,27299,75046,36907,27546
2008,6,30,24423,29540,39791,94867,38817,49679,20214
2008,7,1,79374,10536,23143,23898,33615,15498,20767
2008,7,2,38527,98096,27496,93575,38614,4264,61791
2008,7,3,18870,51845,22471,95888,45028,44471,79538
2008,7,4,36425,31377,87084,77199,77269,26874,42065
2008,7,5,16085,42904,12278,95458,53440,35420,25708
2008,7,6,3406,17269,6474,58284,15364,33970,18211
2008,7,7,70329,38233,1,5551,6429,22471,21438
2008,7,8,67808,33293,40975,20584,81021,44410,77782
2008,7,9,58289,87636,69846,90725,30539,48476,72535
2008,7,10,330,50247,38242,3736,83868,44715,38371
2008,7,11,99231,95036,46581,85912,49620,12933,1462
2008,7,12,56049,85403,9251,40208,18695,225,30792
2008,7,13,99716,10987,58573,74356,98622,44771,5081
2008,7,14,29160,59598,67615,29490,26196,22208,9577
2008,7,15,10063,66922,27947,25646,78310,40880,61557
2008,7,16,27929,53812,3018,329,55567,12268,40537
2008,7,17,90613,78844,17680,6680,89830,42604,61036
2008,7,18,4803,53726,62468,33963,13323,46434,59804
2008,7,19,55871,68641,29380,65933,51914,23678,81578
2008,7,20,30223,80909,3134,58152,34721,22503,44832
2008,7,21,6639,34770,31720,97251,29966,49399,53931
2008,7,22,36147,58355,84966,40950,12080,13785,74912
2008,7,23,41755,10218,71067,97625,78858,16798,29909
2008,7,24,30771,90475,71487,77346,87736,24620,31849
2008,7,25,22456,13475,26680,29094,48244,24752,86344
2008,7,26,94561,40502,46626,30708,98856,47943,81657
2008,7,27,27288,11727,62920,69042,38296,33986,23018
2008,7,28,17153,50783,62926,64276,57609,764,41621
2008,7,29,45344,41736,9821,84151,55210,36500,23244
2008,7,30,19805,27603,55940,14366,68105,18917,65073
2008,7,31,66960,66860,16729,10599,78586,29648,25992
2008,8,1,16882,29985,79009,50386,80767,8287,1013
2008,8,2,54727,9050,88985,71,50785,48805,74221
2008,8,3,22346,51657,13817,42151,79259,36108,26516
2008,8,4,47363,5024,1588,30675,88235,34668,1273
2008,8,5,83173,14315,53617,54,60651,32625,86791
2008,8,6,41417,7263,14156,12495,32665,3140,72565
2008,8,7,99801,1945,13138,22147,69953,43306,14297
2008,8,8,49211,45765,37164,12926,67140,38751,39952
2008,8,9,55375,73418,17576,38547,4084,21192,24952
2008,8,10,64734,20169,38094,22502,27431,2249,71348
2008,8,11,76447,55389,80265,76248,73685,43402,18394
2008,8,12,59989,53059,79042,25551,15175,16205,84828
2008,8,13,82314,71307,14779,54040,61076,48707,8938
2008,8,14,65159,36250,80241,46244,56418,18335,55097
2008,8,15,201,70583,36444,76647,42323,16708,39246
2008,8,16,32359,26461,83991,8699,95871,29384,54250
2008,8,17,11045,95588,89077,9711,83246,20208,63750
2008,8,18,44321,85266,89040,25831,21515,19280,28426
2008,8,19,94285,87614,73522,94485,74549,26318,47483
2008,8,20,33223,59377,73081,81934,2190,7071,50632
2008,8,21,98060,36455,24881,25457,48394,30310,5167
2008,8,22,31640,66869,15268,75960,52134,4307,81791
2008,8,23,73648,73587,90216,67932,77552,30090,78768
2008,8,24,52100,22759,82603,1675,82135,5683,73608
2008,8,25,84324,12753,74239,82384,65559,15472,54192
2008,8,26,13953,62133,75710,45592,29001,40977,27903
2008,8,27,81134,11636,56045,71133,1574,12613,9065
2008,8,28,79125,59054,34184,47577,81812,16786,25603
2008,8,29,63946,72468,49210,48270,1573,39800,67005
2008,8,30,67131,71623,87548,81083,33755,13257,63026
2008,8,31,79107,70585,80929,60240,98572,3325,57725
2008,9,1,145,15937,3141,95622,91342,37324,59550
2008,9,2,73153,54110,25152,37099,42929,40713,51720
2008,9,3,44501,30512,65076,11632,2135,18975,59066
2008,9,4,52241,32231,52092,31348,19167,49372,17939
2008,9,5,17739,2696,55663,34235,34985,8803,26208
2008,9,6,26326,96127,5757,15831,66588,47260,59281
2008,9,7,25868,37972,87352,70369,84836,18779,78352
2008,9,8,3322,37753,7417,55562,86335,25860,26909
2008,9,9,5501,25231,94848,39591,44279,16862,60178
2008,9,10,95615,25665,36385,21940,38143,8494,24122
2008,9,11,4730,5753,23402,30597,60077,10753,47317
2008,9,12,44912,79531,15668,48233,17283,39437,23794
2008,9,13,3617,15296,7055,25470,56879,18254,81412
2008,9,14,1157,85115,71589,96771,27131,7974,75062
2008,9,15,65273,66467,89184,86354,88571,12585,23303
2008,9,16,48647,39690,50619,9910,19220,32639,38142
2008,9,17,52855,22075,78288,72823,53722,1694,48292
2008,9,18,10600,36299,96056,28108,37765,17644,24878
2008,9,19,64896,91969,76292,30168,74787,15475,62874
2008,9,20,63358,94411,66176,28356,34100,16794,18266
2008,9,21,69672,15784,12759,22526,54210,7398,55348
2008,9,22,7932,25443,9992,34883,61741,22399,72991
2008,9,23,99506,90042,87868,80753,98363,30511,920
2008,9,24,73149,62337,43793,52858,56748,26320,31214
2008,9,25,7199,43114,35831,93222,75249,14941,22099
2008,9,26,29459,72339,43799,37390,97781,20142,2272
2008,9,27,75874,92540,51614,91731,98933,5834,52483
2008,9,28,97295,36344,83402,70444,98681,43547,39653
2008,9,29,71780,69866,20866,95330,29331,23048,18552
2008,9,30,4580,37989,37002,50390,26679,30800,4131
2008,10,1,40811,50941,76402,16684,59832,44368,78414
2008,10,2,58765,201,80896,56059,36544,30650,2854
2008,10,3,51576,40548,82507,23355,26765,19724,8685
2008,10,4,56096,92772,23588,77027,47112,10589,13768
2008,10,5,73790,57741,47898,14600,25033,40651,21284
2008,10,6,84865,85018,56049,43629,85218,36945,16039
2008,10,7,38114,33946,75245,89689,74493,24103,63044
2008,10,8,1257,93826,48080,73704,2949,38019,37082
2008,10,9,50060,64959,10849,23849,22699,8746,84801
2008,10,10,47732,99397,2436,32596,766,8484,52576
2008,10,11,85984,11780,8614,24097,45725,210,83785
2008,10,12,20217,74312,43180,37826,68138,41259,11529
2008,10,13,87438,79277,94963,37498,44236,5811,37698
2008,10,14,83286,80909,48850,31017,96657,1285,59964
2008,10,15,97422,9769,72539,99757,37900,47505,3853
2008,10,16,83625,97714,53990,20193,72026,47169,18018
2008,10,17,56515,4780,85899,43952,408,47213,47801
2008,10,18,60995,3023,91851,44281,283,40700,31649
2008,10,19,96939,91985,87965,10713,18105,26855,20469
2008,10,20,56004,74359,50674,55980,88425,4663,56173
2008,10,21,76802,18183,50542,33316,39314,2792,73619
2008,10,22,39722,50004,7772,716,69379,49622,11348
2008,10,23,69661,40321,52997,82952,48657,7313,3664
2008,10,24,83113,34167,20484,55469,8526,21157,11448
2008,10,25,13302,92171,87620,90103,10354,38162,59770
2008,10,26,49667,90953,33388,5740,57309,41159,56456
2008,10,27,26687,57132,84155,96347,13805,3503,15650
2008,10,28,62461,10815,89313,61926,44982,9797,17394
2008,10,29,69859,97305,28841,83160,89476,32813,39614
2008,10,30,16181,87326,29383,65847,94630,12770,87939
2008,10,31,51938,20281,10746,78624,77412,44900,14971
2008,11,1,91216,48403,86972,70029,75569,26285,81954
2008,11,2,20550,2433,65699,6760,16089,10891,76271
2008,11,3,5564,43703,95884,21744,31028,41618,73943
2008,11,4,25658,20740,91881,77595,41020,18978,72571
2008,11,5,34783,13877,63893,42351,78631,864,2379
2008,11,6,54200,43500,60684,91101,62284,42734,67861
2008,11,7,78373,53624,20483,288,97327,32719,12032
2008,11,8,44706,74336,42326,70363,11427,558,64310
2008,11,9,52446,69535,36880,3581,83411,772,25931
2008,11,10,78394,51635,74661,32593,95135,1696,43693
2008,11,11,57418,94429,37905,52142,48052,8388,2430
2008,11,12,45378,91106,90813,90084,81793,33138,86798
2008,11,13,93220,47,57459,62017,69581,44338,75597
2008,11,14,69343,11461,27879,47736,63096,18891,20328
2008,11,15,74582,70586,20373,48351,65014,8277,60493
2008,11,16,13066,33016,69274,74795,24121,10086,71230
2008,11,17,22266,93223,74380,15485,9621,31838,73853
2008,11,18,79201,42528,75802,64895,53988,3680,22631
2008,11,19,33435,22571,9310,8016,9508,46034,82719
2008,11,20,74522,4311,89563,3939,53678,8836,55085
2008,11,21,77799,18921,92667,16416,28495,17046,78252
2008,11,22,38115,15235,42104,17315,57762,17905,8561
2008,11,23,11750,37937,11191,45184,76859,36853,49552
2008,11,24,86366,99238,42270,77239,3548,31832,57529
2008,11,25,57226,90667,92614,51376,25939,1632,34143
2008,11,26,54433,85029,32394,92547,263,24497,66213
2008,11,27,58025,8754,24773,86126,46690,2316,27661
2008,11,28,23548,5520,17212,26265,4757,25833,33504
2008,11,29,24657,7664,1032,98234,14682,9997,5961
2008,11,30,40620,27980,50103,11404,13008,32496,23950
2008,12,1,13271,73344,46514,87647,82097,37639,30124
2008,12,2,45138,39954,37784,68685,61825,4996,81302
2008,12,3,66581,30828,14805,7589,54844,32188,45822
2008,12,4,85877,58537,88134,26497,86516,38236,7900
2008,12,5,99524,37083,58202,29146,26779,21067,43144
2008,12,6,8875,8705,23267,54013,65010,27402,79049
2008,12,7,26834,32397,50350,9767,79577,31506,77355
2008,12,8,50772,30046,39529,36648,88582,27662,29496
2008,12,9,91449,82250,33748,90972,19332,41949,56469
2008,12,10,62462,29367,69612,71337,38072,9230,41701
2008,12,11,3081,86632,97101,46267,35380,13803,16033
2008,12,12,31308,61660,89739,82079,91705,29267,48727
2008,12,13,80286,73281,98222,88087,55530,31969,39058
2008,12,14,91213,40269,31879,53675,69636,17842,51363
2008,12,15,24059,27072,99415,43491,30055,46515,39757
2008,12,16,65434,60317,62141,96742,21977,1880,38820
2008,12,17,30033,97498,13898,26671,87130,12120,44757
2008,12,18,59011,60440,10166,50224,709,42044,30250
2008,12,19,86696,59886,77964,10754,3309,27378,64244
2008,12,20,33363,90244,60353,15148,50561,22493,41889
2008,12,21,88889,74372,7061,18921,88222,37310,81943
2008,12,22,75351,65781,76699,34362,26221,36865,937
2008,12,23,43281,28908,37538,29976,88793,15501,47081
2008,12,24,8453,9230,27676,41815,99473,38028,76963
