year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,3,14,31747,58798,51871,34847,42715,35757,50315
2022,3,15,23699,27907,84242,10464,69824,15008,75269
2022,3,16,58250,14180,11766,70097,8230,319,80744
2022,3,17,85971,35837,2585,89358,63114,2128,88602
2022,3,18,33684,89652,86360,81783,48449,4582,72981
2022,3,19,7515,40338,53296,47566,68245,3889,48029
2022,3,20,54420,18896,93297,12669,49427,21414,69117
2022,3,21,57657,71732,26212,59979,23921,28797,15688
2022,3,22,87034,47276,90642,37070,53279,27001,68852
2022,3,23,1728,31582,51832,25594,71919,21479,83159
2022,3,24,56515,91719,47539,10934,10614,40836,39954
2022,3,25,76393,62249,55422,50401,50333,31634,10379
2022,3,26,90605,26782,92419,93990,74057,33060,87411
2022,3,27,27336,76412,82614,45415,7993,798,67360
2022,3,28,96263,88628,60519,52778,80347,8057,80063
2022,3,29,7312,65244,36369,56,43845,41790,20456
2022,3,30,10529,89775,77187,17485,16556,19605,51474
2022,3,31,6965,69016,75237,50652,45427,7850,46066
2022,4,1,69771,8647,83425,66033,97275,10295,5162
2022,4,2,93973,68352,15225,1284,49947,1593,11340
2022,4,3,93791,59734,68147,20671,49509,45333,38155
2022,4,4,66064,31289,65981,73028,16656,41217,33679
2022,4,5,62082,15418,36096,31852,24065,35873,87885
2022,4,6,37691,96167,49398,48015,80870,14622,45650
2022,4,7,47169,32566,83341,57311,92300,1488,7982
2022,4,8,58160,13172,16136,24223,60813,32116,43603
2022,4,9,77468,39684,53633,39550,55102,39729,77753
2022,4,10,95518,41953,1989,49560,54471,1387,67574
2022,4,11,51693,32360,79575,98861,81278,12916,26171
2022,4,12,89929,30755,34152,48088,43926,16640,22310
2022,4,13,21090,65107,2264,98558,21143,5897,4459
2022,4,14,76244,61977,42211,88113,3929,10552,37672
2022,4,15,74751,11938,51597,26443,60649,31171,21655
2022,4,16,41926,10438,97826,48206,41192,48329,6293
2022,4,17,1470,31320,84955,22559,12779,37218,47468
2022,4,18,33921,43114,91926,10164,21442,489,38276
2022,4,19,25370,11040,52299,16473,39329,20247,12915
2022,4,20,16329,67769,84570,58255,78207,48747,56460
2022,4,21,35750,63427,19105,53571,11099,4059,22482
2022,4,22,23877,91276,29949,57797,50742,38227,74312
2022,4,23,72183,5067,98939,13905,16106,1237,377
2022,4,24,71786,71483,89643,88114,39251,40564,12720
2022,4,25,33809,5662,85532,69559,85441,4636,23129
2022,4,26,96539,25046,15610,20415,16321,11911,28211
2022,4,27,83414,137,78874,71949,5203,27812,42205
2022,4,28,37660,29048,48933,25797,16882,38575,13910
2022,4,29,72484,45491,92982,22645,67504,44865,12203
2022,4,30,52944,99500,31683,49482,24545,13645,86248
2022,5,1,57217,25555,80810,56983,42043,9683,28931
2022,5,2,47245,37494,31135,1256,82893,46419,7052
2022,5,3,16126,51345,57313,88610,96835,16646,61254
2022,5,4,80691,61510,19808,33634,61009,17842,39468
2022,5,5,1905,31486,2067,75474,57040,32877,38808
2022,5,6,15434,58911,77738,62678,12757,25224,73933
2022,5,7,95649,21642,7336,11775,72986,14649,76736
2022,5,8,86173,31294,44341,66863,92804,30500,46848
2022,5,9,70164,48341,16315,88421,96179,34734,50246
2022,5,10,69570,17610,29053,85004,92872,23142,77681
2022,5,11,5628,64717,27966,17629,2710,1653,75755
2022,5,12,92047,16301,78842,94571,63947,23182,21433
2022,5,13,73102,20033,94633,59617,84725,27299,14389
2022,5,14,80903,62032,44634,50473,95993,40038,55476
2022,5,15,88865,13179,99508,10844,77895,43825,88472
2022,5,16,96956,95478,74226,89003,28130,3067,63573
2022,5,17,8428,92600,61358,81529,28984,5990,17498
2022,5,18,13709,83288,21886,94611,61672,32872,71435
2022,5,19,57664,72909,13262,46528,86088,12770,37372
2022,5,20,80334,72946,2195,93642,68423,26421,12644
2022,5,21,12905,45839,82568,21332,38439,43925,39213
2022,5,22,67422,16266,76710,97482,15906,14947,8445
2022,5,23,77577,97818,69879,35240,70727,33141,8120
2022,5,24,73166,12262,71843,69851,1559,24037,83492
2022,5,25,86334,66809,62487,99238,12648,11407,36921
2022,5,26,67438,5331,56133,51211,37949,49194,78693
2022,5,27,53854,80493,73489,47782,94662,43367,9373
2022,5,28,81740,42859,97492,71257,71472,35686,31108
2022,5,29,73031,76075,20951,59364,59235,49790,44953
2022,5,30,88234,61196,11873,55671,82878,34358,83234
2022,5,31,37178,49903,88278,91031,30395,11766,78812
2022,6,1,25057,5132,54537,23148,64343,2028,14405
2022,6,2,35814,54066,35512,25196,30140,22814,74559
2022,6,3,5726,88955,59511,93960,66502,37736,69630
2022,6,4,49380,72093,89215,86557,38347,27492,43940
2022,6,5,85094,39257,49103,26502,60741,3639,19649
2022,6,6,41435,72019,44053,93600,26084,45916,18796
2022,6,7,72575,85082,19706,78300,74036,45569,22259
2022,6,8,40538,83304,38241,6269,71748,27455,89177
2022,6,9,10094,21299,3116,95187,76907,18571,48040
2022,6,10,53999,88561,87689,95433,60579,31741,49033
2022,6,11,3014,27657,7828,91940,12738,43885,30240
2022,6,12,3125,39453,58850,60014,22756,13442,36282
2022,6,13,10855,57249,75459,20949,78547,44926,52487
2022,6,14,55453,79848,70527,9452,68409,24567,64884
2022,6,15,45339,6307,10268,48353,50315,34447,86644
2022,6,16,79404,78332,43235,82529,17784,2085,38894
2022,6,17,56892,31878,25176,67746,89126,16986,25046
2022,6,18,67672,28263,37533,23125,24463,24411,68928
2022,6,19,92871,98977,70163,54561,21635,30431,29265
2022,6,20,71950,31229,75909,67705,9560,19143,60233
2022,6,21,27344,37579,9127,84235,69457,654,71980
2022,6,22,58582,83991,73378,42606,28605,10910,82082
2022,6,23,53067,51672,31009,62289,67000,17523,6850
2022,6,24,88634,14305,36114,76935,45534,12022,44640
2022,6,25,55093,47517,11224,98788,85095,36702,3022
2022,6,26,70903,3707,51354,45837,87697,24731,58442
2022,6,27,16302,51992,86875,69368,20015,34235,81657
2022,6,28,87014,51757,64858,91999,66062,971,65286
2022,6,29,11595,29345,29925,83039,76861,7500,41827
2022,6,30,78307,94202,81200,49210,97908,32553,11398
2022,7,1,1957,73635,16191,18258,41978,3065,73977
2022,7,2,78344,37299,51985,81709,5407,16842,63708
2022,7,3,87820,34165,75345,99414,63509,5269,8805
2022,7,4,56721,62768,80631,35027,73321,11830,588
2022,7,5,71229,10735,11985,89537,721,28175,7794
2022,7,6,42699,47591,28122,21042,84889,46459,12751
2022,7,7,6648,13300,92810,94467,47464,18154,70233
2022,7,8,27324,89774,9037,84044,68893,39667,19071
2022,7,9,42214,67848,36010,29794,78582,47995,59330
2022,7,10,79303,92521,43475,38353,40112,37948,25746
2022,7,11,25000,84406,94848,47999,14058,37657,22466
2022,7,12,61521,72162,69050,5197,78287,28086,39240
2022,7,13,47180,84104,24662,5745,51951,27024,15538
2022,7,14,46885,25018,71219,26187,17538,14693,10891
2022,7,15,57649,2640,56636,99001,3398,1484,86999
2022,7,16,17455,55492,5816,95327,44006,41217,80523
2022,7,17,22292,69302,6115,85823,69757,47128,1567
2022,7,18,38060,24151,43456,84944,49168,14674,87482
2022,7,19,83058,45718,24724,57058,64710,31359,26058
2022,7,20,68107,49194,19409,85561,21038,41576,37239
2022,7,21,65043,32793,97762,3686,18446,20228,45861
2022,7,22,88203,67355,97427,42614,7858,7235,63909
2022,7,23,73377,88260,87742,56434,33978,12465,73492
2022,7,24,15039,10175,85901,99497,59369,21661,61409
2022,7,25,80406,63237,98647,61800,96029,12760,55485
2022,7,26,30826,32987,71345,35380,16694,35124,67993
2022,7,27,24551,58710,21901,97927,46969,25994,70713
2022,7,28,97298,38458,556,12336,48633,2808,31832
2022,7,29,24353,24469,13240,4758,87705,28239,62909
2022,7,30,85,40998,64745,30910,73985,2442,16290
2022,7,31,90678,37565,60634,31580,96274,48887,65858
2022,8,1,59594,24880,32922,56892,79690,33477,19227
2022,8,2,28322,52637,97411,69026,77105,27002,135
2022,8,3,81161,55240,73043,97597,96238,37787,24858
2022,8,4,86574,90228,11147,93603,44144,38133,75182
2022,8,5,56769,87019,87391,32715,28250,20313,49606
2022,8,6,7939,70141,58832,52612,22777,22594,81637
2022,8,7,99881,99596,11771,97393,71187,34813,4989
2022,8,8,67424,38952,39847,70349,45531,17345,43951
2022,8,9,6027,71829,5484,79147,58847,42875,61861
2022,8,10,87097,13187,1466,11387,99679,26650,63999
2022,8,11,22456,65595,85635,38688,65190,13758,46081
2022,8,12,36377,98570,47421,20152,53873,3619,50501
2022,8,13,15756,70964,70803,21782,42792,42639,928
2022,8,14,17991,85513,29141,21439,15051,46958,22825
2022,8,15,14729,23607,13175,53536,5554,15162,82224
2022,8,16,70743,28919,28304,23471,43840,42076,79975
2022,8,17,97713,95695,66827,13468,83010,37629,51601
2022,8,18,42153,46619,68880,60143,32131,48020,17933
2022,8,19,63533,44978,47110,94614,84936,10284,38149
2022,8,20,90489,75445,40372,77584,4363,35027,17406
2022,8,21,64555,77103,77380,62267,72797,10558,22086
2022,8,22,72158,14539,43686,14310,61157,12565,50805
2022,8,23,93288,26937,88737,73172,88266,2198,37785
2022,8,24,89553,28834,15934,96394,4278,22657,30329
2022,8,25,24993,57684,7734,89547,51138,1466,18165
2022,8,26,23934,62023,60250,12443,76561,20287,56752
2022,8,27,37718,49203,17556,47357,92491,22645,60528
2022,8,28,80756,74842,4665,86661,3675,36950,73054
2022,8,29,24305,9606,73382,65649,83641,47467,1547
2022,8,30,34778,98932,39711,75063,60955,16312,57505
2022,8,31,53867,52950,14257,91584,18504,48164,8940
2022,9,1,10995,87160,75820,8102,62002,30484,34762
2022,9,2,82028,17433,77815,22684,43390,17548,88332
2022,9,3,27031,65015,76230,61808,63946,32292,46871
2022,9,4,41252,64955,40727,95119,17904,21335,13054
2022,9,5,36408,19499,58346,47402,6658,34165,85503
2022,9,6,85011,31000,66617,83391,64784,44431,56074
2022,9,7,8173,11979,10758,35203,93345,36987,43363
2022,9,8,57290,19279,66585,14894,84233,7311,46364
2022,9,9,18489,78646,29417,71248,14496,37762,48649
2022,9,10,37505,38278,90503,22516,85629,23471,5906
2022,9,11,50412,17902,28331,74937,46232,39088,60139
2022,9,12,55928,42427,39853,29569,61705,6437,34462
2022,9,13,62289,30100,70825,80777,25097,16594,42024
2022,9,14,39592,4355,87024,93448,58985,43879,25963
2022,9,15,44613,67349,38220,11377,1602,32903,16313
2022,9,16,64185,21990,12803,20112,64416,2656,29681
2022,9,17,42472,75444,94142,4761,5543,31319,41889
2022,9,18,30639,97912,70265,86582,18618,23640,10030
2022,9,19,77602,67518,12344,38567,51219,16916,59943
2022,9,20,69172,49818,52607,33357,88159,15409,73468
2022,9,21,68927,18064,3148,11398,9860,13642,42510
2022,9,22,15402,94960,50751,62393,92871,21015,15326
2022,9,23,27840,11006,45355,5442,78524,24051,20360
2022,9,24,46094,57318,26654,15265,7135,29260,48621
2022,9,25,11645,44668,18441,80571,79084,37940,48321
2022,9,26,5295,51581,57182,20696,62892,7932,69440
2022,9,27,72114,45298,64766,99954,56304,26472,11747
2022,9,28,51179,16874,82106,13624,74191,8759,48888
2022,9,29,97677,4370,93861,9322,65389,12301,46244
2022,9,30,44472,50240,14564,66118,18173,38098,36814
2022,10,1,81064,96029,2605,53178,41327,17370,53131
2022,10,2,13982,10194,74877,65160,27067,23334,88783
2022,10,3,17610,82092,24022,15286,86461,34234,40959
2022,10,4,51849,62886,47203,12673,29478,28118,5142
2022,10,5,47650,66215,81955,28713,78596,912,18242
2022,10,6,36274,84633,67724,50255,94826,42600,61766
2022,10,7,38245,15933,26900,55854,14376,921,37491
2022,10,8,17188,85155,28450,85389,48040,25652,64413
2022,10,9,77517,70121,9554,41518,36336,7861,86583
2022,10,10,31283,8772,84824,67556,9756,2548,27810
2022,10,11,20934,11499,49575,59178,43784,42826,61383
2022,10,12,74511,43746,18873,8051,45252,47322,83439
2022,10,13,9644,39325,24203,3512,9446,33756,71382
2022,10,14,62133,57968,47964,93415,83091,49139,40970
2022,10,15,92847,18038,95131,13780,29537,11057,49309
2022,10,16,89672,53882,20691,64182,13979,39563,12232
2022,10,17,75583,86885,82022,1578,42561,6224,15089
2022,10,18,52006,56332,82822,30490,30651,30785,70256
2022,10,19,13742,79924,1225,22940,97961,12707,76719
2022,10,20,43849,73763,42379,49872,43996,13069,24054
2022,10,21,74327,2631,2637,49909,5867,1011,71486
2022,10,22,48428,23586,72926,16785,79917,5748,33627
2022,10,23,10568,2884,3882,40661,82807,21459,43600
2022,10,24,97120,34165,16670,57320,24280,9048,47192
2022,10,25,84627,38468,37597,58953,41098,40233,65213
2022,10,26,63317,57595,93050,28096,81181,32328,71232
2022,10,27,61097,38075,24858,88016,57310,45092,78676
2022,10,28,56469,66550,8627,69940,17066,25296,57259
2022,10,29,41345,695,34450,25972,39162,22046,31276
2022,10,30,96612,28631,26489,76280,2577,19538,24375
2022,10,31,83757,18217,81958,44854,72643,23168,9221
2022,11,1,29953,68259,94249,86421,34808,2875,66360
2022,11,2,51873,44523,99970,9570,45217,34420,31893
2022,11,3,731,22817,53168,97342,67799,46008,23621
2022,11,4,70376,31898,94347,54132,50114,42656,5337
2022,11,5,22757,15823,80910,52709,84081,25158,75481
2022,11,6,35240,94384,28192,3465,38906,28161,23034
2022,11,7,475,62580,64926,1205,1749,34445,4898
