year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,4,99274,2348,13479,12447,1091,609,11933
2010,10,5,29743,92020,31556,70109,58795,26003,59506
2010,10,6,3981,35268,57024,13273,69868,33821,43782
2010,10,7,19989,81125,41697,25780,72295,42109,32390
2010,10,8,88954,69345,67830,4579,88045,31309,57025
2010,10,9,89135,81917,28957,35230,90288,26864,71690
2010,10,10,49082,52867,27548,69414,4486,34571,9038
2010,10,11,74353,34743,42820,10693,32219,868,26472
2010,10,12,4514,9328,85214,9819,78672,3043,54397
2010,10,13,66716,50703,47773,72203,32620,43081,17432
2010,10,14,39259,69945,45473,4693,39163,23020,34106
2010,10,15,60000,57590,73144,34352,8685,32315,31396
2010,10,16,40903,33182,14219,45416,42509,49432,21586
2010,10,17,37532,68827,2334,20600,19529,106,42802
2010,10,18,68500,43187,16585,24111,29483,12057,28803
2010,10,19,84997,35077,2908,61348,9018,42403,35699
2010,10,20,17702,24717,73446,58605,74250,37664,40372
2010,10,21,33110,87096,8310,70642,55922,10643,31241
2010,10,22,91802,77101,394,76654,36639,16978,30764
2010,10,23,66121,79034,29566,67469,30462,48825,48816
2010,10,24,39480,41228,40866,73533,82296,14311,38489
2010,10,25,72898,18326,68861,6007,5421,43522,83000
2010,10,26,77694,4164,592,85848,97616,985,32501
2010,10,27,34254,17962,79616,16726,13348,25533,84194
2010,10,28,60161,74357,29361,99640,31936,36578,29525
2010,10,29,14232,17240,38013,87129,35566,23225,9487
2010,10,30,57338,16746,2487,51384,37262,19430,57231
2010,10,31,34877,20415,16083,69131,54728,12050,55856
2010,11,1,84427,37582,86402,44588,11938,15762,34227
2010,11,2,60226,18692,33751,90809,35931,21764,4289
2010,11,3,87848,11340,3775,45186,28086,22613,32921
2010,11,4,65347,42043,50151,223,62457,32585,85705
2010,11,5,33536,94634,71561,17963,32215,7962,42550
2010,11,6,60504,90075,23128,37081,8766,23231,7889
2010,11,7,61049,61346,22177,65248,72685,25952,16785
2010,11,8,770,64916,39705,82468,6958,6207,42691
2010,11,9,85766,88791,68395,19302,99776,6307,77264
2010,11,10,48342,14268,16165,8846,20695,39292,35926
2010,11,11,45812,12522,90167,23212,73867,12343,28460
2010,11,12,46552,54646,15244,63673,35914,21301,56141
2010,11,13,42871,77507,45183,28637,82650,13577,54290
2010,11,14,82425,69884,17905,30767,503,34069,25964
2010,11,15,21197,89712,18241,83361,2234,8407,6572
2010,11,16,92452,37102,95031,55355,8099,26627,39028
2010,11,17,44012,97927,65168,3235,91785,10350,78223
2010,11,18,74434,40278,12512,73211,26513,46768,83977
2010,11,19,43368,80836,59940,80916,86899,44532,54276
2010,11,20,5484,2939,70848,97936,56392,32230,3290
2010,11,21,64490,8856,88669,24854,23134,3836,68088
2010,11,22,14919,80537,76310,5704,37167,38821,68914
2010,11,23,63679,35588,82890,7046,32775,9181,67962
2010,11,24,19673,53713,68589,25157,73003,39436,9444
2010,11,25,45746,21666,9085,10235,30521,47754,51440
2010,11,26,70007,67941,79527,84925,64830,5836,50628
2010,11,27,1996,61008,69542,82026,12947,18783,5424
2010,11,28,62073,27964,9737,81746,98028,28325,83254
2010,11,29,87382,17761,79049,33127,39426,38133,53361
2010,11,30,86298,2238,94801,56304,70179,40679,57580
2010,12,1,51360,62867,64560,53355,23874,34101,5380
2010,12,2,53173,19235,40803,15245,47198,539,23342
2010,12,3,61577,28864,52947,48958,62976,31995,62084
2010,12,4,18753,36480,41797,21402,38717,2949,44058
2010,12,5,25247,43627,51637,76606,6493,16196,69960
2010,12,6,46719,66648,81692,99891,85883,38846,51487
2010,12,7,49432,89385,44829,27361,34600,47775,76318
2010,12,8,13927,46122,74754,32679,82601,16550,54080
2010,12,9,21317,69498,48137,46564,29476,16126,13169
2010,12,10,52321,32321,69481,99039,15321,17524,75281
2010,12,11,17555,6369,46767,83338,12105,7947,50698
2010,12,12,46704,5722,3368,60630,51843,28121,9660
2010,12,13,50795,11022,63740,72111,80519,28228,5026
2010,12,14,26346,44353,74547,95018,93026,10379,24056
2010,12,15,24698,27902,25688,42252,34270,22455,21941
2010,12,16,46375,80401,68991,9430,2474,22358,56412
2010,12,17,70668,66830,96071,21462,77851,26162,89925
2010,12,18,74721,20742,61302,1066,65094,2200,6084
2010,12,19,58119,12578,6491,99168,40479,32179,1419
2010,12,20,91101,20985,99712,37475,17737,18702,63256
2010,12,21,36563,41059,49667,7230,7888,12090,55044
2010,12,22,85738,38251,71320,60458,58992,48973,7875
2010,12,23,40438,1173,90310,14908,30102,46801,74076
2010,12,24,70581,45331,71846,78033,82667,21557,15507
2010,12,25,16755,40258,95114,53317,97668,44781,46899
2010,12,26,5555,6870,38294,7644,61472,25965,14453
2010,12,27,36816,74937,62328,93605,92461,18989,48512
2010,12,28,22563,82141,38939,9495,27471,10785,77527
2010,12,29,26489,82341,19385,43244,38951,14498,52912
2010,12,30,36618,75630,6162,58525,82499,10807,36168
2010,12,31,60323,86771,66973,13490,78060,29300,47094
2011,1,1,70520,14640,31957,9434,96781,20896,88928
2011,1,2,40603,81680,6454,67092,80372,42190,56687
2011,1,3,35674,56688,55950,72292,32317,12112,37168
2011,1,4,31168,22918,13335,7842,26041,30307,71331
2011,1,5,4100,25958,44776,90971,56950,43084,40405
2011,1,6,53730,63979,19332,94332,62010,42138,51423
2011,1,7,58734,679,4461,94407,57366,10411,43050
2011,1,8,6035,38874,30217,53554,78143,9904,81395
2011,1,9,4183,56562,99077,8282,98872,10204,55605
2011,1,10,55821,53287,16009,9550,17266,1692,43881
2011,1,11,95627,10181,81656,54360,10860,36116,45119
2011,1,12,84577,62878,48168,90611,1751,28385,60516
2011,1,13,79894,54640,21910,428,11201,37338,5062
2011,1,14,10072,97541,40666,65892,50828,23026,1793
2011,1,15,84445,24717,95674,80071,34898,43681,54431
2011,1,16,62109,96148,15901,46685,59026,14068,13648
2011,1,17,77128,58804,14163,73373,13443,2425,43801
2011,1,18,24644,89762,98862,51067,87303,5879,23311
2011,1,19,54482,28904,25103,38926,53620,37128,18996
2011,1,20,4869,30808,69778,83329,26956,35678,80014
2011,1,21,2333,66098,13,95812,24901,14175,19185
2011,1,22,54696,82951,59337,95691,72713,24550,76757
2011,1,23,76367,30428,96419,30848,59331,21522,56125
2011,1,24,29302,58649,21472,34171,5809,7602,17499
2011,1,25,32764,9631,63864,51448,75728,13876,27259
2011,1,26,16981,94403,32795,71676,77353,42131,17366
2011,1,27,66417,66680,30474,59135,97107,26893,26334
2011,1,28,72789,64766,92458,2091,39766,13930,82613
2011,1,29,45574,37883,86463,78337,47513,327,66136
2011,1,30,39593,30554,9747,56573,41308,42541,84600
2011,1,31,35013,51024,28317,1429,34055,8790,20564
2011,2,1,47514,2034,66897,20302,83151,25707,22392
2011,2,2,22917,5988,75004,68490,43870,27819,83179
2011,2,3,7734,28145,9314,47326,75050,19060,83898
2011,2,4,16358,77953,64849,51370,28976,43165,39150
2011,2,5,63030,68307,46065,10543,86692,12962,67197
2011,2,6,69843,5020,85940,92759,11007,10944,67600
2011,2,7,54876,38762,40778,62609,83258,16444,46287
2011,2,8,74659,85503,30184,7368,79807,45033,88737
2011,2,9,8782,4549,44239,88164,72855,40303,15058
2011,2,10,59547,19616,62254,29389,24635,48194,8499
2011,2,11,35641,25489,16098,6868,80602,23228,45829
2011,2,12,80211,39671,12115,54869,41525,8650,22237
2011,2,13,21332,70034,37325,46465,74583,47915,60980
2011,2,14,47437,88218,66038,6983,24185,44643,52723
2011,2,15,48820,92836,7573,812,34676,40023,84032
2011,2,16,31629,13250,9860,11839,69272,21974,43060
2011,2,17,27148,80623,45296,64831,67009,48972,21296
2011,2,18,41591,96887,78627,89027,1456,44664,62362
2011,2,19,25640,89307,81436,90811,98494,39009,77975
2011,2,20,49522,29031,32006,81150,58632,41865,72989
2011,2,21,44255,80190,76048,71402,77164,37695,76233
2011,2,22,44172,53018,63880,85762,49904,8858,11141
2011,2,23,67711,3522,3502,93351,9180,34937,30513
2011,2,24,24025,73945,8487,73546,19327,40492,14696
2011,2,25,94310,82356,47684,38564,78897,40083,86318
2011,2,26,56061,77777,78902,232,30794,9133,52346
2011,2,27,97050,17990,93486,64760,21511,46987,64462
2011,2,28,47042,98275,74975,71067,88572,33461,64612
2011,3,1,24250,40305,99307,18560,39012,46990,27123
2011,3,2,17909,3424,83440,73969,81200,12341,60552
2011,3,3,28346,21473,92897,41747,39463,36382,76506
2011,3,4,77325,99720,97320,24367,14347,22294,71785
2011,3,5,2918,72106,56396,27167,12410,5703,25726
2011,3,6,51422,19044,19201,69330,38820,18992,49650
2011,3,7,20019,97685,66553,64716,35509,9450,26462
2011,3,8,91323,62183,29320,68648,78255,26639,29366
2011,3,9,92601,98932,21150,11870,87389,43897,79036
2011,3,10,99799,65951,1114,67572,1347,36666,83253
2011,3,11,40166,55657,29254,76536,53341,45806,41252
2011,3,12,88850,71607,64065,80172,50142,43384,85171
2011,3,13,28396,36374,90888,37348,35305,28389,9217
2011,3,14,39046,22286,4604,55196,4588,22069,32767
2011,3,15,5934,58734,92371,62451,30743,21624,88987
2011,3,16,84083,33781,96590,89284,5388,10654,5808
2011,3,17,55529,70390,50978,276,6763,8218,73975
2011,3,18,58420,86606,19543,97465,8891,24146,42660
2011,3,19,29831,62567,91778,35764,21300,34148,18215
2011,3,20,68394,22123,53553,68829,72255,142,88112
2011,3,21,77642,27147,43919,49522,97536,11249,66149
2011,3,22,20651,69466,20123,79070,72423,6017,32886
2011,3,23,97666,96515,45545,27496,59081,3674,49611
2011,3,24,96732,54173,77825,65126,92647,47729,3954
2011,3,25,64901,97870,8417,42543,25017,18688,88416
2011,3,26,38904,96288,90917,59554,65753,27391,88623
2011,3,27,38175,83408,31508,35840,79922,43404,9687
2011,3,28,39002,63429,59298,52085,17601,3474,37210
2011,3,29,10247,1203,67515,75148,99072,25932,44042
2011,3,30,40440,60971,58809,95696,57258,49725,25249
2011,3,31,23010,77116,10224,77536,76875,8083,29728
2011,4,1,56796,67839,25766,12149,31267,35063,74233
2011,4,2,48868,38537,97795,75466,39739,31661,76965
2011,4,3,55162,73944,1006,95602,34914,26167,67649
2011,4,4,92171,25891,62897,31532,19358,39472,5420
2011,4,5,96232,47555,55147,69379,15393,47264,37879
2011,4,6,63011,82327,78464,28230,20863,42610,53696
2011,4,7,76953,74270,87012,32114,48214,38018,14067
2011,4,8,83127,80536,51715,91650,22778,30964,63181
2011,4,9,42136,20435,48600,54719,84341,20098,10450
2011,4,10,16085,17362,38328,79096,99688,16791,77325
2011,4,11,36902,9400,27372,30206,22,14384,12319
2011,4,12,48235,18753,22738,47713,99288,40804,69362
2011,4,13,22065,38119,78895,80552,58554,27494,85271
2011,4,14,42894,63944,92072,58979,81305,30399,34426
2011,4,15,97344,63542,61750,50597,72941,5474,70802
2011,4,16,72962,19857,59472,37548,38609,48561,5261
2011,4,17,54248,89365,40974,76312,27483,19868,46864
2011,4,18,2388,63714,8486,61634,44009,557,46964
2011,4,19,25313,47307,91389,39008,10848,3138,89604
2011,4,20,83789,58611,70405,73102,94819,46228,40650
2011,4,21,49779,44789,12262,4026,50505,19587,66690
2011,4,22,77987,5807,53553,96727,85872,28390,28360
2011,4,23,29880,95298,95323,55192,42604,3063,30551
2011,4,24,53452,72552,154,53592,47515,36910,83045
2011,4,25,42333,33137,70046,92112,94277,32307,62489
2011,4,26,44781,68246,9178,39120,74052,29082,35846
2011,4,27,76275,57471,10557,6154,69120,22231,87697
2011,4,28,11724,25293,88247,81527,97844,4752,71470
2011,4,29,45358,8013,94514,4043,57501,14560,62506
2011,4,30,51778,63218,24994,96558,31463,34172,75677
2011,5,1,21866,13253,87874,14492,87076,14782,60645
2011,5,2,72547,53364,98341,84270,78656,2939,52148
2011,5,3,92852,7690,33617,54561,15702,28131,44955
2011,5,4,73203,92690,87460,41332,72259,12454,27889
2011,5,5,20074,62977,89918,58291,92581,44143,72783
2011,5,6,96008,8925,93427,68555,62288,8120,29176
2011,5,7,57296,11058,51324,66499,18748,34940,7411
2011,5,8,50801,29422,12366,40355,38463,49825,1686
2011,5,9,10722,28630,35927,30795,91606,42196,19085
2011,5,10,539,36338,78219,96546,61614,21646,75100
2011,5,11,40254,79765,34276,13901,7174,1951,40399
2011,5,12,25921,86890,17809,93074,16312,46526,53428
2011,5,13,71126,62703,31466,81847,91332,17392,88993
2011,5,14,99290,25939,34430,16180,62276,12648,22725
2011,5,15,40242,84293,94177,80495,80409,44804,34395
2011,5,16,87583,46754,91145,29855,49995,25305,82928
2011,5,17,82658,88183,72708,53784,50885,20525,55630
2011,5,18,58568,4268,80975,57857,30206,15404,34036
2011,5,19,8833,28051,3113,49074,28696,47289,15920
2011,5,20,9104,42092,56666,13038,5197,14162,2893
2011,5,21,55191,89467,82172,54201,77649,21231,37984
2011,5,22,44885,91755,59965,3452,12374,40939,71309
2011,5,23,42579,56342,51696,51412,745,4808,36837
2011,5,24,29440,68448,62757,54895,26891,35774,64285
2011,5,25,48439,99936,43529,3630,5754,25700,67830
2011,5,26,99754,13283,82165,44638,21389,42129,68089
2011,5,27,33763,99420,25749,76341,55761,43797,64104
2011,5,28,72857,64956,77293,2296,33404,6401,23543
2011,5,29,76646,92174,57827,25085,92109,1355,15066
2011,5,30,14214,43406,19247,13967,56688,1411,84956
2011,5,31,94429,59891,23045,28191,59310,15145,50883
2011,6,1,31423,58941,64987,4279,23897,8631,62927
2011,6,2,73652,15031,96469,66649,7204,4295,41733
2011,6,3,15665,55649,53150,29878,99054,22396,197
2011,6,4,72094,90158,35152,66522,66401,24548,21064
2011,6,5,42062,39693,31946,73484,14985,13284,64115
2011,6,6,55233,71914,17041,45236,86944,13509,31885
2011,6,7,10500,84155,19969,26164,39803,39471,12393
2011,6,8,55208,78218,32589,43653,68376,34093,36526
2011,6,9,51128,58640,37589,93189,14684,19535,53025
2011,6,10,46021,99170,77139,17605,71084,44179,52841
2011,6,11,74379,24039,91077,84878,8193,27397,41041
2011,6,12,64347,16867,99786,35906,95085,32374,79559
2011,6,13,79812,32818,22436,47291,91458,10025,70479
2011,6,14,22493,45911,23503,84865,45080,641,22470
2011,6,15,32515,11171,81662,6894,35209,39090,21771
2011,6,16,59753,16486,19164,24099,49705,18949,36357
2011,6,17,61141,67674,72267,57304,492,44702,24594
2011,6,18,8301,54726,45072,47145,16988,34927,12010
2011,6,19,62068,1919,34479,10934,13090,32492,17827
2011,6,20,64650,21581,25950,24403,54418,45113,54853
2011,6,21,4122,80413,41209,81614,64438,13475,35269
2011,6,22,81281,24529,59862,89581,95606,21286,33078
2011,6,23,12594,22564,85087,91013,24482,35917,81946
2011,6,24,37571,84760,36125,18573,6340,12074,39327
2011,6,25,60757,23538,24179,81231,20302,31740,19196
2011,6,26,84739,11566,34465,66020,36094,10678,51952
2011,6,27,48052,31963,25029,60645,54526,26467,78009
2011,6,28,79008,78735,69954,32930,63494,22430,21502
2011,6,29,69833,84503,10828,46942,8040,1359,14524
2011,6,30,44693,33098,23719,29432,61015,24535,41803
2011,7,1,97109,85213,106,45160,33527,41487,12156
2011,7,2,88053,67953,6516,83412,63040,42821,72693
2011,7,3,26533,15251,547,12718,99753,27726,69659
2011,7,4,24145,95436,20534,68837,28533,44252,4620
2011,7,5,5900,18787,26422,19360,20351,42880,70871
2011,7,6,53877,84366,3026,58281,52318,9541,88044
2011,7,7,15357,2361,90737,58242,33963,7635,80959
2011,7,8,33716,35360,46969,74212,30796,17502,39400
2011,7,9,75680,11753,74020,97931,46891,16793,27290
2011,7,10,67241,59672,98160,37470,44037,17537,65750
2011,7,11,12707,43429,70146,44415,62142,10882,89008
2011,7,12,96104,84868,89966,46171,36579,36934,86734
2011,7,13,83726,4435,96134,75758,32540,20153,13688
2011,7,14,95782,3297,90978,79375,79321,5489,86844
2011,7,15,39709,39378,28945,52415,82806,49090,63182
2011,7,16,61299,76323,32189,73755,61190,38507,89925
2011,7,17,14121,75440,56659,97846,96227,19144,3603
2011,7,18,45118,39296,63643,40899,58944,20972,50273
2011,7,19,38264,76460,53468,77973,32189,32413,56739
2011,7,20,31347,97854,76272,92645,90529,8461,62751
2011,7,21,68070,63319,2676,82190,55110,25686,36
2011,7,22,51336,44829,69990,12805,476,33632,3704
2011,7,23,75771,20955,90328,14035,13767,43796,22007
2011,7,24,45955,42560,55097,77301,56765,31369,56298
2011,7,25,47293,56181,69048,15363,19499,38075,47552
2011,7,26,74608,80112,93939,42296,24940,30281,75100
2011,7,27,41767,30264,8803,17538,51219,15483,17924
2011,7,28,64985,59278,39930,27291,18189,11378,34592
2011,7,29,91305,42746,90889,38598,98926,26288,43960
2011,7,30,18424,64363,67863,9384,44474,28154,61679
2011,7,31,85766,58434,6778,43884,88697,31933,1421
2011,8,1,56267,47415,9344,21251,23044,15625,58542
2011,8,2,57584,77003,69485,48888,36100,26725,57485
2011,8,3,35026,53012,57796,69801,33726,42011,29184
2011,8,4,78200,20164,30862,80317,94949,3992,34200
2011,8,5,99997,85924,1973,56264,49690,27668,33866
2011,8,6,72733,93293,58759,30316,86647,44595,25555
2011,8,7,39098,21319,83040,90475,90683,7187,40276
2011,8,8,40760,15549,39459,35311,35712,36673,5627
2011,8,9,47012,57016,39827,63361,42939,8151,89624
2011,8,10,92628,85818,29841,81712,95462,4952,18379
2011,8,11,98460,49546,23933,37558,87217,23324,28032
2011,8,12,94251,96863,88307,35010,12411,44118,80321
2011,8,13,64475,47142,2299,11486,4157,8477,74846
2011,8,14,63447,16627,10821,56074,2445,7014,64137
2011,8,15,97906,78317,98867,96366,44214,39151,60275
2011,8,16,31430,62475,78306,42032,75689,32965,13394
2011,8,17,88099,27082,80066,52573,90575,32364,10411
2011,8,18,94731,40841,71608,58177,73819,32429,30602
2011,8,19,92615,55794,84738,6873,34110,49956,79590
2011,8,20,78323,39106,69864,26105,17932,48169,18136
2011,8,21,93620,31133,77881,81719,74566,7946,20643
2011,8,22,65140,40310,47405,59870,97502,19013,64398
2011,8,23,71320,17793,64999,63935,73586,16088,40807
2011,8,24,24047,66043,90396,18721,5149,26611,4825
2011,8,25,23080,24779,29313,33052,72264,7193,21122
2011,8,26,46829,65139,81764,28321,21800,29169,48190
2011,8,27,19301,64533,22588,6972,82325,3938,40906
2011,8,28,72262,70026,58064,96308,36068,14811,5028
2011,8,29,57568,41421,76205,97000,82552,5517,51
2011,8,30,54815,29061,77524,17995,10551,9287,26315
2011,8,31,32350,4807,50857,51650,69339,23444,34974
2011,9,1,68015,77381,62231,40276,63758,20295,72935
2011,9,2,99826,1457,84315,73745,59230,10519,57096
2011,9,3,41781,82387,17146,96595,11447,11021,20941
2011,9,4,38350,70308,77256,70699,91466,28112,58701
2011,9,5,77157,17907,13674,61523,11639,25904,41799
2011,9,6,75397,12550,71085,91574,30359,5399,41670
2011,9,7,89588,32269,68766,31368,31007,2263,34314
2011,9,8,58806,13284,75254,97155,83591,18861,47853
2011,9,9,91408,96972,22905,84916,31230,2930,76439
2011,9,10,42869,28834,64589,18265,57735,35673,46190
2011,9,11,88093,7424,7859,77680,56044,26624,55399
2011,9,12,87051,78887,86064,45856,92170,27670,29362
2011,9,13,92112,46530,43566,99871,59854,16471,64787
2011,9,14,91083,19400,31225,33951,64585,12165,58567
2011,9,15,22320,47837,94756,26764,71612,18967,70796
2011,9,16,44008,95590,62546,31058,90828,48610,63265
2011,9,17,82997,26279,68978,91460,72808,12543,1331
2011,9,18,32661,79013,92469,40096,14765,40045,54046
2011,9,19,95701,52209,58965,34372,16397,20072,11136
2011,9,20,88009,89038,98283,48368,980,10828,29425
2011,9,21,91807,9437,89041,91156,52067,8018,62615
2011,9,22,41227,70560,90297,90239,65925,32765,60334
2011,9,23,97041,22809,20732,92741,91369,29696,37113
2011,9,24,7766,49767,4600,12126,55157,2882,493
2011,9,25,56136,80061,56269,47942,5850,11661,85449
2011,9,26,57916,19678,54416,99142,6589,44712,79381
2011,9,27,88865,43829,36066,85905,82989,6797,34998
2011,9,28,74358,52844,38462,98475,2611,9413,86952
2011,9,29,57767,78646,87444,30254,58706,10064,74547
2011,9,30,64555,21724,49996,38823,41401,4411,27964
2011,10,1,64341,65474,43696,53206,9302,46114,65462
2011,10,2,8643,52910,66811,99352,5754,21624,17826
2011,10,3,24716,81036,24777,98834,59681,28572,79087
2011,10,4,34739,88635,23633,15645,26710,39980,84467
2011,10,5,68110,10742,8783,48802,76216,18830,18359
2011,10,6,1869,64943,73821,10511,34205,6983,46214
2011,10,7,39958,78607,24039,81025,75994,15167,49858
2011,10,8,52027,10090,25296,86765,15076,48928,18761
2011,10,9,41785,55260,89580,9894,66001,14714,75048
2011,10,10,58568,99895,93406,60437,64838,33578,67299
2011,10,11,15394,40561,13513,71703,35519,3903,72727
2011,10,12,11512,19070,48936,63538,45511,24231,6654
2011,10,13,60587,39510,1767,2371,94769,41346,18617
2011,10,14,77122,22411,3664,35689,22305,47069,86125
2011,10,15,3494,96999,83424,18887,37559,13288,10589
2011,10,16,89429,67190,59667,940,2611,8602,50830
2011,10,17,48122,82832,63835,8708,22342,31953,51078
2011,10,18,33462,89650,39694,10583,12060,9709,6272
2011,10,19,34365,73130,58748,54210,70128,42171,43097
2011,10,20,24038,55458,80037,13466,39000,6056,60757
2011,10,21,41610,64657,27938,89731,63841,8125,24790
2011,10,22,2534,90077,25868,35995,79727,31913,72930
2011,10,23,91786,57974,9201,42502,31103,17948,86712
2011,10,24,17582,26471,86160,57971,98280,32548,51436
2011,10,25,37279,54955,18544,95241,35964,46482,44971
2011,10,26,99804,70958,99761,18689,61034,41980,14683
2011,10,27,40760,40244,17612,48898,98217,43164,77751
2011,10,28,45671,11112,20814,63252,53934,23325,51222
2011,10,29,52213,5873,9009,5844,77179,43905,31084
2011,10,30,13142,6738,2406,12945,77695,18518,21633
2011,10,31,38728,60497,2668,95840,17093,36631,31089
2011,11,1,15309,79795,68839,77332,7258,6005,70583
2011,11,2,61191,29329,78157,29755,51553,3517,31950
2011,11,3,28732,47421,69385,41873,54158,21791,51170
2011,11,4,31852,90308,19154,86932,67157,38173,9123
2011,11,5,601,74804,60211,15909,54598,45401,3240
2011,11,6,78207,51405,50175,39397,97086,44683,5503
2011,11,7,48638,48199,37453,77369,11972,6837,79242
2011,11,8,66129,94979,6763,14333,1639,25916,67616
2011,11,9,85147,64089,16738,85747,38892,43300,51655
2011,11,10,9841,55052,11247,88047,22809,27773,23795
2011,11,11,19894,38807,29297,68531,87005,33101,25900
2011,11,12,15328,6290,81493,81457,1268,38255,62141
2011,11,13,2906,14170,29756,88052,94610,12845,43798
2011,11,14,49853,72496,91805,59693,43899,19403,24091
2011,11,15,83059,97175,7885,2952,35981,3534,87835
2011,11,16,39337,36634,50086,54665,42923,31578,42473
2011,11,17,60543,36184,64613,63448,66705,10720,37852
2011,11,18,61315,89916,41649,11167,78763,49805,67212
2011,11,19,22661,69207,51302,22072,82733,25539,35023
2011,11,20,35065,29072,29209,90754,82057,29294,75418
2011,11,21,41332,27223,14242,1874,63406,45206,51673
2011,11,22,30111,22277,49524,7777,12192,7525,75295
2011,11,23,7306,57329,38858,46318,42888,40160,88389
2011,11,24,41972,82050,93412,77037,27473,38972,27790
