year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,23,93794,60328,99959,44264,74551,19940,43774
2014,6,24,25827,90808,74188,5910,57852,29731,85069
2014,6,25,89015,31411,33241,56324,47403,34440,56698
2014,6,26,62885,58230,73565,46724,94423,45220,75366
2014,6,27,54107,15685,57570,64252,92365,23880,58515
2014,6,28,66915,60172,98640,9094,50979,39179,15003
2014,6,29,8830,68909,56424,97844,320,6016,70519
2014,6,30,64074,90456,33569,43310,65037,7133,80034
2014,7,1,59459,68705,71751,13565,84389,45672,17817
2014,7,2,76753,19552,2683,60020,79723,17675,9113
2014,7,3,47053,6853,467,55882,75762,6890,70077
2014,7,4,92433,79258,56948,72858,69713,40516,66168
2014,7,5,34749,14000,22553,10560,82704,10655,84124
2014,7,6,83445,56326,18292,76549,92229,37327,6568
2014,7,7,71951,55001,5680,35355,78205,6147,31236
2014,7,8,53966,79388,77665,62750,58645,964,41960
2014,7,9,44709,57831,84479,95810,71830,7031,46369
2014,7,10,70886,34037,46844,54330,90362,31488,47230
2014,7,11,98943,18814,83798,70893,90166,5829,36248
2014,7,12,68370,28327,13835,38688,24067,7851,21437
2014,7,13,99063,75166,53396,43772,32996,37874,5933
2014,7,14,21178,61256,62301,92063,95292,9144,62744
2014,7,15,2006,90631,9973,948,25796,10122,8192
2014,7,16,15961,32303,10791,683,60629,40978,9370
2014,7,17,84695,65180,57158,110,40346,26906,60233
2014,7,18,73341,64779,16165,10870,42387,28465,2932
2014,7,19,54030,3960,82027,72387,10943,8352,63334
2014,7,20,53090,34825,77878,69051,67127,38668,46085
2014,7,21,27756,45997,25454,28802,11177,32611,55263
2014,7,22,51522,9516,5495,41214,90647,21659,32084
2014,7,23,49385,16475,71367,3414,36787,19746,65801
2014,7,24,47729,94449,65486,17170,29273,9715,76220
2014,7,25,96400,48383,88656,40507,10731,14109,55660
2014,7,26,21907,13072,30923,89780,38939,2769,87346
2014,7,27,29585,74428,15781,95321,7254,3499,45087
2014,7,28,44040,73244,7239,8120,67692,22724,45290
2014,7,29,96965,32439,27861,9716,97173,16517,36574
2014,7,30,7903,46977,52233,46162,60048,49507,35941
2014,7,31,98987,52276,99638,44923,43055,15418,20244
2014,8,1,50308,18917,55330,10700,92160,12568,28819
2014,8,2,76204,51643,60460,89520,433,38321,5587
2014,8,3,13957,21189,82160,38212,68165,34392,24373
2014,8,4,44565,50251,36665,43551,2526,36303,44825
2014,8,5,45580,51720,61420,12239,86988,16749,82938
2014,8,6,95500,95668,58109,71703,63663,18568,7574
2014,8,7,80447,23240,93160,94404,44428,25319,2615
2014,8,8,28945,26062,33339,73509,76312,20003,43411
2014,8,9,78837,6305,38235,40768,74377,49655,43007
2014,8,10,77716,32755,75944,73215,44775,34052,11269
2014,8,11,24789,68972,38842,5235,92211,32001,89638
2014,8,12,52991,23671,48604,81935,49733,31942,11795
2014,8,13,26044,51945,5205,21233,74601,9791,52000
2014,8,14,65329,75797,31358,43045,8552,7302,86259
2014,8,15,69678,57705,93880,94466,43028,32721,29700
2014,8,16,35239,81074,15690,4581,21096,14293,12867
2014,8,17,70828,62587,74661,13224,30883,46217,70808
2014,8,18,5483,72359,12807,87164,48156,44165,70208
2014,8,19,73059,67818,62818,42736,41874,23049,77201
2014,8,20,84902,5770,53252,36492,3195,18941,31072
2014,8,21,40642,49586,43938,11470,12172,34950,81045
2014,8,22,43054,31166,91852,64888,3524,21010,68403
2014,8,23,68031,81526,98610,41089,65695,27780,3824
2014,8,24,23921,50828,37376,25174,72949,6980,11665
2014,8,25,92495,75920,19088,33137,41857,29377,80958
2014,8,26,70380,14326,18354,29785,61843,26557,14673
2014,8,27,81718,63918,63075,49749,61796,28037,837
2014,8,28,27490,72168,91013,67762,39347,44740,12935
2014,8,29,28648,51719,54599,37494,43991,40038,36982
2014,8,30,85847,69414,47939,56227,91,32644,82363
2014,8,31,61933,9200,97035,43651,89470,26462,23399
2014,9,1,51265,70850,587,95106,59369,7951,62868
2014,9,2,15067,52691,72154,43714,20761,43105,77560
2014,9,3,64751,33142,84541,66950,18908,48832,79528
2014,9,4,18998,31475,41890,80931,57027,5277,20933
2014,9,5,46496,48090,34331,14112,35291,1269,79217
2014,9,6,94659,59220,88436,26077,28262,10590,89791
2014,9,7,49022,3694,67350,30125,36835,1890,73426
2014,9,8,72094,17073,52953,91092,48548,11194,42022
2014,9,9,5574,66470,29306,68421,30911,13636,32532
2014,9,10,66201,31256,91748,77211,6827,46536,23288
2014,9,11,35088,57125,73078,462,77170,6779,66938
2014,9,12,30356,25020,60363,2450,42093,29667,13541
2014,9,13,6992,40860,81914,28917,23682,11219,7337
2014,9,14,54592,91206,79868,20793,22461,37967,84355
2014,9,15,45640,854,17642,80727,57978,7071,27540
2014,9,16,35147,80201,44477,65503,5221,21191,84304
2014,9,17,63665,50857,77844,87008,8069,9757,35924
2014,9,18,31750,87327,13260,2693,78532,9479,39837
2014,9,19,17344,13797,54192,62983,14651,21833,80062
2014,9,20,72628,78904,57601,24127,59104,18430,85981
2014,9,21,80676,55972,90284,60692,6829,34479,27699
2014,9,22,31249,44235,63622,62998,47913,43233,25690
2014,9,23,26444,2711,21879,43787,16508,26070,53122
2014,9,24,31158,47902,83183,20137,43157,7135,34263
2014,9,25,18613,91916,66595,99288,47888,6878,66332
2014,9,26,71068,41356,24030,2316,1942,4004,5313
2014,9,27,49854,97236,47354,92649,16299,19232,32788
2014,9,28,32806,45301,75909,80315,9555,9091,80451
2014,9,29,69063,16225,61066,87675,24493,27660,13315
2014,9,30,72380,890,79646,43447,42245,20027,35762
2014,10,1,60539,40382,27426,26744,53970,24779,9393
2014,10,2,70268,60363,88532,19425,22015,14440,19739
2014,10,3,47921,23530,189,16984,56106,27606,24658
2014,10,4,96950,5266,7972,69329,6155,3969,12775
2014,10,5,64751,40348,74888,41641,80729,2313,8385
2014,10,6,34698,93444,4129,21317,53806,9012,80741
2014,10,7,92172,73451,40479,40093,13332,7020,33428
2014,10,8,85789,34625,78085,82739,39890,2409,42067
2014,10,9,62396,22729,81194,27147,63076,6081,35139
2014,10,10,43805,58394,69875,94854,51837,40355,66171
2014,10,11,21994,99366,56911,30517,72816,13742,30609
2014,10,12,86147,70761,60388,88288,5385,38473,41026
2014,10,13,61627,57233,39444,40374,79961,20637,33872
2014,10,14,43037,93070,69011,3193,51463,38885,48046
2014,10,15,19651,29240,14216,57996,28605,37479,38512
2014,10,16,17773,1220,75473,20271,88332,35860,88558
2014,10,17,10068,90684,95935,71694,47916,35379,88420
2014,10,18,27877,72367,12291,87265,65436,31301,457
2014,10,19,33250,36538,88502,52900,65777,19070,17247
2014,10,20,10733,22900,32111,44857,24119,23935,75128
2014,10,21,28802,59794,90037,38869,66830,2324,86915
2014,10,22,31097,37702,55334,58973,26420,17624,52589
2014,10,23,91856,48925,53045,41457,85462,7899,40709
2014,10,24,67590,93320,37955,94674,16219,20065,65883
2014,10,25,56689,10351,37362,85490,70145,27398,34358
2014,10,26,53326,29721,51272,84422,83774,6605,19747
2014,10,27,26546,90581,22335,34753,55857,25380,46209
2014,10,28,41318,49630,86917,25259,42949,41224,56284
2014,10,29,59167,27640,92166,15855,37991,29527,37696
2014,10,30,24487,73277,42053,77812,19349,9677,2233
2014,10,31,19475,32633,38331,46020,23213,10666,20772
2014,11,1,79069,52397,56980,36738,2026,10249,58348
2014,11,2,61326,1472,14632,20492,29111,23149,72698
2014,11,3,67101,52676,70393,7939,25952,28797,15750
2014,11,4,61652,38473,64335,81126,71106,2665,87145
2014,11,5,94318,79682,24268,89739,48430,47600,26476
2014,11,6,50455,57848,21176,11780,75671,35807,78623
2014,11,7,21133,58955,17672,88234,27982,38064,72524
2014,11,8,70285,16861,98274,31937,71685,28960,83062
2014,11,9,42790,97976,56559,53460,77658,30826,23198
2014,11,10,42439,94777,86025,92894,68976,7200,71025
2014,11,11,44646,59358,86000,65779,34665,3671,40364
2014,11,12,62646,91735,82887,49283,24947,47512,11219
2014,11,13,96631,76471,10632,55773,90799,33542,9232
2014,11,14,84808,80720,68781,27246,75496,21157,66491
2014,11,15,44472,94709,57516,89117,54066,9867,61247
2014,11,16,88730,63537,41610,67728,71623,24497,73362
2014,11,17,96569,22008,14580,9552,14831,41563,55324
2014,11,18,5629,25105,90907,6788,22176,9687,34033
2014,11,19,97671,47195,70524,58494,41903,44391,67611
2014,11,20,12321,4257,18857,17402,67793,26819,75129
2014,11,21,39416,17667,18490,52336,39674,49421,31887
2014,11,22,70856,7336,27210,92836,48792,18116,89623
2014,11,23,70967,94154,33656,68637,41349,20531,47131
2014,11,24,99603,64921,91093,11923,69177,26301,89325
2014,11,25,36969,19471,30805,92736,37137,15647,71424
2014,11,26,93163,31419,23310,64018,38754,16872,13206
2014,11,27,3897,1339,72828,74863,11845,22835,19852
2014,11,28,69545,43365,3334,69147,24637,10778,37422
2014,11,29,93813,37078,26746,47134,72901,23902,56221
2014,11,30,10037,39548,17644,3199,87319,40954,53569
2014,12,1,26072,24177,56774,46321,25515,45953,61183
2014,12,2,37359,68788,81034,23255,28504,719,12402
2014,12,3,53141,11496,89823,63305,64926,32920,20438
2014,12,4,37826,6821,66659,47862,62721,34302,7413
2014,12,5,50039,41607,50981,92462,65783,7754,75134
2014,12,6,7650,70058,76317,45008,55197,23702,28263
2014,12,7,83701,74421,77016,53193,2268,33190,26497
2014,12,8,67193,32461,43287,21370,55633,26297,65584
2014,12,9,18353,10598,52996,84743,68557,20328,73557
2014,12,10,34339,44433,48690,58340,14490,41358,79700
2014,12,11,69687,31412,87962,69739,22184,31329,59283
2014,12,12,24451,64518,55779,7996,96978,15417,55717
2014,12,13,68962,41713,31300,87315,68663,647,38409
2014,12,14,37219,20974,98317,87909,81758,13359,46249
2014,12,15,96248,4716,65948,82286,36127,20261,42024
2014,12,16,58310,67941,91306,99113,48810,13436,83460
2014,12,17,62139,78853,69176,31100,36917,16828,4766
2014,12,18,5579,17474,23175,59149,54800,21491,7058
2014,12,19,36557,1201,9658,32804,5917,41957,41441
2014,12,20,58395,62217,99816,33057,46509,41121,38521
2014,12,21,95318,70909,71980,57456,66113,7507,48555
2014,12,22,3029,74334,23321,24960,91808,12847,84108
2014,12,23,62959,689,47517,99515,1890,7174,58671
2014,12,24,24158,49130,80111,98904,27698,29927,11960
2014,12,25,90558,87399,96832,85875,74659,18811,89682
2014,12,26,40771,26318,48237,60152,651,37909,25111
2014,12,27,8810,67107,85570,71768,67795,33087,51283
2014,12,28,86036,90260,36305,10193,55742,16415,9097
2014,12,29,99791,12693,57408,90349,16444,4240,26223
2014,12,30,91102,39402,35905,48225,82071,493,68376
2014,12,31,82722,4753,9838,7883,71859,45407,46003
2015,1,1,56005,44845,83637,42041,35105,19941,2233
2015,1,2,7198,52707,77681,6988,81752,35089,7336
2015,1,3,98195,5680,89911,89296,45081,42167,83872
2015,1,4,43504,59011,78599,42577,63763,4788,60459
2015,1,5,51973,195,46461,7977,61391,30097,10017
2015,1,6,96495,66389,18602,20044,19096,46282,27032
2015,1,7,847,47722,40719,99041,69753,46981,14688
2015,1,8,31186,89147,58560,74689,48157,3510,27265
2015,1,9,11919,58298,67723,80243,74844,30536,68220
2015,1,10,36234,76984,38236,49081,43373,23189,9124
2015,1,11,62468,69471,12507,79666,33544,19578,55058
2015,1,12,3297,16558,16097,34482,5705,41008,89170
2015,1,13,70213,44518,42786,98484,2815,10508,88726
2015,1,14,77658,57395,66945,30243,34379,21533,39323
2015,1,15,77751,94721,48447,56570,80543,27305,72587
2015,1,16,30439,46882,47644,33735,63440,30092,54568
2015,1,17,85496,71100,10089,72060,31969,2874,10543
2015,1,18,51135,79733,49269,28792,37128,32565,89034
2015,1,19,71506,70449,54709,65608,81522,19507,28529
2015,1,20,78416,96811,91115,8854,60045,5110,48940
2015,1,21,39836,51553,43507,41683,22652,19947,53742
2015,1,22,70972,39172,84285,22106,18905,49905,37249
2015,1,23,72384,98821,26283,60241,85622,47343,15848
2015,1,24,67143,16849,80728,45558,30011,21842,50764
2015,1,25,90055,43303,29703,29890,94855,39562,41572
2015,1,26,33859,59508,1666,4830,98680,2302,56936
2015,1,27,33936,68558,94184,6319,67378,36818,26559
2015,1,28,52999,34160,8758,36493,67360,39485,88403
2015,1,29,97371,77678,69166,3777,20980,48868,80019
2015,1,30,32186,88429,37942,66044,64289,39607,10874
2015,1,31,79320,41908,14161,13255,10465,24696,55925
2015,2,1,94195,61514,18835,63545,12025,27592,20038
2015,2,2,95737,33428,98440,93107,11105,17605,36883
2015,2,3,48436,82824,46901,80621,71253,34843,6665
2015,2,4,51893,40801,33890,31212,82709,48050,60818
2015,2,5,9525,72745,13094,3719,50610,31928,87264
2015,2,6,78987,75871,83653,74723,9298,48444,7829
2015,2,7,20402,66048,81063,68837,48871,44316,59457
2015,2,8,36475,45510,12473,88367,86310,46362,45930
2015,2,9,85370,10763,13099,11247,83508,26192,54965
2015,2,10,50469,58119,98580,29455,33989,48584,84177
2015,2,11,59638,97027,88357,80039,63074,35772,5227
2015,2,12,28297,46439,31036,81123,91948,9860,15842
2015,2,13,94609,6222,21771,96331,16984,34870,77577
2015,2,14,16843,77413,38893,67312,35532,3825,73118
2015,2,15,85872,52408,17295,45510,49435,22003,21900
2015,2,16,28860,24126,23479,73508,70564,20866,40983
2015,2,17,78863,30725,56824,73472,36946,28594,26154
2015,2,18,70282,29815,10082,3476,7228,15326,27139
2015,2,19,59111,19150,257,44982,87910,33903,56843
2015,2,20,53696,55905,48743,98907,80031,38573,32415
2015,2,21,66946,59438,43397,45809,90162,16572,65632
2015,2,22,43460,11517,21785,13741,41332,48218,83568
2015,2,23,64911,13543,20707,40373,49045,20963,31706
2015,2,24,36954,54865,8549,90649,27121,23643,89555
2015,2,25,23503,62215,78321,90449,21652,38069,86257
2015,2,26,28165,54640,71888,71624,66157,10024,31716
2015,2,27,23840,58241,35284,5102,88135,5990,41826
2015,2,28,37179,76952,63531,74132,48168,38431,41132
2015,3,1,91640,62073,87039,15143,40639,15359,21943
2015,3,2,78642,19780,58199,6807,90771,46438,68430
2015,3,3,73279,72813,96498,13470,31053,31781,48571
2015,3,4,35539,4122,96748,72718,97425,10279,26849
2015,3,5,45592,48709,44333,37231,27134,31371,88725
2015,3,6,84124,96729,90667,62766,32860,15217,15924
2015,3,7,23631,11654,80705,96909,84466,27202,10379
2015,3,8,31870,8982,45301,67409,13103,42049,46478
2015,3,9,10527,18679,19678,72470,83739,14010,56053
2015,3,10,10872,95380,11129,11348,8461,1796,465
2015,3,11,41320,67012,76388,81302,95018,7092,8211
2015,3,12,95835,34294,4941,27705,59627,241,11465
2015,3,13,89082,8641,67942,15960,27319,37619,54782
2015,3,14,11058,51629,30834,38281,63360,41962,59628
2015,3,15,71820,60109,56444,29492,43473,32831,10793
2015,3,16,38490,89923,5355,34324,40568,10295,18380
2015,3,17,16546,76888,6196,5627,1880,40489,27939
2015,3,18,29199,78108,42720,56608,46088,39905,4888
2015,3,19,25799,48218,60868,97619,8327,17311,23462
2015,3,20,51799,50142,70606,6640,56416,42313,47315
2015,3,21,13335,18959,52047,29880,95846,8242,61859
2015,3,22,97726,48731,89797,43276,43190,48868,39883
2015,3,23,89277,38772,11122,15075,86989,21989,59045
2015,3,24,11667,89300,88858,63465,55793,9464,86456
2015,3,25,28560,51776,43771,41894,87086,45817,38125
2015,3,26,82932,70410,56335,97009,19140,12483,46636
2015,3,27,62329,11350,56518,67957,66473,17639,39384
2015,3,28,69814,55980,44780,81480,61631,33638,61297
2015,3,29,17423,9453,47752,45982,77580,7874,74227
2015,3,30,64665,3690,8703,63948,74100,15038,17308
2015,3,31,9591,43872,33943,88272,55222,6812,86228
2015,4,1,38046,90803,71963,7859,63134,16743,19339
2015,4,2,24764,66732,66987,42186,92536,14738,4519
2015,4,3,86467,38964,25097,67483,42653,33799,1431
2015,4,4,33104,15188,25090,59047,59060,25385,47318
2015,4,5,30633,98548,19897,68678,89350,41860,6537
2015,4,6,52483,24954,82227,77246,8037,49213,45783
2015,4,7,572,80302,56653,3390,19265,31749,30872
2015,4,8,78270,31900,18654,27725,47087,43744,36771
2015,4,9,6146,19128,50440,53130,17675,20337,61808
2015,4,10,23377,78548,14696,92211,19853,46922,45809
2015,4,11,44241,46134,21591,61164,26435,28244,34553
2015,4,12,62052,76344,35424,40321,8243,4078,58045
2015,4,13,71682,14173,54816,77827,49652,21607,67309
2015,4,14,83678,91943,69116,7054,86842,33811,89265
2015,4,15,23046,97084,1425,67286,43217,39367,48449
2015,4,16,86003,17610,9353,64406,10306,44777,84726
2015,4,17,18548,15206,72771,90229,45730,43938,34408
2015,4,18,95381,65544,48068,79058,73839,17183,62464
2015,4,19,77032,17345,18080,78,14428,19504,13715
2015,4,20,73996,58870,12164,76350,92832,21516,40756
2015,4,21,3137,82644,45481,38036,14201,34603,84617
2015,4,22,59930,78540,45376,71662,44084,43443,40720
2015,4,23,34274,26977,69535,11305,44321,37614,37734
2015,4,24,75100,7117,11449,49095,82338,39964,65444
2015,4,25,75169,77831,82551,94657,76827,28032,79045
2015,4,26,91027,62634,10013,67309,41174,5388,78970
2015,4,27,1609,65182,6041,52234,92158,25575,73538
2015,4,28,52830,79540,91272,27929,86656,19072,83375
2015,4,29,85346,59035,18818,76866,36865,17721,1523
2015,4,30,30043,45752,36919,21070,24737,46931,74730
2015,5,1,82262,2318,43699,222,83851,16092,52455
2015,5,2,76008,41666,15993,45189,21206,23616,43117
2015,5,3,24213,42687,82843,9558,1721,18012,12776
2015,5,4,54937,35732,74298,84980,81483,11216,32401
2015,5,5,22572,58146,27130,4833,76815,37180,25055
2015,5,6,60665,53271,57509,53024,11289,23501,84564
2015,5,7,32494,13468,4032,73058,56154,36874,88968
2015,5,8,74226,4885,1743,45515,40617,42392,86846
2015,5,9,38451,19959,85598,61022,94456,12727,55855
2015,5,10,71270,99906,87261,48286,69529,44769,7661
2015,5,11,80817,34622,32224,29662,48089,36255,39071
2015,5,12,20595,39480,18038,94820,44364,36132,16686
2015,5,13,1332,28523,3531,39783,48481,5480,77156
2015,5,14,59288,18206,83010,46909,34464,20270,25194
2015,5,15,20344,31391,29206,1160,66012,27781,77173
2015,5,16,30452,30387,66243,51046,69866,34281,12218
2015,5,17,30582,36764,18903,31913,65287,38786,88047
2015,5,18,30119,44265,5203,89407,78823,4564,26315
2015,5,19,29638,91186,47861,49981,22576,43418,41140
2015,5,20,4939,71199,98312,35390,1585,30906,26436
2015,5,21,87803,65186,48653,18384,1950,33907,56648
2015,5,22,83588,39044,54695,30058,99661,9897,55816
2015,5,23,78483,80812,72131,8120,71997,36343,38100
2015,5,24,94572,29760,25591,99510,958,40254,51252
2015,5,25,18895,21159,37687,6697,2697,2691,75080
2015,5,26,20998,2949,91727,4585,41993,12773,994
2015,5,27,41653,39021,86810,36487,19833,25292,84606
2015,5,28,91829,11634,19057,2753,57745,10999,38614
2015,5,29,58703,17604,69865,93949,55114,23903,70645
2015,5,30,57810,42945,42076,78807,62246,154,39743
2015,5,31,20590,12927,67089,78594,51947,3898,35080
2015,6,1,88131,29189,76037,96312,57174,11445,49064
2015,6,2,14918,88795,34029,89972,6398,20246,63920
2015,6,3,61511,60500,916,19321,3445,9343,44479
2015,6,4,82042,9497,30574,2631,38775,14014,57576
2015,6,5,7073,67911,12655,95204,13451,5043,71515
2015,6,6,70624,32839,6930,85541,21633,40958,61865
2015,6,7,28030,77555,92136,89540,38055,43052,15212
2015,6,8,57851,68746,56043,39892,94594,2968,28874
2015,6,9,33368,16981,56449,56793,1243,35455,88348
2015,6,10,14693,90497,76214,85316,23335,49495,37208
2015,6,11,44967,56804,95424,89348,34359,37560,65239
2015,6,12,72413,96963,36803,30263,65708,42845,16506
2015,6,13,60302,12164,45379,10021,29144,1827,53165
2015,6,14,30386,87281,67864,61430,94129,44077,56745
2015,6,15,33815,43571,50304,95133,16727,45728,44480
2015,6,16,51085,49639,96070,39849,46601,32872,16463
2015,6,17,28660,42068,72968,88961,54231,34698,55334
2015,6,18,99726,36524,14850,46463,40156,32714,7892
2015,6,19,34284,43142,70988,68098,3065,21292,63230
2015,6,20,19791,83371,64061,70875,33009,10130,87075
2015,6,21,79609,93002,13537,8268,35069,2856,23581
2015,6,22,5652,37553,45266,5377,74076,10115,11840
2015,6,23,30583,59180,76083,64866,2322,47071,59315
2015,6,24,5386,84714,28896,25176,68084,42956,52402
2015,6,25,1092,69437,39476,80700,78790,3012,55319
2015,6,26,13859,55867,35251,35862,9771,30516,71238
2015,6,27,83846,56983,9429,30780,16162,1864,11997
2015,6,28,18483,48934,61311,23868,33647,6558,35395
2015,6,29,1730,15865,77796,19173,85301,17271,6224
2015,6,30,80443,86634,21542,94301,58852,23145,36514
2015,7,1,68622,53660,87751,68819,10642,13532,35950
2015,7,2,26804,31747,27946,61638,80680,5608,45506
2015,7,3,30678,12165,50900,48759,44381,45048,87931
2015,7,4,46034,78670,506,26476,81656,22047,67128
2015,7,5,56859,95191,83641,41833,65203,37743,60651
2015,7,6,92196,17626,42953,35351,49372,20898,56989
2015,7,7,30051,76506,82494,77080,5022,49745,75838
2015,7,8,49403,11144,10120,11788,89814,10625,88263
2015,7,9,71469,49024,75390,44679,60566,25382,46511
2015,7,10,25768,63124,13514,17964,80750,6466,83314
2015,7,11,46473,27363,66654,92876,20220,15499,49955
2015,7,12,25242,31596,95793,90996,42739,22264,72783
2015,7,13,32552,32889,57397,20372,81912,49138,65051
2015,7,14,42477,24519,67913,84597,3994,31426,8912
2015,7,15,84743,37891,88577,31216,81606,5231,10443
2015,7,16,1825,20729,10397,43418,52324,22541,24413
2015,7,17,95063,44805,53547,43966,77693,10943,10690
