year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,2,4,1218,81231,24953,36846,83402,30140,33029
2001,2,5,91809,95288,51777,28573,11479,45200,40043
2001,2,6,89766,31246,35099,92872,45110,42394,41032
2001,2,7,90863,8708,49396,14000,30170,33897,73679
2001,2,8,87052,88148,61845,88269,85731,36797,45115
2001,2,9,85484,66937,24495,93644,78576,26271,82216
2001,2,10,6406,37822,52258,12523,69068,37357,85395
2001,2,11,30529,96102,56426,21391,4809,22173,35390
2001,2,12,34979,6069,15420,22030,10569,43617,76651
2001,2,13,96299,96765,68117,98134,80053,42611,21777
2001,2,14,58628,68881,13992,65034,6702,32601,53908
2001,2,15,92121,86309,99302,39001,82410,5728,391
2001,2,16,3571,94252,12132,54901,321,43904,43282
2001,2,17,27241,37520,19932,39891,34284,4400,8024
2001,2,18,14337,97010,46152,89316,82242,10143,70701
2001,2,19,5296,42743,64609,13768,29052,13910,82769
2001,2,20,27813,35989,29511,31383,30241,7995,62635
2001,2,21,46913,1898,95917,90505,55769,32200,70395
2001,2,22,90052,36600,84770,20740,49961,30921,70056
2001,2,23,48555,7415,80756,70202,50157,45364,83969
2001,2,24,95560,25626,53089,39725,77966,48952,67459
2001,2,25,24558,73298,90094,71470,75195,36010,88326
2001,2,26,30963,18209,8720,37366,71160,9841,78106
2001,2,27,21121,40761,68161,86027,64527,15268,76228
2001,2,28,31036,26984,56548,26595,52609,25989,42671
2001,3,1,46926,24940,70130,71484,98237,26575,2953
2001,3,2,89783,62584,37631,37097,97144,46350,44462
2001,3,3,84656,72543,32567,5776,29655,17079,31802
2001,3,4,94182,98699,64381,25217,25682,20928,38163
2001,3,5,94642,46916,50834,41567,88207,37315,23050
2001,3,6,2795,13889,72355,92577,92824,9985,69673
2001,3,7,6319,72686,20487,90974,45228,19405,23101
2001,3,8,74883,86484,21254,85416,85182,35634,40632
2001,3,9,27215,6562,78794,21856,69829,45979,43422
2001,3,10,58036,83293,76472,60830,97181,15178,19759
2001,3,11,6356,75162,15783,12675,64199,36269,83648
2001,3,12,9427,5674,33101,661,8509,4354,22428
2001,3,13,93690,39988,13059,20904,62901,8204,59111
2001,3,14,49081,54183,22532,7116,37475,15355,54298
2001,3,15,51008,96884,54056,57363,72045,19838,46389
2001,3,16,52596,22459,6389,62022,28132,39489,19034
2001,3,17,36640,93842,81461,46681,50181,10871,53936
2001,3,18,29433,19074,43046,78514,89608,31929,21981
2001,3,19,43435,13636,86278,94442,10519,6685,58156
2001,3,20,98916,42875,70897,51511,65333,27285,49884
2001,3,21,9816,16773,25269,62807,26966,23081,45839
2001,3,22,93499,33951,9774,22931,69376,19171,77796
2001,3,23,58984,67451,19777,2418,81086,22406,63211
2001,3,24,7957,79091,81366,6872,21965,2262,24734
2001,3,25,3649,45898,4617,13464,62670,46237,62622
2001,3,26,89636,69317,18460,83134,3267,44585,12416
2001,3,27,88994,13755,40212,47977,97557,26340,30394
2001,3,28,94995,98745,63604,2951,94187,11322,36174
2001,3,29,32503,29935,907,36151,75833,21875,45966
2001,3,30,54854,84463,58587,60841,53779,27046,10326
2001,3,31,73397,21630,82742,62390,51736,39305,86719
2001,4,1,49293,15644,77112,60639,30740,7068,53589
2001,4,2,24927,34741,6114,57429,81027,23372,59932
2001,4,3,73211,61598,92249,28065,46060,836,88905
2001,4,4,99838,44233,49231,89586,82215,48324,28327
2001,4,5,33950,87628,95045,99594,19623,38509,10232
2001,4,6,50362,45576,40172,75288,96668,46285,39069
2001,4,7,77694,69656,75352,50905,31253,17600,15321
2001,4,8,93664,34787,84225,9853,79020,49807,9438
2001,4,9,61234,98130,84117,11535,85757,29161,37481
2001,4,10,5379,67669,4064,72093,29596,44236,3732
2001,4,11,42615,6872,29152,20309,92880,4503,77565
2001,4,12,40484,88455,82885,34148,23241,33461,64000
2001,4,13,18612,33268,59790,96197,31397,43906,7732
2001,4,14,33506,39418,51564,55236,23439,5627,83680
2001,4,15,69386,99862,7412,12001,23086,36563,88661
2001,4,16,15965,41066,36225,56448,45872,35461,46947
2001,4,17,69112,18921,50947,87724,68540,27088,53920
2001,4,18,16289,87345,8003,49794,43114,9566,11381
2001,4,19,66552,15193,65061,35938,31406,38824,4290
2001,4,20,70843,25386,12950,86807,82803,15526,29607
2001,4,21,28674,17338,66553,97786,36258,33851,81861
2001,4,22,4798,60938,2132,21086,64634,10135,57231
2001,4,23,7748,86052,24963,90651,17596,6375,56588
2001,4,24,65354,95198,7229,36196,20584,36530,69355
2001,4,25,19738,18407,98961,48412,35744,31865,22549
2001,4,26,72002,15716,80761,93151,93005,32892,50588
2001,4,27,57639,9378,17818,81738,95430,9132,32388
2001,4,28,29377,65507,15328,94730,60704,22556,47278
2001,4,29,97639,75438,86632,17377,93844,1944,55788
2001,4,30,29588,83808,44688,17941,15875,25448,67443
2001,5,1,25232,8339,58030,82870,34069,25847,70959
2001,5,2,45850,51330,53346,75226,16836,35025,46308
2001,5,3,77540,23933,33585,91530,99370,36568,28906
2001,5,4,93213,38511,91045,39152,38670,35732,47092
2001,5,5,54545,61179,84534,79776,85870,42563,58997
2001,5,6,36290,34761,76307,82139,86091,46004,43716
2001,5,7,19278,31029,60023,13169,54961,43607,34699
2001,5,8,54330,46526,13604,63894,1388,4649,53046
2001,5,9,40058,56732,76489,10954,17911,11023,67081
2001,5,10,20132,19937,2429,56421,71050,28735,44911
2001,5,11,73492,24738,28626,9121,55766,38649,52290
2001,5,12,10726,98607,26988,81407,45133,40591,55301
2001,5,13,46520,61591,64698,2929,18323,41186,13882
2001,5,14,52585,18560,20962,89068,54849,39742,1840
2001,5,15,25898,18476,16750,15741,59566,45375,74861
2001,5,16,15331,50375,63502,42409,65334,40489,167
2001,5,17,10466,47432,85467,73337,25374,164,52618
2001,5,18,43696,7702,22851,12632,26261,10165,41699
2001,5,19,81109,99906,63538,23358,18382,46639,5450
2001,5,20,77947,42014,96663,9629,8740,10164,78389
2001,5,21,74073,50653,8556,890,14436,10374,80579
2001,5,22,39809,76890,83196,99857,84591,6046,2488
2001,5,23,27203,66210,30539,8312,66116,44076,11669
2001,5,24,849,7067,87119,95147,49080,33781,81127
2001,5,25,74171,60296,89516,48244,27300,14423,29133
2001,5,26,41735,41148,56063,97896,34389,39258,57752
2001,5,27,35331,61656,10239,62534,27865,40777,30845
2001,5,28,10332,51205,18865,27532,58271,22335,52678
2001,5,29,23702,22467,43805,97872,82763,49672,42467
2001,5,30,10062,80446,27952,68149,21593,34014,86044
2001,5,31,72334,39624,80147,7664,1279,40385,70197
2001,6,1,45495,47514,41041,72179,15070,26258,59710
2001,6,2,89692,98592,38740,13393,21059,32544,47616
2001,6,3,3821,48567,6435,30234,45364,34386,78382
2001,6,4,83308,34751,80777,55641,74374,10923,73305
2001,6,5,92004,67660,33501,37499,31525,40894,69677
2001,6,6,46594,67151,25738,36285,65742,14477,46029
2001,6,7,86800,63372,93644,6972,11938,16430,57206
2001,6,8,73653,50815,51939,56961,1918,49068,62601
2001,6,9,92643,9990,92257,84647,94001,42110,68497
2001,6,10,25525,49355,64525,72118,32857,40262,4754
2001,6,11,98598,54739,90782,1750,18110,778,45073
2001,6,12,46400,17207,78630,20052,84374,30569,33364
2001,6,13,2643,79636,22317,95285,5977,14573,6283
2001,6,14,99978,73034,34779,41854,22388,49303,20324
2001,6,15,55244,5917,55077,70194,60655,12211,18295
2001,6,16,95116,62988,13367,57867,96546,41997,4271
2001,6,17,97271,38917,87634,16265,34904,26302,21550
2001,6,18,40880,57227,7832,57209,30260,8963,89063
2001,6,19,69000,74617,29386,40595,80533,814,20788
2001,6,20,57539,63024,15434,52655,42363,28801,26873
2001,6,21,55261,37149,21143,68883,76065,25129,55148
2001,6,22,27320,51430,13049,84551,8656,20880,31760
2001,6,23,55268,79842,57174,24267,70811,2911,54861
2001,6,24,51343,3724,92001,8882,83100,7434,77888
2001,6,25,25462,52586,4760,97074,89734,42255,15957
2001,6,26,82150,67383,51104,25821,35164,14152,10372
2001,6,27,43820,1383,68483,15439,97577,25656,29705
2001,6,28,68387,44918,20917,36081,64993,29269,84962
2001,6,29,48092,36703,39201,89906,5640,10313,56979
2001,6,30,11726,2567,69287,10227,86301,36742,26048
2001,7,1,21464,17245,46419,81635,18628,31253,27073
2001,7,2,32556,73260,53129,17294,18177,40398,33374
2001,7,3,83169,19666,14688,31261,72720,3888,57518
2001,7,4,94712,30552,24496,6437,33118,43783,66663
2001,7,5,35770,30524,69062,73586,47769,15480,55220
2001,7,6,82748,63084,68645,31655,36343,38125,18948
2001,7,7,54519,44874,2321,54040,64540,33360,1652
2001,7,8,53611,87248,39169,48322,34151,30016,81110
2001,7,9,67269,73798,87773,19390,20674,6834,2975
2001,7,10,84794,88666,64547,83893,51749,49543,85547
2001,7,11,4444,87667,64494,58962,32541,33166,29353
2001,7,12,13432,16526,31004,83394,20125,36524,58068
2001,7,13,54275,66540,19177,37895,56689,6949,47285
2001,7,14,93714,80135,66611,78507,68800,31157,78751
2001,7,15,36900,80699,94297,41343,84718,25142,86657
2001,7,16,17258,74660,62361,47041,91185,43365,80434
2001,7,17,27661,96240,78501,98287,62779,47678,26182
2001,7,18,19468,20978,9818,13181,1112,26428,78040
2001,7,19,86263,23937,86790,39515,4635,47439,7209
2001,7,20,5704,72580,30217,22961,47239,42578,26353
2001,7,21,54775,2294,33139,98787,98533,27991,77074
2001,7,22,77664,42020,49607,97131,62998,25776,6663
2001,7,23,80461,68555,51054,83076,92491,37844,68942
2001,7,24,13478,51634,52502,19181,40565,32719,38494
2001,7,25,4156,91648,61198,58930,10293,44336,14069
2001,7,26,25177,22327,71142,2840,64346,37100,46322
2001,7,27,43695,12875,59337,40508,81429,10390,79935
2001,7,28,90272,64585,78876,20101,16218,31377,49281
2001,7,29,56783,30447,14126,60938,38446,25324,56219
2001,7,30,48738,69659,10287,90267,8337,47780,43106
2001,7,31,89035,51231,25780,49081,64105,35116,49588
2001,8,1,61886,95505,29522,68509,76442,24749,88609
2001,8,2,92659,56126,44241,65793,2924,24719,26730
2001,8,3,41370,50042,79301,6459,36052,5939,36725
2001,8,4,60741,20071,6183,49775,71301,31962,65207
2001,8,5,51758,33429,4795,29995,45285,668,88503
2001,8,6,21726,75417,3463,14385,47894,14055,30177
2001,8,7,67169,38773,23259,8538,5166,18911,21349
2001,8,8,57570,24849,44425,18310,61271,607,44436
2001,8,9,32572,98920,99642,84329,32348,20788,20675
2001,8,10,77633,87808,45529,99358,63224,48991,30094
2001,8,11,27469,29397,26623,94637,84522,16233,59527
2001,8,12,89687,85143,50875,63608,26343,45299,48269
2001,8,13,87614,62258,82704,36537,61177,48698,27217
2001,8,14,9877,35837,67891,87509,23644,13419,73218
2001,8,15,3219,78761,49664,47039,8157,26286,58028
2001,8,16,92678,42518,77554,98717,44012,28428,8676
2001,8,17,86706,40078,76945,90671,2335,26000,27207
2001,8,18,79864,91049,64423,89740,26886,32313,83600
2001,8,19,66881,45731,96817,86452,24491,46480,49842
2001,8,20,49000,39117,7869,58029,97986,35422,23097
2001,8,21,41997,30201,51773,45055,70279,28717,55725
2001,8,22,88965,4716,62932,68828,95765,27354,64919
2001,8,23,39002,76019,68518,22234,38101,31687,88685
2001,8,24,78944,44518,58527,27943,83635,16395,5971
2001,8,25,97972,68169,59068,56321,98369,27192,71375
2001,8,26,84999,55908,37099,90316,60623,16382,35495
2001,8,27,72739,60088,50414,11740,36106,18931,83974
2001,8,28,74206,16969,59010,53149,61487,33888,7443
2001,8,29,61473,16635,99766,59444,84803,25185,85764
2001,8,30,99523,2376,17138,874,74635,20589,61189
2001,8,31,35257,86970,66683,24348,47057,33448,36087
2001,9,1,99514,52379,86412,90072,85699,11774,49572
2001,9,2,47185,95661,57015,8657,12295,23132,88101
2001,9,3,13449,64668,216,12972,67043,33706,197
2001,9,4,41677,4294,21385,93285,7615,4419,77632
2001,9,5,71024,37867,70071,70537,6597,22834,86960
2001,9,6,92295,34607,36532,55832,30268,9898,34488
2001,9,7,58914,83029,48940,72363,64048,49156,31686
2001,9,8,47442,99213,31882,5470,3506,19618,78754
2001,9,9,27472,90388,32738,98495,28254,19160,55384
2001,9,10,51202,91993,62343,59849,26600,15226,75680
2001,9,11,56867,25123,96519,15780,24503,45459,64494
2001,9,12,88550,10966,6179,35991,26530,4412,31460
2001,9,13,30035,24029,56566,73858,30769,5655,88705
2001,9,14,59022,24814,74088,26576,16806,2782,22776
2001,9,15,59757,68008,18455,16623,9482,31325,88755
2001,9,16,33985,93135,69600,38886,20452,25779,31229
2001,9,17,46981,46542,49040,93367,86923,21957,47225
2001,9,18,17691,27611,55929,93064,52424,46368,69639
2001,9,19,85582,99149,22414,45338,83508,7220,38313
2001,9,20,92990,88545,43419,43326,81679,13018,38563
2001,9,21,2131,5148,89791,49111,51690,38831,82478
2001,9,22,38612,60787,26054,72654,4750,31982,5717
2001,9,23,57173,28349,1708,59106,43849,24121,796
2001,9,24,27357,97693,99108,36698,2589,42526,86375
2001,9,25,84267,71895,94937,2749,77043,34728,8212
2001,9,26,45084,39910,27041,47,17048,3094,22700
2001,9,27,21797,51427,38416,95322,96127,40123,34427
2001,9,28,39975,80596,75222,83683,94640,40681,86732
2001,9,29,97228,49558,33106,97846,21453,28043,66947
2001,9,30,14847,12770,85158,76282,69031,12198,46328
2001,10,1,86078,81643,65379,7875,33069,20146,73196
2001,10,2,45547,76621,73974,85521,73568,49196,35556
2001,10,3,84559,39876,22287,81786,89434,21745,15983
2001,10,4,27238,99787,12929,58436,28908,48086,4717
2001,10,5,97938,26635,27396,367,8277,9126,78241
2001,10,6,57697,29271,27788,3243,22243,1762,85116
2001,10,7,12162,50957,90671,96720,7184,29309,38505
2001,10,8,12969,1053,74488,40206,17191,37416,74993
2001,10,9,46098,1854,49709,60387,28488,43456,10754
2001,10,10,53117,2581,85346,27165,48204,13134,10408
2001,10,11,70446,14895,51875,98960,82203,8897,25679
2001,10,12,89386,88205,90536,2355,5610,15023,18912
2001,10,13,39152,68790,73905,1602,86995,39965,21988
2001,10,14,31835,33421,39093,84951,36001,24439,22115
2001,10,15,556,37572,58874,87354,52466,10748,76313
2001,10,16,34668,69644,81991,40405,74201,22526,39111
2001,10,17,96162,53900,18023,35313,39042,8279,6914
2001,10,18,26036,48243,98902,57870,98015,4346,49172
2001,10,19,34016,78784,87639,34571,16355,46512,18276
2001,10,20,85172,57260,24588,36191,43255,6579,26596
2001,10,21,17455,95456,35706,13616,49356,20080,15281
2001,10,22,4749,78358,2194,30784,42953,17447,35006
2001,10,23,40967,71793,80529,91334,50576,18167,62257
2001,10,24,83283,14679,80532,68454,88290,5120,84645
2001,10,25,31544,28050,97592,65351,23505,49649,35318
2001,10,26,89212,19729,60598,10312,14438,29144,1096
2001,10,27,73742,96590,62453,14709,68382,42981,12394
2001,10,28,35310,11148,64650,18592,42178,11534,63397
2001,10,29,46819,83005,24393,94714,11054,21984,60064
2001,10,30,50910,71633,71734,56474,7713,32331,56785
2001,10,31,22150,11474,24232,95892,24416,3036,86952
2001,11,1,92797,46017,49345,44458,73516,30347,39401
2001,11,2,32045,91880,82798,78863,74884,7190,43576
2001,11,3,2289,29174,49992,53198,17158,21725,59671
2001,11,4,24870,54055,92808,47019,81881,17039,89262
2001,11,5,6296,20075,86213,15444,82443,1910,9902
2001,11,6,72310,82256,39302,4354,74135,38451,69568
2001,11,7,65370,45641,73143,67658,91166,39486,40855
2001,11,8,8323,61210,46878,33192,31617,6037,86562
2001,11,9,13497,89427,72176,36144,9501,8388,61587
2001,11,10,8295,26649,27840,80604,8904,33494,81309
2001,11,11,99390,21944,876,81111,67584,40371,28768
2001,11,12,58749,46208,85975,67071,7418,49204,56614
2001,11,13,55386,5240,29528,68882,94666,1703,1377
2001,11,14,20519,76442,72963,45165,3091,17155,72121
2001,11,15,28346,648,59781,44088,22591,27009,65198
2001,11,16,90175,67379,73966,65275,29938,26292,78698
2001,11,17,37355,25495,65311,92740,47086,44838,67973
2001,11,18,58103,12892,99349,78621,89334,38664,20138
2001,11,19,92424,5818,82258,37121,22817,42038,61208
2001,11,20,45407,19046,6406,51933,2776,46723,67208
2001,11,21,32714,73014,65905,86420,14860,47567,35512
2001,11,22,61945,58757,89836,20047,71648,5537,5020
2001,11,23,60981,94200,55157,69756,16369,3766,63229
2001,11,24,39185,12155,4436,943,31201,27193,2876
2001,11,25,50328,23915,70083,99393,13280,2339,72165
2001,11,26,28139,99905,97676,90083,58661,3863,86482
2001,11,27,30309,9399,41501,7641,19950,13009,23749
2001,11,28,36318,66774,16977,91854,78928,21412,32797
2001,11,29,26480,64957,45672,93160,88871,32106,8904
2001,11,30,18503,84444,11068,62993,84348,25095,29428
2001,12,1,59361,28958,95909,6021,54708,3761,53661
2001,12,2,74658,66769,23761,27327,49894,40737,89181
2001,12,3,45173,78501,28329,71653,43457,24000,51164
2001,12,4,48679,22457,90067,83533,6900,17487,26526
2001,12,5,7599,58933,15953,66959,87890,11861,82979
2001,12,6,42598,65621,2992,33607,48741,43104,933
2001,12,7,98634,83841,80113,43806,78693,8441,51810
2001,12,8,38501,98792,29325,87179,21248,19392,80712
2001,12,9,44499,53230,33589,52098,12162,49541,55408
2001,12,10,16404,61401,24739,75353,43373,27730,28959
2001,12,11,92113,70833,69891,7098,71025,16356,20903
2001,12,12,66069,91148,99065,4569,89940,28389,61748
2001,12,13,27539,64132,78811,88390,17361,12399,80487
2001,12,14,45875,78291,75894,62278,56043,632,17630
2001,12,15,99415,44713,46588,7879,31898,16478,21328
2001,12,16,19274,82833,98582,85343,73981,47646,69911
2001,12,17,80272,26035,98010,24162,90166,43172,42551
2001,12,18,23879,21922,69389,69753,212,11635,62030
2001,12,19,56254,62266,86011,72020,23331,32598,6250
2001,12,20,71580,65427,27577,90853,64612,26159,52547
2001,12,21,38592,40156,98810,35215,66190,13171,65728
2001,12,22,72708,6343,88279,96586,44616,7667,22690
2001,12,23,44828,35653,31071,17433,14271,17081,45805
