year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,23,83000,55877,54567,7558,54493,36795,80173
2019,8,24,64629,39766,69802,82089,96201,43895,319
2019,8,25,22845,419,81163,78728,48254,43288,12197
2019,8,26,75288,87032,15425,76377,91181,19041,28068
2019,8,27,28775,12610,74450,28126,68487,29016,72035
2019,8,28,22979,65811,2207,3960,21928,22008,46048
2019,8,29,18128,82254,12719,57324,99024,10233,86052
2019,8,30,47277,53521,14600,38917,40552,30024,51645
2019,8,31,48085,65416,49712,93211,94377,24161,11336
2019,9,1,79215,69529,89723,2194,35339,41929,72505
2019,9,2,73618,80289,24904,91746,62542,37622,15421
2019,9,3,61566,64207,1472,25194,34079,32423,4110
2019,9,4,90982,78798,12106,39066,44213,11817,2276
2019,9,5,54942,2330,53612,34156,71858,43334,2701
2019,9,6,23548,51614,75205,97165,31902,109,15262
2019,9,7,10796,54082,87035,88713,34640,4858,33906
2019,9,8,68718,37281,94368,59700,16078,6473,58765
2019,9,9,76643,84642,47393,31584,3323,17356,35739
2019,9,10,91532,77041,34792,31431,28654,9996,68595
2019,9,11,76908,10104,50209,87703,80538,37243,22767
2019,9,12,15177,42100,23024,83895,95732,17391,19946
2019,9,13,11810,40216,75062,4804,41209,22454,56387
2019,9,14,44531,39809,18477,52414,16849,19620,3844
2019,9,15,45503,79616,28790,38762,6071,28998,42816
2019,9,16,86608,32592,35582,1785,74692,8605,52031
2019,9,17,86775,92348,61976,98584,32563,37037,19739
2019,9,18,90123,75843,72477,51005,15651,7306,23418
2019,9,19,32500,76925,87261,94354,56540,16050,49467
2019,9,20,62611,11400,92282,65570,43991,44215,63706
2019,9,21,35034,2819,2088,21809,11518,14063,6744
2019,9,22,44080,17452,56483,50554,9646,28959,31558
2019,9,23,25296,36264,4975,74147,13189,8587,84852
2019,9,24,86080,24637,34318,65042,36036,26599,20612
2019,9,25,96378,87165,14317,31412,89984,16405,29572
2019,9,26,1501,96819,6315,61933,30622,29149,62486
2019,9,27,40267,24460,30396,81915,60723,35370,72413
2019,9,28,90263,43957,57265,76343,84945,41582,51384
2019,9,29,37332,34533,88347,33709,21697,19016,1472
2019,9,30,28032,51772,51043,45885,64942,23710,64169
2019,10,1,11916,69210,53006,68534,93669,33401,50448
2019,10,2,70744,18771,22861,61006,79079,46477,83700
2019,10,3,64023,4410,11436,1354,38942,49782,51414
2019,10,4,76991,35149,32886,21374,86920,280,43610
2019,10,5,51862,90341,7778,63777,75903,27136,52310
2019,10,6,69571,60536,99110,40314,95658,38322,7672
2019,10,7,91088,34798,87723,55110,39207,15510,32815
2019,10,8,94501,15292,40581,87843,66792,39818,9216
2019,10,9,53712,6449,9178,21925,96790,33307,72053
2019,10,10,89044,10442,34362,58614,70978,49823,15280
2019,10,11,82987,88144,49303,74075,39293,3377,65536
2019,10,12,78500,68887,18351,89352,530,25283,67194
2019,10,13,67321,65100,2761,21032,71548,11938,19308
2019,10,14,84689,45245,61360,73732,55686,12074,28698
2019,10,15,43015,61896,80329,26002,66392,29631,70076
2019,10,16,5684,83007,61963,84183,51893,46665,59886
2019,10,17,68774,71947,67079,36095,37046,19840,53478
2019,10,18,24946,98129,32786,9634,59725,44145,29718
2019,10,19,31763,6218,48415,74777,68114,45095,17130
2019,10,20,50857,74725,33557,56540,74083,45520,7075
2019,10,21,42328,92184,46960,11101,64131,30391,47195
2019,10,22,17528,16582,20673,58825,14710,19810,24811
2019,10,23,90787,63954,84528,22549,86524,49294,7325
2019,10,24,70989,94388,30807,21845,85464,14363,38384
2019,10,25,75898,76234,51810,18225,68418,48770,15678
2019,10,26,48900,29160,92872,82779,45741,29896,41604
2019,10,27,76802,99705,26414,67588,80011,27293,10136
2019,10,28,66534,92938,3813,37522,3677,34619,29366
2019,10,29,89140,15333,54101,81389,91567,5911,59614
2019,10,30,76336,21032,45291,25235,66543,4514,34365
2019,10,31,28635,762,82320,5436,16818,25085,59376
2019,11,1,96828,52377,95863,63361,61666,49675,87234
2019,11,2,65342,50645,76599,70833,82330,47052,72222
2019,11,3,73896,52962,68187,50231,90345,13477,11817
2019,11,4,56887,84342,16181,85521,85103,48501,7308
2019,11,5,1921,39937,96683,98748,92314,42546,68461
2019,11,6,70331,8572,95694,52025,59217,38645,89209
2019,11,7,41546,52048,91430,31793,5009,25968,28375
2019,11,8,11705,5796,90191,68591,90138,22723,74111
2019,11,9,75240,37575,77770,93512,77512,24453,18612
2019,11,10,86177,66998,3424,56507,91921,15469,64883
2019,11,11,51137,4113,64092,9034,72512,5521,77178
2019,11,12,93872,47841,55552,5576,53636,12094,14166
2019,11,13,43773,84817,44628,35365,38743,22398,5228
2019,11,14,32606,96850,53839,18782,80199,7262,1641
2019,11,15,72119,72731,16523,39608,93195,30614,24993
2019,11,16,65707,52487,22171,59578,327,44074,65154
2019,11,17,70314,56168,55671,14087,40984,299,85803
2019,11,18,96078,22696,11030,28684,35897,31221,63817
2019,11,19,32447,38482,55457,20917,11212,38332,36876
2019,11,20,20759,85297,41869,86465,37783,30391,42394
2019,11,21,54461,74464,27547,24775,46983,33218,65213
2019,11,22,4318,99868,37367,396,38915,48396,69079
2019,11,23,91163,29616,9247,23609,84450,14704,60877
2019,11,24,12013,53035,37753,32771,54683,45973,25587
2019,11,25,92466,92715,97981,63278,83530,41879,34404
2019,11,26,30513,41448,59616,34830,41315,13334,25225
2019,11,27,80229,78082,80655,71391,7697,39902,31351
2019,11,28,8498,70957,72228,20511,40343,26332,19633
2019,11,29,95025,22304,5220,87490,15018,3200,17120
2019,11,30,98547,61430,71523,45411,2878,47491,40241
2019,12,1,44192,60824,15465,40773,38905,12472,88515
2019,12,2,62954,2373,56218,87803,73329,28445,58313
2019,12,3,13671,71128,77946,25047,9783,49517,28889
2019,12,4,41152,19068,96008,39698,80497,33882,31461
2019,12,5,83374,31372,81701,43918,8548,47165,71042
2019,12,6,63804,25988,29556,43109,28360,2125,70912
2019,12,7,18040,46921,39224,48062,18048,33521,63109
2019,12,8,27830,33037,1997,68981,68456,14356,55031
2019,12,9,48953,98237,26491,48678,45961,8191,38947
2019,12,10,70860,21707,9988,34663,47695,5896,17772
