year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,17,47940,5898,85065,88356,16238,317,50789
2002,2,18,76125,49342,87413,89689,33469,26372,86084
2002,2,19,56616,62437,39979,28973,46906,21487,66013
2002,2,20,43128,72139,45526,66763,30566,15581,56430
2002,2,21,19158,54996,1586,67097,60894,3002,11804
2002,2,22,93483,69670,88945,69608,19012,26357,55648
2002,2,23,52480,2728,91731,25447,81516,48061,14419
2002,2,24,44773,19547,90432,87900,91685,2309,61014
2002,2,25,38603,34242,97443,57760,89237,15380,11208
2002,2,26,50130,34734,13012,43613,4403,1956,39572
2002,2,27,39766,94664,21571,8598,13743,29653,4044
2002,2,28,95258,77713,88463,40031,97259,45246,34282
2002,3,1,5296,47554,15296,43898,81795,29090,48009
2002,3,2,71032,44470,59216,37513,95555,38579,77477
2002,3,3,99957,6886,43400,56075,1549,14970,64672
2002,3,4,15291,94622,98715,26901,72334,3529,13283
2002,3,5,85945,15126,43916,91240,79032,9211,51489
2002,3,6,60826,4653,69497,48209,65474,28712,62074
2002,3,7,61028,17291,15902,77336,24176,9302,73410
2002,3,8,42077,40623,98081,73719,35245,13148,86971
2002,3,9,23930,33028,253,26226,48154,44169,23817
2002,3,10,27185,19731,85305,4362,24383,4801,88923
2002,3,11,6208,99865,87348,67235,33507,3249,14571
2002,3,12,74034,62550,94332,16110,19525,8765,59829
2002,3,13,71121,38264,23151,11402,71291,23404,17628
2002,3,14,35796,83924,71444,62980,20006,6749,83694
2002,3,15,60741,27901,52616,66948,27765,39963,4183
2002,3,16,61271,59563,95105,35305,38465,39436,27766
2002,3,17,57989,14552,73946,29109,52815,47097,60510
2002,3,18,24106,36852,78137,59901,37127,15933,39233
2002,3,19,57132,39033,22926,17872,66933,41893,11172
2002,3,20,11050,48207,51706,72320,7769,46810,13976
2002,3,21,46233,52597,8094,4221,83501,32039,69681
2002,3,22,36315,79135,90191,76772,32338,34679,13025
2002,3,23,69464,66963,92257,42948,5995,31534,819
2002,3,24,72928,39778,78342,83977,87984,30047,82648
2002,3,25,12104,93208,12976,74689,45805,21069,85261
2002,3,26,29305,3107,44942,81971,98594,1484,18743
2002,3,27,30931,36162,11767,16747,3125,20375,79694
2002,3,28,25471,68260,36864,98398,8037,15206,78726
2002,3,29,12372,45252,71374,40827,38460,34349,55515
2002,3,30,616,5417,10776,46272,24875,5717,88242
2002,3,31,23468,23552,3336,70751,59713,31454,43849
2002,4,1,79189,51828,63542,4660,36439,405,79409
2002,4,2,60827,31962,18135,73198,77214,5860,60377
2002,4,3,32025,6560,45891,48992,11976,23018,35263
2002,4,4,53202,45086,39856,76670,68637,9544,23772
2002,4,5,44702,90997,67620,23890,59177,47513,84901
2002,4,6,95615,64269,80662,56442,96231,48796,15991
2002,4,7,89796,21007,76367,21820,27566,38610,7163
2002,4,8,39541,11627,98777,92742,56713,38632,35763
2002,4,9,25349,14527,65886,70050,5524,49857,40292
2002,4,10,81052,97369,71544,76666,61638,2205,19459
2002,4,11,74220,51000,95450,64015,72006,21816,42186
2002,4,12,99571,10425,89348,55463,38404,38124,14557
2002,4,13,95116,43107,66671,20464,57634,32557,76866
2002,4,14,79509,98765,17157,60560,96134,38700,47225
2002,4,15,74123,40905,86684,48342,8256,48485,72356
2002,4,16,96614,86652,14541,12536,97077,20240,57999
2002,4,17,35480,24715,48907,46947,67821,31929,7410
2002,4,18,41806,80837,90627,21314,79602,7783,41873
2002,4,19,75735,12835,35450,49857,70091,38485,58198
2002,4,20,78346,36969,26905,91311,23620,7797,23847
2002,4,21,37048,78036,88197,88879,2750,3455,5825
2002,4,22,86922,85383,19587,28728,66220,10213,86393
2002,4,23,45821,34348,64618,37907,63534,16419,24115
2002,4,24,33624,54903,18664,28321,8223,45568,5984
2002,4,25,48194,3364,39830,1594,97751,44378,30472
2002,4,26,16852,97832,42649,3773,99566,28587,48852
2002,4,27,82137,5151,31597,27957,55850,46214,32215
2002,4,28,19383,12632,86329,69358,83886,4992,47679
2002,4,29,92108,66911,33662,40301,70274,39843,21894
2002,4,30,84376,50572,48718,1227,48403,7718,11352
2002,5,1,64320,86304,70203,46457,91454,1799,20765
2002,5,2,47304,14364,72980,83038,26995,25660,12396
2002,5,3,27232,97004,66426,19339,63914,16439,55992
2002,5,4,50540,22633,17885,51267,73204,32954,52494
2002,5,5,37958,90671,73845,2277,76974,10399,58733
2002,5,6,84780,78550,39498,48435,9265,28829,1472
2002,5,7,52612,4488,219,79843,17843,32996,9182
2002,5,8,98109,99434,75173,65000,22066,9409,56266
2002,5,9,95269,92363,85111,33226,99385,25307,5503
2002,5,10,76359,52058,587,77490,30607,6436,42276
2002,5,11,39871,85264,73747,92482,6104,40318,68677
2002,5,12,23946,73313,87858,38406,72747,29382,13405
2002,5,13,11164,5142,36023,22785,13856,37485,66010
2002,5,14,13241,12792,7864,5951,64849,24803,43440
2002,5,15,11807,81238,25715,51677,66502,15813,70511
2002,5,16,72605,22482,65539,12902,95795,3396,27660
2002,5,17,84893,49129,87416,12408,54270,39790,85192
2002,5,18,68126,77275,7554,97718,90066,15417,83668
2002,5,19,71266,40219,87107,83072,21457,29173,81100
2002,5,20,4310,61337,27962,93266,83819,43500,56167
2002,5,21,95965,46895,90178,97209,12375,27594,89616
2002,5,22,82997,17383,44808,51122,94657,2361,28839
2002,5,23,1074,84129,68858,72339,40700,5964,35410
2002,5,24,78508,1488,6510,82817,62824,34471,76082
2002,5,25,62994,27971,98600,58958,91217,38778,46166
2002,5,26,19944,82723,82134,2940,16457,43293,50413
2002,5,27,27466,12005,35603,28539,96133,4460,77230
2002,5,28,53184,76775,72639,31691,78262,45500,44507
2002,5,29,57437,46323,6940,20431,90645,5540,65740
2002,5,30,98213,10669,68258,18156,93391,391,57447
2002,5,31,26199,93683,7859,53664,5687,43461,22203
2002,6,1,18171,47920,15784,71355,24694,4774,49397
2002,6,2,19307,274,50256,76744,62948,7195,83526
2002,6,3,69944,79086,9265,68156,89754,27522,12664
2002,6,4,99496,44264,40110,25695,37946,14321,59358
2002,6,5,59984,24133,77912,94507,72053,43695,32213
2002,6,6,13098,14821,1609,48757,31446,1864,71852
2002,6,7,94393,25411,55377,64336,4496,30993,88843
2002,6,8,94250,58515,51506,93745,2778,7968,5791
2002,6,9,57076,72288,15149,17059,96420,9412,27917
2002,6,10,84824,19459,10129,14274,34279,11738,59382
2002,6,11,65724,79953,21233,60116,5363,26609,50803
2002,6,12,9859,57601,89645,20460,32467,7503,84204
2002,6,13,51597,81822,66347,8672,70461,31495,62082
2002,6,14,66880,7258,69999,68056,26716,30127,68681
2002,6,15,60994,8216,78062,26717,4521,49294,43184
2002,6,16,26235,92254,60338,36093,66206,16335,56552
2002,6,17,15025,23837,87108,66621,22010,3454,5292
2002,6,18,92470,51300,33725,75701,58557,3723,73756
2002,6,19,1625,202,58788,78970,24769,36849,32039
2002,6,20,29289,52494,25222,55524,61099,1912,27968
2002,6,21,43657,68246,64520,58681,8434,17979,75301
2002,6,22,30443,37784,16944,22912,5435,668,38612
2002,6,23,80343,54391,58720,81967,70944,17507,50937
2002,6,24,95712,70708,82975,25001,39553,24548,50524
2002,6,25,652,26459,4843,60660,11056,35714,79340
2002,6,26,19489,53692,44640,49931,7827,27935,59194
2002,6,27,13261,28602,87806,93604,99344,12877,65570
2002,6,28,70287,96735,52858,65999,67442,2184,77351
2002,6,29,23347,76732,4226,40350,19542,9068,11009
2002,6,30,30598,94782,20348,50086,48473,31339,46369
2002,7,1,72652,59273,5562,85912,4226,9719,69515
2002,7,2,3570,72595,71437,90208,69330,24294,46206
2002,7,3,53123,92830,63556,76469,69561,34133,36818
2002,7,4,89102,93201,17826,36051,87982,4525,26137
2002,7,5,52806,35863,18857,25457,11487,24418,21369
2002,7,6,15713,34137,7235,35634,23083,45023,45841
2002,7,7,92412,19317,98399,45535,28498,28306,58355
2002,7,8,98058,62439,55173,3511,71991,39350,79562
2002,7,9,59972,60227,42050,29129,96089,10906,44586
2002,7,10,23928,1675,82306,55992,35811,5892,67977
2002,7,11,75246,915,50169,67657,36583,48567,19543
2002,7,12,65080,43225,67898,79489,22015,39422,52999
2002,7,13,94005,45123,38912,70328,5349,47313,75808
2002,7,14,17790,74570,86745,41717,76245,19050,74060
2002,7,15,28407,91294,22036,3652,92208,22204,47661
2002,7,16,45142,37123,17203,26573,96699,1452,16061
2002,7,17,35065,57225,5411,29069,2348,44323,85748
2002,7,18,7696,57987,31555,41837,32557,18300,13553
2002,7,19,25153,3701,13964,69911,11346,35999,63563
2002,7,20,19905,24555,77575,65046,61677,11129,11618
2002,7,21,74727,12581,97678,9791,86157,3089,45211
2002,7,22,88504,63763,87310,12552,38101,18864,14388
2002,7,23,87009,53515,54293,12161,73568,18256,82072
2002,7,24,84913,20607,71986,4818,45161,49560,86215
2002,7,25,23189,60688,77833,14267,89620,41862,24057
2002,7,26,75777,11302,95619,80632,91416,32928,49535
2002,7,27,29517,1791,80275,16525,71658,919,85038
2002,7,28,45225,35526,27109,46489,56132,15446,21306
2002,7,29,17644,65005,37521,57184,42044,31705,1450
2002,7,30,48016,23566,11858,40144,51220,7476,30775
2002,7,31,42635,6755,46662,88503,24898,26936,5028
2002,8,1,96555,94206,50065,58131,29731,43525,74619
2002,8,2,2215,8970,72277,19858,90326,26149,83394
2002,8,3,48721,74205,81195,96736,97770,9405,53231
2002,8,4,65341,16880,74006,7976,23635,37019,46478
2002,8,5,48532,80306,17857,61438,74511,17921,75920
2002,8,6,4241,77797,40538,6455,3118,29166,62665
2002,8,7,93443,71666,52410,58516,45870,33604,55251
2002,8,8,59992,43008,24834,25332,76240,48839,33307
2002,8,9,16226,52209,46137,81109,32514,13993,38898
2002,8,10,7024,48266,94817,11264,26062,1706,74071
2002,8,11,29180,80872,93087,38974,68889,45496,37489
2002,8,12,14759,95451,69092,74750,54811,43925,50081
2002,8,13,31050,9115,33388,63627,77675,29524,31087
2002,8,14,10188,59868,19984,17211,8133,14800,34826
2002,8,15,50547,82857,95248,96078,63728,38334,85051
2002,8,16,32617,50181,48892,63727,45632,34335,28476
2002,8,17,442,44611,38556,47843,70077,38295,11469
2002,8,18,47751,84170,72555,57938,44038,8890,61500
2002,8,19,68522,23689,52677,19068,6545,47925,35145
2002,8,20,86625,52610,66548,35593,2791,31791,89319
2002,8,21,48422,66125,37794,48863,27087,42701,23057
2002,8,22,13515,80996,24525,61265,65165,13431,5554
2002,8,23,25554,22320,43405,94076,62360,46081,83143
2002,8,24,85256,60357,44640,71880,12967,11187,3824
2002,8,25,15757,42977,39494,80530,25453,43639,75744
2002,8,26,52539,86340,58800,66053,83687,33324,63669
2002,8,27,65203,13106,79222,90757,35425,22626,4832
2002,8,28,97784,35058,14326,83039,95415,8965,61271
2002,8,29,8381,70151,11446,40489,29479,940,61018
2002,8,30,54931,44578,66761,7469,47269,25560,59873
2002,8,31,30955,25235,33541,96158,38340,29114,43266
2002,9,1,90116,68091,88097,4251,3149,18774,63641
2002,9,2,14915,94091,74911,39647,80593,2709,80135
2002,9,3,10072,53648,1152,65002,14577,34264,88823
2002,9,4,61846,26175,78695,9152,51409,28588,11661
2002,9,5,6100,57701,24926,96215,42144,29374,10465
2002,9,6,45292,48148,4105,76558,42238,45368,86204
2002,9,7,22830,98076,96338,49253,68075,13841,64255
2002,9,8,99003,14456,19429,77200,40630,14475,26352
2002,9,9,92038,43062,8012,14489,17115,32938,50703
2002,9,10,59258,62311,27519,20901,26810,31623,37458
2002,9,11,85399,43342,13661,24581,41417,26350,73833
2002,9,12,25843,56542,4439,24846,70997,23867,2045
2002,9,13,11626,54694,88396,20015,14107,12760,14503
2002,9,14,31221,62049,45205,6830,40711,22723,77730
2002,9,15,67521,20697,25187,69271,64039,5199,53851
2002,9,16,21807,81548,67684,47650,38089,38474,52495
2002,9,17,25437,28693,90891,37062,83386,29287,43428
2002,9,18,97492,8398,7930,45065,70446,19486,51894
2002,9,19,11156,58560,79624,95028,79257,21162,24299
2002,9,20,59647,76361,58149,81453,74260,42184,65454
2002,9,21,12349,47010,17948,37785,75702,8839,61199
2002,9,22,75439,4477,64626,72930,29226,22556,44346
2002,9,23,99671,58393,86240,27178,16953,15863,32206
2002,9,24,12561,87024,2856,72207,79736,11004,50011
2002,9,25,53996,19540,15465,66344,66549,49764,480
2002,9,26,58602,74954,28030,34040,95782,42656,3321
2002,9,27,25007,81563,57667,41029,56307,43906,54559
2002,9,28,73259,26120,6764,2171,29495,9619,70729
2002,9,29,9231,86974,77092,63226,22865,8908,85921
2002,9,30,89413,58671,82752,48014,49977,10782,72053
2002,10,1,62110,19789,21726,3469,17703,29392,70849
2002,10,2,74009,23297,45407,63620,65768,18522,42142
2002,10,3,95262,94492,72871,4492,81466,49962,17717
2002,10,4,4330,58869,13637,10095,33891,46389,34460
2002,10,5,219,23522,56513,78681,43310,44590,42149
2002,10,6,77364,73981,42997,51372,13629,38404,71343
2002,10,7,79396,73277,13485,74657,67769,2707,15501
2002,10,8,65586,52668,79569,69915,27888,43206,46361
2002,10,9,78130,5946,70821,78349,45819,43685,37029
2002,10,10,5480,38274,55529,82843,12254,14877,70566
2002,10,11,42234,19632,98261,21629,92909,11745,52637
2002,10,12,60677,14451,8137,26262,83470,37706,2528
2002,10,13,11357,97263,8889,5838,19560,46061,34186
2002,10,14,65378,39745,57566,87209,78018,29446,51
2002,10,15,6623,44323,36968,48856,63954,35228,36836
2002,10,16,56862,63324,99472,17538,77774,23961,10151
2002,10,17,77595,28018,72679,5303,41632,47919,81141
2002,10,18,77543,93979,11678,59272,33723,35596,26480
2002,10,19,28092,15041,32882,34714,59363,19849,59921
2002,10,20,23317,5077,86756,80178,68400,2579,54068
2002,10,21,62526,42891,74218,40120,70908,13248,61775
2002,10,22,28891,77518,72915,6433,71496,944,65704
2002,10,23,21570,86539,12183,66013,1580,45064,7078
2002,10,24,60942,14913,16998,610,36341,20105,17140
2002,10,25,21092,22684,11207,83617,65574,1776,10089
2002,10,26,52834,81376,1863,81724,58893,41129,48157
2002,10,27,46741,92072,53860,84662,78611,32395,50675
2002,10,28,96542,27458,67752,57483,58722,1102,44445
2002,10,29,11414,21206,71584,32506,60241,49142,52474
2002,10,30,25815,917,72562,95000,98644,40776,26723
2002,10,31,57537,98256,64879,4277,90328,35091,88938
2002,11,1,85290,17485,55964,81831,61294,23716,75665
2002,11,2,36368,41169,30109,64133,78726,1692,36638
2002,11,3,38967,833,29112,81133,18102,18025,6132
2002,11,4,16745,25153,69206,90633,23408,34085,21261
2002,11,5,13735,85527,199,99024,19363,22514,17206
2002,11,6,97008,12581,52871,49727,53749,32979,23860
2002,11,7,32475,1023,10497,87793,1855,5960,18925
2002,11,8,36308,90337,61408,53053,15489,30613,10037
2002,11,9,38896,81049,71298,68983,82927,21496,88006
2002,11,10,2289,60361,81564,99297,72942,34434,75375
2002,11,11,26690,17412,79234,75516,34786,6083,13308
2002,11,12,36641,62042,48584,89300,52378,9991,48704
2002,11,13,67866,56956,18741,23114,38004,40038,12096
2002,11,14,20931,77885,76453,39571,38245,8016,65219
2002,11,15,11186,92449,20594,54228,26213,16179,9743
2002,11,16,60998,22261,9403,13990,84303,7986,89642
2002,11,17,53032,84329,78345,37250,41284,47085,10363
2002,11,18,95639,3474,52458,32921,81358,28910,88844
2002,11,19,35955,3278,44062,47140,95726,31007,17719
2002,11,20,38290,97186,47462,15640,19446,6864,55981
2002,11,21,20100,31201,65622,89484,31881,43967,76733
2002,11,22,89516,57403,3447,85155,60877,5904,14427
2002,11,23,42234,1165,23270,94540,4442,33684,1680
2002,11,24,16520,64690,75750,71161,78227,23211,26800
2002,11,25,97673,96426,49133,34124,43979,14754,33607
2002,11,26,75859,58720,66691,65375,16123,20137,86881
2002,11,27,93351,42392,1307,35584,43557,40929,30124
2002,11,28,64350,40964,88155,97221,22005,13904,28382
2002,11,29,232,3467,71533,14256,16244,20665,28379
2002,11,30,60222,51771,88338,52433,10490,5028,87807
2002,12,1,42964,25165,1039,36314,67556,18697,78250
2002,12,2,27464,59625,34725,8166,588,39231,65386
2002,12,3,38945,19486,90119,39176,22952,28004,9783
2002,12,4,55548,15020,34513,32121,66790,22850,84553
2002,12,5,93632,94230,18711,36595,35746,36101,79261
2002,12,6,3301,54798,77510,47117,30774,28586,55282
2002,12,7,47714,67816,77019,86658,87301,33490,25833
2002,12,8,26605,77845,95615,98504,9216,30127,50624
2002,12,9,76006,69329,31529,85989,63558,16591,88935
2002,12,10,99303,2692,28195,18955,57489,22056,12423
2002,12,11,88262,50641,54056,35975,34808,47427,22632
2002,12,12,22109,47268,64816,65065,25112,26782,73568
2002,12,13,34327,23261,10543,26684,92589,42071,32672
2002,12,14,72498,25014,51607,88152,27705,46153,83458
2002,12,15,1545,18209,22233,89806,85201,26288,12133
2002,12,16,20009,40066,81116,42117,87333,45932,33533
2002,12,17,12444,39065,3452,63123,62325,13994,56158
2002,12,18,71265,72417,18830,60114,97430,36788,4617
2002,12,19,41486,99292,88075,43030,17500,26659,79187
2002,12,20,19053,2946,91319,39061,43012,38787,87529
2002,12,21,46696,34718,21061,75492,90134,24512,28614
2002,12,22,52459,54857,61123,23723,27273,29952,30189
2002,12,23,41054,83091,64805,82539,98735,19231,25568
2002,12,24,16234,95889,74755,35286,98835,32425,698
2002,12,25,58198,71211,88226,21245,22280,25638,86736
2002,12,26,12414,50149,51701,64872,5006,12824,24946
2002,12,27,48630,9127,5134,89684,8570,36291,22222
2002,12,28,7304,55521,14142,23537,51410,5248,15175
2002,12,29,66596,87672,82224,41145,75235,20450,52389
2002,12,30,97514,96087,59125,26279,62588,27177,37502
2002,12,31,83945,40000,12448,32574,49127,33933,28609
2003,1,1,57696,36575,27183,64999,92096,41324,44887
2003,1,2,43505,62923,96413,26452,66946,28637,47596
2003,1,3,42180,49086,29984,56046,61524,5460,52324
2003,1,4,24111,48989,89826,24407,88988,18625,56981
2003,1,5,38114,68909,11941,12161,21836,39123,67159
2003,1,6,13931,96798,98398,73787,76072,44810,20238
2003,1,7,43018,73446,67833,1549,38883,14168,47594
2003,1,8,407,35980,56270,40869,84968,12447,65276
2003,1,9,73955,97423,38608,28421,82683,16900,20581
2003,1,10,4518,22375,34092,18448,35524,32489,2234
2003,1,11,11596,27298,8823,54613,17096,26655,66161
2003,1,12,55978,7175,30107,72736,43154,36376,9957
2003,1,13,44473,65174,11584,34779,62596,16543,53199
2003,1,14,61630,33442,20132,66148,55816,4223,50947
2003,1,15,91340,3063,93181,2935,30360,18355,83899
2003,1,16,63807,95010,46411,19785,18536,26517,38872
2003,1,17,78041,79244,38828,22513,60769,411,47291
2003,1,18,23364,16953,36842,84994,66747,23325,37493
2003,1,19,22562,27547,68439,30253,46961,27971,49539
2003,1,20,77320,96326,23437,41127,7687,36200,87263
2003,1,21,26222,62716,86134,4262,58312,41314,46774
2003,1,22,19080,8076,416,58796,41381,3609,10141
2003,1,23,8127,26933,27633,47040,70831,12423,87293
2003,1,24,17791,90394,43183,11463,3071,32972,28941
2003,1,25,10757,69171,62555,53330,48238,15040,67591
2003,1,26,6549,6353,716,41981,30781,17483,87128
2003,1,27,72161,71092,77268,96639,98024,21252,63678
2003,1,28,85207,50026,37322,2997,40419,30505,811
2003,1,29,59841,63476,99751,70597,32646,12305,83926
2003,1,30,97235,27345,97868,3784,50049,48583,52116
2003,1,31,80829,32418,79243,52989,3509,6510,15979
2003,2,1,17884,94113,9657,3090,44138,13330,62439
2003,2,2,909,43834,53249,60749,23661,3000,17698
2003,2,3,72658,31656,87975,69893,75352,35843,30028
2003,2,4,25401,777,52143,22581,49546,31385,61922
2003,2,5,53054,4246,57900,87290,14710,17556,80379
2003,2,6,58847,47238,12817,59755,91071,32418,56856
2003,2,7,31084,35417,905,3741,83424,38879,29985
2003,2,8,58776,91073,80012,528,8202,48506,33108
2003,2,9,57747,96242,15029,27153,487,22929,34442
2003,2,10,15196,56836,4820,90395,4073,33989,6501
2003,2,11,11496,16406,3356,58931,68174,20612,2671
2003,2,12,51597,9491,69008,26724,563,15371,27251
2003,2,13,25116,13877,66711,82863,10118,48091,20015
2003,2,14,26957,87371,24456,58504,44207,45627,68898
2003,2,15,64631,79615,31751,92478,12372,1458,11408
2003,2,16,80545,72070,30431,48494,81560,49438,75217
2003,2,17,98474,64808,18820,23590,95036,35530,82804
2003,2,18,21506,99972,49170,48462,87343,23625,56965
2003,2,19,31549,35603,72215,12531,31570,3965,25009
2003,2,20,43941,55422,72768,24486,27491,3198,12979
2003,2,21,25402,2635,48195,40228,83795,33366,13817
2003,2,22,95182,85247,2972,16687,85219,2141,5148
2003,2,23,72561,42117,88465,20461,77719,27031,62991
2003,2,24,9288,80995,54351,53229,52768,27119,4066
2003,2,25,96611,30316,67044,38364,49303,31590,68591
2003,2,26,49449,14956,58759,44630,202,11730,81317
2003,2,27,1772,30222,42816,74332,72338,47632,24792
2003,2,28,66409,24662,44135,92048,22008,48485,81628
2003,3,1,91128,41955,55693,87738,72271,39088,12453
2003,3,2,37925,70678,21044,87373,1985,29802,68354
2003,3,3,18538,57884,9670,20310,88105,18838,74641
2003,3,4,76795,16469,5785,59555,57483,49919,41602
2003,3,5,79490,64755,29582,70617,6710,1626,64706
2003,3,6,78980,40714,17159,33256,27743,4554,30628
2003,3,7,46079,34355,68981,64616,8590,45003,11277
2003,3,8,13047,80192,12270,6193,13012,18054,65747
2003,3,9,70494,84324,33700,66336,49078,13281,63304
2003,3,10,55787,81259,28010,51118,21972,11520,64373
2003,3,11,66066,16073,21352,12144,66779,6685,63111
2003,3,12,91721,1687,94388,4767,98230,6657,60959
2003,3,13,11241,41062,93057,98087,25385,26756,54422
2003,3,14,74462,6389,17725,30249,87647,12086,41366
2003,3,15,25970,39957,65739,92035,56029,37090,34178
2003,3,16,39160,10126,13640,47232,28164,8027,81998
2003,3,17,26393,31035,79308,37634,72096,22364,45720
2003,3,18,97480,15471,16493,71942,21859,34217,58542
2003,3,19,25857,12655,99907,51826,52611,31997,212
2003,3,20,24992,85439,64389,64151,95564,44381,81382
2003,3,21,23728,2407,79731,66472,33442,9038,4105
2003,3,22,5537,47753,56176,19369,63223,22668,37662
2003,3,23,1434,23237,26203,27290,35891,42461,55468
2003,3,24,88501,24458,55679,13492,26248,36420,83994
2003,3,25,38163,30800,5375,61890,33206,1457,18362
2003,3,26,82999,76846,48818,4888,40950,21346,54256
2003,3,27,4173,94013,31917,21958,33601,24471,75599
2003,3,28,69491,16931,61066,57992,57740,16745,67835
2003,3,29,83987,53164,81829,22150,315,3555,50391
2003,3,30,49872,5012,45104,32871,98209,10274,37758
2003,3,31,39159,31619,78365,59683,41983,26633,37992
